AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-2.213439464569092,7.478588104248047,14.17876148223877,2.4964401721954346,-0.5376763939857483,0.2185724973678589,14
-4.079420566558838,7.279869556427002,12.73685359954834,2.4964401721954346,-0.5376763939857483,0.2185724973678589,14
-5.512050628662109,7.435492515563965,11.725902557373047,2.4042975902557373,-0.610112190246582,0.37303128838539124,14
-5.380369663238525,7.473799705505371,12.068272590637207,2.1768035888671875,-0.9243559837341309,0.8353424072265625,14
-4.093785762786865,6.750451564788818,12.485163688659668,2.094780683517456,-1.1811436414718628,1.061771035194397,14
-3.1429882049560547,5.610213279724121,11.922226905822754,1.927006483078003,-1.4623652696609497,1.3099702596664429,14
-2.3738510608673096,4.3406877517700195,11.0887451171875,1.763493299484253,-1.4783437252044678,1.508636236190796,14
-2.0673930644989014,2.6542718410491943,10.199897766113281,1.6521763801574707,-1.4602347612380981,1.7339330911636353,14
-2.77158784866333,1.006163239479065,9.395146369934082,1.8588316440582275,-2.2596921920776367,2.4785308837890625,14
-3.744232177734375,-0.7616553902626038,8.722076416015625,1.8588316440582275,-2.2596921920776367,2.4785308837890625,14
-4.290409564971924,-3.178901195526123,7.821258544921875,2.1965105533599854,-3.142770290374756,2.8055574893951416,14
-3.3632547855377197,-6.395810604095459,5.7323174476623535,2.816009998321533,-5.1247029304504395,3.0958335399627686,14
-5.0161519050598145,-8.50869369506836,3.3010056018829346,3.3156044483184814,-6.860033988952637,3.315338134765625,14
-6.841431140899658,-10.621576309204102,0.6084265112876892,3.5478250980377197,-7.860288143157959,3.535308599472046,14
-8.405742645263672,-12.245742797851562,-1.700780987739563,3.6096086502075195,-8.232653617858887,3.6317121982574463,14
-8.103774070739746,-13.711592674255371,-3.15974760055542,3.8524818420410156,-10.672636032104492,4.996275901794434,14
-5.401917457580566,-16.31079864501953,-3.8040871620178223,3.775252342224121,-10.914977073669434,5.837343692779541,14
-1.080383539199829,-19.587862014770508,-3.9980175495147705,3.6245219707489014,-10.34128189086914,6.261839389801025,14
2.884115219116211,-22.184673309326172,-3.940556764602661,3.3901705741882324,-9.204146385192871,6.441330909729004,14
6.058228015899658,-24.316410064697266,-3.9309799671173096,3.0769922733306885,-7.72020959854126,6.464766025543213,14
8.563759803771973,-25.394399642944336,-3.356072187423706,2.766476631164551,-6.045130729675293,6.285807132720947,14
9.852738380432129,-25.3441219329834,-1.9716250896453857,2.6189420223236084,-4.458399772644043,5.938540935516357,14
9.82640266418457,-25.18849754333496,-1.3533225059509277,2.6189420223236084,-4.458399772644043,5.938540935516357,14
8.561366081237793,-25.212440490722656,-2.3307554721832275,2.494842290878296,-2.623469114303589,5.1555280685424805,14
6.62355899810791,-25.279478073120117,-4.038719177246094,2.15177059173584,-2.3214757442474365,4.748076438903809,14
4.151246547698975,-25.801713943481445,-5.492897033691406,1.3208889961242676,-2.565946578979492,4.9169158935546875,14
