AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
30.34111976623535,-21.20963478088379,-2.4217350482940674,2.584321975708008,-0.1014634445309639,-5.459785461425781,14
24.98978042602539,-21.422718048095703,0.2346317619085312,1.5610990524291992,1.0159659385681152,-5.18868350982666,14
19.971233367919922,-22.76436996459961,3.058892011642456,0.9661663770675659,2.06581974029541,-5.047540187835693,14
13.362039566040039,-22.60365867614746,5.761047840118408,1.052450180053711,2.5041630268096924,-4.902668476104736,14
6.264129638671875,-21.966501235961914,7.6297221183776855,1.601577877998352,2.4572927951812744,-4.564456939697266,14
0.002394201699644327,-21.417930603027344,7.320570945739746,2.1725428104400635,2.0732762813568115,-4.190027713775635,14
-5.183745861053467,-21.070770263671875,5.119102478027344,2.821336269378662,1.3526462316513062,-3.648822546005249,14
-9.004592895507812,-21.611860275268555,1.5020623207092285,3.1792545318603516,0.4423380196094513,-2.9351165294647217,14
-11.373655319213867,-22.589292526245117,-2.455253839492798,2.984849452972412,-0.06524552404880524,-2.414217472076416,14
-13.021763801574707,-23.399131774902344,-5.524022102355957,2.432526111602783,-0.1877473145723343,-1.992917776107788,14
-14.526220321655273,-24.239795684814453,-7.428309917449951,1.8247442245483398,-0.0695064514875412,-1.7021092176437378,14
-16.406566619873047,-25.265111923217773,-8.491933822631836,0.9864057898521423,0.24207420647144318,-1.323352336883545,14
-19.41787338256836,-25.871145248413086,-8.45362663269043,0.04687025398015976,0.6218297481536865,-0.5931350588798523,14
-23.121105194091797,-26.158748626708984,-6.858190536499023,-0.4703669548034668,0.7837451696395874,0.49659833312034607,14
-26.115652084350586,-25.854385375976562,-4.467580318450928,-0.6546522974967957,0.6660369634628296,2.0519051551818848,14
-26.295217514038086,-25.880722045898438,-2.8769326210021973,-0.637608528137207,0.27562904357910156,3.8740527629852295,14
-24.124874114990234,-26.328737258911133,-1.736694097518921,-0.5241612195968628,-0.07696308940649033,5.378161907196045,14
-15.999253273010254,-27.957691192626953,-2.299630641937256,-0.4591820240020752,-0.5914706587791443,7.103373050689697,14
-6.347926616668701,-29.150602340698242,-3.037344217300415,-0.5167046189308167,-0.7730928659439087,7.86934232711792,14
3.4566287994384766,-29.36847496032715,-4.009988784790039,-0.6535870432853699,-0.8375394940376282,8.019539833068848,14
11.737873077392578,-28.53020477294922,-5.435436248779297,-0.9688960313796997,-0.8433982729911804,7.737186908721924,14
17.91581153869629,-26.7408390045166,-6.652289390563965,-1.4466530084609985,-0.732081413269043,7.143852233886719,14
22.06466293334961,-24.366687774658203,-7.059603214263916,-2.083129644393921,-0.4220985770225525,6.214969158172607,14
24.424448013305664,-22.507890701293945,-6.489483833312988,-2.458690881729126,-0.27456381916999817,5.621101379394531,14
26.553791046142578,-22.750003814697266,-6.0103440284729,-2.9055562019348145,-0.18135592341423035,5.105462074279785,14
28.465560913085938,-24.354717254638672,-5.887940406799316,-3.5138041973114014,0.0790935531258583,5.16990852355957,14
30.190284729003906,-26.608858108520508,-4.9060187339782715,-3.988365650177002,0.3054555654525757,5.809647560119629,14
36.06386184692383,-27.543195724487305,-1.4996681213378906,-4.628037929534912,0.17336668074131012,7.262625694274902,14
46.01476287841797,-24.536975860595703,2.9128456115722656,-4.943413734436035,-0.29000967741012573,8.119139671325684,14
60.387752532958984,-18.33270263671875,7.5097126960754395,-5.166579723358154,-0.6079817414283752,8.286380767822266,14
75.49097442626953,-12.715306282043457,11.943774223327637,-5.095209121704102,0.279357373714447,7.253571033477783,14
78.49270629882812,-8.990227699279785,15.067608833312988,-4.844879627227783,2.272475004196167,4.83915376663208,14
71.05721282958984,-3.7969045639038086,20.162769317626953,-4.201412200927734,3.91619610786438,2.395975351333618,14
53.28026580810547,0.12928688526153564,25.63890838623047,-2.4346566200256348,4.135101318359375,0.5876757502555847,14
35.66642379760742,2.7404630184173584,26.805482864379883,-0.8852752447128296,3.4724600315093994,0.18661551177501678,14
22.668302536010742,4.618414878845215,22.829011917114258,1.218093991279602,2.0604934692382812,0.43321695923805237,14
15.280693054199219,5.727529048919678,16.159963607788086,2.169347047805786,1.1842727661132812,0.8119072914123535,14
11.68998908996582,6.941987991333008,9.328108787536621,2.816542625427246,0.45565342903137207,1.2817416191101074,14
10.001178741455078,8.592490196228027,3.765779972076416,2.816542625427246,0.45565342903137207,1.2817416191101074,14
8.415319442749023,9.914987564086914,-0.3737947344779968,2.545973539352417,0.7981258630752563,1.5182234048843384,14
5.811326026916504,10.877756118774414,-3.1429882049560547,2.0590953826904297,1.215697169303894,1.576278567314148,14
3.8711249828338623,11.907861709594727,-4.584896087646484,1.5461857318878174,1.3606353998184204,1.5938549041748047,14
2.476801633834839,13.378799438476562,-5.875969409942627,0.9768186807632446,1.1635007858276367,1.4324721097946167,14
0.6682815551757812,15.268722534179688,-6.697779178619385,0.5667039752006531,0.8524527549743652,1.2242190837860107,14
-1.4446014165878296,17.293020248413086,-7.107487201690674,0.2998631000518799,0.578687846660614,1.0761516094207764,14
-3.3728315830230713,19.089569091796875,-7.011419773101807,0.10226237028837204,0.2953358590602875,0.9222254753112793,14
-5.064035892486572,20.56290054321289,-7.217620372772217,-0.03834838792681694,-0.0034620072692632675,0.7405366897583008,14
-6.223428249359131,21.751022338867188,-8.190264701843262,-0.2029934674501419,-0.1866820901632309,0.585012674331665,14
-6.666654586791992,22.079029083251953,-9.157821655273438,-0.5513246655464172,-0.3762935698032379,0.3219000995159149,14
-6.2761006355285645,21.82763671875,-9.811738014221191,-1.1015175580978394,-0.5174369215965271,-0.07862751185894012,14
-6.4053874015808105,21.008222579956055,-9.196128845214844,-1.8338652849197388,-0.421565979719162,-0.6000590920448303,14
-7.339724540710449,20.08615493774414,-6.6810197830200195,-2.176337718963623,-0.21544337272644043,-0.8541171550750732,14
-7.5312604904174805,19.261951446533203,-2.951152801513672,-2.284991502761841,0.08548495173454285,-0.9388031959533691,14
-7.121852397918701,18.658313751220703,0.773626446723938,-1.9947154521942139,0.18827994167804718,-0.5819501280784607,14
-3.8400001525878906,18.636764526367188,4.872499942779541,-1.412032961845398,-0.0023967742454260588,0.039613351225852966,14
4.400542736053467,19.23322105407715,8.865729331970215,-0.7404035329818726,-0.23674803972244263,0.44706499576568604,14
18.5960636138916,19.683629989624023,11.725902557373047,0.31690680980682373,-0.9760197401046753,0.28781265020370483,14
35.877113342285156,19.54476547241211,13.515268325805664,0.9453943371772766,-1.4714196920394897,-0.6517229080200195,14
49.98883819580078,17.98763656616211,15.549142837524414,1.7448517084121704,-1.67860746383667,-3.1321845054626465,14
53.97248840332031,13.51766300201416,18.210298538208008,2.6887147426605225,-0.9232907295227051,-5.69573450088501,14
49.06886291503906,7.28226375579834,20.421342849731445,3.1462323665618896,-0.5691007375717163,-6.161840438842773,14
43.350914001464844,1.9090765714645386,21.81087875366211,3.9930925369262695,-0.4519250988960266,-6.119231224060059,14
45.15943145751953,-4.352658748626709,23.056461334228516,5.026968002319336,-0.9408670663833618,-5.707451820373535,14
52.13523864746094,-9.725546836853027,23.192930221557617,5.968633651733398,-1.5811387300491333,-5.587080478668213,14
58.79471206665039,-15.549142837524414,22.11494255065918,7.4110260009765625,-2.7800583839416504,-5.775094032287598,14
64.0981674194336,-24.0506534576416,18.4595947265625,8.26108169555664,-3.451754570007324,-6.014239311218262,14
64.00479125976562,-31.29700469970703,10.073004722595215,8.655750274658203,-4.135101318359375,-6.2316131591796875,14
59.24272537231445,-35.6807861328125,-0.400130957365036,7.813683986663818,-4.809926509857178,-6.387670040130615,14
50.098968505859375,-35.8411979675293,-6.836642742156982,5.4029951095581055,-5.237084865570068,-6.1751556396484375,14
42.22743225097656,-33.68282699584961,-4.5154643058776855,3.1100144386291504,-5.074636936187744,-5.684016704559326,14
36.5693359375,-30.187891006469727,-1.3221979141235352,1.0215585231781006,-4.0578718185424805,-5.213716506958008,14
33.09834289550781,-28.59006118774414,4.16800594329834,-0.5507920384407043,-2.0743415355682373,-4.9623212814331055,14
28.331188201904297,-28.551753997802734,10.961852073669434,-1.2213562726974487,0.27669426798820496,-4.861124515533447,14
21.03455924987793,-28.101343154907227,16.938379287719727,-0.9736895561218262,1.9726117849349976,-4.669915199279785,14
13.362039566040039,-27.188554763793945,21.252729415893555,0.10545806586742401,2.622936487197876,-4.308801174163818,14
6.309619426727295,-25.622148513793945,23.180959701538086,1.38853120803833,2.478065013885498,-3.8816425800323486,14
-0.08140286058187485,-23.883060455322266,22.36663246154785,3.2016243934631348,1.668487787246704,-3.1614785194396973,14
-4.920383930206299,-22.562957763671875,18.03791618347168,5.067979335784912,0.1856168508529663,-2.1926491260528564,14
-8.338705062866211,-21.53045654296875,11.342530250549316,5.916437149047852,-0.9951939582824707,-1.4250820875167847,14
-10.16637897491455,-20.14361572265625,4.402936935424805,5.991003513336182,-1.7750110626220703,-0.7699637413024902,14
-10.360309600830078,-18.667890548706055,-1.3341689109802246,5.375831604003906,-1.9694161415100098,-0.3145766258239746,14
-9.21288776397705,-17.216405868530273,-4.827009677886963,4.299879550933838,-1.6178892850875854,-0.1665092408657074,14
-8.000823974609375,-15.563508033752441,-6.256947040557861,3.276190757751465,-1.0319445133209229,-0.2842174768447876,14
-7.433098316192627,-14.286500930786133,-6.4173583984375,1.6915900707244873,0.14939893782138824,-0.7896705269813538,14
-8.23814868927002,-13.855544090270996,-6.15878438949585,0.6865426898002625,1.0468577146530151,-1.2594382762908936,14
-10.729315757751465,-14.380173683166504,-5.717952251434326,-0.4373447299003601,2.2234742641448975,-1.8144912719726562,14
-14.648324966430664,-15.271116256713867,-5.559935092926025,-1.5281434059143066,3.455948829650879,-2.1835944652557373,14
-19.25476837158203,-16.72050666809082,-6.05583381652832,-2.1369240283966064,3.9502835273742676,-2.115419626235962,14
-24.139240264892578,-18.251298904418945,-6.606799602508545,-2.9273934364318848,3.91619610786438,-1.4224189519882202,14
-28.075008392333984,-19.113510131835938,-5.887940406799316,-3.455749034881592,3.0564863681793213,-0.02589847706258297,14
-29.691991806030273,-19.492094039916992,-3.60028076171875,-3.5691964626312256,2.422140121459961,0.8555818200111389,14
-27.45939826965332,-19.980810165405273,-0.2585737705230713,-3.5691964626312256,2.422140121459961,0.8555818200111389,14
-21.63610076904297,-20.522199630737305,2.9774889945983887,-2.9391109943389893,-0.05619104206562042,3.885770320892334,14
-13.204022407531738,-20.86217498779297,4.865317344665527,-2.303100347518921,-1.0063788890838623,4.6037373542785645,14
-4.048295974731445,-20.577266693115234,4.7189717292785645,-1.7236136198043823,-1.6668899059295654,4.767783164978027,14
3.9716813564300537,-19.623775482177734,2.723703622817993,-1.4429247379302979,-2.051439046859741,4.480170249938965,14
10.82747745513916,-18.39255714416504,0.047884032130241394,-1.5382630825042725,-2.0541021823883057,3.9033467769622803,14
15.573084831237793,-17.69075584411621,-2.2469582557678223,-1.965954065322876,-1.5811387300491333,3.2935006618499756,14
18.739715576171875,-18.27763557434082,-3.058892011642456,-2.420275926589966,-0.9440627694129944,2.986114501953125,14
21.259912490844727,-21.020193099975586,-3.377619981765747,-3.2102129459381104,0.0476691760122776,3.2711308002471924,14
23.032520294189453,-24.34035301208496,-3.3680431842803955,-4.080508232116699,0.44766417145729065,4.4498114585876465,14
25.921422958374023,-24.311622619628906,-1.367687702178955,-4.864053726196289,0.44819679856300354,5.891138076782227,14
34.3343505859375,-20.775983810424805,2.9559412002563477,-5.715174674987793,0.40345701575279236,7.633326530456543,14
50.094181060791016,-16.66543960571289,7.7446441650390625,-6.264302730560303,1.1145000457763672,8.213412284851074,14
67.00862121582031,-13.87230396270752,11.510124206542969,-6.337803840637207,2.3582262992858887,7.290854454040527,14
73.414306640625,-10.51862621307373,14.442422866821289,-6.231812953948975,4.118590354919434,5.1736369132995605,14
65.058837890625,-4.946720123291016,18.466777801513672,-5.653923988342285,5.003798961639404,3.0825181007385254,14
50.48234176635742,-0.3594295382499695,21.10189437866211,-5.045143127441406,4.831231117248535,2.19091796875,14
37.0987548828125,2.728492021560669,21.21202850341797,-3.7199268341064453,3.6413660049438477,1.3653624057769775,14
27.413908004760742,5.478531837463379,19.05126190185547,-1.5185562372207642,1.04046630859375,1.138467788696289,14
21.46102523803711,7.124246597290039,14.612411499023438,-0.7212293148040771,0.18295377492904663,1.2098383903503418,14
18.253692626953125,7.955333709716797,9.399934768676758,-0.1502644270658493,-0.1536598652601242,1.2668284177780151,14
16.13123321533203,8.877699851989746,4.548983097076416,-0.13481855392456055,0.05139749497175217,1.2236864566802979,14
13.855544090270996,9.694421768188477,0.5342062711715698,-0.5284221768379211,0.5350132584571838,1.0825430154800415,14
10.710162162780762,10.37228012084961,-2.230198860168457,-0.9630372524261475,0.8210283517837524,1.0047810077667236,14
7.368454933166504,11.014524459838867,-3.4326868057250977,-1.671949863433838,1.0346075296401978,0.9674978852272034,14
4.280832767486572,11.78096866607666,-3.4757823944091797,-2.1699461936950684,1.0676298141479492,0.9722914695739746,14
1.7630302906036377,12.705729484558105,-2.6446950435638428,-2.505561113357544,0.9744219183921814,0.9813459515571594,14
-0.6467337608337402,13.99680233001709,-1.247977614402771,-2.6014320850372314,0.8561810255050659,1.0298140048980713,14
-2.881721019744873,15.841235160827637,0.09816227108240128,-2.473071575164795,0.7192986011505127,1.1102391481399536,14
-4.203918933868408,17.652149200439453,0.756866991519928,-2.176870346069336,0.5323501825332642,1.1208914518356323,14
-4.172794342041016,19.1063289642334,0.634762704372406,-1.8104300498962402,0.21118244528770447,0.9168993234634399,14
-3.5930981636047363,20.720918655395508,-0.23942017555236816,-1.5750136375427246,-0.12915951013565063,0.6052520871162415,14
-3.2411506175994873,21.47299575805664,-1.5619173049926758,-1.4865992069244385,-0.5589810013771057,0.11790797859430313,14
-2.8458080291748047,20.86217498779297,-2.141613483428955,-1.6495798826217651,-0.8449960947036743,-0.38488200306892395,14
-1.9812018871307373,19.793764114379883,-0.6156091094017029,-1.9004422426223755,-0.9765523672103882,-0.8242906332015991,14
-1.5068507194519043,18.782812118530273,2.5848400592803955,-2.0330638885498047,-0.8913337588310242,-1.0511852502822876,14
0.24420857429504395,17.961301803588867,7.756615161895752,-1.8455828428268433,-0.6745588183403015,-1.0527831315994263,14
4.060266971588135,17.820043563842773,13.841178894042969,-1.1419963836669922,-0.39493513107299805,-0.9643687605857849,14
10.43004035949707,17.56117057800293,18.263269424438477,-0.02023942768573761,-0.19520394504070282,-1.0112390518188477,14
18.65591812133789,17.120338439941406,19.65250587463379,1.2298115491867065,-0.1754971444606781,-1.4112340211868286,14
26.18987274169922,16.35868263244629,17.91581153869629,2.460754871368408,-0.32196667790412903,-2.4690771102905273,14
31.47178077697754,14.691420555114746,15.103522300720215,2.9784581661224365,-0.5185021758079529,-3.368133783340454,14
33.29945373535156,11.771391868591309,12.818256378173828,3.368865966796875,-0.6884068250656128,-4.5745768547058105,14
32.693424224853516,9.313743591308594,13.024157524108887,3.620793581008911,-0.7885387539863586,-5.0086588859558105,14
33.848026275634766,6.932411193847656,15.01733112335205,4.480969429016113,-1.010107159614563,-4.484031677246094,14
39.8440055847168,3.1717185974121094,16.78036117553711,4.600874423980713,-1.0196943283081055,-4.41425895690918,14
50.257286071777344,-1.9473837614059448,17.02457046508789,5.438680171966553,-0.9824111461639404,-4.462727069854736,14
60.95547866821289,-7.5791449546813965,15.89390754699707,5.8935346603393555,-1.0564448833465576,-4.828634738922119,14
66.38822174072266,-14.454394340515137,13.862727165222168,6.806972026824951,-1.577410340309143,-5.907715797424316,14
63.01299285888672,-19.587862014770508,10.075399398803711,7.274143218994141,-2.2756705284118652,-6.445724964141846,14
56.61478805541992,-24.302045822143555,4.865317344665527,7.147380828857422,-3.043703556060791,-6.519758701324463,14
49.536033630371094,-27.22207260131836,-1.6959925889968872,7.024346351623535,-3.174194574356079,-6.4984540939331055,14
40.58171844482422,-25.224411010742188,-6.5948286056518555,4.624309539794922,-3.2476956844329834,-6.1666340827941895,14
32.231040954589844,-21.020193099975586,-7.006631374359131,2.8181405067443848,-2.5510332584381104,-5.826757907867432,14
26.350284576416016,-18.838176727294922,-4.0650553703308105,0.4575175940990448,-0.40505486726760864,-5.2568583488464355,14
22.41691017150879,-18.907609939575195,-0.19153612852096558,0.06764229387044907,0.29853156208992004,-5.141280651092529,14
18.627187728881836,-19.930233001708984,4.182371139526367,-0.40165942907333374,1.6711509227752686,-4.9532670974731445,14
13.956101417541504,-20.37824821472168,8.247725486755371,-0.35958272218704224,2.9749960899353027,-4.739155292510986,14
8.434473037719727,-20.20825958251953,11.510124206542969,0.3398093283176422,3.446894407272339,-4.43236780166626,14
2.86256742477417,-19.633352279663086,13.534421920776367,1.5424574613571167,3.029855489730835,-3.902947187423706,14
-1.5834650993347168,-19.24758529663086,12.935572624206543,3.1409060955047607,1.767021894454956,-3.044835329055786,14
-4.2544965744018555,-19.48012351989746,9.763854026794434,3.968059539794922,0.770429790019989,-2.4584245681762695,14
-5.3779754638671875,-20.057424545288086,5.576694488525391,4.521448135375977,-0.9067795872688293,-1.5998468399047852,14
-5.107131481170654,-20.251354217529297,1.7534534931182861,4.521448135375977,-0.9067795872688293,-1.5998468399047852,14
-4.618414878845215,-20.423738479614258,-1.9378069639205933,3.2921693325042725,-0.3469996452331543,-2.170811653137207,14
-5.6676740646362305,-20.665851593017578,-5.404311656951904,3.079655170440674,-0.21064983308315277,-2.2629544734954834,14
-8.3027925491333,-21.46341896057129,-7.763797760009766,2.15177059173584,0.44500109553337097,-2.633655548095703,14
-12.197858810424805,-22.967876434326172,-9.157821655273438,0.6886731386184692,1.5103007555007935,-3.0235307216644287,14
-17.33611488342285,-24.76442527770996,-10.173561096191406,-0.49806302785873413,2.2128219604492188,-2.961214542388916,14
-24.302045822143555,-26.37662124633789,-10.619182586669922,-1.5979161262512207,2.3821940422058105,-2.250704288482666,14
-31.66331672668457,-27.121517181396484,-9.335291862487793,-2.487452268600464,1.921480655670166,-0.7278870344161987,14
-35.36684799194336,-27.442638397216797,-5.471349239349365,-2.903425693511963,1.2354705333709717,0.9515193700790405,14
-33.21805191040039,-27.909807205200195,-0.48392802476882935,-2.9135453701019287,0.1861494779586792,3.6924304962158203,14
-25.916635513305664,-28.381765365600586,3.8926727771759033,-2.57586669921875,-0.35019534826278687,5.287084579467773,14
-15.340548515319824,-28.35782241821289,6.515820026397705,-1.9084315299987793,-0.7501903772354126,6.7097697257995605,14
-2.6925790309906006,-27.782615661621094,6.661866188049316,-1.2282803058624268,-0.9973244071006775,7.304169654846191,14
9.723152160644531,-25.9477596282959,4.462791919708252,-0.7169684171676636,-1.1065773963928223,6.9068379402160645,14
19.345748901367188,-23.411102294921875,0.6443395614624023,-0.6967290043830872,-0.9941287040710449,6.175555229187012,14
24.704570770263672,-21.484968185424805,-3.0229790210723877,-1.061038613319397,-0.6969286799430847,5.2402143478393555,14
26.537033081054688,-21.746234893798828,-5.047276496887207,-1.7379943132400513,-0.2734985649585724,4.964318752288818,14
27.859529495239258,-23.85642433166504,-5.425859451293945,-2.875197172164917,0.019440501928329468,6.1478590965271,14
33.004966735839844,-23.758262634277344,-3.2770636081695557,-3.706611394882202,0.016244804486632347,7.539053440093994,14
44.793121337890625,-20.457256317138672,0.6826467514038086,-4.57158088684082,0.34114086627960205,8.989967346191406,14
62.24894332885742,-15.515624046325684,3.037344217300415,-5.3338212966918945,1.4202885627746582,9.073055267333984,14
77.0002212524414,-12.219407081604004,6.108506202697754,-6.061375617980957,3.4250571727752686,7.134264945983887,14
78.49270629882812,-9.58907699584961,11.553519248962402,-6.102919578552246,4.663989543914795,4.723043441772461,14
67.94055938720703,-4.730942726135254,18.246212005615234,-5.26032018661499,4.701272964477539,2.766143798828125,14
51.823692321777344,0.3761889338493347,23.707983016967773,-3.9537456035614014,3.7446935176849365,1.8042384386062622,14
36.979042053222656,3.9046437740325928,24.09375,-1.9643563032150269,1.8778060674667358,1.3089051246643066,14
26.359861373901367,5.789778232574463,19.1254825592041,0.01704372838139534,-0.21437814831733704,1.431406855583191,14
20.931608200073242,6.494272232055664,11.447875022888184,0.7232932448387146,-1.0894670486450195,1.643388271331787,14
19.010560989379883,7.425915718078613,4.16800594329834,0.8777520060539246,-1.3654290437698364,1.783998966217041,14
17.609054565429688,8.563759803771973,-1.456572413444519,0.20878566801548004,-0.7720276117324829,1.7499115467071533,14
14.859014511108398,9.289801597595215,-5.1238908767700195,-0.8176329135894775,0.08335448056459427,1.7248785495758057,14
11.107898712158203,9.519645690917969,-6.5277910232543945,-2.682922601699829,1.32974374294281,1.8846635818481445,14
7.473799705505371,9.560346603393555,-5.859210014343262,-3.093569755554199,1.5502469539642334,1.9539036750793457,14
4.7910966873168945,9.455001831054688,-3.6385879516601562,-3.9436259269714355,1.924143671989441,2.1131560802459717,14
2.8912978172302246,9.876680374145508,-0.491110622882843,-4.485296726226807,2.089254856109619,2.209027051925659,14
1.655291199684143,11.21084976196289,3.334524393081665,-4.448546409606934,2.070613384246826,2.2021028995513916,14
1.22642982006073,13.493721008300781,7.193678379058838,-4.1023454666137695,1.9433178901672363,2.1429824829101562,14
1.5762825012207031,15.992070198059082,9.708786964416504,-3.304486036300659,1.691922903060913,1.950708031654358,14
2.369062662124634,18.078617095947266,10.415675163269043,-2.242382049560547,1.3611680269241333,1.592257022857666,14
2.7428572177886963,19.362506866455078,9.047688484191895,-1.1542465686798096,0.8881380558013916,1.1267502307891846,14
2.6446950435638428,19.937715530395508,6.11329460144043,-0.1401447206735611,0.13821399211883545,0.5072506666183472,14
1.8587983846664429,19.853618621826172,2.90805721282959,-0.1401447206735611,0.13821399211883545,0.5072506666183472,14
1.5475521087646484,19.348142623901367,0.3522469103336334,0.2956021726131439,-1.3212218284606934,-0.5814175009727478,14
