AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.7927800416946411,3.4542346000671387,10.66706657409668,-0.2796902358531952,0.12483199685811996,0.430753618478775,11
0.6754641532897949,3.68198299407959,10.789170265197754,-0.14760135114192963,0.02629793994128704,0.39826399087905884,11
0.6778583526611328,3.7514147758483887,10.88015079498291,-0.02137123793363571,-0.10525833815336227,0.3673722445964813,11
0.7640495896339417,3.7274727821350098,10.851420402526855,0.07609758526086807,-0.21231426298618317,0.335415244102478,11
0.8505401611328125,3.6337995529174805,10.693402290344238,0.18155565857887268,-0.3055221438407898,0.28108835220336914,11
0.943913996219635,3.5476083755493164,10.511443138122559,0.22842590510845184,-0.34174007177352905,0.2422073632478714,11
1.0468647480010986,3.4566287994384766,10.386645317077637,0.2891441881656647,-0.3934038579463959,0.1356840580701828,11
1.0779893398284912,3.401561975479126,10.331579208374023,0.28967681527137756,-0.4115128219127655,0.0824224054813385,11
1.0420763492584229,3.3488895893096924,10.324396133422852,0.27210044860839844,-0.42802393436431885,0.04993279650807381,11
1.058835744857788,3.3057940006256104,10.37228012084961,0.24067609012126923,-0.4530569314956665,0.040345702320337296,11
1.0660183429718018,3.310582399368286,10.461165428161621,0.21031694114208221,-0.4759594202041626,0.044606633484363556,11
1.106719732284546,3.3488895893096924,10.712555885314941,0.169838085770607,-0.5079164505004883,0.05632419511675835,11
1.1593921184539795,3.4973301887512207,11.0887451171875,0.15066389739513397,-0.4866117537021637,0.07336792349815369,11
1.1450269222259521,3.7969045639038086,11.39520263671875,0.17143593728542328,-0.38328415155410767,0.08348763734102249,11
1.3413515090942383,3.9932291507720947,11.505335807800293,0.20818647742271423,-0.2623802125453949,0.061650361865758896,11
1.700780987739563,3.9980175495147705,11.402385711669922,0.19806677103042603,-0.30072858929634094,0.009986559860408306,11
1.9114707708358765,4.067449569702148,11.23479175567627,0.12350045144557953,-0.430154412984848,-0.10452599078416824,11
2.0889410972595215,4.074632167816162,11.194089889526367,0.024966398254036903,-0.555851936340332,-0.21104928851127625,11
2.3020248413085938,3.828029155731201,11.265915870666504,-0.09220923483371735,-0.6543859839439392,-0.3111811876296997,11
2.5127146244049072,3.310582399368286,11.39280891418457,-0.20991748571395874,-0.6724949479103088,-0.40179258584976196,11
2.6111762523651123,2.666242837905884,11.596614837646484,-0.3441368341445923,-0.49140530824661255,-0.5216313004493713,11
2.5656864643096924,2.0171148777008057,11.785757064819336,-0.34946301579475403,-0.4519916772842407,-0.5344141125679016,11
2.3570916652679443,1.3772644996643066,11.90546703338623,-0.34520208835601807,-0.21178163588047028,-0.5876757502555847,11
1.942595362663269,0.8310872912406921,11.850400924682617,-0.2354830801486969,0.12483199685811996,-0.6079151630401611,11
