AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-7.198466777801514,-20.773590087890625,-6.884527206420898,2.1251399517059326,-0.49932798743247986,-2.399836778640747,14
-10.163984298706055,-22.11733627319336,-9.097966194152832,1.0407326221466064,0.10199606418609619,-2.4174132347106934,14
-14.20988655090332,-22.802677154541016,-9.806949615478516,-0.0740336924791336,0.6958634853363037,-2.203301429748535,14
-18.569726943969727,-23.37040138244629,-9.129091262817383,-1.657036542892456,0.9360735416412354,-0.840269148349762,14
-22.89844512939453,-23.92615509033203,-8.077438354492188,-1.794984221458435,0.8828118443489075,-0.5931350588798523,14
-26.232969284057617,-24.02671241760254,-6.460753440856934,-2.3334596157073975,0.4971975088119507,0.90145343542099,14
-26.78872299194336,-23.72953224182129,-3.7585973739624023,-2.5593554973602295,0.10732222348451614,2.3235394954681396,14
-22.95590591430664,-23.760656356811523,-0.8433575630187988,-2.58492112159729,0.015179570764303207,2.686784029006958,14
-15.704766273498535,-24.45796775817871,1.061229944229126,-2.2823283672332764,-0.6196992993354797,5.675961017608643,14
-6.712144374847412,-25.222017288208008,1.6935983896255493,-1.9931175708770752,-0.7848104238510132,6.332144737243652,14
2.3738510608673096,-25.701156616210938,1.559523105621338,-1.5861985683441162,-1.0724233388900757,6.691128253936768,14
11.03128433227539,-25.485380172729492,0.5605424642562866,-1.1936601400375366,-1.4671587944030762,6.603778839111328,14
19.25716209411621,-23.952491760253906,-1.4182652235031128,-1.1244200468063354,-1.547583818435669,6.537201881408691,14
26.702531814575195,-21.39159393310547,-3.8902785778045654,-0.8874056935310364,-1.8383924961090088,5.348335266113281,14
31.328128814697266,-19.793764114379883,-6.602011203765869,-1.3268142938613892,-1.6210849285125732,4.9589924812316895,14
33.93421936035156,-20.582054138183594,-8.654740333557129,-2.409623622894287,-1.0159659385681152,5.989139556884766,14
38.01633071899414,-18.65591812133789,-7.334936141967773,-3.0594823360443115,-0.4535229504108429,6.848249912261963,14
46.481929779052734,-10.638336181640625,-2.723703622817993,-4.093291282653809,0.5680354833602905,8.144704818725586,14
61.69319152832031,-2.4025814533233643,1.51163911819458,-5.183091163635254,1.5422576665878296,8.061616897583008,14
73.16021728515625,1.901893973350525,5.547964096069336,-5.645934581756592,2.2692792415618896,6.941457748413086,14
74.6598892211914,2.1775264739990234,9.35205078125,-5.82382869720459,3.1353137493133545,4.8886871337890625,14
63.83959197998047,5.114314079284668,15.46055793762207,-5.103198528289795,3.2940332889556885,2.7080886363983154,14
48.288055419921875,9.411906242370605,20.275297164916992,-3.8083412647247314,2.514815330505371,1.660431981086731,14
33.953372955322266,11.687594413757324,21.39159393310547,-2.2588932514190674,1.2423945665359497,1.283872127532959,14
24.0314998626709,11.697171211242676,18.620006561279297,-0.8858078122138977,0.03488638252019882,1.2897309064865112,14
17.637784957885742,11.148600578308105,12.521076202392578,-0.0750989317893982,-0.6111774444580078,1.4399287700653076,14
13.7573823928833,10.705373764038086,6.391022205352783,0.12356702983379364,-0.716635525226593,1.5837352275848389,14
11.277887344360352,10.39412784576416,1.6888099908828735,-0.13694901764392853,-0.5691007375717163,1.6732147932052612,14
8.796297073364258,10.140042304992676,-1.533186912536621,-0.5625095963478088,-0.3885437548160553,1.7200850248336792,14
6.3622918128967285,9.936535835266113,-3.248333215713501,-1.0929956436157227,-0.2170412242412567,1.768020510673523,14
3.5428199768066406,10.362703323364258,-3.4542346000671387,-2.041053056716919,0.06577813625335693,1.8404563665390015,14
2.1296424865722656,11.625345230102539,-1.8947113752365112,-2.4522995948791504,0.06737598776817322,1.8899897336959839,14
1.679233193397522,12.650662422180176,0.13168109953403473,-2.7558910846710205,0.031158065423369408,1.814358115196228,14
1.6265608072280884,13.8746976852417,1.9138649702072144,-2.8363161087036133,0.07163692265748978,1.5933222770690918,14
1.324592113494873,15.23520278930664,3.8232407569885254,-2.613682270050049,0.18455162644386292,1.1571093797683716,14
0.5820902585983276,16.631919860839844,5.972036838531494,-2.092716932296753,0.1557903289794922,0.6888728737831116,14
-0.8984242081642151,18.03791618347168,7.301417350769043,-1.5297411680221558,0.005592473316937685,0.28781265020370483,14
-2.474407434463501,19.283498764038086,7.23677396774292,-0.7862085700035095,-0.2505960762500763,-0.1760963350534439,14
-3.1860837936401367,19.805734634399414,6.374262809753418,-0.15505798161029816,-0.5824161767959595,-0.6469293236732483,14
-3.7370495796203613,19.671659469604492,4.860528945922852,0.22050324082374573,-0.8125064969062805,-1.086870551109314,14
-4.036324977874756,19.24519157409668,3.5476083755493164,0.2860150635242462,-0.7842777967453003,-1.5146281719207764,14
-3.9740755558013916,18.87887954711914,3.3871967792510986,0.16191542148590088,-0.4508598744869232,-1.74791419506073,14
-2.8889036178588867,18.34946060180664,4.707000732421875,0.07350108027458191,0.10039821267127991,-1.9151557683944702,14
-1.1019313335418701,17.753005981445312,6.304831027984619,0.13528458774089813,0.7475273013114929,-2.0568318367004395,14
1.8061258792877197,17.034147262573242,8.298004150390625,0.3509942889213562,1.1720225811004639,-2.189453363418579,14
6.153995990753174,16.317981719970703,10.108918190002441,0.3509942889213562,1.1720225811004639,-2.189453363418579,14
10.796353340148926,15.491682052612305,11.318588256835938,1.5099678039550781,1.3675594329833984,-2.8978333473205566,14
15.091550827026367,14.071022987365723,11.471817016601562,2.3568947315216064,1.0298140048980713,-3.587571620941162,14
18.155231475830078,13.342885971069336,11.191696166992188,2.981121301651001,0.7038527131080627,-4.154342174530029,14
20.713735580444336,12.799102783203125,11.608586311340332,3.5771191120147705,0.4220985770225525,-4.461129188537598,14
23.12828826904297,12.708123207092285,11.917438507080078,4.078843593597412,0.23515018820762634,-4.474977493286133,14
24.960750579833984,14.248193740844727,11.407174110412598,4.624842166900635,-0.29799893498420715,-3.8134677410125732,14
31.840787887573242,13.819631576538086,9.91738224029541,4.7665181159973145,-0.7161028981208801,-3.1454999446868896,14
45.576324462890625,10.310030937194824,8.14716911315918,4.836823463439941,-0.9680305123329163,-2.714080572128296,14
58.33232879638672,5.701192855834961,4.206313133239746,4.803268909454346,-1.0356727838516235,-2.9601495265960693,14
59.75508499145508,0.982221245765686,-0.9056068062782288,4.572113513946533,-1.2897974252700806,-3.2546863555908203,14
54.83979034423828,-3.947739362716675,-5.397129058837891,3.95314621925354,-2.0604934692382812,-3.0565531253814697,14
46.79796600341797,-8.63319206237793,-8.530241012573242,2.9038918018341064,-2.6485021114349365,-2.5281975269317627,14
40.94832992553711,-12.653057098388672,-10.981005668640137,1.418890357017517,-2.7225358486175537,-2.054701328277588,14
37.20888900756836,-15.723919868469238,-12.238560676574707,-0.7004572749137878,-1.6956512928009033,-2.0807995796203613,14
32.54977035522461,-17.609054565429688,-10.9400053024292,-2.2956438064575195,0.03595161437988281,-2.3423142433166504,14
26.879701614379883,-18.52902603149414,-6.898892402648926,-3.27199649810791,1.4517128467559814,-2.5239365100860596,14
21.952136993408203,-19.170970916748047,-1.8252794742584229,-3.960136890411377,3.258347988128662,-2.830723524093628,14
17.50370979309082,-19.501670837402344,4.160823345184326,-3.828580617904663,4.127645015716553,-3.1273910999298096,14
13.33809757232666,-19.036895751953125,10.19032096862793,-2.9566874504089355,4.418453216552734,-3.4549500942230225,14
8.108562469482422,-17.92538833618164,13.975255012512207,-1.412032961845398,4.048285007476807,-3.5992891788482666,14
3.0998926162719727,-16.84500503540039,14.547767639160156,-0.265309602022171,3.640300750732422,-3.5710606575012207,14
-2.8553848266601562,-15.429133415222168,12.997821807861328,0.13155627250671387,3.4612748622894287,-3.5486905574798584,14
-7.519289493560791,-14.796765327453613,9.634567260742188,4.519317626953125,0.9168993234634399,-2.5143494606018066,14
-9.91977596282959,-16.17672348022461,5.224447250366211,5.4962029457092285,0.05139749497175217,-1.9657543897628784,14
-10.949881553649902,-18.380586624145508,0.12689268589019775,6.16889762878418,-0.8119738698005676,-1.4266798496246338,14
-11.411962509155273,-19.60222625732422,-5.631761074066162,6.172093391418457,-1.2722210884094238,-1.0985881090164185,14
-12.07814884185791,-19.66447639465332,-11.03128433227539,5.251731872558594,-1.25517737865448,-0.8924655318260193,14
-12.756007194519043,-19.377172470092773,-14.866196632385254,4.1896281242370605,-0.9685631394386292,-0.8274863362312317,14
-13.630189895629883,-19.056049346923828,-16.399383544921875,2.630126953125,-0.3789566457271576,-0.7673006653785706,14
-14.74409294128418,-19.154212951660156,-15.647305488586426,0.7744244337081909,0.30705341696739197,-0.549993097782135,14
-16.136022567749023,-19.798551559448242,-13.96328353881836,-0.3180386424064636,0.5722964406013489,-0.2522605061531067,14
-17.587507247924805,-20.4931697845459,-11.618163108825684,-1.4328049421310425,0.7171681523323059,0.3565201759338379,14
-18.363826751708984,-21.089923858642578,-8.139687538146973,-2.1784682273864746,0.6804175972938538,1.2678935527801514,14
-17.534833908081055,-21.57355308532715,-4.098574161529541,-2.129467487335205,-0.3022598624229431,4.2383623123168945,14
-14.293683052062988,-21.858762741088867,-0.4504092037677765,-2.032531261444092,-0.38481542468070984,4.432234764099121,14
-8.851364135742188,-21.911434173583984,1.9521721601486206,-1.825343370437622,-0.5477960705757141,4.780566215515137,14
-1.7223289012908936,-21.913829803466797,2.575263261795044,-1.3635648488998413,-0.817300021648407,5.2817583084106445,14
6.6355299949646,-21.681591033935547,1.149815320968628,-0.8506551384925842,-1.1358712911605835,5.501196384429932,14
15.580267906188965,-21.885099411010742,-1.9907786846160889,-0.5965970754623413,-1.4644956588745117,5.387216091156006,14
23.933338165283203,-23.049278259277344,-6.163572788238525,-0.8112415075302124,-1.8245444297790527,5.278029918670654,14
29.36847496032715,-24.08417320251465,-9.062053680419922,-1.6628953218460083,-1.7004448175430298,5.782484531402588,14
34.149993896484375,-22.254104614257812,-7.344512939453125,-2.3377203941345215,-1.1800785064697266,6.568626403808594,14
41.034523010253906,-16.478391647338867,-1.6098014116287231,-3.005155563354492,0.03861469775438309,7.928995609283447,14
51.78538513183594,-10.889727592468262,3.696348190307617,-3.1755928993225098,0.8183652758598328,8.31301212310791,14
62.67780685424805,-7.471405506134033,6.089352607727051,-3.1755928993225098,0.8183652758598328,8.31301212310791,14
68.4939193725586,-5.521627902984619,8.199841499328613,-3.03924298286438,2.2405178546905518,6.383275508880615,14
67.00143432617188,-3.0756514072418213,10.403704643249512,-2.5407140254974365,2.346508502960205,4.497214317321777,14
56.70576858520508,2.122459888458252,12.140398025512695,-1.0104401111602783,1.500713586807251,2.0061001777648926,14
44.25651931762695,5.629366874694824,11.912650108337402,-1.0104401111602783,1.500713586807251,2.0061001777648926,14
32.83468246459961,6.817489147186279,9.258378028869629,-0.14600349962711334,0.7022548913955688,1.3099702596664429,14
23.516447067260742,7.018901348114014,5.0592474937438965,-0.047402869910001755,0.14087706804275513,1.4260807037353516,14
16.54303550720215,7.061997413635254,0.8984242081642151,-0.047402869910001755,0.14087706804275513,1.4260807037353516,14
12.264896392822266,7.085939407348633,-2.2038626670837402,-0.47409528493881226,0.17230144143104553,1.6950520277023315,14
10.214262962341309,7.011419773101807,-4.117727756500244,-1.2186931371688843,0.35232582688331604,1.9496427774429321,14
9.131484985351562,7.476193904876709,-3.990834951400757,-2.030933380126953,0.5781552195549011,2.148308753967285,14
8.5996732711792,7.878719329833984,-2.881721019744873,-2.875197172164917,0.9413996934890747,2.1839940547943115,14
