AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.3570916652679443,7.797316551208496,5.6461262702941895,-0.3263607621192932,0.02023942768573761,-0.19766730070114136,0
2.390610456466675,7.7470383644104,5.612607479095459,-0.3386109471321106,0.015445878729224205,-0.19553683698177338,0
2.469619035720825,7.646481513977051,5.586271286010742,-0.35352420806884766,0.013315413147211075,-0.20086300373077393,0
2.4887726306915283,7.5575971603393555,5.593453884124756,-0.36364391446113586,0.01118494663387537,-0.2141784131526947,0
2.49834942817688,7.5097126960754395,5.5790886878967285,-0.3913399875164032,0.027163442224264145,-0.23974400758743286,0
2.4384944438934326,7.447463512420654,5.617395877838135,-0.4131772518157959,0.06977276504039764,-0.265309602022171,0
2.3810336589813232,7.404367923736572,5.6221842765808105,-0.4264926612377167,0.1065233051776886,-0.28448379039764404,0
2.213439464569092,7.37324333190918,5.638943672180176,-0.44939517974853516,0.14114338159561157,-0.2977991998195648,0
2.0482394695281982,7.392396926879883,5.591059684753418,-0.47975432872772217,0.15605664253234863,-0.2972666025161743,0
1.9258359670639038,7.411550521850586,5.6461262702941895,-0.5117112994194031,0.1704372763633728,-0.29247304797172546,0
1.8899229764938354,7.385214328765869,5.672462463378906,-0.5543206334114075,0.19653549790382385,-0.29140782356262207,0
1.8372504711151123,7.342118740081787,5.773018836975098,-0.5937342643737793,0.20985090732574463,-0.2812880873680115,0
1.8372504711151123,7.231985569000244,5.773018836975098,-0.6326152682304382,0.23275341093540192,-0.28075549006462097,0
1.8731635808944702,6.965929985046387,5.792172431945801,-0.680550754070282,0.2460688352584839,-0.2786250114440918,0
1.779789686203003,7.06678581237793,5.887940406799316,-0.703985869884491,0.24713405966758728,-0.27436408400535583,0
1.7295114994049072,7.121852397918701,5.794566631317139,-0.7465952038764954,0.24234052002429962,-0.269570529460907,0
1.7151461839675903,7.1362175941467285,5.746682643890381,-0.8078460693359375,0.22156846523284912,-0.27223360538482666,0
1.7462708950042725,7.102698802947998,5.7323174476623535,-0.8776188492774963,0.19760072231292725,-0.2770271599292755,0
1.6672621965408325,7.033266544342041,5.674856662750244,-0.9553808569908142,0.18961147964000702,-0.2919404208660126,0
1.5690999031066895,6.987477779388428,5.686827659606934,-1.048588752746582,0.18641577661037445,-0.30259275436401367,0
1.5212159156799316,6.925228595733643,5.715558052062988,-1.1386009454727173,0.17310036718845367,-0.3073863089084625,0
1.5379753112792969,6.827065944671631,5.780201435089111,-1.3223536014556885,0.17523083090782166,-0.2972666025161743,0
1.559523105621338,6.704961776733398,5.928941249847412,-1.3223536014556885,0.17523083090782166,-0.2972666025161743,0
1.5762825012207031,6.558915615081787,6.065410614013672,-1.4043766260147095,0.20612259209156036,-0.2882121205329895,0
1.5858592987060547,6.477512836456299,6.206668853759766,-1.4640296697616577,0.23648172616958618,-0.2759619355201721,0
1.657685399055481,6.460753440856934,6.323984622955322,-1.5338023900985718,0.30359140038490295,-0.269570529460907,0
1.6816273927688599,6.443694591522217,6.321590423583984,-1.607836127281189,0.37602725625038147,-0.26477697491645813,0
1.7606360912322998,6.465541839599609,6.295254230499268,-1.6855981349945068,0.46124589443206787,-0.2642443776130676,0
1.9138649702072144,6.477512836456299,6.218639850616455,-1.7820017337799072,0.5842803120613098,-0.2775597870349884,0
2.1080946922302246,6.551733016967773,6.134842395782471,-1.876274824142456,0.6860100626945496,-0.3111146092414856,0
2.256535053253174,6.515820026397705,5.957671642303467,-2.0041027069091797,0.7696308493614197,-0.36970242857933044,0
2.3714568614959717,6.441300392150879,5.926547050476074,-2.125073194503784,0.7888050675392151,-0.4357468783855438,0
2.2804770469665527,6.125265598297119,6.0103440284729,-2.2869887351989746,0.7398043274879456,-0.530019998550415,0
1.7678186893463135,5.538387298583984,5.981613636016846,-2.4888503551483154,0.6189003586769104,-0.5859447121620178,0
1.6624737977981567,5.591059684753418,6.242581844329834,-2.715212345123291,0.5118444561958313,-0.5816838145256042,0
1.6744447946548462,5.583877086639404,6.676231384277344,-2.8909759521484375,0.41171255707740784,-0.5811511874198914,0
1.9114707708358765,5.174169063568115,7.121852397918701,-3.028923511505127,0.264710396528244,-0.6370759010314941,0
2.3068132400512695,4.663905143737793,7.469011306762695,-3.121066093444824,0.12409964948892593,-0.7185662388801575,0
2.61357045173645,4.273650169372559,7.7470383644104,-3.121066093444824,0.12409964948892593,-0.7185662388801575,0
2.8314428329467773,3.835211753845215,7.845200538635254,-3.3106777667999268,-0.15179570019245148,-0.9832766652107239,0
2.9798831939697266,3.4757823944091797,7.972093105316162,-3.361276149749756,-0.15286093950271606,-1.0818772315979004,0
2.8745384216308594,3.221997022628784,8.30518627166748,-3.3921680450439453,-0.09054480493068695,-1.1942594051361084,0
2.49834942817688,3.063680410385132,8.697835922241211,-3.3809831142425537,0.013315413147211075,-1.266695261001587,0
2.0649988651275635,2.8745384216308594,9.100360870361328,-3.2989602088928223,0.15339355170726776,-1.3071740865707397,0
1.7031751871109009,2.5585038661956787,9.58668327331543,-3.1769909858703613,0.23648172616958618,-1.3109023571014404,0
1.4398130178451538,2.165555477142334,9.946112632751465,-3.0273256301879883,0.32489606738090515,-1.299184799194336,0
1.2958617210388184,1.736694097518921,10.219051361083984,-3.0273256301879883,0.32489606738090515,-1.299184799194336,0
1.204882025718689,1.3078327178955078,10.384251594543457,-2.6981687545776367,0.3520595133304596,-1.2938586473464966,0
0.9654618501663208,1.1402385234832764,10.762834548950195,-2.509089708328247,0.21091613173484802,-1.21449875831604,0
0.39055415987968445,1.0947487354278564,11.093533515930176,-2.3306632041931152,0.17842653393745422,-1.0946600437164307,0
-0.05506663769483566,0.922366201877594,11.2467622756958,-2.069082021713257,0.25831902027130127,-0.8927318453788757,0
-0.22744916379451752,0.5964555144309998,11.306617736816406,-1.7282074689865112,0.37602725625038147,-0.6136407852172852,0
-0.2322375625371933,0.26815059781074524,11.390414237976074,-1.4901278018951416,0.394668847322464,-0.43148595094680786,0
-0.10534487664699554,0.12689268589019775,11.402385711669922,-1.1886669397354126,0.3749620318412781,-0.2237655073404312,0
0.24181437492370605,0.14365209639072418,11.330559730529785,-0.8919994831085205,0.4351477026939392,-0.06664364039897919,0
0.6994061470031738,0.16998831927776337,11.335348129272461,-0.619832456111908,0.6130415797233582,0.011118370108306408,0
1.1641805171966553,0.22505496442317963,11.414356231689453,-0.3828181326389313,0.7840114831924438,0.003129122080281377,0
1.7510592937469482,0.5030816197395325,11.330559730529785,-0.16604319214820862,0.8457950353622437,-0.14813396334648132,0
2.548927068710327,0.8768763542175293,10.978611946105957,-0.07656362652778625,0.7605763673782349,-0.37023505568504333,0
2.967912197113037,1.14742112159729,10.302848815917969,-0.05472634732723236,0.5374100804328918,-0.7116422653198242,0
2.821866035461426,1.1522095203399658,9.708786964416504,-0.11597724258899689,0.27269965410232544,-0.9987225532531738,0
2.2804770469665527,1.0708067417144775,9.481337547302246,-0.20598943531513214,0.05539211630821228,-1.2054443359375,0
1.5307927131652832,1.0181342363357544,9.421483039855957,-0.26670771837234497,-0.016511112451553345,-1.2576407194137573,0
0.922366201877594,1.0372878313064575,9.34965705871582,-0.34340450167655945,-0.009587096981704235,-1.2363361120224,0
0.6251859068870544,1.006163239479065,9.114726066589355,-0.435014545917511,0.041011471301317215,-1.1969224214553833,0
0.5629366636276245,0.9151836037635803,8.769960403442383,-0.5958647131919861,0.11451254785060883,-1.144193410873413,0
0.6491279602050781,0.8406640887260437,8.48714542388916,-0.796128511428833,0.16777420043945312,-1.0914644002914429,0
0.7903858423233032,0.7472901940345764,8.331522941589355,-1.009175181388855,0.22050324082374573,-1.053648591041565,0
0.9917980432510376,0.48392802476882935,8.32673454284668,-1.2089062929153442,0.23009033501148224,-1.021092414855957,0
0.7496843934059143,0.23702596127986908,8.678682327270508,-1.446453332901001,0.4985290467739105,-1.0461254119873047,0
0.2753331959247589,0.14365209639072418,9.280224800109863,-1.446453332901001,0.4985290467739105,-1.0461254119873047,0
-0.272938996553421,0.0933738648891449,10.207080841064453,-1.409170150756836,0.5390079021453857,-0.9886028170585632,0
-0.023942016065120697,-0.5701192617416382,10.691008567810059,-1.278146505355835,0.4591154456138611,-0.9268193244934082,0
0.34027591347694397,-1.3413515090942383,10.731709480285645,-1.142329216003418,0.3286243975162506,-0.9310802221298218,0
0.7855974435806274,-1.921047568321228,10.561721801757812,-1.0150339603424072,0.1587197184562683,-0.997657299041748,0
1.1306617259979248,-2.4361002445220947,10.3363676071167,-0.9196955561637878,-0.01917419396340847,-1.113834261894226,0
1.1737574338912964,-2.6758196353912354,10.137648582458496,-0.8536511063575745,-0.17895914614200592,-1.235803484916687,0
0.7808090448379517,-2.517503023147583,10.082581520080566,-0.795063316822052,-0.2796236574649811,-1.313032865524292,0
0.2082955539226532,-2.230198860168457,9.95329475402832,-0.680550754070282,-0.3637770712375641,-1.3694902658462524,0
-0.32112228870391846,-2.0697872638702393,9.636960983276367,-0.5782883763313293,-0.3840165138244629,-1.3657618761062622,0
-0.6395511031150818,-2.007538080215454,9.097966194152832,-0.512243926525116,-0.3754946291446686,-1.3417941331863403,0
-0.862511157989502,-2.079364061355591,8.479963302612305,-0.45046040415763855,-0.2956021726131439,-1.2741518020629883,0
-0.9295487999916077,-2.2589292526245117,7.943362712860107,-0.4685693681240082,-0.1816222369670868,-1.2043790817260742,0
-1.0372878313064575,-2.3307554721832275,7.663240909576416,-0.5521901845932007,-0.07243584841489792,-1.1255518198013306,0
-1.2527660131454468,-2.3810336589813232,7.663240909576416,-0.6469959020614624,-0.01917419396340847,-1.0584421157836914,0
-1.3820528984069824,-2.493561029434204,7.888296127319336,-0.7828131318092346,0.02663082629442215,-0.9427977800369263,0
-1.2360066175460815,-2.6782138347625732,8.278850555419922,-0.8754884004592896,0.04580501839518547,-0.8490573167800903,0
-1.1641805171966553,-2.860173225402832,8.645163536071777,-0.934076189994812,0.0639139786362648,-0.7574472427368164,0
-1.2336124181747437,-2.989459991455078,8.947132110595703,-0.9686962962150574,0.07829462736845016,-0.6711633801460266,0
-1.367687702178955,-3.1238346099853516,9.155426979064941,-0.9766855239868164,0.0857512578368187,-0.5720967054367065,0
-1.5619173049926758,-3.2124202251434326,9.332897186279297,-0.9670984148979187,0.0846860259771347,-0.45225799083709717,0
-1.7869722843170166,-3.176506996154785,9.359233856201172,-0.957511305809021,0.09001219272613525,-0.342538982629776,0
-1.8851345777511597,-3.119046211242676,9.02135181427002,-0.9591091871261597,0.09374050796031952,-0.26477697491645813,0
-1.9282301664352417,-2.967912197113037,8.626008987426758,-0.9612396359443665,0.09161003679037094,-0.2354830801486969,0
-1.9931728839874268,-2.599205255508423,8.614038467407227,-1.018229603767395,0.0644465982913971,0.019640233367681503,0
-7.794922351837158,-8.568548202514648,36.919189453125,0.474761039018631,-0.3515268862247467,0.5112452507019043,0
0.3785831332206726,0.6491279602050781,0.45998600125312805,0.7740915417671204,-0.8202959895133972,0.34293845295906067,0
-0.9678560495376587,-0.5629366636276245,3.64577054977417,0.02303566411137581,-0.8437311053276062,0.30192697048187256,0
-1.1139023303985596,-1.5068507194519043,4.474762916564941,-0.22729410231113434,-0.5720301270484924,0.3296230435371399,0
-2.256535053253174,-4.663905143737793,16.53824806213379,0.390607625246048,-0.9087103605270386,0.3626452684402466,0
-1.1857284307479858,-2.8051066398620605,5.940912246704102,0.390607625246048,-0.9087103605270386,0.3626452684402466,0
-0.043095629662275314,-4.199130535125732,11.194089889526367,0.571164608001709,0.28441721200942993,0.23534992337226868,0
-0.08379705995321274,-3.578732967376709,9.138668060302734,0.5083158612251282,-0.08947957307100296,0.1591857671737671,0
-0.2059013396501541,-3.9812581539154053,10.199897766113281,0.4428040385246277,-0.6252917647361755,0.1586531400680542,0
-0.553359866142273,-4.024353981018066,10.063427925109863,0.37303128838539124,-0.7920673489570618,0.22789329290390015,0
-1.7965490818023682,-4.002806186676025,9.387964248657227,0.336813360452652,0.38667958974838257,0.36743882298469543,0
0.2801215946674347,-4.980238914489746,15.002965927124023,0.3687703609466553,-0.07190322875976562,0.20499077439308167,0
-0.2561795711517334,-2.6782138347625732,6.244976043701172,0.10612384229898453,-0.1928071826696396,0.14533773064613342,0
-1.2072762250900269,-3.360860586166382,10.180744171142578,0.2259625494480133,-0.07882724702358246,0.221501886844635,0
-0.5030816197395325,-2.9535470008850098,9.273042678833008,0.2371474951505661,-0.02982652559876442,0.17516425251960754,0
-0.16759411990642548,-2.278082847595215,7.905055522918701,0.21744069457054138,-0.2119813710451126,0.1357506364583969,0
-0.673069953918457,-2.053027868270874,9.097966194152832,0.28674742579460144,0.06710968166589737,0.18155565857887268,0
-0.11252748221158981,-1.6098014116287231,9.514857292175293,0.41564062237739563,-0.27110180258750916,0.15119650959968567,0
-0.5174468159675598,-1.3078327178955078,8.48475170135498,0.4294886291027069,-0.2854824364185333,0.1490660458803177,0
0.36661213636398315,-1.4733319282531738,10.310030937194824,0.4294886291027069,-0.2854824364185333,0.1490660458803177,0
-0.43843817710876465,-1.8348562717437744,9.821314811706543,0.46996748447418213,0.10119713842868805,0.1911427527666092,0
0.3977367579936981,-2.01232647895813,9.624990463256836,0.42309725284576416,-0.191741943359375,0.14160941541194916,0
-0.46477439999580383,-2.313995838165283,10.029909133911133,0.4396083652973175,-0.11131685227155685,0.14587034285068512,0
0.23702596127986908,-2.278082847595215,10.34594440460205,0.4396083652973175,-0.11131685227155685,0.14587034285068512,0
-0.43604397773742676,-1.2767080068588257,7.176918983459473,0.4300212562084198,0.0745663121342659,0.17676210403442383,0
0.24899697303771973,-1.6505028009414673,9.011775016784668,0.4843481481075287,0.052729032933712006,0.19380582869052887,0
0.06703764945268631,-1.8037316799163818,10.300454139709473,0.571164608001709,-0.19760072231292725,0.1900775134563446,0
0.0,-1.2647370100021362,8.753201484680176,0.639872133731842,0.08149032294750214,0.24973057210445404,0
0.41210195422172546,-0.6395511031150818,7.727884769439697,0.7208298444747925,0.17736129462718964,0.30086174607276917,0
-0.19632454216480255,-1.0324994325637817,9.402329444885254,0.7570477724075317,0.14433906972408295,0.2981986701488495,0
0.32112228870391846,-1.2575544118881226,10.710162162780762,0.762906551361084,0.09161003679037094,0.30032914876937866,0
0.26815059781074524,-1.514033317565918,11.548730850219727,0.8342772126197815,0.036750540137290955,0.29979652166366577,0
0.09816227108240128,-1.0851719379425049,9.495702743530273,0.8401359915733337,-0.0745663121342659,0.31311193108558655,0
0.4504092037677765,-1.3820528984069824,10.219051361083984,0.9365395307540894,-0.2679060995578766,0.30299222469329834,0
0.41689038276672363,-1.0396820306777954,10.82747745513916,0.9759531617164612,-0.5485950112342834,0.26890477538108826,0
-1.9066823720932007,-3.4781765937805176,14.322712898254395,1.3812743425369263,1.0449936389923096,0.4691685736179352,0
3.1477766036987305,-1.700780987739563,16.636709213256836,1.0403997898101807,-0.5139749050140381,0.2017950862646103,0
-1.5714941024780273,-1.1210849285125732,10.209474563598633,1.0190950632095337,0.2897433936595917,0.36371049284935,0
0.5030816197395325,-0.2537853717803955,9.718363761901855,1.0537152290344238,-0.35685306787490845,0.39673271775245667,0
-0.29478609561920166,0.12928688526153564,7.313388347625732,1.1170965433120728,0.007456631399691105,0.5149735808372498,0
0.4887164235115051,-0.047884032130241394,9.117119789123535,1.1953911781311035,-0.0319569893181324,0.5501262545585632,0
0.9415197968482971,-1.1546037197113037,11.670835494995117,1.5666248798370361,-0.19387240707874298,0.5149735808372498,0
0.6706757545471191,0.5605424642562866,2.946364402770996,1.4877976179122925,-1.196323275566101,0.3269599676132202,0
0.34985271096229553,-0.5796960592269897,7.1793131828308105,1.6571696996688843,0.17629607021808624,0.39992842078208923,0
0.673069953918457,-8.039131164550781,27.768251419067383,1.055312991142273,0.7153039574623108,0.35359078645706177,0
-1.1713632345199585,1.247977614402771,-1.3221979141235352,0.2888778746128082,0.25086238980293274,0.4691685736179352,0
-0.6634931564331055,-4.124910354614258,3.6915597915649414,-0.4866783320903778,-0.19547025859355927,0.5234954357147217,0
-0.2513911724090576,-4.026748180389404,8.880094528198242,-0.30026257038116455,-1.13613760471344,0.3791563808917999,0
0.0454898327589035,-1.7965490818023682,7.957727909088135,0.3346829116344452,0.5235620141029358,0.30139437317848206,0
0.7879916429519653,-4.613626480102539,7.92899751663208,-0.08082455396652222,-0.08415340632200241,0.06331478804349899,0
0.9870096445083618,-3.5476083755493164,11.285069465637207,0.01983996480703354,0.046337638050317764,-0.011251524090766907,0
-0.11013327538967133,0.22026655077934265,8.053496360778809,-0.04300878196954727,-0.05219641700387001,-0.00113181013148278,0
0.2777273952960968,0.016759412363171577,10.679037094116211,-0.0025299284607172012,0.0026630824431777,-0.0005991935613565147,0
