AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.977844715118408,-7.885901927947998,2.0219032764434814,0.6779542565345764,-0.3880777060985565,-0.4625108540058136,11
4.996998310089111,-8.113350868225098,1.5858592987060547,0.6172359585762024,-0.4125780761241913,-0.3868793249130249,11
5.042488098144531,-8.331522941589355,1.2647370100021362,0.5032560229301453,-0.47276371717453003,-0.2691044807434082,11
5.114314079284668,-8.496722221374512,1.0516531467437744,0.39034131169319153,-0.5505257248878479,-0.172700896859169,11
5.171774864196777,-8.535029411315918,0.982221245765686,0.27210044860839844,-0.6160375475883484,-0.08641702681779861,11
5.2340240478515625,-8.448838233947754,1.0109516382217407,0.17516425251960754,-0.649592399597168,-0.02197043038904667,11
5.265148639678955,-8.27166748046875,1.1641805171966553,0.05426030606031418,-0.6400052905082703,0.06271559745073318,11
5.28190803527832,-8.067861557006836,1.2838906049728394,-0.02989310212433338,-0.5712977647781372,0.11597724258899689,11
5.3995232582092285,-7.955333709716797,1.370081901550293,-0.10126371681690216,-0.47862252593040466,0.1474016159772873,11
5.682039260864258,-8.21420669555664,1.2838906049728394,-0.16943863034248352,-0.41524115204811096,0.15059731900691986,11
5.823297023773193,-8.757989883422852,1.027711033821106,-0.30312538146972656,-0.32043540477752686,0.12982527911663055,11
5.684433460235596,-9.263166427612305,0.7544727921485901,-0.4192357659339905,-0.24320600926876068,0.13089050352573395,11
5.437830448150635,-9.603442192077637,0.5796960592269897,-0.4192357659339905,-0.24320600926876068,0.13089050352573395,11
5.245995044708252,-9.941324234008789,0.5796960592269897,-0.7388056516647339,-0.08022536337375641,0.24966399371623993,11
4.985027313232422,-10.159195899963379,0.634762704372406,-0.8965267539024353,-0.04720313847064972,0.3503285050392151,11
4.55616569519043,-10.003573417663574,0.8239046335220337,-1.0568443536758423,-0.02483324520289898,0.5058525204658508,11
3.942950963973999,-9.366415977478027,1.1976994276046753,-1.1346063613891602,-0.002463351469486952,0.6363435983657837,11
3.3895909786224365,-8.463203430175781,1.7845780849456787,-1.1724220514297485,0.01884130947291851,0.811574399471283,11
2.9535470008850098,-7.480982303619385,2.3977930545806885,-1.1148995161056519,0.02736317366361618,1.0176969766616821,11
2.70455002784729,-6.7025675773620605,2.8721442222595215,-1.0200937986373901,0.023634858429431915,1.1508511304855347,11
2.6303298473358154,-6.307225227355957,3.095104217529297,-0.8304823040962219,0.0023301972541958094,1.3260819911956787,11
2.7811646461486816,-6.288071632385254,3.085228204727173,-0.4900737702846527,-0.10366048663854599,1.5519113540649414,11
3.056497812271118,-6.5732808113098145,2.886509418487549,-0.4900737702846527,-0.10366048663854599,1.5519113540649414,11
3.3871967792510986,-7.006631374359131,2.592022657394409,-0.34999561309814453,-0.1989988386631012,1.6419235467910767,11
3.746626377105713,-7.423521518707275,2.2804770469665527,-0.2466680258512497,-0.28847840428352356,1.708500623703003,11
4.146458148956299,-7.859565734863281,1.9306243658065796,-0.14547088742256165,-0.42536085844039917,1.776142954826355,11
4.541800498962402,-8.283638954162598,1.5283985137939453,-0.08262213319540024,-0.5915372371673584,1.825143575668335,11
4.882076740264893,-8.736441612243652,1.128267526626587,-0.06611102819442749,-0.8045838475227356,1.8709486722946167,11
5.291484832763672,-9.17936897277832,0.7927800416946411,-0.13375331461429596,-1.0320110321044922,1.8863945007324219,11
5.686827659606934,-9.603442192077637,0.5054758191108704,-0.16837339103221893,-1.0613049268722534,1.8784053325653076,11
6.031891822814941,-9.946112632751465,0.2852092683315277,-0.27383145689964294,-1.0985881090164185,1.852839708328247,11
6.29286003112793,-10.163984298706055,0.1388636976480484,-0.4144422113895416,-1.0639680624008179,1.8107630014419556,11
6.4293293952941895,-10.252570152282715,0.08858546614646912,-0.5763576626777649,-0.9622383117675781,1.7628275156021118,11
6.410175800323486,-10.231022834777832,0.15083470940589905,-0.8496564626693726,-0.6863429546356201,1.7026418447494507,11
6.211457252502441,-10.10173511505127,0.3330933153629303,-0.914103090763092,-0.5984612107276917,1.6951851844787598,11
5.969642639160156,-9.847949981689453,0.6443395614624023,-1.0259525775909424,-0.41896945238113403,1.6903916597366333,11
5.670068264007568,-9.517251014709473,1.0324994325637817,-1.1457912921905518,-0.15958522260189056,1.6994460821151733,11
5.392340660095215,-9.229647636413574,1.437418818473816,-1.1862701177597046,-0.0003328853053972125,1.7159572839736938,11
5.135861873626709,-8.975862503051758,1.8109142780303955,-1.1947920322418213,0.17862626910209656,1.7569687366485596,11
4.989815711975098,-8.779537200927734,2.139219284057617,-1.153780460357666,0.33841121196746826,1.8070346117019653,11
4.98742151260376,-8.647557258605957,2.3930046558380127,-1.0786815881729126,0.46783703565597534,1.85337233543396,11
4.98742151260376,-8.494328498840332,2.5680806636810303,-0.9705604314804077,0.5658384561538696,1.8949164152145386,11
4.977844715118408,-8.357858657836914,2.6901848316192627,-0.8475260138511658,0.6286872029304504,1.939656138420105,11
4.977844715118408,-8.183082580566406,2.6997616291046143,-0.6711633801460266,0.669166088104248,1.999908447265625,11
5.035305500030518,-8.06307315826416,2.687790632247925,-0.5486615896224976,0.6638398766517639,2.052104949951172,11
5.222053050994873,-8.091803550720215,2.532167673110962,-0.4053877294063568,0.6409373879432678,2.1144208908081055,11
5.533598899841309,-8.161534309387207,2.2828712463378906,-0.28075549006462097,0.600458562374115,2.1564977169036865,11
5.878363609313965,-8.166322708129883,2.0171148777008057,-0.16304722428321838,0.5365445613861084,2.1703457832336426,11
6.192303657531738,-8.221389770507812,1.7534534931182861,-0.1076551154255867,0.48701122403144836,2.159160852432251,11
6.501454830169678,-8.230966567993164,1.51163911819458,-0.05386084318161011,0.4305538833141327,2.1245408058166504,11
6.779181957244873,-8.245331764221191,1.2599486112594604,-0.030425718054175377,0.36184635758399963,2.065420150756836,11
7.016208171844482,-8.281244277954102,1.0205284357070923,-0.030425718054175377,0.2814212441444397,1.9844624996185303,11
7.196072578430176,-8.350676536560059,0.8215104341506958,-0.05386084318161011,0.20898540318012238,1.892785906791687,11
7.339724540710449,-8.384195327758789,0.6706757545471191,-0.10978557914495468,0.1322886198759079,1.7708168029785156,11
7.416338920593262,-8.372223854064941,0.5892729163169861,-0.16890601813793182,0.0784943550825119,1.6658912897109985,11
7.411550521850586,-8.348281860351562,0.6060323119163513,-0.23122213780879974,0.05186353251338005,1.5625636577606201,11
7.382820129394531,-8.26927375793457,0.7018003463745117,-0.2764945328235626,0.04121120274066925,1.4869321584701538,11
7.32775354385376,-8.12292766571045,0.8310872912406921,-0.3404085338115692,0.03908073529601097,1.3702890872955322,11
7.253533363342285,-7.9744873046875,1.0157400369644165,-0.3707676827907562,0.053461384028196335,1.2951902151107788,11
7.164947986602783,-7.864354133605957,1.2407950162887573,-0.3856809437274933,0.08328790962696075,1.20091712474823,11
7.0931220054626465,-7.790133953094482,1.490091323852539,-0.37875691056251526,0.09074454009532928,1.1055787801742554,11
7.011419773101807,-7.782951354980469,1.6624737977981567,-0.34946301579475403,0.09340762346982956,1.0166317224502563,11
6.937199592590332,-7.878719329833984,1.7917606830596924,-0.3084515333175659,0.10619042068719864,0.9356740713119507,11
6.937199592590332,-8.06546688079834,1.856404185295105,-0.25252678990364075,0.11577751487493515,0.8611077666282654,11
6.9707183837890625,-8.324339866638184,1.9258359670639038,-0.1710364818572998,0.12323414534330368,0.7828131318092346,11
7.047631740570068,-8.61164379119873,1.8947113752365112,-0.10232894867658615,0.10139686614274979,0.726355791091919,11
7.150582790374756,-8.935160636901855,1.8037316799163818,-0.03521926701068878,0.08488575369119644,0.6864095330238342,11
7.308599948883057,-9.224859237670898,1.7151461839675903,0.010585753247141838,0.06304848194122314,0.6528546810150146,11
7.5312604904174805,-9.375992774963379,1.5834650993347168,0.06011908873915672,0.0012649642303586006,0.5905385613441467,11
7.8332295417785645,-9.500492095947266,1.4876971244812012,0.07716281712055206,-0.06584471464157104,0.5282224416732788,11
8.36025333404541,-9.88386344909668,1.3605051040649414,0.07716281712055206,-0.06584471464157104,0.5282224416732788,11
8.911218643188477,-10.513837814331055,1.1905168294906616,0.04733629152178764,-0.36251211166381836,0.23315288126468658,11
9.255983352661133,-11.14620590209961,1.1091139316558838,0.019107617437839508,-0.4562526047229767,0.09946613013744354,11
9.445425033569336,-11.572672843933105,1.1713632345199585,-0.019773388281464577,-0.5590475797653198,-0.060851436108350754,11
9.601048469543457,-11.826458930969238,1.3174095153808594,-0.0655784085392952,-0.6570490598678589,-0.2595174014568329,11
9.593865394592285,-11.819275856018066,1.581070899963379,-0.08901353180408478,-0.7161694765090942,-0.44546714425086975,11
9.306561470031738,-11.438298225402832,1.9186533689498901,-0.09114400297403336,-0.75718092918396,-0.5919366478919983,11
8.78432559967041,-10.662278175354004,2.3307554721832275,-0.05545869469642639,-0.7992576360702515,-0.7762219905853271,11
8.190264701843262,-9.82879638671875,2.769193649291992,-0.044273748993873596,-0.802453339099884,-0.807113766670227,11
7.687182903289795,-9.059659004211426,3.1693243980407715,0.17356640100479126,-0.8690304160118103,-1.1384012699127197,11
7.2894463539123535,-8.427290916442871,3.5236663818359375,0.3514603078365326,-0.925487756729126,-1.3104363679885864,11
6.934805393218994,-7.960122108459473,3.68198299407959,0.42975494265556335,-0.9499881267547607,-1.3786112070083618,11
6.695384979248047,-7.785345554351807,3.6628293991088867,0.46970120072364807,-0.9585099816322327,-1.4121661186218262,11
6.599617004394531,-7.890690326690674,3.3441011905670166,0.9607735872268677,-1.0746203660964966,-1.8302700519561768,11
6.62355899810791,-8.26927375793457,2.8458080291748047,1.104580044746399,-1.1257516145706177,-2.0140228271484375,11
6.582857608795166,-8.793902397155762,2.2589292526245117,1.18660306930542,-1.171023964881897,-2.1924493312835693,11
6.477512836456299,-9.371204376220703,1.6624737977981567,1.2009836435317993,-1.1997852325439453,-2.357027769088745,11
6.29286003112793,-9.972448348999023,1.106719732284546,1.1573090553283691,-1.2205573320388794,-2.4907145500183105,11
6.046257019042969,-10.530596733093262,0.6395511031150818,1.0609054565429688,-1.2306770086288452,-2.591911792755127,11
5.703587055206299,-10.959458351135254,0.3306991159915924,0.9554474353790283,-1.2354705333709717,-2.6446406841278076,11
5.24838924407959,-11.112687110900879,0.14604631066322327,0.8031191229820251,-1.231209635734558,-2.6552929878234863,11
4.774337291717529,-11.012130737304688,0.08858546614646912,0.6412037014961243,-1.2141659259796143,-2.6137490272521973,11
4.448426723480225,-10.755651473999023,0.17717093229293823,0.4750273525714874,-1.2099050283432007,-2.5194759368896484,11
4.431667327880859,-10.590452194213867,0.27054479718208313,0.16025099158287048,-1.163567304611206,-2.311755418777466,11
4.651933670043945,-10.485107421875,0.34506431221961975,0.16025099158287048,-1.163567304611206,-2.311755418777466,11
5.028122901916504,-10.39412784576416,0.41210195422172546,-0.0330887995660305,-1.0820770263671875,-2.246243476867676,11
5.430647850036621,-10.276512145996094,0.5198410153388977,-0.09380708634853363,-1.0442612171173096,-2.2377216815948486,11
5.717952251434326,-10.159195899963379,0.634762704372406,-0.09380708634853363,-1.0442612171173096,-2.2377216815948486,11
5.828085422515869,-10.06582260131836,0.7664438486099243,-0.09380708634853363,-1.0442612171173096,-2.2377216815948486,11
5.81611442565918,-9.905410766601562,0.9917980432510376,-0.6184343695640564,-0.41896945238113403,-2.3591582775115967,11
5.720346450805664,-9.660902976989746,1.2910733222961426,-0.6786200404167175,-0.2751629948616028,-2.4007022380828857,11
5.497685432434082,-9.469367027282715,1.6265608072280884,-0.7175010442733765,-0.11484543234109879,-2.4385180473327637,11
5.2340240478515625,-9.404723167419434,1.9716250896453857,-0.7063160538673401,0.0023301972541958094,-2.450768232345581,11
4.9706621170043945,-9.356839179992676,2.2828712463378906,-0.637608528137207,0.15838684141635895,-2.450768232345581,11
4.759673118591309,-9.273042678833008,2.5417444705963135,-0.5305526256561279,0.2510620951652527,-2.4385180473327637,11
4.568136692047119,-9.114726066589355,2.7548282146453857,-0.3819526135921478,0.2947366535663605,-2.4262678623199463,11
4.393360137939453,-8.971074104309082,2.8745384216308594,-0.24400493502616882,0.3016606867313385,-2.4065611362457275,11
4.244919776916504,-8.880094528198242,2.86256742477417,-0.05971962586045265,0.2776929438114166,-2.379930257797241,11
4.100968360900879,-8.827422142028809,2.6997616291046143,0.11817429214715958,0.22443127632141113,-2.3469080924987793,11
3.9501335620880127,-8.81784439086914,2.5007436275482178,0.2891441881656647,0.14933235943317413,-2.2952442169189453,11
3.7729625701904297,-8.951920509338379,2.2421698570251465,0.44093990325927734,0.09074454009532928,-2.217482328414917,11
3.605069160461426,-9.030928611755371,1.9473837614059448,0.4654402434825897,0.08062482625246048,-2.2004384994506836,11
3.3680431842803955,-9.009381294250488,1.6505028009414673,0.6673018932342529,0.00019973119196947664,-1.9985768795013428,11
3.085228204727173,-8.908824920654297,1.3628993034362793,0.6843456625938416,-0.007789516355842352,-1.9719460010528564,11
2.7572224140167236,-8.7268648147583,1.1186907291412354,0.789803683757782,-0.042409591376781464,-1.6630284786224365,11
2.491166830062866,-8.415319442749023,0.9151836037635803,0.8164345622062683,-0.06211639940738678,-1.4164270162582397,11
2.3068132400512695,-8.036736488342285,0.7448959946632385,0.820162832736969,-0.08555153012275696,-1.2433266639709473,11
2.24935245513916,-7.732673168182373,0.5844845175743103,0.8100431561470032,-0.12123683094978333,-1.0201603174209595,11
2.3570916652679443,-7.569568157196045,0.44322657585144043,0.7866080403327942,-0.16278092563152313,-0.8039180636405945,11
2.639906644821167,-7.576750755310059,0.3043628931045532,0.7503901124000549,-0.1995314657688141,-0.6143065690994263,11
2.9774889945983887,-7.761403560638428,0.17956513166427612,0.7013893723487854,-0.2192382663488388,-0.4497280716896057,11
3.2770636081695557,-7.979275703430176,0.07182604819536209,0.6449320316314697,-0.22243396937847137,-0.3101159632205963,11
3.5691561698913574,-8.190264701843262,0.0,0.5890072584152222,-0.21550995111465454,-0.18708154559135437,11
3.784933567047119,-8.424896240234375,-0.07422025501728058,0.5245606899261475,-0.2091185599565506,-0.07150376588106155,11
3.9525277614593506,-8.676287651062012,-0.12210428714752197,0.37542805075645447,-0.21604257822036743,0.14207544922828674,11
4.108150959014893,-8.947132110595703,-0.21308395266532898,0.37542805075645447,-0.21604257822036743,0.14207544922828674,11
4.203918933868408,-9.126696586608887,-0.2828150689601898,0.3610474169254303,-0.21550995111465454,0.16178226470947266,11
4.177582740783691,-9.17697525024414,-0.3378817141056061,0.1591857671737671,-0.18621604144573212,0.35352420806884766,11
4.019565582275391,-9.071630477905273,-0.3354875147342682,0.04946675896644592,-0.16331353783607483,0.46111273765563965,11
3.7992987632751465,-8.884882926940918,-0.2082955539226532,-0.05971962586045265,-0.132954403758049,0.5825493335723877,11
3.619434356689453,-8.68825912475586,-0.004788403399288654,-0.1507970541715622,-0.11058450490236282,0.7183665037155151,11
3.5619735717773438,-8.66671085357666,0.2513911724090576,-0.213645800948143,-0.11111711710691452,0.8328790664672852,11
3.80648136138916,-8.975862503051758,0.39534255862236023,-0.2775597870349884,-0.13668271899223328,0.9660332202911377,11
4.112939357757568,-9.545981407165527,0.45998600125312805,-0.33454975485801697,-0.156389519572258,1.078947901725769,11
4.290409564971924,-9.998785018920898,0.5174468159675598,-0.3856809437274933,-0.12975870072841644,1.1929278373718262,11
4.364629745483398,-10.192715644836426,0.6419453024864197,-0.4288228750228882,-0.0711708813905716,1.3654955625534058,11
4.4723687171936035,-10.274118423461914,0.7377133965492249,-0.4623776972293854,-0.04507267102599144,1.5252805948257446,11
4.503493309020996,-10.439617156982422,0.7281365990638733,-0.480486661195755,-0.03442034125328064,1.6083687543869019,11
4.46518611907959,-10.501866340637207,0.6898293495178223,-0.5135089159011841,-0.01311568170785904,1.724479079246521,11
4.271255970001221,-10.228628158569336,0.6826467514038086,-0.5635748505592346,0.03695027157664299,1.8805357217788696,11
3.899855375289917,-9.613018989562988,0.8358756899833679,-0.6109777092933655,0.09074454009532928,2.061159372329712,11
3.5619735717773438,-8.83699893951416,1.082777738571167,-0.6397390365600586,0.1413431018590927,2.2592926025390625,11
3.4374752044677734,-8.154352188110352,1.3868412971496582,-0.6418694853782654,0.17010439932346344,2.4563608169555664,11
3.559579372406006,-7.7877397537231445,1.657685399055481,-0.6221626400947571,0.175430566072464,2.6342546939849854,11
3.9956233501434326,-7.763797760009766,1.8947113752365112,-0.5646401047706604,0.16744130849838257,2.7839200496673584,11
4.606443881988525,-8.003217697143555,2.0865468978881836,-0.4810192883014679,0.1626477688550949,2.8483664989471436,11
5.272331237792969,-8.381800651550293,2.2852654457092285,-0.3649088740348816,0.15039758384227753,2.852094888687134,11
5.938518047332764,-8.815450668334961,2.4791958332061768,-0.2147110253572464,0.13335385918617249,2.8068225383758545,11
6.518214225769043,-9.31613826751709,2.5608980655670166,-0.0336214154958725,0.1205710619688034,2.7327888011932373,11
6.968324184417725,-9.756670951843262,2.5345618724823,0.1250983029603958,0.11844059824943542,2.6566245555877686,11
7.275081157684326,-10.204686164855957,2.366668462753296,0.3503950834274292,0.10619042068719864,2.541579484939575,11
7.5097126960754395,-10.535385131835938,1.96683669090271,0.47396212816238403,0.0886140689253807,2.4595565795898438,11
7.656058311462402,-10.683825492858887,1.3748703002929688,0.5693004727363586,0.06145063042640686,2.3445112705230713,11
7.7230963706970215,-10.652701377868652,0.7065888047218323,0.5538545846939087,0.046004749834537506,2.2454445362091064,11
7.701548099517822,-10.37228012084961,0.07182604819536209,0.4553205370903015,0.09180977195501328,2.144780158996582,11
7.7446441650390625,-9.9772367477417,-0.44083237648010254,0.2838180363178253,0.22070296108722687,2.0169520378112793,11
7.7470383644104,-9.58907699584961,-0.756866991519928,0.05745600536465645,0.3895424008369446,1.859763741493225,11
7.598597526550293,-9.131484985351562,-0.8960300087928772,-0.20192822813987732,0.600458562374115,1.694119930267334,11
7.380425930023193,-8.707711219787598,-0.81672203540802,-0.46291032433509827,0.8449295163154602,1.5369981527328491,11
7.138611793518066,-8.348281860351562,-0.5246294736862183,-0.7009899020195007,1.1033151149749756,1.3963873386383057,11
6.937199592590332,-8.144774436950684,-0.05746084079146385,-0.8576457500457764,1.3046441078186035,1.2903966903686523,11
6.755239963531494,-8.022371292114258,0.4767454266548157,-1.0019848346710205,1.5256799459457397,1.163633942604065,11
6.5277910232543945,-7.909843921661377,0.9798270463943481,-1.0914644002914429,1.7259438037872314,1.0278167724609375,11
6.271312236785889,-7.739855766296387,1.4278420209884644,-1.1079754829406738,1.836195468902588,0.934076189994812,11
6.041468620300293,-7.581838130950928,1.7510592937469482,-1.09093177318573,1.8942506313323975,0.8674991726875305,11
5.844844818115234,-7.519289493560791,1.9955670833587646,-1.0147676467895508,1.9395229816436768,0.7982590198516846,11
5.6461262702941895,-7.536048889160156,2.0865468978881836,-0.9338098764419556,1.9443166255950928,0.7663019895553589,11
5.485714435577393,-7.605780124664307,2.029085874557495,-0.8651023507118225,1.9299359321594238,0.7513887286186218,11
5.32739782333374,-7.6752119064331055,1.8659809827804565,-0.7915347218513489,1.899044156074524,0.7652367949485779,11
5.20289945602417,-7.7446441650390625,1.6935983896255493,-0.7196314930915833,1.828206181526184,0.8041177988052368,11
5.1454386711120605,-7.778162956237793,1.5236101150512695,-0.6828809380531311,1.758966088294983,0.8414009213447571,11
5.188534259796143,-7.797316551208496,1.4039000272750854,-0.6306845545768738,1.6130291223526,0.9074453711509705,11
5.339668273925781,-7.8763251304626465,1.2910733222961426,-0.621630072593689,1.5581696033477783,0.9298152923583984,11
5.569511890411377,-7.988852500915527,1.2575544118881226,-0.6125755906105042,1.531538724899292,0.9388697743415833,11
5.7993550300598145,-8.106168746948242,1.2096704244613647,-0.5332157015800476,1.1363372802734375,1.0081099271774292,11
5.991190433502197,-8.173505783081055,1.183334231376648,-0.5081827044487,1.0085093975067139,1.0192948579788208,11
6.115688800811768,-8.245331764221191,1.1689690351486206,-0.47729095816612244,0.8603754043579102,1.032077670097351,11
6.268918037414551,-8.252513885498047,1.1976994276046753,-0.4485296905040741,0.7261560559272766,1.0400668382644653,11
6.3622918128967285,-8.166322708129883,1.2336124181747437,-0.40911605954170227,0.5716972351074219,1.041664719581604,11
6.441300392150879,-8.024765968322754,1.346139907836914,-0.3744959831237793,0.45505422353744507,1.0363385677337646,11
6.53257942199707,-7.864354133605957,1.4781203269958496,-0.33561497926712036,0.37303128838539124,1.0299471616744995,11
6.692990779876709,-7.711124897003174,1.6457144021987915,-0.2583855986595154,0.2707689106464386,0.9953271150588989,11
6.862978935241699,-7.576750755310059,1.8252794742584229,-0.19021067023277283,0.19993092119693756,0.9607070088386536,11
7.047631740570068,-7.521683692932129,1.923441767692566,-0.09220923483371735,0.11737536638975143,0.8978582620620728,11
7.243956565856934,-7.559991359710693,1.9521721601486206,0.010585753247141838,0.038548119366168976,0.818498432636261,11
7.457040309906006,-7.699153900146484,1.8851345777511597,0.13468539714813232,-0.03548557683825493,0.7087793946266174,11
7.713519096374512,-7.9864583015441895,1.758241891860962,0.2316216081380844,-0.08395367860794067,0.6027887463569641,11
7.907449722290039,-8.288427352905273,1.55712890625,0.3083183765411377,-0.1244325339794159,0.49200451374053955,11
8.034342765808105,-8.570942878723145,1.3389573097229004,0.36530834436416626,-0.14893288910388947,0.3828181326389313,11
8.130110740661621,-8.777143478393555,1.0684125423431396,0.3844825327396393,-0.1654440015554428,0.29014283418655396,11
8.343493461608887,-9.009381294250488,0.7879916429519653,0.3818194568157196,-0.20006407797336578,0.1687062829732895,11
8.83939266204834,-9.483732223510742,0.48632222414016724,0.33441659808158875,-0.29060888290405273,0.009986559860408306,11
9.488520622253418,-10.362703323364258,0.1412578970193863,0.23801299929618835,-0.4003278911113739,-0.20039696991443634,11
9.855133056640625,-11.464634895324707,-0.07900865375995636,0.11817429214715958,-0.49034008383750916,-0.4273581802845001,11
9.86231517791748,-12.19067668914795,-0.08858546614646912,-0.04214328154921532,-0.5627759099006653,-0.685677170753479,11
9.641749382019043,-12.47079849243164,0.14844051003456116,-0.1188400611281395,-0.6037874221801758,-0.7948635816574097,11
9.105149269104004,-12.298415184020996,0.591667115688324,-0.16997124254703522,-0.634146511554718,-0.8603754043579102,11
8.39616584777832,-11.649287223815918,1.2312182188034058,-0.2988644540309906,-0.7923336625099182,-1.0798133611679077,11
7.742249965667725,-10.777199745178223,1.9812018871307373,-0.2770271599292755,-0.947857677936554,-1.1820757389068604,11
7.234379768371582,-9.833584785461426,2.776376247406006,-0.17529740929603577,-1.10977303981781,-1.2662291526794434,11
6.841431140899658,-8.966285705566406,3.5045127868652344,-0.0437411293387413,-1.2589056491851807,-1.3429259061813354,11
6.6163763999938965,-8.367435455322266,4.091391563415527,0.2316216081380844,-1.4736167192459106,-1.475547432899475,11
6.645106792449951,-8.142380714416504,4.402936935424805,0.45052698254585266,-1.6019773483276367,-1.5873969793319702,11
6.786364555358887,-8.321946144104004,4.383783340454102,0.734944224357605,-1.7202181816101074,-1.7610299587249756,11
6.870162010192871,-8.813055992126465,3.9764697551727295,1.0278832912445068,-1.8033063411712646,-2.00709867477417,11
6.803123950958252,-9.38317584991455,3.296217203140259,1.1924618482589722,-1.8054368495941162,-2.216417074203491,11
6.5493388175964355,-9.934141159057617,2.5800516605377197,1.2808761596679688,-1.752175211906433,-2.400169849395752,11
6.137236595153809,-10.437223434448242,1.9306243658065796,1.303246021270752,-1.6786741018295288,-2.5130844116210938,11
5.603030681610107,-10.865785598754883,1.2934675216674805,1.2590388059616089,-1.5423243045806885,-2.605759620666504,11
5.035305500030518,-11.249156951904297,0.7257423996925354,1.165298342704773,-1.418224573135376,-2.591911792755127,11
4.55616569519043,-11.54394245147705,0.3259107172489166,1.0609054565429688,-1.3169609308242798,-2.5322585105895996,11
4.16800594329834,-11.606191635131836,0.08858546614646912,0.8846094608306885,-1.1827415227890015,-2.3772671222686768,11
3.8639423847198486,-11.397597312927246,0.009576806798577309,0.7296180725097656,-1.0927293300628662,-2.2004384994506836,11
3.749020576477051,-11.033679008483887,0.07182604819536209,0.5804854035377502,-1.0517178773880005,-2.0140228271484375,11
3.8447885513305664,-10.544961929321289,0.23942017555236816,0.47236427664756775,-1.0458590984344482,-1.876075029373169,11
4.177582740783691,-10.128071784973145,0.5509656667709351,0.35412341356277466,-1.0655659437179565,-1.7477145195007324,11
4.651933670043945,-9.814131736755371,0.922366201877594,0.2555893361568451,-1.0959250926971436,-1.6715503931045532,11
5.085583686828613,-9.596260070800781,1.224035620689392,0.221501886844635,-1.108175277709961,-1.675278663635254,11
5.37558126449585,-9.368810653686523,1.490091323852539,0.1916753649711609,-1.103381633758545,-1.7200185060501099,11
5.492897033691406,-9.181763648986816,1.6744447946548462,0.1916753649711609,-1.103381633758545,-1.7200185060501099,11
5.497685432434082,-8.990227699279785,1.7606360912322998,0.18688182532787323,-1.0991207361221313,-1.7322685718536377,11
5.411494255065918,-8.856152534484863,1.7893664836883545,0.18208827078342438,-0.9659666419029236,-1.9868593215942383,11
5.2555718421936035,-8.822632789611816,1.7821838855743408,0.18421873450279236,-0.918563723564148,-2.048642873764038,11
5.044882297515869,-8.834604263305664,1.7247231006622314,0.18421873450279236,-0.8557149767875671,-2.115219831466675,11
4.843769550323486,-8.853757858276367,1.6816273927688599,0.1799578070640564,-0.7939314842224121,-2.16155743598938,11
4.649539470672607,-8.877699851989746,1.6385318040847778,0.17782734334468842,-0.71723473072052,-2.1956450939178467,11
4.460397720336914,-8.9064302444458,1.6409260034561157,0.1788925677537918,-0.6533207297325134,-2.2057647705078125,11
