AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.3748703002929688,2.316390037536621,9.167398452758789,-1.1547125577926636,0.32156720757484436,-1.2017159461975098,0
1.0492589473724365,1.9569605588912964,9.512462615966797,-1.1376688480377197,0.2933385372161865,-1.1884006261825562,0
0.8481459617614746,1.55712890625,9.783007621765137,-1.0641677379608154,0.24966399371623993,-1.1596393585205078,0
0.7065888047218323,1.1450269222259521,9.982025146484375,-0.9720251560211182,0.23368549346923828,-1.1436607837677002,0
0.6084265112876892,0.673069953918457,10.178350448608398,-0.8756215572357178,0.2427399754524231,-1.137802004814148,0
0.41449618339538574,0.16519992053508759,10.365097999572754,-0.7945972681045532,0.24753352999687195,-1.1335411071777344,0
0.016759412363171577,-0.12928688526153564,10.57848072052002,-0.689139187335968,0.22942456603050232,-1.1170300245285034,0
-0.11013327538967133,-0.6251859068870544,10.813112258911133,-0.574626624584198,0.1260969638824463,-1.1015840768814087,0
-0.2298433631658554,-1.0540473461151123,10.870573997497559,-0.46384239196777344,-0.04327509179711342,-1.1148995161056519,0
-0.4671685993671417,-1.370081901550293,10.870573997497559,-0.3312208950519562,-0.28401774168014526,-1.144726037979126,0
-0.6084265112876892,-1.5619173049926758,10.820295333862305,-0.24760010838508606,-0.44646579027175903,-1.168161153793335,0
-0.6706757545471191,-1.578676700592041,10.813112258911133,-0.14373987913131714,-0.661642849445343,-1.1969224214553833,0
-0.7448959946632385,-1.4086884260177612,10.822689056396484,-0.09367392957210541,-0.7628399729728699,-1.2033138275146484,0
-0.8553285598754883,-1.1929110288619995,10.75804615020752,-0.06810833513736725,-0.7724270820617676,-1.1937267780303955,0
-1.1210849285125732,-0.9151836037635803,10.588057518005371,-0.06651048362255096,-0.6893389225006104,-1.1564435958862305,0
-1.1426327228546143,-0.7903858423233032,10.259753227233887,-0.08994561433792114,-0.6073159575462341,-1.1164973974227905,0
-1.1881226301193237,-0.6012439131736755,9.852738380432129,-0.14054417610168457,-0.4938686490058899,-1.0493876934051514,0
-1.1546037197113037,-0.4671685993671417,9.375992774963379,-0.23481731116771698,-0.38201919198036194,-0.9790822863578796,0
-1.2216414213180542,-0.3163338899612427,8.949525833129883,-0.3695692718029022,-0.28561559319496155,-0.9146357178688049,0
-1.324592113494873,-0.24660277366638184,8.661922454833984,-0.5623764395713806,-0.18814678490161896,-0.8464608192443848,0
-1.514033317565918,-0.21308395266532898,8.479963302612305,-0.7269549369812012,-0.11571093648672104,-0.7942643761634827,0
-1.8276736736297607,-0.1412578970193863,8.439261436462402,-0.8873391151428223,-0.07363422960042953,-0.7234264016151428,0
-2.2158336639404297,-0.07182604819536209,8.513482093811035,-1.019428014755249,-0.10186290740966797,-0.6211640238761902,0
-2.570474863052368,-0.05746084079146385,8.573336601257324,-1.1211577653884888,-0.22329947352409363,-0.49866220355033875,0
-2.728492021560669,-0.10055647045373917,8.54460620880127,-1.2101047039031982,-0.43528082966804504,-0.3532578945159912,0
-2.4648306369781494,-0.1604115068912506,8.503905296325684,-1.311301827430725,-0.7335460782051086,-0.19666863977909088,0
-1.9716250896453857,-0.20350714027881622,8.357858657836914,-1.4465864896774292,-1.0408657789230347,-0.04007939249277115,0
-1.14742112159729,-0.4695627987384796,8.374618530273438,-1.6239477396011353,-1.3093045949935913,0.06804175674915314,0
-0.24660277366638184,-1.0085574388504028,8.506299018859863,-1.77201509475708,-1.4392629861831665,0.11650986224412918,0
0.16998831927776337,-1.4230536222457886,8.899248123168945,-1.9440503120422363,-1.437132477760315,0.15112993121147156,0
0.08858546614646912,-1.5643115043640137,9.534010887145996,-2.048975706100464,-1.244857907295227,0.1884130984544754,0
-0.2322375625371933,-1.6217724084854126,10.137648582458496,-2.0084967613220215,-0.9955934286117554,0.22516362369060516,0
-0.47913962602615356,-1.6241666078567505,10.480319023132324,-1.8604295253753662,-0.7740249633789062,0.3039908707141876,0
-0.36661213636398315,-1.5978304147720337,10.516231536865234,-1.664959192276001,-0.6211640238761902,0.39773139357566833,0
-0.05506663769483566,-1.5260043144226074,10.276512145996094,-1.5184897184371948,-0.5189016461372375,0.4557865858078003,0
0.4025251567363739,-1.4206594228744507,9.88386344909668,-1.2367355823516846,-0.2595174014568329,0.3998618423938751,0
1.1546037197113037,-1.4972739219665527,9.519645690917969,-1.2367355823516846,-0.2595174014568329,0.3998618423938751,0
1.7127519845962524,-1.614589810371399,9.263166427612305,-1.2170287370681763,-0.23288656771183014,0.3583177626132965,0
1.9473837614059448,-1.7127519845962524,9.071630477905273,-1.1749520301818848,-0.1316894292831421,0.20226112008094788,0
1.9569605588912964,-1.8085200786590576,8.96389102935791,-1.1376688480377197,-0.02942706272006035,0.06431344151496887,0
1.7869722843170166,-1.988384485244751,8.925583839416504,-1.0844072103500366,0.07816147059202194,-0.044872939586639404,0
1.4086884260177612,-2.1152772903442383,8.916007041931152,-1.0316781997680664,0.18521739542484283,-0.10665645450353622,0
1.0372878313064575,-2.275688648223877,8.765172004699707,-0.9991886019706726,0.2720338702201843,-0.1199718713760376,0
0.6802525520324707,-2.49834942817688,8.630797386169434,-0.9874709844589233,0.3785571753978729,-0.10239552706480026,0
0.43364977836608887,-2.7835588455200195,8.554183006286621,-1.011971354484558,0.4547213613986969,-0.04647079110145569,0
0.19632454216480255,-3.037344217300415,8.52066421508789,-1.0641677379608154,0.4675041437149048,0.021171506494283676,0
-0.10773907601833344,-3.245939016342163,8.590096473693848,-1.1147663593292236,0.4664389193058014,0.10585752874612808,0
-0.3330933153629303,-3.4087445735931396,8.61164379119873,-1.1387341022491455,0.49253711104393005,0.2006632685661316,0
-4.6255974769592285,-5.948094844818115,20.172346115112305,0.4810192883014679,0.7413356304168701,0.31251272559165955,0
2.6518776416778564,-2.5632922649383545,3.1453824043273926,0.8629053235054016,0.36470916867256165,0.34074142575263977,0
-1.5283985137939453,-3.4973301887512207,16.61037254333496,0.8629053235054016,0.36470916867256165,0.34074142575263977,0
-0.6874351501464844,0.45759180188179016,2.517503023147583,0.5342809557914734,-0.3644428551197052,0.36417654156684875,0
-1.104325532913208,-1.061229944229126,5.358821868896484,0.20565654337406158,-0.7910686731338501,0.4653736650943756,0
-0.5342062711715698,-2.342726469039917,5.02094030380249,-0.012183602899312973,-0.97641921043396,0.5303528904914856,0
-1.0324994325637817,-6.271312236785889,17.26189422607422,0.8021870255470276,-0.685077965259552,0.5447335243225098,0
-0.5342062711715698,-4.081814765930176,7.346907138824463,0.3617132008075714,-0.02942706272006035,0.41850343346595764,0
0.5964555144309998,-3.595492362976074,5.183745861053467,0.16517770290374756,0.5260919332504272,0.37376365065574646,0
1.0396820306777954,-4.517858505249023,9.787796020507812,0.3633110523223877,-0.48641201853752136,0.21877223253250122,0
-1.1665748357772827,-4.76924991607666,10.930428504943848,0.42402932047843933,-0.01664426550269127,0.3306216895580292,0
0.19393034279346466,-3.624222755432129,7.325359344482422,0.19766730070114136,0.2113156020641327,0.31038227677345276,0
1.0468647480010986,-3.830423355102539,9.517251014709473,0.2679726779460907,-0.36071452498435974,0.20545682311058044,0
-0.491110622882843,-3.265092611312866,8.877699851989746,0.2141784131526947,0.06431344151496887,0.2821536064147949,0
1.0636241436004639,-3.293823003768921,9.852738380432129,0.17955833673477173,-0.026763979345560074,0.2209026962518692,0
0.14844051003456116,-2.428917646408081,8.446444511413574,0.2051239311695099,-0.30532240867614746,0.16018441319465637,0
-0.08619125932455063,-2.1104888916015625,7.950545310974121,0.1944715976715088,0.1671084314584732,0.24487043917179108,0
0.491110622882843,-2.929605007171631,11.610980033874512,0.3324192762374878,-0.15832026302814484,0.19214141368865967,0
0.2876034677028656,-1.9812018871307373,8.369830131530762,0.3180386424064636,-0.005459319334477186,0.1772281378507614,0
0.3809773325920105,-2.2254104614257812,9.129091262817383,0.3334845006465912,-0.005991935729980469,0.1665758192539215,0
0.5677250623703003,-1.6935983896255493,7.852383136749268,0.3308214247226715,-0.14393961429595947,0.13089050352573395,0
0.3115454912185669,-2.24935245513916,9.292196273803711,0.45651891827583313,0.09840089827775955,0.14846685528755188,0
0.29718029499053955,-2.2661118507385254,8.83699893951416,0.5049870014190674,-0.006524552125483751,0.11757509410381317,0
0.756866991519928,-2.0602104663848877,7.615356922149658,0.46717125177383423,-0.10665645450353622,0.0824224054813385,0
0.36421793699264526,-2.345120668411255,7.885901927947998,0.5076501369476318,-0.07576470077037811,0.08508548885583878,0
0.1604115068912506,-3.0014309883117676,10.374674797058105,0.6221626400947571,-0.06031882017850876,0.1042596846818924,0
0.021547814831137657,-2.278082847595215,6.913257598876953,0.49539992213249207,0.13302096724510193,0.13887976109981537,0
0.5964555144309998,-2.6518776416778564,8.463203430175781,0.6013906002044678,0.04673709720373154,0.1356840580701828,0
-0.26815059781074524,-2.618358850479126,7.818864345550537,0.6013906002044678,0.04673709720373154,0.1356840580701828,0
0.17956513166427612,-3.1070752143859863,10.202292442321777,0.6493260860443115,0.06963960826396942,0.09627043455839157,0
0.07422025501728058,-2.3283610343933105,7.691971302032471,0.6354780793190002,0.18415215611457825,0.08881380409002304,0
0.14604631066322327,-2.100912094116211,8.221389770507812,0.6424021124839783,0.04940018057823181,0.06484606117010117,0
0.15801730751991272,-2.2852654457092285,10.173561096191406,0.6972615718841553,-0.05925358831882477,0.07070484012365341,0
-0.36661213636398315,-1.8133084774017334,9.773430824279785,0.7201641201972961,0.020106272771954536,0.12822742760181427,0
-0.3546411395072937,-0.7305307984352112,8.712499618530273,0.7473275661468506,-0.05499265342950821,0.20545682311058044,0
0.5677250623703003,-0.32112228870391846,9.050082206726074,0.7920673489570618,-0.38148656487464905,0.22835932672023773,0
0.12210428714752197,-0.033518824726343155,8.966285705566406,0.8373397588729858,-0.8091776371002197,0.25925108790397644,0
-1.758241891860962,-3.1741127967834473,14.466364860534668,1.2650307416915894,0.7647707462310791,0.5276898145675659,0
0.8792705535888672,0.7113772034645081,4.230554580688477,0.9284171462059021,1.0992538928985596,0.5159722566604614,0
-0.4982932209968567,0.8286930918693542,2.3977930545806885,0.8341440558433533,0.30345824360847473,0.44779732823371887,0
1.0564415454864502,-1.535581111907959,14.425663948059082,1.0466580390930176,-0.13435252010822296,0.520233154296875,0
0.2082955539226532,-1.2384008169174194,10.82747745513916,1.1254853010177612,-0.06990591436624527,0.6161041259765625,0
0.9343371987342834,-0.15801730751991272,7.924209117889404,1.1398658752441406,-0.6792191863059998,0.5788210034370422,0
-0.4025251567363739,-0.05506663769483566,6.393416404724121,1.09619140625,0.14953207969665527,0.6923348903656006,0
1.2958617210388184,-0.7879916429519653,12.763190269470215,1.2682265043258667,-0.4587159752845764,0.6688997745513916,0
-0.38815996050834656,-0.047884032130241394,8.52066421508789,1.2863354682922363,-0.4278241991996765,0.7530531883239746,0
0.7855974435806274,-0.8382698893547058,11.773786544799805,1.2676938772201538,-0.28401774168014526,0.8105757832527161,0
0.4528034031391144,-0.884058952331543,10.096946716308594,1.327879548072815,-0.4379439353942871,0.820162832736969,0
0.2346317619085312,-1.3198037147521973,8.734047889709473,1.4237505197525024,-0.1396786868572235,0.8771528005599976,0
0.8191162347793579,-1.7917606830596924,10.068216323852539,1.5340687036514282,-0.18015754222869873,0.8233585357666016,0
0.7041945457458496,-2.4361002445220947,10.147225379943848,1.595852255821228,-0.07629731297492981,0.7551836371421814,0
0.0454898327589035,-3.4997243881225586,22.644359588623047,1.2836723327636719,2.501100540161133,0.5063851475715637,0
0.6371569037437439,2.2661118507385254,-0.07900865375995636,0.020838620141148567,-0.4177044928073883,0.23528334498405457,0
-0.9534908533096313,-1.6217724084854126,0.9798270463943481,-0.7605097889900208,-0.46350952982902527,0.20598943531513214,0
-1.7845780849456787,-5.8424506187438965,15.752650260925293,-0.03828181326389313,-0.0768299326300621,0.1900109350681305,0
0.34506431221961975,-1.5667057037353516,10.305242538452148,0.18488450348377228,0.47283029556274414,0.042476166039705276,0
1.183334231376648,-2.117671489715576,8.671499252319336,-0.03135779872536659,-0.05978620424866676,-0.18069015443325043,0
-0.07182604819536209,-2.3953988552093506,11.060014724731445,-0.03189041465520859,-0.03688369318842888,-0.20838621258735657,0
0.07900865375995636,-1.4230536222457886,9.581894874572754,-0.00046603946248069406,0.02276935614645481,-0.12529803812503815,0
-0.3067570924758911,-0.45998600125312805,9.651326179504395,-0.010053136385977268,0.007856093347072601,-0.004394086077809334,0
0.2346317619085312,-0.004788403399288654,9.727940559387207,0.0032622760627418756,0.011051792651414871,-0.005991935729980469,0
0.19153612852096558,0.0,9.651326179504395,-0.005259587895125151,0.006258244160562754,-0.0038614696823060513,0
0.19632454216480255,0.014365210197865963,9.493309020996094,-0.017509767785668373,-0.012383334338665009,-0.0027962366584688425,0
0.15083470940589905,-0.028730420395731926,9.723152160644531,-0.02336854860186577,-0.026763979345560074,-0.00226362026296556,0
0.2106897532939911,0.0071826050989329815,9.811738014221191,-0.010053136385977268,-0.01983996480703354,-0.0011983871227130294,0
0.11252748221158981,-0.014365210197865963,9.613018989562988,-0.008455286733806133,-0.017176883295178413,-0.0011983871227130294,0
0.16759411990642548,0.019153613597154617,9.644144058227539,-0.007922670803964138,-0.004926702938973904,-0.0027962366584688425,0
0.14844051003456116,0.009576806798577309,9.65611457824707,-0.006324821151793003,-0.007589785382151604,-0.004926702938973904,0
0.13168109953403473,-0.011971008032560349,9.723152160644531,-0.0036617384757846594,-0.005459319334477186,-0.0027962366584688425,0
0.17238251864910126,0.016759412363171577,9.658509254455566,-0.003129122080281377,-0.007057168986648321,-0.004926702938973904,0
0.1843535304069519,-0.009576806798577309,9.644144058227539,-0.005259587895125151,-0.0017310036346316338,-0.004926702938973904,0
0.2106897532939911,-0.002394201699644327,9.668086051940918,-0.005259587895125151,-0.0017310036346316338,-0.004926702938973904,0
0.18914192914962769,-0.016759412363171577,9.701604843139648,-0.002063889056444168,0.0009320789249613881,-0.004926702938973904,0
0.17238251864910126,0.0,9.672874450683594,-0.0025965054519474506,-0.0017310036346316338,-0.0033288532868027687,0
0.1628057211637497,0.014365210197865963,9.636960983276367,-0.005259587895125151,-0.006524552125483751,-0.0033288532868027687,0
0.1412578970193863,0.004788403399288654,9.65611457824707,-0.007390053942799568,-0.004394086077809334,-0.005991935729980469,0
0.14604631066322327,0.002394201699644327,9.694421768188477,-0.007390053942799568,-0.00226362026296556,-0.0038614696823060513,0
0.14604631066322327,-0.016759412363171577,9.703998565673828,-0.002063889056444168,-0.0011983871227130294,-0.004394086077809334,0
0.18914192914962769,-0.002394201699644327,9.648932456970215,-0.003129122080281377,-0.0017310036346316338,-0.005459319334477186,0
0.19871874153614044,-0.0071826050989329815,9.668086051940918,-0.003129122080281377,-0.0017310036346316338,-0.005459319334477186,0
0.2106897532939911,-0.0071826050989329815,9.706393241882324,-0.005259587895125151,0.0003994623839389533,-0.005459319334477186,0
0.21787235140800476,-0.019153613597154617,9.701604843139648,-0.0057922047562897205,-0.0017310036346316338,-0.004394086077809334,0
0.21308395266532898,-0.0071826050989329815,9.651326179504395,-0.002063889056444168,-0.0038614696823060513,-0.0038614696823060513,0
0.19153612852096558,0.009576806798577309,9.65611457824707,-0.004726971499621868,-0.0033288532868027687,-0.0027962366584688425,0
0.16759411990642548,-0.009576806798577309,9.694421768188477,-0.0057922047562897205,-0.00226362026296556,-0.0038614696823060513,0
0.14604631066322327,-0.0071826050989329815,9.699210166931152,-0.004194355104118586,-0.00226362026296556,-0.004926702938973904,0
0.14365209639072418,0.004788403399288654,9.670479774475098,-0.004726971499621868,-0.0017310036346316338,-0.0027962366584688425,0
0.13407529890537262,0.0,9.65611457824707,-0.004726971499621868,-0.0017310036346316338,-0.0027962366584688425,0
0.1364694982767105,-0.0071826050989329815,9.6896333694458,-0.006857437547296286,-0.0027962366584688425,-0.006524552125483751,0
0.15801730751991272,-0.0071826050989329815,9.696816444396973,-0.005259587895125151,-0.00226362026296556,-0.0038614696823060513,0
0.17238251864910126,0.0,9.675268173217773,-0.004194355104118586,-0.0038614696823060513,-0.004394086077809334,0
0.19632454216480255,-0.0071826050989329815,9.658509254455566,-0.005259587895125151,-0.0038614696823060513,-0.005991935729980469,0
0.2106897532939911,-0.011971008032560349,9.694421768188477,-0.0057922047562897205,-0.0027962366584688425,-0.0027962366584688425,0
0.21308395266532898,-0.014365210197865963,9.694421768188477,-0.0036617384757846594,-0.007057168986648321,-0.004926702938973904,0
0.19632454216480255,-0.009576806798577309,9.672874450683594,-0.0036617384757846594,-0.007057168986648321,-0.004926702938973904,0
0.17477671802043915,-0.002394201699644327,9.670479774475098,-0.003129122080281377,-0.00226362026296556,-0.004394086077809334,0
0.16759411990642548,-0.004788403399288654,9.6896333694458,-0.0057922047562897205,-0.00226362026296556,-0.0033288532868027687,0
0.14844051003456116,-0.009576806798577309,9.694421768188477,-0.004726971499621868,-0.0033288532868027687,-0.005459319334477186,0
0.15083470940589905,0.0,9.682451248168945,-0.0025965054519474506,-0.00226362026296556,-0.005459319334477186,0
0.15562310814857483,0.0,9.663297653198242,-0.004194355104118586,-0.0017310036346316338,-0.004394086077809334,0
0.15801730751991272,-0.0071826050989329815,9.672874450683594,-0.0057922047562897205,-0.0017310036346316338,-0.0033288532868027687,0
0.17238251864910126,-0.004788403399288654,9.682451248168945,-0.0057922047562897205,-0.0011983871227130294,-0.005991935729980469,0
0.18914192914962769,-0.014365210197865963,9.682451248168945,-0.0036617384757846594,-0.00226362026296556,-0.005459319334477186,0
0.1843535304069519,-0.002394201699644327,9.672874450683594,-0.003129122080281377,-0.0027962366584688425,-0.0033288532868027687,0
0.181959331035614,-0.011971008032560349,9.68005657196045,-0.004194355104118586,-0.0033288532868027687,-0.0038614696823060513,0
0.181959331035614,0.004788403399288654,9.684844970703125,-0.004194355104118586,-0.0027962366584688425,-0.004394086077809334,0
0.16759411990642548,-0.002394201699644327,9.6896333694458,-0.003129122080281377,-0.0027962366584688425,-0.005991935729980469,0
0.17477671802043915,0.002394201699644327,9.687239646911621,-0.0025965054519474506,-0.0011983871227130294,-0.004394086077809334,0
0.16759411990642548,0.0,9.68005657196045,-0.005259587895125151,-0.0033288532868027687,-0.005991935729980469,0
0.181959331035614,-0.004788403399288654,9.692028045654297,-0.0036617384757846594,-0.0017310036346316338,-0.004394086077809334,0
0.16998831927776337,-0.002394201699644327,9.696816444396973,-0.0009986559161916375,-0.0038614696823060513,-0.0038614696823060513,0
0.17956513166427612,-0.0071826050989329815,9.684844970703125,-0.004726971499621868,-0.005459319334477186,-0.00226362026296556,0
0.17956513166427612,-0.002394201699644327,9.684844970703125,-0.003129122080281377,-0.0027962366584688425,-0.0027962366584688425,0
0.181959331035614,-0.0071826050989329815,9.684844970703125,-0.003129122080281377,-0.0011983871227130294,-0.0033288532868027687,0
0.17956513166427612,-0.0071826050989329815,9.684844970703125,-0.0057922047562897205,0.0003994623839389533,-0.004394086077809334,0
0.16519992053508759,0.004788403399288654,9.68005657196045,-0.004726971499621868,-0.004394086077809334,-0.0033288532868027687,0
0.16519992053508759,-0.004788403399288654,9.670479774475098,-0.0036617384757846594,-0.0027962366584688425,-0.004394086077809334,0
0.15801730751991272,0.004788403399288654,9.687239646911621,-0.004726971499621868,-0.0017310036346316338,-0.0038614696823060513,0
0.14365209639072418,0.0,9.692028045654297,-0.0036617384757846594,-0.0017310036346316338,-0.004394086077809334,0
0.15562310814857483,-0.011971008032560349,9.68005657196045,-0.004194355104118586,-0.0038614696823060513,-0.006524552125483751,0
0.17238251864910126,0.004788403399288654,9.672874450683594,-0.005259587895125151,-0.004394086077809334,-0.004394086077809334,0
0.181959331035614,-0.0071826050989329815,9.67766284942627,-0.0057922047562897205,-0.00226362026296556,-0.0038614696823060513,0
0.19871874153614044,-0.009576806798577309,9.6896333694458,-0.004726971499621868,-0.0011983871227130294,-0.005459319334477186,0
0.2082955539226532,-0.004788403399288654,9.668086051940918,-0.0036617384757846594,-0.00226362026296556,-0.0038614696823060513,0
0.2106897532939911,-0.009576806798577309,9.672874450683594,-0.004726971499621868,-0.00226362026296556,-0.005991935729980469,0
0.181959331035614,-0.016759412363171577,9.67766284942627,-0.004726971499621868,-0.0017310036346316338,-0.0033288532868027687,0
0.16759411990642548,-0.011971008032560349,9.675268173217773,-0.005259587895125151,-0.005991935729980469,-0.00226362026296556,0
0.1604115068912506,0.0,9.675268173217773,-0.005259587895125151,-0.000665770610794425,-0.005459319334477186,0
0.16998831927776337,-0.014365210197865963,9.67766284942627,-0.0036617384757846594,-0.00226362026296556,-0.0027962366584688425,0
0.15562310814857483,0.004788403399288654,9.6896333694458,-0.0036617384757846594,-0.00226362026296556,-0.0027962366584688425,0
