AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.390965938568115,7.45225191116333,7.31578254699707,-0.48301661014556885,-0.05712312087416649,-0.11251524090766907,0
4.256890773773193,7.466617107391357,7.3109941482543945,-0.48408183455467224,-0.09760197252035141,-0.24620197713375092,0
4.005200386047363,7.430704116821289,7.344512939453125,-0.49366894364356995,-0.1199718713760376,-0.33834463357925415,0
3.6891655921936035,7.411550521850586,7.454646110534668,-0.49366894364356995,-0.1199718713760376,-0.33834463357925415,0
3.360860586166382,7.370849132537842,7.61296272277832,-0.5394739508628845,-0.1423417627811432,-0.5141080617904663,0
3.0038254261016846,7.318176746368408,7.864354133605957,-0.5490610599517822,-0.18708154559135437,-0.5567173957824707,0
2.6758196353912354,7.255927562713623,8.259696960449219,-0.5357456207275391,-0.26484355330467224,-0.5854787230491638,0
2.4217350482940674,7.1577653884887695,8.628403663635254,-0.4894079864025116,-0.3436708152294159,-0.5987941026687622,0
2.213439464569092,7.0500264167785645,8.89685344696045,-0.4329506456851959,-0.3932041525840759,-0.6025224328041077,0
2.076969861984253,6.896498203277588,9.05487060546875,-0.34613415598869324,-0.43581345677375793,-0.6089138388633728,0
2.1344308853149414,6.602011203765869,8.477568626403809,-0.389808714389801,-0.44273748993873596,-0.6568493247032166,0
1.9330185651779175,6.511031627655029,8.286032676696777,-0.4260266423225403,-0.3841496706008911,-0.6648385524749756,0
1.7702128887176514,6.587646007537842,8.048707962036133,-0.46171194314956665,-0.2685718834400177,-0.661642849445343,0
1.6289550065994263,6.587646007537842,7.84998893737793,-0.5293542146682739,-0.08428656309843063,-0.6387403607368469,0
1.578676700592041,6.515820026397705,7.593809127807617,-0.6172359585762024,0.07922670245170593,-0.6200987696647644,0
1.6313492059707642,6.3622918128967285,7.306205749511719,-0.7328137159347534,0.22409839928150177,-0.6131747364997864,0
1.679233193397522,6.3622918128967285,7.186495780944824,-0.8484581112861633,0.36630702018737793,-0.614772617816925,0
1.657685399055481,6.369474411010742,7.061997413635254,-0.9555140137672424,0.5463314056396484,-0.6121095418930054,0
1.698386788368225,6.422146797180176,7.085939407348633,-1.035406470298767,0.7099112272262573,-0.6174356937408447,0
1.7726070880889893,6.523002624511719,7.31578254699707,-1.035406470298767,0.7099112272262573,-0.6174356937408447,0
1.8851345777511597,6.448482990264893,7.447463512420654,-1.1025161743164062,0.8302825689315796,-0.6371424794197083,0
2.100912094116211,6.422146797180176,7.646481513977051,-1.1552451848983765,0.7690316438674927,-0.7021217346191406,0
2.3092074394226074,6.268918037414551,7.905055522918701,-1.1776151657104492,0.6528546810150146,-0.7702966332435608,0
2.428917646408081,6.187514781951904,8.221389770507812,-1.1888000965118408,0.4573844373226166,-0.8672328591346741,0
2.522291421890259,6.259341239929199,8.63319206237793,-1.166430115699768,0.2523270845413208,-0.9636363983154297,0
2.6015994548797607,6.266523838043213,8.887276649475098,-1.0748201608657837,0.07656362652778625,-1.0706923007965088,0
2.6758196353912354,6.151601791381836,8.901641845703125,-0.9416660070419312,0.001997311832383275,-1.151650071144104,0
2.812289237976074,6.043862819671631,8.815450668334961,-0.7754230499267578,-0.031024912372231483,-1.2411296367645264,0
2.9343934059143066,6.0079498291015625,8.731653213500977,-0.6310839653015137,-0.05073172226548195,-1.322619915008545,0
3.018190622329712,6.065410614013672,8.765172004699707,-0.29233989119529724,-0.1625811904668808,-1.565493106842041,0
3.080439805984497,6.043862819671631,8.786720275878906,-0.21990403532981873,-0.20039696991443634,-1.626744031906128,0
3.1429882049560547,5.993584632873535,8.734047889709473,-0.08834776282310486,-0.3101159632205963,-1.759432077407837,0
3.1429882049560547,5.9433064460754395,8.547000885009766,-0.004194355104118586,-0.4102478623390198,-1.8563683032989502,0
3.1070752143859863,5.875969409942627,8.14956283569336,-0.004194355104118586,-0.4102478623390198,-1.8563683032989502,0
3.061286211013794,5.801749229431152,7.749432563781738,0.1385468691587448,-0.8027862310409546,-2.2478413581848145,0
2.970306396484375,5.789778232574463,7.40676212310791,0.10872034728527069,-0.8725590109825134,-2.3495712280273438,0
2.797924041748047,5.71316385269165,7.27029275894165,0.0543934628367424,-0.9135704636573792,-2.4614205360412598,0
2.4600422382354736,5.562329292297363,7.217620372772217,-0.021238083019852638,-0.9146357178688049,-2.564215660095215,0
2.191891670227051,5.36361026763916,7.0138139724731445,-0.13148969411849976,-0.8698959350585938,-2.6510322093963623,0
1.923441767692566,5.107131481170654,6.836642742156982,-0.2848832607269287,-0.8224930763244629,-2.7341203689575195,0
1.612195611000061,4.9491143226623535,6.606799602508545,-0.4659728705883026,-0.7260894775390625,-2.796968936920166,0
1.1402385234832764,4.879682540893555,6.470330238342285,-0.6390732526779175,-0.6355446577072144,-2.824665069580078,0
0.7113772034645081,4.651933670043945,6.376657009124756,-0.8782846331596375,-0.5444672107696533,-2.8406436443328857,0
0.0694318488240242,4.570530891418457,6.352715015411377,-1.1232882738113403,-0.49812960624694824,-2.819871664047241,0
-0.4958990216255188,4.398148536682129,6.511031627655029,-1.3501828908920288,-0.5311518311500549,-2.760218381881714,0
-1.0995371341705322,4.256890773773193,6.788758754730225,-1.5616315603256226,-0.6733604073524475,-2.6457059383392334,0
-1.6624737977981567,4.081814765930176,7.073968410491943,-1.6846660375595093,-0.8395367860794067,-2.465681552886963,0
-2.167949676513672,3.9142205715179443,7.32775354385376,-1.602110505104065,-0.8416672348976135,-1.4451217651367188,0
-2.6279356479644775,3.7585973739624023,7.512106895446777,-1.602110505104065,-0.8416672348976135,-1.4451217651367188,0
-2.864961624145508,3.5907039642333984,7.545626163482666,-1.602110505104065,-0.8416672348976135,-1.4451217651367188,0
-2.994248390197754,3.442263603210449,7.490559101104736,-1.602110505104065,-0.8416672348976135,-1.4451217651367188,0
-3.1645359992980957,3.3033998012542725,7.528866291046143,-1.5376638174057007,-0.7410027384757996,-1.188933253288269,0
-3.092710018157959,3.082834005355835,7.7446441650390625,-1.4433907270431519,-0.6531209945678711,-0.883743941783905,0
-2.706944227218628,2.7644052505493164,8.156745910644531,-1.3432588577270508,-0.6339467763900757,-0.6270228028297424,0
-2.4432828426361084,2.4384944438934326,8.410531044006348,-1.2894645929336548,-0.6051855087280273,-0.5034557580947876,0
-2.208651065826416,2.1559786796569824,8.398560523986816,-1.2548445463180542,-0.5545869469642639,-0.4091826379299164,0
-1.8252794742584229,1.9835960865020752,8.398560523986816,-1.2362029552459717,-0.5348801612854004,-0.3340837061405182,0
-1.435024619102478,2.0195090770721436,8.530241012573242,-1.2079741954803467,-0.5370106101036072,-0.20146219432353973,0
-1.183334231376648,2.1751322746276855,8.803479194641113,-1.1888000965118408,-0.539141058921814,-0.12796111404895782,0
-1.080383539199829,2.29484224319458,9.059659004211426,-1.1456581354141235,-0.5061188340187073,-0.04966649040579796,0
-1.1186907291412354,2.254140853881836,9.047688484191895,-1.1019835472106934,-0.43315038084983826,0.016910573467612267,0
-1.003769040107727,2.139219284057617,8.83939266204834,-1.0204932689666748,-0.2509955167770386,0.1143793985247612,0
-0.735319197177887,1.9955670833587646,8.616432189941406,-0.9603075981140137,-0.037416309118270874,0.18095645308494568,0
0.047884032130241394,2.3068132400512695,8.856152534484863,-0.9682968258857727,0.6235607862472534,-0.4938686490058899,0
1.6864157915115356,2.769193649291992,8.815450668334961,-0.9949276447296143,0.6512568593025208,-0.546065092086792,0
1.655291199684143,2.495955228805542,8.321946144104004,-1.0327434539794922,0.6741593480110168,-0.5924026966094971,0
1.025316834449768,1.96683669090271,8.274062156677246,-1.1658974885940552,0.7376073002815247,-0.7292851805686951,0
0.34267011284828186,1.6217724084854126,8.580519676208496,-1.3150302171707153,0.7589119672775269,-0.8496564626693726,0
-0.34267011284828186,1.6217724084854126,8.93037223815918,-1.4077054262161255,0.8095105290412903,-0.9551145434379578,0
-1.027711033821106,1.5882534980773926,9.35205078125,-1.4322057962417603,0.7951298952102661,-0.9588428735733032,0
-1.581070899963379,1.4948797225952148,9.52922248840332,-1.4045097827911377,0.7876732349395752,-0.8970593810081482,0
-1.901893973350525,1.389235496520996,9.435848236083984,-1.349117636680603,0.7716947197914124,-0.8033188581466675,0
-2.0458452701568604,1.3389573097229004,9.114726066589355,-1.3059756755828857,0.7594445943832397,-0.6962629556655884,0
-2.1799206733703613,1.303044319152832,8.746018409729004,-1.3288781642913818,0.7434660792350769,-0.6153052449226379,0
-2.230198860168457,1.3150153160095215,8.309974670410156,-1.4236838817596436,0.6997914910316467,-0.5487281680107117,0
-2.2852654457092285,1.245583415031433,7.900267124176025,-1.5840015411376953,0.6448654532432556,-0.4906729757785797,0
-2.2206220626831055,1.0851719379425049,7.732673168182373,-1.741655945777893,0.5580489635467529,-0.4512593448162079,0
-2.3044190406799316,1.1569979190826416,7.8332295417785645,-1.9360610246658325,0.34233927726745605,-0.3756277859210968,0
-1.9764134883880615,0.634762704372406,8.142380714416504,-2.118215799331665,0.014780107885599136,-0.2925396263599396,0
-1.8324620723724365,0.090979665517807,8.39377212524414,-2.258826732635498,-0.3527252972126007,-0.20732097327709198,0
-1.7295114994049072,-0.34745851159095764,8.592490196228027,-2.3040990829467773,-0.48960772156715393,-0.17962491512298584,0
-1.655291199684143,-0.6826467514038086,8.83939266204834,-2.3040990829467773,-0.48960772156715393,-0.17962491512298584,0
-1.6505028009414673,-1.1593921184539795,9.141061782836914,-2.283327102661133,-0.8123733401298523,-0.06298190355300903,0
-1.655291199684143,-1.4469956159591675,9.155426979064941,-2.131531238555908,-0.6765561103820801,-0.04274247586727142,0
-1.581070899963379,-1.6098014116287231,9.313743591308594,-1.9461807012557983,-0.4469984173774719,-0.047003407031297684,0
-1.415871024131775,-1.8731635808944702,9.287407875061035,-1.779471755027771,-0.18601632118225098,-0.0880148783326149,0
-1.1665748357772827,-2.4241292476654053,9.395146369934082,-1.662296175956726,-0.008122402243316174,-0.14766792953014374,0
-0.8601169586181641,-3.0756514072418213,9.548376083374023,-1.5429900884628296,0.11650986224412918,-0.26537618041038513,0
-0.8672995567321777,-3.5045127868652344,9.751882553100586,-1.4439233541488647,0.08881380409002304,-0.4379439353942871,0
-1.1139023303985596,-3.4590229988098145,10.032303810119629,-1.3938573598861694,0.0030625448562204838,-0.5364779829978943,0
-1.7103577852249146,-3.267486810684204,10.439617156982422,-1.271888256072998,-0.13328728079795837,-0.616370439529419,0
-2.2445640563964844,-3.1046810150146484,10.671854972839355,-1.1206251382827759,-0.2254299372434616,-0.6307511329650879,0
-2.450465440750122,-3.0493152141571045,10.52101993560791,-0.9757534265518188,-0.3031919598579407,-0.6280879974365234,0
-2.5246856212615967,-2.8960862159729004,10.073004722595215,-0.9134373068809509,-0.34952959418296814,-0.6248922944068909,0
-2.577657461166382,-2.515108823776245,9.665691375732422,-0.9134373068809509,-0.34952959418296814,-0.6248922944068909,0
-2.5345618724823,-2.4648306369781494,9.469367027282715,-0.8218272924423218,-0.37988871335983276,-0.5870765447616577,0
-2.431311845779419,-2.6997616291046143,9.395146369934082,-0.7908689379692078,-0.31703996658325195,-0.546065092086792,0
-2.548927068710327,-2.7620110511779785,9.505280494689941,-0.7578467130661011,-0.2888112962245941,-0.47842279076576233,0
-2.812289237976074,-2.6015994548797607,9.603442192077637,-0.6939327120780945,-0.18175537884235382,-0.33674678206443787,0
-2.9535470008850098,-2.5007436275482178,9.598653793334961,-0.65771484375,-0.07043853402137756,-0.2163754552602768,0
-2.6949732303619385,-2.594416856765747,9.601048469543457,-0.6236273646354675,0.09520520269870758,-0.0560578890144825,0
-2.2685060501098633,-2.8003182411193848,9.672874450683594,-0.5996596217155457,0.14420592784881592,0.023301972076296806,0
-2.007538080215454,-2.8984804153442383,9.864709854125977,-0.5671700239181519,0.06857437640428543,0.06324820965528488,0
-1.9812018871307373,-2.706944227218628,10.053851127624512,-0.5069843530654907,-0.10505861043930054,0.09413997083902359,0
-2.2230162620544434,-2.278082847595215,10.159195899963379,-0.42922234535217285,-0.29360485076904297,0.15326039493083954,0
-2.3020248413085938,-2.0649988651275635,9.98681354522705,-0.35785171389579773,-0.47735753655433655,0.23528334498405457,0
-2.211045265197754,-1.9716250896453857,9.694421768188477,-0.3264273405075073,-0.646729588508606,0.3135779798030853,0
-1.9812018871307373,-1.7917606830596924,9.431059837341309,-0.31470978260040283,-0.7671009302139282,0.3684374690055847,0
-1.676838994026184,-1.6959925889968872,9.215282440185547,-0.2955355942249298,-0.8006557822227478,0.4030575454235077,0
-1.2862848043441772,-1.676838994026184,8.935160636901855,-0.28115493059158325,-0.8326127529144287,0.45205825567245483,0
-0.8649053573608398,-1.7630302906036377,8.530241012573242,-0.30192697048187256,-0.8496564626693726,0.4877435564994812,0
-0.5437830686569214,-1.9258359670639038,8.022371292114258,-0.39939579367637634,-0.8677654266357422,0.5159722566604614,0
-0.26815059781074524,-2.3475148677825928,7.576750755310059,-0.5650395154953003,-0.8810808658599854,0.5628424882888794,0
-0.08379705995321274,-2.7883472442626953,7.346907138824463,-0.7855427861213684,-0.8597761988639832,0.6246260404586792,0
0.1364694982767105,-3.375225782394409,7.279869556427002,-0.9240896701812744,-0.8161016702651978,0.6475951075553894,0
0.41689038276672363,-3.9309799671173096,7.447463512420654,-1.0705591440200806,-0.7548507452011108,0.6166367530822754,0
0.6587047576904297,-4.381389141082764,7.701548099517822,-1.127549171447754,-0.7090457081794739,0.5303528904914856,0
0.922366201877594,-4.668693542480469,8.051101684570312,-1.1456581354141235,-0.699458658695221,0.4115794003009796,0
1.1522095203399658,-4.889259338378906,8.317157745361328,-1.150984287261963,-0.7218285202980042,0.25925108790397644,0
1.2910733222961426,-5.025728702545166,8.676287651062012,-1.1334079504013062,-0.7420679330825806,0.0824224054813385,0
2.2828712463378906,-11.373655319213867,43.63851547241211,1.1334744691848755,-3.9842379093170166,-0.6062507629394531,0
-1.22642982006073,-3.9525277614593506,11.831247329711914,0.6700981259346008,0.5591141581535339,-0.685077965259552,0
1.2360066175460815,-2.592022657394409,3.9309799671173096,0.6658372282981873,0.5362116694450378,-0.6174356937408447,0
0.4528034031391144,-3.4781765937805176,5.950489044189453,0.6658372282981873,0.5362116694450378,-0.6174356937408447,0
0.2561795711517334,-3.5715503692626953,6.431723594665527,0.8389375805854797,0.7940646409988403,-0.37030163407325745,0
0.41689038276672363,-3.660435199737549,7.198466777801514,0.8501225113868713,1.3921929597854614,-0.2371474951505661,0
1.8109142780303955,-6.59004020690918,21.46341896057129,0.9129712581634521,-0.5838808417320251,-0.5290213227272034,0
-2.009932279586792,-3.5643677711486816,10.681431770324707,0.8352092504501343,0.3199693560600281,-0.3617797791957855,0
0.6371569037437439,-2.141613483428955,7.318176746368408,0.7888716459274292,-0.09387365728616714,-0.30851811170578003,0
-0.46238020062446594,-1.8061258792877197,7.009025573730469,0.821361243724823,-0.14447222650051117,-0.21264714002609253,0
-0.26575639843940735,-1.514033317565918,7.1912841796875,0.784078061580658,0.3822855055332184,-0.13275466859340668,0
0.8023568391799927,-1.514033317565918,9.129091262817383,0.8032522797584534,-0.27443066239356995,-0.2254299372434616,0
-0.4982932209968567,-1.4012064933776855,9.38556957244873,0.8394702076911926,0.32369768619537354,-0.07842778414487839,0
0.574907660484314,-0.9750386476516724,9.136273384094238,0.8160350918769836,-0.2691044807434082,-0.05073172226548195,0
-0.43843817710876465,-0.9271546006202698,7.589020729064941,0.7686322331428528,0.255522757768631,0.16977150738239288,0
0.8601169586181641,-2.1080946922302246,12.19067668914795,0.8112415075302124,-0.23182134330272675,0.178293377161026,0
-0.11252748221158981,-1.9617490768432617,9.639355659484863,0.7446644902229309,0.11970555782318115,0.2832188308238983,0
0.29957449436187744,-2.2589292526245117,9.958083152770996,0.7265555262565613,-0.15725502371788025,0.29919731616973877,0
0.44322657585144043,-2.1080946922302246,8.252513885498047,0.6647719740867615,-0.06457975506782532,0.3370130956172943,0
0.39055415987968445,-2.529773473739624,8.171111106872559,0.6775547862052917,-0.03901416063308716,0.339676171541214,0
-0.07182604819536209,-3.2411506175994873,10.171167373657227,0.7025877833366394,0.07549838721752167,0.3615134656429291,0
0.34267011284828186,-2.991854190826416,10.049062728881836,0.6360107064247131,0.006258244160562754,0.37695932388305664,0
0.14365209639072418,-1.9258359670639038,8.12292766571045,0.6360107064247131,0.006258244160562754,0.37695932388305664,0
0.44322657585144043,-1.6409260034561157,7.88350772857666,0.5539877414703369,-0.07363422960042953,0.37536147236824036,0
0.5389946699142456,-1.822885274887085,9.40951156616211,0.5710314512252808,-0.24034319818019867,0.3929378390312195,0
0.13168109953403473,-1.8372504711151123,9.864709854125977,0.5774228572845459,-0.2509955167770386,0.41637295484542847,0
0.7784148454666138,-1.4230536222457886,9.40711784362793,0.5507920384407043,-0.5881417989730835,0.3790898025035858,0
-0.36661213636398315,-1.63613760471344,9.045293807983398,0.7020551562309265,-0.024633513763546944,0.4664389193058014,0
1.4278420209884644,-1.0899603366851807,4.2544965744018555,0.8069806098937988,0.7461291551589966,0.4994611442089081,0
0.43364977836608887,-1.490091323852539,8.010400772094727,0.7196314930915833,0.08774857223033905,0.40785109996795654,0
1.0923545360565186,-3.1525650024414062,12.375029563903809,0.7366752028465271,-0.645664393901825,0.3572525382041931,0
-1.027711033821106,-2.3953988552093506,9.431059837341309,0.6882070899009705,0.0723026916384697,0.44886255264282227,0
0.7329249978065491,-2.4887726306915283,11.661258697509766,0.7446644902229309,-0.2467346042394638,0.34287187457084656,0
-0.2585737705230713,-1.901893973350525,9.366415977478027,0.8155024647712708,-0.04274247586727142,0.31198012828826904,0
-0.090979665517807,-1.7726070880889893,9.569923400878906,0.8980579972267151,-0.014513799920678139,0.23475073277950287,0
0.3043628931045532,-1.6169840097427368,10.492289543151855,0.9870049953460693,-0.4363460838794708,0.17296721041202545,0
-0.2322375625371933,-1.269525408744812,8.09659194946289,1.028016448020935,0.06537867337465286,0.19107617437839508,0
0.39534255862236023,-1.5858592987060547,10.746074676513672,1.1467899084091187,-0.42249804735183716,0.11118369549512863,0
0.22505496442317963,-1.7630302906036377,9.162610054016113,1.5020451545715332,-0.18175537884235382,-0.0347532257437706,0
0.36900633573532104,-1.490091323852539,9.495702743530273,1.5020451545715332,-0.18175537884235382,-0.0347532257437706,0
0.3594295382499695,-1.7127519845962524,8.968679428100586,1.5692213773727417,-0.08162347972393036,-0.08854749798774719,0
0.5342062711715698,-1.8803461790084839,10.271723747253418,1.705571174621582,-0.3106485903263092,-0.20359265804290771,0
-0.2322375625371933,-2.642300844192505,9.342473983764648,1.2692917585372925,3.778914213180542,-0.08375394344329834,0
4.4939165115356445,-8.676287651062012,26.839000701904297,0.667967677116394,-0.2264951765537262,-0.31650736927986145,0
-0.0933738648891449,-1.9473837614059448,1.820491075515747,0.18754759430885315,-0.17855969071388245,-0.3340837061405182,0
-2.0003554821014404,1.006163239479065,6.0079498291015625,-0.424428790807724,-0.1402112990617752,-0.13701559603214264,0
-0.4671685993671417,0.36900633573532104,9.783007621765137,-0.665704071521759,-0.469900906085968,0.01957365684211254,0
1.6528970003128052,-0.45998600125312805,9.428665161132812,0.15612322092056274,0.2619141638278961,-0.017176883295178413,0
-0.10534487664699554,0.16759411990642548,8.741230010986328,-0.0846194475889206,-0.11517832428216934,0.0014646954368799925,0
0.3283049166202545,-0.040701430290937424,10.197504043579102,0.002197043038904667,0.007856093347072601,-0.004394086077809334,0
0.021547814831137657,-0.004788403399288654,9.205705642700195,-0.014314068481326103,-0.01664426550269127,-0.005991935729980469,0
0.26336219906806946,-0.011971008032560349,9.806949615478516,-0.008455286733806133,-0.0027962366584688425,-0.0011983871227130294,0
0.12210428714752197,-0.06464344263076782,9.818920135498047,-0.003129122080281377,-0.00226362026296556,-0.005459319334477186,0
0.21547815203666687,0.028730420395731926,9.65372085571289,-0.004726971499621868,0.0003994623839389533,-0.005459319334477186,0
0.181959331035614,0.009576806798577309,9.670479774475098,-0.008455286733806133,-0.0038614696823060513,-0.004394086077809334,0
0.1604115068912506,-0.043095629662275314,9.672874450683594,-0.005259587895125151,-0.0033288532868027687,-0.0038614696823060513,0
0.20111294090747833,-0.009576806798577309,9.668086051940918,-0.004726971499621868,-0.0027962366584688425,-0.005459319334477186,0
0.1604115068912506,-0.040701430290937424,9.684844970703125,-0.0025965054519474506,-0.0017310036346316338,-0.004926702938973904,0
0.21308395266532898,0.004788403399288654,9.593865394592285,-0.0025965054519474506,-0.0017310036346316338,-0.004926702938973904,0
0.16759411990642548,-0.035913024097681046,9.684844970703125,-0.0025965054519474506,-0.004394086077809334,-0.005459319334477186,0
0.181959331035614,-0.014365210197865963,9.692028045654297,-0.004726971499621868,-0.0027962366584688425,-0.004926702938973904,0
0.1867477297782898,-0.004788403399288654,9.648932456970215,-0.006857437547296286,-0.0027962366584688425,-0.004926702938973904,0
0.17477671802043915,-0.016759412363171577,9.615413665771484,-0.005259587895125151,-0.004394086077809334,-0.0033288532868027687,0
0.19393034279346466,-0.019153613597154617,9.639355659484863,-0.006857437547296286,-0.004394086077809334,-0.004394086077809334,0
0.1843535304069519,-0.026336219161748886,9.723152160644531,-0.005259587895125151,-0.00226362026296556,-0.004926702938973904,0
0.19632454216480255,-0.021547814831137657,9.665691375732422,-0.0015312724281102419,-0.00226362026296556,-0.0027962366584688425,0
0.1867477297782898,-0.023942016065120697,9.629778861999512,-0.005259587895125151,-0.004926702938973904,-0.007057168986648321,0
0.1867477297782898,-0.009576806798577309,9.627384185791016,-0.005259587895125151,-0.00226362026296556,-0.007589785382151604,0
0.19153612852096558,-0.011971008032560349,9.668086051940918,-0.005259587895125151,-0.0038614696823060513,-0.004394086077809334,0
0.1628057211637497,-0.028730420395731926,9.684844970703125,-0.0009986559161916375,-0.0017310036346316338,-0.004394086077809334,0
0.19632454216480255,-0.011971008032560349,9.65611457824707,-0.002063889056444168,-0.0027962366584688425,-0.004394086077809334,0
0.16519992053508759,-0.019153613597154617,9.636960983276367,-0.009520520456135273,-0.0017310036346316338,-0.005991935729980469,0
0.18914192914962769,-0.019153613597154617,9.65611457824707,-0.005259587895125151,-0.0033288532868027687,-0.0027962366584688425,0
0.181959331035614,-0.026336219161748886,9.672874450683594,-0.0025965054519474506,-0.0033288532868027687,-0.004394086077809334,0
0.19153612852096558,-0.014365210197865963,9.646537780761719,-0.003129122080281377,-0.0038614696823060513,-0.004394086077809334,0
0.19632454216480255,-0.011971008032560349,9.632172584533691,-0.004194355104118586,-0.0033288532868027687,-0.004394086077809334,0
0.1843535304069519,-0.026336219161748886,9.668086051940918,-0.006324821151793003,-0.00226362026296556,-0.005991935729980469,0
0.181959331035614,-0.033518824726343155,9.658509254455566,-0.004726971499621868,-0.00226362026296556,-0.004394086077809334,0
0.19153612852096558,-0.021547814831137657,9.648932456970215,-0.003129122080281377,-0.0027962366584688425,-0.0027962366584688425,0
0.1843535304069519,-0.011971008032560349,9.634567260742188,-0.004726971499621868,-0.0038614696823060513,-0.004394086077809334,0
0.1843535304069519,-0.016759412363171577,9.660902976989746,-0.003129122080281377,-0.0038614696823060513,-0.0033288532868027687,0
0.17956513166427612,-0.019153613597154617,9.684844970703125,-0.004194355104118586,-0.005991935729980469,-0.004394086077809334,0
0.17717093229293823,-0.019153613597154617,9.648932456970215,-0.006324821151793003,-0.0038614696823060513,-0.0038614696823060513,0
0.16519992053508759,-0.023942016065120697,9.629778861999512,-0.006324821151793003,-0.0038614696823060513,-0.004926702938973904,0
0.17477671802043915,-0.021547814831137657,9.65611457824707,-0.0057922047562897205,-0.0033288532868027687,-0.0038614696823060513,0
0.17956513166427612,-0.026336219161748886,9.675268173217773,-0.006324821151793003,-0.000665770610794425,-0.006524552125483751,0
0.1843535304069519,-0.028730420395731926,9.658509254455566,-0.004194355104118586,-0.0027962366584688425,-0.005459319334477186,0
0.19871874153614044,-0.023942016065120697,9.641749382019043,-0.004726971499621868,-0.004926702938973904,-0.004394086077809334,0
0.19871874153614044,-0.023942016065120697,9.651326179504395,-0.006857437547296286,-0.0017310036346316338,-0.0033288532868027687,0
0.1843535304069519,-0.019153613597154617,9.670479774475098,-0.002063889056444168,-0.00226362026296556,-0.00226362026296556,0
0.181959331035614,-0.019153613597154617,9.65372085571289,-0.002063889056444168,-0.0033288532868027687,-0.00226362026296556,0
0.1843535304069519,-0.011971008032560349,9.629778861999512,-0.005259587895125151,-0.005459319334477186,-0.0038614696823060513,0
0.1843535304069519,-0.014365210197865963,9.644144058227539,-0.004194355104118586,-0.00226362026296556,-0.004926702938973904,0
