AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.0372878313064575,0.8310872912406921,11.174936294555664,-0.1373484879732132,0.19640234112739563,-0.3426055610179901,0
-1.0995371341705322,0.8262988328933716,11.27070426940918,0.022969087585806847,0.12290126085281372,-0.3772256374359131,0
-1.1785458326339722,0.8553285598754883,11.282675743103027,0.49753040075302124,-0.1620485782623291,-0.4523245692253113,0
-1.2743138074874878,0.8768763542175293,11.162965774536133,0.49753040075302124,-0.1620485782623291,-0.4523245692253113,0
-1.3868412971496582,0.9151836037635803,10.923246383666992,0.5683683753013611,-0.18175537884235382,-0.45711812376976013,0
-1.4326304197311401,0.943913996219635,10.753257751464844,0.7377404570579529,-0.23981058597564697,-0.4592485725879669,0
-1.4206594228744507,1.0013748407363892,10.640729904174805,0.8953949213027954,-0.2914743721485138,-0.45552027225494385,0
-1.3605051040649414,1.0851719379425049,10.470742225646973,1.0381361246109009,-0.331953227519989,-0.4475310146808624,0
-1.27191960811615,1.1761516332626343,10.25735855102539,1.1707576513290405,-0.36018192768096924,-0.44433531165122986,0
-1.1713632345199585,1.2982559204101562,10.063427925109863,1.3060423135757446,-0.3862801194190979,-0.4416722357273102,0
-1.0660183429718018,1.458966612815857,9.867103576660156,1.397652268409729,-0.3979976773262024,-0.44646579027175903,0
-0.943913996219635,1.6074072122573853,9.682451248168945,1.4668924808502197,-0.41184571385383606,-0.45498764514923096,0
-0.8553285598754883,1.7917606830596924,9.483732223510742,1.5110995769500732,-0.416106641292572,-0.46457475423812866,0
-0.8239046335220337,1.9812018871307373,9.296984672546387,1.544721007347107,-0.42356327176094055,-0.47682493925094604,0
-0.8071452379226685,2.167949676513672,9.141061782836914,1.5601669549942017,-0.4209001958370209,-0.48534679412841797,0
-0.7472901940345764,2.3594858646392822,8.939949035644531,1.5628299713134766,-0.40012815594673157,-0.4944012761116028,0
-0.6994061470031738,2.5055320262908936,8.70022964477539,1.5335360765457153,-0.3521926701068878,-0.49759697914123535,0
-0.6994061470031738,2.6925790309906006,8.494328498840332,1.2613024711608887,-0.28241991996765137,-0.4736292362213135,0
-0.7185598015785217,2.905663013458252,8.353070259094238,1.152116060256958,-0.26111525297164917,-0.4608464241027832,0
-0.7113772034645081,3.157353401184082,8.324339866638184,1.152116060256958,-0.26111525297164917,-0.4608464241027832,0
-0.6491279602050781,3.339312791824341,8.26927375793457,1.152116060256958,-0.26111525297164917,-0.4608464241027832,0
-0.5892729163169861,3.5021185874938965,8.195053100585938,1.0844738483428955,-0.23075610399246216,-0.45498764514923096,0
-0.4958990216255188,3.660435199737549,8.127716064453125,0.9944615960121155,-0.1833532303571701,-0.450726717710495,0
-0.4097077548503876,3.8184523582458496,8.166322708129883,0.875155508518219,-0.12742850184440613,-0.44646579027175903,0
-0.3330933153629303,3.9573161602020264,8.195053100585938,0.7473275661468506,-0.07523208111524582,-0.44327008724212646,0
-0.2828150689601898,4.093785762786865,8.233360290527344,0.621630072593689,-0.011850717477500439,-0.45285719633102417,0
-0.26815059781074524,4.1536407470703125,8.252513885498047,0.5167046189308167,0.04194355010986328,-0.4629769027233124,0
-0.3139396905899048,4.189553737640381,8.312369346618652,0.37662646174430847,0.11224892735481262,-0.4736292362213135,0
-0.43604397773742676,4.163217544555664,8.39616584777832,0.2466680258512497,0.16231487691402435,-0.47789016366004944,0
-0.6203975081443787,4.115333557128906,8.45362663269043,0.13588379323482513,0.20492419600486755,-0.46563997864723206,0
-0.7520785927772522,4.060266971588135,8.503905296325684,0.030958333984017372,0.26883819699287415,-0.44273748993873596,0
-0.8433575630187988,3.9932291507720947,8.61164379119873,-0.03881442919373512,0.30345824360847473,-0.4267589747905731,0
-0.9080010056495667,3.921403169631958,8.71728801727295,-0.07822804898023605,0.31091487407684326,-0.420367568731308,0
-0.9319429993629456,3.8208465576171875,8.820239067077637,-0.11018504202365875,0.3055887222290039,-0.4182371199131012,0
-0.9798270463943481,3.744232177734375,8.927978515625,-0.10965242236852646,0.3045234978199005,-0.4182371199131012,0
-1.0133458375930786,3.648164749145508,8.975862503051758,-0.08302159607410431,0.3087844252586365,-0.42249804735183716,0
-1.0660183429718018,3.5907039642333984,8.995016098022461,-0.044140592217445374,0.316241055727005,-0.4294220507144928,0
-1.1426327228546143,3.559579372406006,9.038111686706543,0.002197043038904667,0.30079516768455505,-0.43368300795555115,0
-1.2360066175460815,3.533243179321289,9.023746490478516,0.058121778070926666,0.2768274247646332,-0.43421560525894165,0
-1.3006501197814941,3.5236663818359375,9.059659004211426,0.11298127472400665,0.2310224175453186,-0.43528082966804504,0
-1.2982559204101562,3.530848979949951,9.097966194152832,0.13641640543937683,0.2118482142686844,-0.4374113082885742,0
-1.2743138074874878,3.559579372406006,9.081207275390625,0.13641640543937683,0.2118482142686844,-0.4374113082885742,0
-1.2096704244613647,3.5452141761779785,8.995016098022461,0.2557224929332733,0.18521739542484283,-0.46510738134384155,0
-1.2886791229248047,3.6290111541748047,8.932766914367676,0.3004622757434845,0.23741380870342255,-0.48641201853752136,0
-1.3988122940063477,3.703530788421631,8.901641845703125,0.319103866815567,0.28801238536834717,-0.49919483065605164,0
-1.5092449188232422,3.739443778991699,8.865729331970215,0.32549527287483215,0.30984964966773987,-0.5050535798072815,0
-1.6217724084854126,3.768174171447754,8.798690795898438,0.31590816378593445,0.3295564651489258,-0.5023905038833618,0
-1.7414824962615967,3.80648136138916,8.746018409729004,0.3020601272583008,0.3306216895580292,-0.49653175473213196,0
-1.8611925840377808,3.8400001525878906,8.690652847290039,0.27542930841445923,0.3370130956172943,-0.4794880151748657,0
-2.0003554821014404,3.8878843784332275,8.621220588684082,0.21630887687206268,0.32156720757484436,-0.42462852597236633,0
-2.0841526985168457,3.8878843784332275,8.606855392456055,0.21630887687206268,0.32156720757484436,-0.42462852597236633,0
-2.100912094116211,3.878307580947876,8.628403663635254,0.19127590954303741,0.3082517981529236,-0.4070521593093872,0
-2.079364061355591,3.880701780319214,8.649951934814453,0.1625146120786667,0.28907760977745056,-0.38201919198036194,0
-2.0865468978881836,3.875913381576538,8.673893928527832,0.14174257218837738,0.27789267897605896,-0.3649754524230957,0
-2.079364061355591,3.85197114944458,8.7268648147583,0.13641640543937683,0.27043604850769043,-0.3527252972126007,0
-2.1152772903442383,3.8639423847198486,8.722076416015625,0.13641640543937683,0.2635120153427124,-0.3340837061405182,0
-2.146401882171631,3.880701780319214,8.75080680847168,0.14387303590774536,0.25765323638916016,-0.3234313726425171,0
-2.117671489715576,3.8854901790618896,8.755595207214355,0.14760135114192963,0.2544575333595276,-0.3213009238243103,0
-2.036268472671509,3.832817554473877,8.741230010986328,0.14760135114192963,0.2544575333595276,-0.3213009238243103,0
-2.1128830909729004,3.9285857677459717,8.746018409729004,0.1816888004541397,0.2539249360561371,-0.31650736927986145,0
-2.2038626670837402,3.9764697551727295,8.710105895996094,0.20086300373077393,0.24966399371623993,-0.3037245571613312,0
-2.2685060501098633,4.017171382904053,8.654740333557129,0.22216765582561493,0.2304897904396057,-0.2802894413471222,0
-2.278082847595215,4.007594585418701,8.5996732711792,0.2354830801486969,0.20172850787639618,-0.26537618041038513,0
-2.2445640563964844,3.986046552658081,8.532635688781738,0.24134185910224915,0.18042384088039398,-0.2584521770477295,0
-2.256535053253174,3.9716813564300537,8.463203430175781,0.24187447130680084,0.16124965250492096,-0.2557890713214874,0
-2.345120668411255,3.9956233501434326,8.410531044006348,0.2360156923532486,0.1575213372707367,-0.25312599539756775,0
-2.4217350482940674,3.9812581539154053,8.32673454284668,0.23175476491451263,0.15965180099010468,-0.24353890120983124,0
-2.5441386699676514,3.96449875831604,8.228571891784668,0.21843934059143066,0.16231487691402435,-0.22862564027309418,0
-2.663848638534546,3.902249574661255,8.077438354492188,0.19127590954303741,0.1575213372707367,-0.19240771234035492,0
-2.8458080291748047,3.8400001525878906,7.912238121032715,0.16624292731285095,0.1452711522579193,-0.1631138026714325,0
-3.0086138248443604,3.7825393676757812,7.720701694488525,0.12097052484750748,0.10745538026094437,-0.10825430601835251,0
-3.178901195526123,3.7370495796203613,7.646481513977051,0.08262213319540024,0.05792204663157463,-0.06564498692750931,0
-3.2555158138275146,3.7083191871643066,7.651269912719727,0.06824149191379547,0.02809552103281021,-0.04327509179711342,0
-3.27227520942688,3.7155017852783203,7.756615161895752,-0.0009986559161916375,-0.13328728079795837,0.052063263952732086,0
-3.1860837936401367,3.720290184020996,7.996035099029541,-0.023901166394352913,-0.2259625494480133,0.09413997083902359,0
-3.0086138248443604,3.701136589050293,8.23814868927002,-0.022835932672023773,-0.2909417748451233,0.12929265201091766,0
-2.8984804153442383,3.739443778991699,8.444049835205078,-0.002063889056444168,-0.30798548460006714,0.1585865616798401,0
-2.7835588455200195,3.8160581588745117,8.623615264892578,0.025632169097661972,-0.3037245571613312,0.18148908019065857,0
-2.620753049850464,3.8854901790618896,8.772355079650879,0.05971962586045265,-0.2930722236633301,0.20332635939121246,0
-2.450465440750122,4.012382984161377,8.865729331970215,0.08794829994440079,-0.27496325969696045,0.21770699322223663,0
-2.2469582557678223,4.136881351470947,8.875306129455566,0.11937267333269119,-0.2382127344608307,0.2209026962518692,0
-2.1344308853149414,4.266467571258545,8.834604263305664,0.13109023869037628,-0.2041252851486206,0.21770699322223663,0
-2.076969861984253,4.398148536682129,8.83939266204834,0.14706873893737793,-0.1721682846546173,0.21397867798805237,0
-1.985990285873413,4.51067590713501,8.851364135742188,0.16357985138893127,-0.17696183919906616,0.20758728682994843,0
-1.854009985923767,4.570530891418457,8.822632789611816,0.1715690940618515,-0.19134248793125153,0.1878804713487625,0
-1.7295114994049072,4.577713489532471,8.753201484680176,0.17476479709148407,-0.19187510013580322,0.16497796773910522,0
-1.679233193397522,4.618414878845215,8.637980461120605,0.17849311232566833,-0.17749445140361786,0.13248835504055023,0
-1.6289550065994263,4.651933670043945,8.578125,0.17583002150058746,-0.16098333895206451,0.10639014840126038,0
-1.5667057037353516,4.692635536193848,8.515875816345215,0.16571031510829926,-0.15033100545406342,0.08188978582620621,0
-1.5260043144226074,4.668693542480469,8.448838233947754,0.15239490568637848,-0.1316894292831421,0.05312849581241608,0
-1.5020623207092285,4.639962673187256,8.386589050292969,0.1385468691587448,-0.1087869256734848,0.03555215150117874,0
-1.4876971244812012,4.611232280731201,8.290821075439453,0.11937267333269119,-0.07256899774074554,0.005193010903894901,0
-1.559523105621338,4.594472885131836,8.185476303100586,0.09220923483371735,-0.04274247586727142,-0.016111649572849274,0
-1.6648679971694946,4.575319290161133,8.171111106872559,0.06664364039897919,-0.02090519852936268,-0.02410089783370495,0
-1.7223289012908936,4.553771495819092,8.17829418182373,0.04640421271324158,-0.018242115154862404,-0.027829213067889214,0
-1.7414824962615967,4.5154643058776855,8.139687538146973,0.025099553167819977,-0.011318100616335869,-0.03368799388408661,0
-1.8276736736297607,4.479551315307617,8.12292766571045,0.003794892691075802,0.0025299284607172012,-0.04274247586727142,0
-1.8971055746078491,4.443638324737549,8.106168746948242,-0.006324821151793003,0.0003994623839389533,-0.04434032365679741,0
-1.9521721601486206,4.417302131652832,8.1325044631958,-0.03881442919373512,-0.06830807030200958,-0.031024912372231483,0
-2.007538080215454,4.378994941711426,8.151957511901855,-0.03881442919373512,-0.06830807030200958,-0.031024912372231483,0
-2.0171148777008057,4.350264549255371,8.21420669555664,-0.037749193608760834,-0.08322133123874664,-0.027829213067889214,0
-2.036268472671509,4.304774761199951,8.245331764221191,-0.03934704512357712,-0.10985215753316879,-0.01983996480703354,0
-2.031480073928833,4.273650169372559,8.350676536560059,-0.03934704512357712,-0.10985215753316879,-0.01983996480703354,0
-1.9692308902740479,4.266467571258545,8.408137321472168,-0.03934704512357712,-0.10985215753316879,-0.01983996480703354,0
-1.9473837614059448,4.273650169372559,8.412925720214844,-0.037749193608760834,-0.12529803812503815,-0.017176883295178413,0
-1.944989562034607,4.2760443687438965,8.444049835205078,-0.024433782324194908,-0.11624355614185333,-0.008655018173158169,0
-1.9617490768432617,4.268861770629883,8.448838233947754,-0.02656424790620804,-0.09334104508161545,-0.004394086077809334,0
-2.005143880844116,4.309563159942627,8.408137321472168,-0.026031631976366043,-0.061916667968034744,0.004127778112888336,0
-2.0913352966308594,4.335899353027344,8.436867713928223,-0.03295564651489258,-0.050199106335639954,0.02063889056444168,0
-2.1104888916015625,4.345476150512695,8.515875816345215,-0.03455349802970886,-0.07523208111524582,0.040345702320337296,0
-2.1152772903442383,4.359841346740723,8.63558578491211,-0.025499016046524048,-0.12156971544027328,0.06005251035094261,0
-2.031480073928833,4.359841346740723,8.71728801727295,-0.0057922047562897205,-0.16471165418624878,0.07070484012365341,0
-1.9138649702072144,4.3406877517700195,8.724471092224121,0.015512456186115742,-0.17003782093524933,0.07017222791910172,0
-1.8516157865524292,4.338293552398682,8.690652847290039,0.028295252472162247,-0.15618979930877686,0.06644391268491745,0
-1.8492215871810913,4.352658748626709,8.681076049804688,0.03681711480021477,-0.1306242048740387,0.06537867337465286,0
-1.8468273878097534,4.390965938568115,8.678682327270508,0.04161066561937332,-0.11198262125253677,0.07070484012365341,0
-1.8037316799163818,4.402936935424805,8.695441246032715,0.04214328154921532,-0.098667211830616,0.07283531129360199,0
-1.7702128887176514,4.426878929138184,8.707711219787598,0.044273748993873596,-0.0880148783326149,0.07549838721752167,0
-1.7534534931182861,4.4292731285095215,8.702624320983887,0.05599131062626839,-0.06777545064687729,0.07070484012365341,0
-1.7175405025482178,4.434061527252197,8.70022964477539,0.06930672377347946,-0.05712312087416649,0.06750914454460144,0
-1.6696563959121704,4.455609321594238,8.671499252319336,0.07836120575666428,-0.04274247586727142,0.06378082931041718,0
-1.6720505952835083,4.477157115936279,8.640374183654785,0.09380708634853363,-0.04007939249277115,0.061650361865758896,0
-1.6816273927688599,4.474762916564941,8.587701797485352,0.10073109716176987,-0.043807707726955414,0.0611177459359169,0
-1.6744447946548462,4.481945514678955,8.491933822631836,0.10605726391077042,-0.047003407031297684,0.057389430701732635,0
-1.6696563959121704,4.49870491027832,8.391377449035645,0.10605726391077042,-0.047003407031297684,0.057389430701732635,0
-1.7103577852249146,4.517858505249023,8.336311340332031,0.10552464425563812,-0.05179695412516594,0.06537867337465286,0
-1.7151461839675903,4.525041103363037,8.333916664123535,0.10658987611532211,-0.08375394344329834,0.0717700719833374,0
-1.698386788368225,4.520252704620361,8.343493461608887,0.11138343065977097,-0.12849372625350952,0.07869409024715424,0
-1.676838994026184,4.484339714050293,8.386589050292969,0.12469884008169174,-0.16524426639080048,0.07975932210683823,0
-1.6528970003128052,4.467580318450928,8.377012252807617,0.13481855392456055,-0.18814678490161896,0.07869409024715424,0
-1.6600795984268188,4.455609321594238,8.32912826538086,0.13481855392456055,-0.18814678490161896,0.07869409024715424,0
-1.734299898147583,4.455609321594238,8.288427352905273,0.1396121084690094,-0.1940055638551712,0.08135717362165451,0
-1.7917606830596924,4.4723687171936035,8.290821075439453,0.1726343333721161,-0.23341917991638184,0.12183602899312973,0
-1.801337480545044,4.474762916564941,8.30518627166748,0.18594974279403687,-0.28614822030067444,0.145803764462471,0
-1.7702128887176514,4.501099109649658,8.345888137817383,0.2024608552455902,-0.34793174266815186,0.1676410436630249,0
-1.6935983896255493,4.501099109649658,8.45123291015625,0.22696121037006378,-0.4155740439891815,0.18415215611457825,0
-1.6026188135147095,4.486733913421631,8.48475170135498,0.24879848957061768,-0.44327008724212646,0.1884130984544754,0
-1.5667057037353516,4.469974517822266,8.463203430175781,0.2796902358531952,-0.4624442756175995,0.19800019264221191,0
-1.6241666078567505,4.481945514678955,8.456021308898926,0.3121798634529114,-0.4944012761116028,0.22676147520542145,0
-1.676838994026184,4.527435302734375,8.491933822631836,0.33721283078193665,-0.5327496528625488,0.255522757768631,0
-1.8803461790084839,4.513070106506348,8.659528732299805,0.37822431325912476,-0.645664393901825,0.3167736828327179,0
-1.8324620723724365,4.537012100219727,8.822632789611816,0.437877357006073,-0.776155412197113,0.389209508895874,0
-1.559523105621338,4.644751071929932,9.011775016784668,0.5459985136985779,-0.9322120547294617,0.42915576696395874,0
