AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.5691561698913574,17.4630069732666,11.812093734741211,1.5664252042770386,0.5509917736053467,-1.7303378582000732,14
11.244368553161621,17.434276580810547,11.440692901611328,2.187988519668579,0.6473953723907471,-2.2006382942199707,14
21.089923858642578,17.19725227355957,9.340080261230469,2.2897849082946777,0.6298190355300903,-2.3545644283294678,14
29.423542022705078,16.90007209777832,6.800729751586914,2.654094696044922,0.49187135696411133,-3.392101526260376,14
36.547786712646484,15.354913711547852,4.874894142150879,2.8346517086029053,0.36351075768470764,-4.682697772979736,14
39.350502014160156,14.17636775970459,4.422090530395508,2.9496967792510986,0.4428706169128418,-5.797996997833252,14
40.4859504699707,14.109330177307129,4.922778129577637,3.0349154472351074,0.5744268894195557,-6.338136672973633,14
43.69118881225586,12.281656265258789,5.813720226287842,3.1664717197418213,0.6857437491416931,-6.28487491607666,14
48.633121490478516,8.527847290039062,6.649895191192627,3.5164008140563965,1.0447273254394531,-5.7154412269592285,14
53.64927291870117,3.2842462062835693,11.445481300354004,4.522513389587402,1.40963613986969,-5.212118625640869,14
60.67984390258789,1.923441767692566,8.61164379119873,5.3278961181640625,0.9264864325523376,-4.693350315093994,14
61.3600959777832,-3.8878843784332275,3.2363622188568115,5.715108394622803,0.6500584483146667,-4.514923572540283,14
62.083744049072266,-12.580931663513184,1.7271173000335693,6.057580947875977,-0.6740261912345886,-4.829699993133545,14
54.74132537841797,-16.8402156829834,-3.265092611312866,5.6975321769714355,-1.5422576665878296,-5.306391716003418,14
42.50785446166992,-15.582661628723145,-9.663297653198242,4.462327480316162,-1.4815393686294556,-5.723430633544922,14
31.392772674560547,-15.400403022766113,-11.998841285705566,2.7489004135131836,-0.1222354918718338,-5.636613845825195,14
22.874502182006836,-14.586074829101562,-7.598597526550293,1.7927871942520142,0.7885387539863586,-5.3186421394348145,14
17.415122985839844,-13.972860336303711,-2.730886220932007,1.5168918371200562,1.0628362894058228,-5.194009780883789,14
13.072042465209961,-14.375385284423828,0.20111294090747833,-0.2141784131526947,3.5944957733154297,-3.9157299995422363,14
8.283638954162598,-15.156194686889648,2.635118246078491,-0.17796048521995544,4.303408145904541,-3.5572125911712646,14
3.2172086238861084,-15.275904655456543,6.414964199066162,0.46497422456741333,4.382235527038574,-3.0373787879943848,14
-0.9774328470230103,-15.31181812286377,8.110957145690918,1.4785434007644653,3.7116713523864746,-2.296509265899658,14
-4.345476150512695,-14.823101043701172,6.604405403137207,2.466613531112671,2.6522305011749268,-1.4485172033309937,14
-6.074987411499023,-14.24579906463623,3.6337995529174805,3.1600804328918457,1.4362670183181763,-0.6922017335891724,14
-6.259341239929199,-14.173973083496094,0.7664438486099243,3.4594109058380127,0.42635950446128845,-0.2400103211402893,14
-5.591059684753418,-14.626776695251465,-1.820491075515747,3.5073463916778564,-0.6223623752593994,0.10725565254688263,14
-4.191947937011719,-15.393220901489258,-3.720290184020996,3.3864424228668213,-1.03141188621521,0.16797393560409546,14
-2.967912197113037,-16.116867065429688,-5.104737281799316,2.770737648010254,-1.3036454916000366,-0.156389519572258,14
-3.039738416671753,-16.569671630859375,-6.094141006469727,2.00104022026062,-0.9632369875907898,-0.7742246985435486,14
-5.008969306945801,-17.278654098510742,-6.575675010681152,1.5840015411376953,-0.7113093733787537,-1.0676963329315186,14
-8.920795440673828,-18.512266159057617,-7.028478145599365,1.5840015411376953,-0.7113093733787537,-1.0676963329315186,14
-13.201627731323242,-19.441816329956055,-7.169736385345459,0.07829462736845016,-0.21118244528770447,-1.1065773963928223,14
-16.576854705810547,-20.241777420043945,-6.424540996551514,-0.6077820062637329,-0.5904054045677185,-0.18515081703662872,14
-19.17815399169922,-20.92203140258789,-4.827009677886963,-1.005113959312439,-1.0931954383850098,1.0564448833465576,14
-19.31462287902832,-21.382017135620117,-2.450465440750122,-1.0439949035644531,-1.648248314857483,3.978978157043457,14
-15.992070198059082,-22.438457489013672,0.043095629662275314,-1.0439949035644531,-1.648248314857483,3.978978157043457,14
-10.45158863067627,-23.516447067260742,1.6816273927688599,-0.9321454763412476,-1.6067042350769043,4.47218132019043,14
-3.789721965789795,-23.938125610351562,1.700780987739563,-0.4048551321029663,-1.22428560256958,5.710581302642822,14
3.0014309883117676,-23.31533432006836,0.15801730751991272,-0.12310098856687546,-0.8455287218093872,6.095130443572998,14
9.979631423950195,-22.517467498779297,-2.551321268081665,-0.04793548583984375,-0.6420692205429077,6.149456977844238,14
18.45720100402832,-22.812253952026367,-5.981613636016846,-0.3409411311149597,-0.7991910576820374,5.936410427093506,14
27.260679244995117,-24.541765213012695,-9.222464561462402,-0.8969928026199341,-1.0292813777923584,5.780886650085449,14
33.1821403503418,-25.083152770996094,-10.904092788696289,-1.6612974405288696,-0.816234827041626,6.091402053833008,14
36.9742546081543,-21.858762741088867,-8.995016098022461,-2.3366551399230957,0.05352795869112015,7.011763095855713,14
39.772178649902344,-15.85799503326416,-4.503493309020996,-2.697835683822632,1.4533107280731201,8.41261100769043,14
45.36323928833008,-9.95329475402832,-1.1953052282333374,-2.9508285522460938,2.7571558952331543,9.76865291595459,14
56.00636291503906,-7.416338920593262,-1.2767080068588257,-3.0216665267944336,2.9616806507110596,9.943350791931152,14
68.99939727783203,-7.430704116821289,-1.3533225059509277,-3.960136890411377,4.1707868576049805,8.888237953186035,14
76.33672332763672,-6.6379241943359375,0.48392802476882935,-4.402741432189941,4.492486953735352,6.355047225952148,14
71.74225616455078,-2.337938070297241,4.422090530395508,-4.495416641235352,4.67038106918335,4.015728950500488,14
56.36309814453125,3.085228204727173,10.39652156829834,-3.922853708267212,4.454671382904053,1.3328728675842285,14
39.302616119384766,6.692990779876709,15.335760116577148,-2.3851232528686523,3.1779229640960693,0.1418757289648056,14
23.485322952270508,8.592490196228027,14.672266960144043,-1.9537039995193481,2.8317222595214844,0.1855502724647522,14
12.779949188232422,9.040505409240723,10.631153106689453,-1.2085734605789185,2.1989738941192627,0.7719610333442688,14
8.154352188110352,9.447818756103516,6.891709804534912,-0.9550479650497437,1.9630247354507446,1.667356014251709,14
7.646481513977051,10.79395866394043,4.793490886688232,-1.0940608978271484,2.2479746341705322,2.0625574588775635,14
7.495347499847412,12.43967342376709,3.7131075859069824,-1.3294774293899536,2.7465035915374756,2.1419172286987305,14
8.094197273254395,14.909591674804688,3.7346553802490234,-1.6788737773895264,3.418665647506714,1.8740111589431763,14
9.059659004211426,17.954118728637695,4.819827079772949,-1.7630271911621094,3.479916572570801,1.4276785850524902,14
8.338705062866211,20.344728469848633,5.835268020629883,-1.7236136198043823,3.288174629211426,1.010107159614563,14
6.618770599365234,22.28762435913086,6.482301235198975,-1.7236136198043823,3.288174629211426,1.010107159614563,14
4.800673484802246,23.49489974975586,6.80551815032959,-0.8112415075302124,1.517224669456482,-0.7992576360702515,14
2.927210807800293,23.954885482788086,6.199486255645752,-0.3313540518283844,1.0351401567459106,-1.4032447338104248,14
0.5964555144309998,24.115297317504883,5.128679275512695,0.09480573982000351,0.8583115339279175,-1.923677682876587,14
0.023942016065120697,22.89604949951172,3.5045127868652344,0.3920057415962219,0.8844097256660461,-2.4307286739349365,14
-1.3293805122375488,21.2862491607666,1.7941548824310303,0.5208989381790161,0.9643021821975708,-2.812614679336548,14
-1.822885274887085,19.5304012298584,-0.19393034279346466,0.4889419674873352,0.924888551235199,-3.2594799995422363,14
-2.1751322746276855,17.530046463012695,-1.413476824760437,0.2673735022544861,0.6979939341545105,-3.6568117141723633,14
-2.211045265197754,15.31421184539795,-1.4012064933776855,-0.05219641700387001,0.4130440950393677,-3.936501979827881,14
-1.7414824962615967,13.093589782714844,0.5773018598556519,-0.3409411311149597,0.12063764035701752,-4.044090747833252,14
-0.8191162347793579,11.292252540588379,3.8639423847198486,-0.307918906211853,0.07376738637685776,-3.945024013519287,14
0.8215104341506958,9.646537780761719,7.4857707023620605,0.05006595328450203,0.1983996480703354,-3.741497755050659,14
3.1453824043273926,8.254908561706543,10.710162162780762,0.7094451785087585,0.3986634612083435,-3.5337774753570557,14
6.153995990753174,7.026083946228027,12.892477035522461,1.555240273475647,0.5504591464996338,-3.4091451168060303,14
9.818920135498047,5.610213279724121,14.291289329528809,2.508690357208252,0.6362104415893555,-3.424058437347412,14
14.128483772277832,4.127304553985596,14.229040145874023,3.2602121829986572,0.5728290677070618,-3.5630712509155273,14
18.631977081298828,2.9822773933410645,13.369222640991211,4.190160751342773,-0.04500609636306763,-3.865664005279541,14
20.845417022705078,2.189497470855713,12.67699909210205,4.726572036743164,-1.0420641899108887,-3.9002840518951416,14
20.625150680541992,3.4853591918945312,13.333309173583984,4.95506477355957,-2.356095790863037,-3.32552433013916,14
23.1402587890625,6.395810604095459,14.147637367248535,4.905531406402588,-3.1486291885375977,-2.408891439437866,14
29.327774047851562,7.229591369628906,13.290213584899902,4.5470805168151855,-2.8306570053100586,-1.7207508087158203,14
38.021121978759766,5.401917457580566,11.447875022888184,3.9089391231536865,-1.5646275281906128,-1.6568368673324585,14
45.36802673339844,1.96683669090271,10.149619102478027,3.201091766357422,-0.005592473316937685,-2.2155516147613525,14
47.13584518432617,-1.7678186893463135,10.073004722595215,2.663681745529175,1.1741530895233154,-2.976127862930298,14
44.72368621826172,-6.005555629730225,9.610625267028809,2.369144916534424,1.591791033744812,-3.541234016418457,14
37.29507827758789,-8.125322341918945,9.002198219299316,2.150705575942993,1.8671537637710571,-4.015329360961914,14
29.18412208557129,-8.63319206237793,8.568548202514648,2.1288681030273438,1.877273440361023,-4.002546310424805,14
22.153249740600586,-9.124302864074707,8.274062156677246,2.2349255084991455,1.7920547723770142,-3.7249867916107178,14
16.634315490722656,-9.52922248840332,8.034342765808105,2.4602222442626953,1.729738712310791,-3.255751609802246,14
12.765583992004395,-9.900622367858887,7.5312604904174805,2.6924431324005127,1.737195372581482,-2.8056905269622803,14
10.884939193725586,-10.525808334350586,6.853402137756348,3.040774345397949,1.7377279996871948,-2.2523021697998047,14
8.391377449035645,-11.004947662353516,5.6892218589782715,3.4130733013153076,1.7020426988601685,-1.7340662479400635,14
7.301417350769043,-11.443086624145508,3.9549219608306885,3.737436532974243,1.5587687492370605,-1.278079867362976,14
6.4173583984375,-12.116456031799316,1.7821838855743408,3.9190587997436523,1.2509164810180664,-0.9574447870254517,14
5.133467674255371,-12.779949188232422,-0.7185598015785217,3.855677604675293,0.7794842720031738,-0.7390719652175903,14
3.4853591918945312,-12.897265434265137,-2.8553848266601562,3.621858835220337,0.5174369215965271,-0.702321469783783,14
0.7664438486099243,-12.355875968933105,-4.513070106506348,3.2389075756073,0.3661738634109497,-0.6400052905082703,14
-2.036268472671509,-11.792940139770508,-5.480926036834717,2.8378474712371826,0.23461757600307465,-0.4844813048839569,14
-3.8687307834625244,-11.891101837158203,-5.902605056762695,2.255164861679077,0.09613727778196335,-0.18195511400699615,14
-4.637568473815918,-12.612055778503418,-5.998373031616211,0.5422036051750183,0.28787922859191895,0.5626427531242371,14
-4.620809078216553,-13.467384338378906,-5.643732070922852,0.5422036051750183,0.28787922859191895,0.5626427531242371,14
-4.0219597816467285,-14.449605941772461,-4.9706621170043945,0.5422036051750183,0.28787922859191895,0.5626427531242371,14
-3.5643677711486816,-15.73589038848877,-4.577713489532471,0.10013190656900406,0.34273871779441833,0.5679689049720764,14
-4.129698753356934,-16.871341705322266,-4.939537525177002,-0.24134185910224915,0.2069215178489685,0.5274900794029236,14
-5.835268020629883,-17.417518615722656,-5.796960830688477,-0.6796852350234985,-0.12543119490146637,0.601523756980896,14
-7.62493371963501,-17.668909072875977,-6.496666431427002,-1.2565089464187622,-0.6239602565765381,0.8641037344932556,14
-8.278850555419922,-18.11931800842285,-6.441300392150879,-1.9308013916015625,-1.1033151149749756,1.2977200746536255,14
-7.826046943664551,-19.19012451171875,-4.858134746551514,-2.865077257156372,-1.0910649299621582,2.523803234100342,14
-6.877344608306885,-20.25374984741211,-2.532167673110962,-2.865077257156372,-1.0910649299621582,2.523803234100342,14
-5.401917457580566,-20.890905380249023,-0.24181437492370605,-2.949230670928955,-0.7885387539863586,3.0692026615142822,14
-3.720290184020996,-20.768802642822266,1.1306617259979248,-2.8730666637420654,-0.5744268894195557,3.7611379623413086,14
-0.5796960592269897,-20.823867797851562,1.2886791229248047,-2.766543388366699,-0.9579107761383057,4.577639102935791,14
5.670068264007568,-22.033538818359375,0.6251859068870544,-2.791043758392334,-1.9017738103866577,5.467641353607178,14
14.495095252990723,-23.461381912231445,-0.4671685993671417,-3.178255796432495,-2.8258635997772217,6.419493675231934,14
24.80752182006836,-23.514053344726562,-1.1569979190826416,-3.8632006645202637,-2.8354506492614746,7.064492225646973,14
35.536834716796875,-22.23255729675293,-0.21308395266532898,-4.76605224609375,-1.8559688329696655,7.659957408905029,14
46.60642623901367,-19.769821166992188,2.706944227218628,-5.486682415008545,-0.563774585723877,7.981724262237549,14
55.24201583862305,-15.412374496459961,6.575675010681152,-5.976157188415527,0.45831650495529175,8.079193115234375,14
61.58066177368164,-9.684844970703125,12.044330596923828,-5.976157188415527,0.45831650495529175,8.079193115234375,14
66.8338394165039,-4.247313976287842,17.903841018676758,-6.859767913818359,2.8972342014312744,6.723084926605225,14
68.37660217285156,0.0071826050989329815,22.579715728759766,-6.448055267333984,3.0847151279449463,5.042080879211426,14
63.77255630493164,3.1142578125,25.133432388305664,-6.448055267333984,3.0847151279449463,5.042080879211426,14
51.9987678527832,5.478531837463379,25.083152770996094,-4.1406941413879395,2.739579677581787,0.823624849319458,14
36.68665313720703,7.081151008605957,22.48634147644043,-3.14097261428833,2.3363888263702393,-0.026431094855070114,14
23.07322120666504,7.7877397537231445,18.145654678344727,-2.087390661239624,1.5853996276855469,-0.4562526047229767,14
11.850400924682617,9.399934768676758,13.541604995727539,-1.165964126586914,0.64792799949646,-0.01524614728987217,14
6.034286022186279,9.737517356872559,8.803479194641113,-0.9172322154045105,-0.11957240849733353,0.6728943586349487,14
4.489128112792969,9.62020206451416,4.757278919219971,-1.0019181966781616,-0.4434032440185547,1.1299458742141724,14
4.522646903991699,10.298060417175293,2.431311845779419,-1.3156293630599976,-0.44926202297210693,1.452178955078125,14
4.383783340454102,11.96053409576416,1.6313492059707642,-1.7896580696105957,-0.11584409326314926,1.5182234048843384,14
3.6508584022521973,14.123695373535156,1.9138649702072144,-2.0607597827911377,0.12117026001214981,1.4473854303359985,14
2.9535470008850098,16.167146682739258,3.2100260257720947,-2.0607597827911377,0.12117026001214981,1.4473854303359985,14
2.476801633834839,18.071434020996094,4.9922099113464355,-2.08845591545105,0.4300878345966339,0.954182505607605,14
1.698386788368225,20.045454025268555,6.347926616668701,-1.5601003170013428,0.45618605613708496,0.4060535132884979,14
0.31872808933258057,21.789329528808594,6.621164798736572,-1.0541146993637085,0.4023917615413666,-0.026431094855070114,14
-1.554734706878662,22.685060501098633,5.612607479095459,-0.25305941700935364,0.132355198264122,-0.7204304337501526,14
-4.103362560272217,23.236026763916016,3.6337995529174805,0.17842653393745422,-0.2090519815683365,-1.1529150009155273,14
-6.223428249359131,22.94632911682129,1.3509283065795898,0.4782896339893341,-0.7437989711761475,-1.5961185693740845,14
-7.430704116821289,21.69835090637207,-0.5198410153388977,0.45112618803977966,-1.355841875076294,-1.9487106800079346,14
-7.826046943664551,20.13164520263672,-1.1689690351486206,0.17363297939300537,-1.685531497001648,-2.021146535873413,14
-6.860584735870361,19.06562614440918,0.48153382539749146,-0.13268809020519257,-1.7419888973236084,-1.9146232604980469,14
-4.697423934936523,18.354249954223633,3.6939539909362793,-0.25039634108543396,-1.439462661743164,-1.7345988750457764,14
-1.1713632345199585,17.472585678100586,7.2894463539123535,-0.1491992026567459,-0.9808133244514465,-1.6067708730697632,14
3.64577054977417,16.744447708129883,11.7139310836792,0.31690680980682373,-0.3235645294189453,-1.5753464698791504,14
9.541193008422852,15.721525192260742,15.316606521606445,1.2106373310089111,0.16377957165241241,-1.806502103805542,14
15.359702110290527,13.769352912902832,16.991050720214844,1.887060284614563,0.28787922859191895,-2.101038932800293,14
20.292057037353516,11.644498825073242,17.21161651611328,3.765665292739868,-0.2591179311275482,-3.250425338745117,14
23.63136863708496,9.605836868286133,16.651073455810547,3.9835054874420166,-0.39440253376960754,-3.4043514728546143,14
25.346515655517578,8.372223854064941,15.960946083068848,5.435484886169434,-1.6035085916519165,-4.267256736755371,14
26.79829978942871,9.114726066589355,15.939397811889648,6.059178829193115,-2.1542341709136963,-4.07444953918457,14
32.954689025878906,9.838373184204102,15.251962661743164,6.434673309326172,-2.2985730171203613,-3.495429039001465,14
41.89942932128906,9.035717010498047,13.07443618774414,6.524152755737305,-1.9198827743530273,-3.1172711849212646,14
51.46935272216797,6.256947040557861,10.211869239807129,6.295127868652344,-1.3744834661483765,-3.2573494911193848,14
56.83984375,2.4600422382354736,8.81784439086914,5.792337894439697,-0.46950146555900574,-4.353540897369385,14
57.733482360839844,-2.273294448852539,8.527847290039062,5.780087471008301,-0.45938172936439514,-4.454205513000488,14
55.34286880493164,-6.872556209564209,8.317157745361328,5.775826454162598,-0.585611879825592,-4.7849602699279785,14
50.496707916259766,-11.127052307128906,6.810306549072266,5.800326824188232,-0.785875678062439,-4.921309947967529,14
44.11765670776367,-14.404115676879883,4.1967363357543945,5.633617877960205,-1.3142977952957153,-5.17057466506958,14
36.56215286254883,-15.771803855895996,1.0516531467437744,4.346217155456543,-1.6663572788238525,-5.241945266723633,14
29.299043655395508,-14.971840858459473,-1.4541782140731812,4.140094757080078,-1.5864648818969727,-5.2057271003723145,14
22.917598724365234,-13.64455509185791,-1.854009985923767,3.1036229133605957,-0.832213282585144,-4.934092998504639,14
17.934965133666992,-13.060070991516113,-0.11971008777618408,2.247708320617676,0.15738818049430847,-4.533032417297363,14
13.941736221313477,-13.687650680541992,2.0889410972595215,1.8114287853240967,0.8673660159111023,-4.175646781921387,14
10.06582260131836,-15.000571250915527,3.3632547855377197,1.5142287015914917,1.4650282859802246,-3.709540843963623,14
5.8855462074279785,-15.771803855895996,3.792116165161133,1.41036856174469,1.7073688507080078,-3.23284912109375,14
1.7893664836883545,-15.55153751373291,3.7131075859069824,1.4274122714996338,1.6541072130203247,-2.7407114505767822,14
-1.734299898147583,-15.093945503234863,3.2866404056549072,1.519554853439331,1.2333401441574097,-2.110625982284546,14
-3.96449875831604,-15.04366683959961,2.551321268081665,1.5600337982177734,0.7608426809310913,-1.7340662479400635,14
-4.8629231452941895,-15.632940292358398,1.5643115043640137,1.5190223455429077,0.10785484313964844,-1.4202885627746582,14
-4.913201332092285,-16.67022705078125,0.6994061470031738,1.5190223455429077,0.10785484313964844,-1.4202885627746582,14
-5.085583686828613,-18.114530563354492,0.1149216815829277,1.194658875465393,-0.4971975088119507,-1.4656274318695068,14
-6.1396307945251465,-20.124462127685547,-0.48632222414016724,0.7030537724494934,-0.29746630787849426,-2.0147550106048584,14
-9.375992774963379,-22.249317169189453,-1.5020623207092285,0.4335498511791229,0.04021254554390907,-2.2336604595184326,14
-15.036484718322754,-23.636157989501953,-2.884115219116211,0.04367455467581749,0.4402075409889221,-2.0994410514831543,14
-20.50543975830078,-23.62897491455078,-4.084208965301514,-0.4277576506137848,0.6106448173522949,-1.390462040901184,14
-23.815723419189453,-23.101951599121094,-4.163217544555664,-0.9731569290161133,0.3150426745414734,0.07050511240959167,14
-24.850616455078125,-22.915203094482422,-3.39677357673645,-1.3475863933563232,-0.31930360198020935,1.6119638681411743,14
-22.256498336791992,-22.979846954345703,-1.7127519845962524,-1.5675569772720337,-0.9435301423072815,3.1341819763183594,14
-16.78514862060547,-23.20011329650879,0.3594295382499695,-1.5750136375427246,-1.2802103757858276,4.34488582611084,14
-10.468347549438477,-23.542783737182617,1.8348562717437744,-1.4706207513809204,-1.2684928178787231,5.031960964202881,14
-4.49870491027832,-23.176172256469727,2.6063878536224365,-1.2607698440551758,-0.9461932182312012,5.647732257843018,14
0.9487023949623108,-22.222980499267578,2.4791958332061768,-1.1483877897262573,-0.671363115310669,5.866105079650879,14
7.28226375579834,-21.425111770629883,1.2647370100021362,-1.1382681131362915,-0.40505486726760864,5.98434591293335,14
14.712967872619629,-21.33413314819336,-0.8358756899833679,-1.2991182804107666,-0.35978245735168457,6.023759365081787,14
23.056461334228516,-21.921010971069336,-3.291428804397583,-1.4461203813552856,-0.39546775817871094,6.045597076416016,14
30.465618133544922,-22.95111656188965,-5.265148639678955,-2.823533296585083,-0.4758928418159485,6.5132341384887695,14
36.42329025268555,-22.852954864501953,-5.545569896697998,-4.016594409942627,0.1552577167749405,7.110297203063965,14
41.42268371582031,-19.863195419311523,-2.2637176513671875,-5.339147567749023,1.7441192865371704,8.041377067565918,14
46.55854415893555,-17.034147262573242,2.642300844192505,-5.981482982635498,3.0937695503234863,8.601690292358398,14
52.662261962890625,-15.932214736938477,8.36025333404541,-6.483207702636719,4.626173973083496,8.82379150390625,14
58.665122985839844,-14.442422866821289,12.94993782043457,-6.418761253356934,5.222171783447266,8.205423355102539,14
61.94697570800781,-11.009736061096191,16.511911392211914,-5.957515239715576,5.132692337036133,6.830141067504883,14
58.69654846191406,-5.437830448150635,18.39016342163086,-5.134623050689697,4.608065128326416,5.064450740814209,14
50.73133850097656,-0.1604115068912506,19.59983253479004,-4.001680850982666,3.662137985229492,3.400024175643921,14
41.52323913574219,3.3417069911956787,20.766407012939453,-2.8538923263549805,2.6634154319763184,2.2910499572753906,14
31.64655876159668,5.257966041564941,19.55194854736328,-0.9571784734725952,1.2402641773223877,1.183207631111145,14
22.788311004638672,5.320215225219727,15.13225269317627,0.32276561856269836,0.2181064635515213,0.7943309545516968,14
15.046061515808105,5.995978832244873,10.080187797546387,1.15045166015625,-0.5323501825332642,0.8214944005012512,14
9.356839179992676,7.2894463539123535,5.727529048919678,1.571751356124878,-1.0053136348724365,1.1895990371704102,14
6.609193801879883,8.307580947875977,1.6959925889968872,1.580273151397705,-1.2210899591445923,1.6551058292388916,14
6.153995990753174,9.093177795410156,-1.55712890625,1.3501828908920288,-1.1694260835647583,1.9688169956207275,14
6.987477779388428,10.005967140197754,-3.7155017852783203,0.7568480372428894,-0.8753552436828613,2.1978421211242676,14
7.70394229888916,11.522395133972168,-4.922778129577637,-0.41337698698043823,-0.15206201374530792,1.9320664405822754,14
7.711124897003174,13.704410552978516,-5.087977886199951,-0.41337698698043823,-0.15206201374530792,1.9320664405822754,14
7.021295547485352,16.092926025390625,-4.448426723480225,-0.7617081999778748,0.06098458915948868,1.6886606216430664,14
5.8978166580200195,18.33988380432129,-3.535637378692627,-1.0194945335388184,0.2298240214586258,1.3658950328826904,14
4.618414878845215,20.33515167236328,-2.639906644821167,-1.0844738483428955,0.333151638507843,1.0660319328308105,14
3.897461175918579,21.719898223876953,-2.076969861984253,-0.9742221832275391,0.3278254568576813,0.6707639098167419,14
3.4398694038391113,22.460006713867188,-2.273294448852539,-0.8756881356239319,0.29586848616600037,0.3639768064022064,14
2.7332804203033447,22.66351318359375,-2.77158784866333,-0.7878063917160034,0.21384553611278534,-0.11537805199623108,14
2.2254104614257812,22.2205867767334,-3.015796422958374,-0.7899368405342102,0.14034445583820343,-0.5036554932594299,14
1.9378069639205933,21.238365173339844,-2.5055320262908936,-0.8075132369995117,0.08921326696872711,-0.7715616226196289,14
2.1942858695983887,20.023906707763672,-1.061229944229126,-0.7798171639442444,0.06364767253398895,-1.0378698110580444,14
2.996642589569092,18.52423858642578,1.1426327228546143,-0.5555856227874756,0.09453943371772766,-1.2519817352294922,14
4.774337291717529,16.96471405029297,4.038719177246094,-0.11291470378637314,0.07003907114267349,-1.3952555656433105,14
7.117063999176025,15.60899829864502,7.589020729064941,0.4447347819805145,-0.06204982474446297,-1.5407264232635498,14
