AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.181351661682129,4.5394062995910645,8.247725486755371,0.4581167697906494,-0.929548978805542,-0.27230018377304077,0
5.087977886199951,4.54419469833374,8.319551467895508,0.5507920384407043,-1.1106386184692383,-0.33834463357925415,0
4.913201332092285,4.548983097076416,8.341099739074707,0.6674350500106812,-1.3146307468414307,-0.37935611605644226,0
4.651933670043945,4.520252704620361,8.30518627166748,0.7835454940795898,-1.504774808883667,-0.40172600746154785,0
4.359841346740723,4.496310710906982,8.257302284240723,0.9039167761802673,-1.6545065641403198,-0.39160630106925964,0
4.134487152099609,4.491522312164307,8.137292861938477,1.0104401111602783,-1.7503775358200073,-0.3532578945159912,0
3.947739362716675,4.503493309020996,7.826046943664551,1.089267373085022,-1.744518756866455,-0.29520270228385925,0
3.8232407569885254,4.546588897705078,7.349301338195801,1.1185612678527832,-1.6646263599395752,-0.22063638269901276,0
3.8926727771759033,4.611232280731201,6.786364555358887,1.0940608978271484,-1.5463188886642456,-0.14607007801532745,0
3.9525277614593506,4.709394931793213,6.218639850616455,1.0290817022323608,-1.383338212966919,-0.07310161739587784,0
4.079420566558838,4.779125690460205,5.727529048919678,0.6977941989898682,-0.9939955472946167,0.09413997083902359,0
4.299986362457275,4.8509521484375,5.370792865753174,0.6977941989898682,-0.9939955472946167,0.09413997083902359,0
4.532223701477051,4.9706621170043945,5.245995044708252,0.6977941989898682,-0.9939955472946167,0.09413997083902359,0
4.783914089202881,5.099948883056641,5.186140060424805,0.6029884815216064,-0.9694951772689819,0.11864032596349716,0
4.953902721405029,5.164592266082764,5.162198066711426,0.5422701835632324,-1.0408657789230347,0.12023817747831345,0
4.944325923919678,5.193322658538818,5.325003623962402,0.5257591009140015,-1.161237120628357,0.12130340933799744,0
4.810250282287598,5.198111057281494,5.516839504241943,0.5545203685760498,-1.3194242715835571,0.15059731900691986,0
4.6950297355651855,5.231629848480225,5.777807235717773,0.6136407852172852,-1.5148944854736328,0.19800019264221191,0
4.726154327392578,5.2340240478515625,6.177937984466553,0.6945984959602356,-1.6869962215423584,0.2422073632478714,0
4.920383930206299,5.207687854766846,6.645106792449951,0.837872326374054,-1.8963145017623901,0.2981320917606354,0
5.4665608406066895,5.171774864196777,6.961141586303711,1.067430019378662,-2.1317310333251953,0.33115431666374207,0
6.084564208984375,5.186140060424805,7.088333606719971,1.2858028411865234,-2.3229403495788574,0.316241055727005,0
6.343138217926025,5.226841449737549,7.105093002319336,1.4770121574401855,-2.507758378982544,0.29919731616973877,0
6.460753440856934,5.1454386711120605,7.035660743713379,1.73433256149292,-2.8086864948272705,0.26830556988716125,0
6.367080211639404,5.119102478027344,6.49906063079834,1.9745426177978516,-3.129321813583374,0.2539249360561371,0
6.312013626098633,5.171774864196777,5.739500045776367,2.1572301387786865,-3.382314682006836,0.2549901604652405,0
6.494272232055664,5.224447250366211,5.023334503173828,2.2776012420654297,-3.564469337463379,0.26031631231307983,0
6.736086368560791,5.296273231506348,4.58968448638916,2.2776012420654297,-3.564469337463379,0.26031631231307983,0
6.848613739013672,5.279513835906982,3.808875560760498,2.4198100566864014,-3.8142666816711426,0.2427399754524231,0
6.827065944671631,5.373187065124512,3.3010056018829346,2.5066263675689697,-3.766331195831299,0.21877223253250122,0
6.719326972961426,5.449801445007324,2.8266544342041016,2.5684099197387695,-3.7013518810272217,0.2097177505493164,0
6.561309814453125,5.3995232582092285,1.8348562717437744,2.6056931018829346,-3.455815553665161,0.2203700840473175,0
5.938518047332764,5.528810501098633,0.1604115068912506,2.541779041290283,-3.186311721801758,0.2608489394187927,0
5.440224647521973,5.792172431945801,-1.0899603366851807,2.3383195400238037,-2.9072206020355225,0.36364391446113586,0
6.003161430358887,5.878363609313965,-1.1641805171966553,2.108229398727417,-2.7527618408203125,0.4669715166091919,0
6.7911529541015625,5.773018836975098,-0.529417872428894,1.965488076210022,-2.7373158931732178,0.5308855175971985,0
7.4187331199646,5.734711647033691,0.05985504388809204,1.9399224519729614,-2.769273042678833,0.5207657814025879,0
7.83801794052124,5.746682643890381,0.13407529890537262,1.9697489738464355,-2.7058916091918945,0.48135218024253845,0
7.950545310974121,5.648520469665527,-0.4216787815093994,1.9841296672821045,-2.5652809143066406,0.45152565836906433,0
8.087015151977539,5.478531837463379,-1.734299898147583,1.8696171045303345,-2.3927130699157715,0.38388335704803467,0
8.091803550720215,5.397129058837891,-2.7572224140167236,1.8696171045303345,-2.3927130699157715,0.38388335704803467,0
8.091803550720215,5.3995232582092285,-3.4614171981811523,1.8696171045303345,-2.3927130699157715,0.38388335704803467,0
8.015189170837402,5.437830448150635,-3.6676177978515625,1.4216200113296509,-2.040121078491211,0.19267402589321136,0
7.955333709716797,5.480926036834717,-3.8663365840911865,1.3119010925292969,-2.0097618103027344,0.1367492824792862,0
7.811681747436523,5.456984043121338,-4.0889973640441895,1.220291018486023,-1.9852614402770996,0.09467258304357529,0
7.656058311462402,5.428253650665283,-4.32871675491333,1.1574422121047974,-1.9405217170715332,0.06697652488946915,0
7.440280914306641,5.389946460723877,-4.489128112792969,1.0834085941314697,-1.8089654445648193,0.05472634732723236,0
7.174524784088135,5.308244228363037,-4.683058738708496,0.9992551803588867,-1.6379954814910889,0.07496577501296997,0
7.004237174987793,5.308244228363037,-4.903624534606934,0.8858078122138977,-1.4563066959381104,0.11597724258899689,0
7.06678581237793,5.394734859466553,-5.159803867340088,0.7803497910499573,-1.2890651226043701,0.15485824644565582,0
7.287052154541016,5.428253650665283,-5.284302234649658,0.6908701658248901,-1.1266170740127563,0.17456506192684174,0
7.524077892303467,5.382763862609863,-5.305850028991699,0.5726293325424194,-0.9029181599617004,0.17616291344165802,0
7.644087314605713,5.389946460723877,-5.265148639678955,0.44480136036872864,-0.6962629556655884,0.16338011622428894,0
7.672817707061768,5.366004467010498,-5.121496677398682,0.32656049728393555,-0.5119776129722595,0.14793424308300018,0
7.617751121520996,5.289090633392334,-4.798279285430908,0.2360156923532486,-0.38095396757125854,0.13408620655536652,0
8.075043678283691,5.044882297515869,-4.541800498962402,0.1609167605638504,-0.3298227787017822,0.1031944528222084,0
8.333916664123535,4.98742151260376,-4.4292731285095215,0.08315475285053253,-0.3314206302165985,-0.018242115154862404,0
6.652289390563965,5.480926036834717,-3.5236663818359375,0.09860063344240189,-0.366573303937912,-0.0001331541279796511,0
6.558915615081787,5.586271286010742,-2.9870657920837402,0.16411246359348297,-0.4406070113182068,0.07336792349815369,0
8.024765968322754,5.401917457580566,-3.2603042125701904,0.22642859816551208,-0.616370439529419,0.06750914454460144,0
7.677606105804443,5.545569896697998,-3.2770636081695557,0.33721283078193665,-0.7665683031082153,0.020106272771954536,0
7.085939407348633,5.456984043121338,-3.4350810050964355,0.40964868664741516,-0.8773525357246399,0.03288906812667847,0
7.181707382202148,5.325003623962402,-3.674800395965576,0.4687691032886505,-0.9854736924171448,0.05579157918691635,0
7.186495780944824,5.320215225219727,-3.789721965789795,0.5577160716056824,-1.1223561763763428,0.058454662561416626,0
7.227197170257568,5.229235649108887,-4.120121955871582,0.6338801980018616,-1.298652172088623,0.057389430701732635,0
7.148188591003418,5.121496677398682,-4.630385875701904,0.6732938289642334,-1.5702866315841675,0.035019535571336746,0
5.8424506187438965,5.214870452880859,-4.5609540939331055,0.7313490509986877,-1.6710177659988403,0.06591129302978516,0
5.77062463760376,4.754884719848633,-4.675876140594482,0.7686322331428528,-1.7274750471115112,0.15006470680236816,0
6.395810604095459,4.6471452713012695,-4.97545051574707,0.7776866555213928,-1.7573015689849854,0.2091851383447647,0
6.570886611938477,4.606443881988525,-5.852027416229248,0.7712953090667725,-1.6134285926818848,0.18734785914421082,0
5.875969409942627,4.505887508392334,-7.950545310974121,0.5774228572845459,-1.2879998683929443,0.2214353084564209,0
5.696404457092285,4.381389141082764,-8.786720275878906,0.2866142690181732,-0.9854736924171448,0.2842840552330017,0
6.14681339263916,4.644751071929932,-7.562385559082031,0.15878629684448242,-0.8368737101554871,0.3039908707141876,0
6.268918037414551,4.827009677886963,-6.436511993408203,0.12416622787714005,-0.7266221046447754,0.3183715343475342,0
6.402993202209473,4.745307922363281,-5.8978166580200195,0.14440564811229706,-0.677088737487793,0.30984964966773987,0
6.414964199066162,4.6950297355651855,-5.672462463378906,0.1923411339521408,-0.6760234832763672,0.3039908707141876,0
6.453271389007568,4.639962673187256,-5.672462463378906,0.23175476491451263,-0.7117088437080383,0.2944037914276123,0
6.323984622955322,4.711789131164551,-5.773018836975098,0.26264652609825134,-0.8304823040962219,0.297066867351532,0
6.244976043701172,4.779125690460205,-5.916970252990723,0.29247304797172546,-0.9955934286117554,0.3055887222290039,0
6.194697856903076,4.798279285430908,-6.015132427215576,0.3185712397098541,-1.1575088500976562,0.3189041316509247,0
6.053439617156982,4.663905143737793,-6.091746807098389,0.3292235732078552,-1.3140981197357178,0.3679048418998718,0
5.7754130363464355,4.4723687171936035,-6.2090630531311035,0.3207017183303833,-1.4089038372039795,0.4147751033306122,0
5.813720226287842,4.424484729766846,-6.046257019042969,0.32602787017822266,-1.4898614883422852,0.4957328140735626,0
5.847239017486572,4.225766181945801,-6.216245651245117,0.33721283078193665,-1.4946551322937012,0.5212984085083008,0
5.868786811828613,4.151246547698975,-6.467936038970947,0.34679993987083435,-1.4312736988067627,0.534081220626831,0
5.576694488525391,3.9525277614593506,-6.989871978759766,0.32389742136001587,-1.3412615060806274,0.5521901845932007,0
5.3995232582092285,3.8208465576171875,-7.308599948883057,0.27170100808143616,-1.2576407194137573,0.5708317756652832,0
5.370792865753174,3.808875560760498,-7.279869556427002,0.21630887687206268,-1.1868027448654175,0.6022561192512512,0
5.3348798751831055,3.8591537475585938,-7.2463507652282715,0.19926515221595764,-1.1484543085098267,0.6219629049301147,0
5.361216068267822,3.878307580947876,-7.090727806091309,0.19660207629203796,-1.1250191926956177,0.6395393013954163,0
5.382763862609863,3.8687307834625244,-6.944382190704346,0.21045009791851044,-1.1260844469070435,0.6619757413864136,0
5.36361026763916,3.966892957687378,-6.824671745300293,0.2354830801486969,-1.113834261894226,0.6864761114120483,0
5.437830448150635,3.9166147708892822,-6.941987991333008,0.2562551200389862,-0.9513862729072571,0.7455965280532837,0
5.401917457580566,3.8639423847198486,-7.119458198547363,0.24347232282161713,-0.9109073877334595,0.7477269768714905,0
5.425859451293945,3.787327766418457,-7.363666534423828,0.24347232282161713,-0.9109073877334595,0.7477269768714905,0
5.626972675323486,3.677194595336914,-7.512106895446777,0.234950453042984,-0.8672328591346741,0.7487922310829163,0
5.746682643890381,3.602674961090088,-7.711124897003174,0.19979776442050934,-0.7702966332435608,0.7455965280532837,0
6.0965352058410645,3.533243179321289,-7.794922351837158,0.1497318148612976,-0.6264901757240295,0.7061828970909119,0
6.335955619812012,3.4829649925231934,-7.790133953094482,0.08315475285053253,-0.43208515644073486,0.6294195652008057,0
6.470330238342285,3.5021185874938965,-7.7446441650390625,0.037882350385189056,-0.2802894413471222,0.5585815906524658,0
6.53257942199707,3.494935989379883,-7.663240909576416,-0.016977151855826378,-0.06031882017850876,0.45951488614082336,0
6.446088790893555,3.5691561698913574,-7.490559101104736,-0.06864095479249954,0.1452711522579193,0.3918725848197937,0
6.611588001251221,3.6628293991088867,-7.2678985595703125,-0.11817429214715958,0.34340450167655945,0.33221954107284546,0
6.879738807678223,3.813663959503174,-6.997054576873779,-0.148533433675766,0.5985277891159058,0.2661750912666321,0
6.918045997619629,3.9142205715179443,-7.152976989746094,-0.1890122890472412,0.9943284392356873,0.20811989903450012,0
6.7911529541015625,3.9070379734039307,-7.5575971603393555,-0.3083183765411377,1.5759457349777222,0.16018441319465637,0
6.649895191192627,3.9549219608306885,-7.84998893737793,-0.4361463487148285,1.985527753829956,0.15006470680236816,0
6.513425827026367,3.9118263721466064,-8.108562469482422,-0.6167033314704895,2.496306896209717,0.16231487691402435,0
6.523002624511719,3.7585973739624023,-8.254908561706543,-0.867632269859314,3.015608072280884,0.16284750401973724,0
6.59004020690918,3.64577054977417,-8.079832077026367,-1.0311455726623535,3.231916904449463,0.15485824644565582,0
6.592434406280518,3.6122517585754395,-7.500135898590088,-1.1999850273132324,3.3192660808563232,0.13834713399410248,0
6.647500991821289,3.60028076171875,-6.602011203765869,-1.288931965827942,3.2393736839294434,0.11917294561862946,0
6.738480567932129,3.6337995529174805,-5.576694488525391,-1.2734861373901367,3.0065536499023438,0.10106398165225983,0
6.860584735870361,3.701136589050293,-4.5609540939331055,-1.1568430662155151,2.644906997680664,0.08188978582620621,0
6.93959379196167,3.7825393676757812,-3.725078582763672,-0.9528509378433228,2.191650390625,0.06857437640428543,0
6.898892402648926,3.8687307834625244,-3.162141799926758,-0.6997914910316467,1.6782079935073853,0.09147688746452332,0
7.306205749511719,3.744232177734375,-2.8505964279174805,-0.38927608728408813,1.1972553730010986,0.057389430701732635,0
7.334936141967773,3.8423943519592285,-2.8673558235168457,-0.07130403816699982,0.7248244881629944,0.02916075475513935,0
7.334936141967773,3.8711249828338623,-3.243544816970825,0.1939389854669571,0.2533923089504242,0.010519175790250301,0
7.368454933166504,3.787327766418457,-3.8040871620178223,0.4272250235080719,-0.23981058597564697,-0.017176883295178413,0
7.382820129394531,3.717895984649658,-4.316745758056641,0.5635748505592346,-0.5812177658081055,-0.041677240282297134,0
7.3564839363098145,3.7298669815063477,-4.726154327392578,0.6594458222389221,-0.8560478687286377,-0.058720968663692474,0
7.3325419425964355,3.722684383392334,-5.090372085571289,0.7084465622901917,-1.0318113565444946,-0.06457975506782532,0
7.31578254699707,3.765779972076416,-5.4210710525512695,0.7084465622901917,-1.0318113565444946,-0.06457975506782532,0
7.294234752655029,3.787327766418457,-5.662885665893555,0.7084465622901917,-1.0318113565444946,-0.06457975506782532,0
7.303811550140381,3.7753567695617676,-5.868786811828613,0.7244250178337097,-1.2528471946716309,-0.0778951644897461,0
7.334936141967773,3.7825393676757812,-5.998373031616211,0.7004572749137878,-1.2006508111953735,-0.08535179495811462,0
7.303811550140381,3.8471827507019043,-6.031891822814941,0.6647719740867615,-1.121290922164917,-0.0880148783326149,0
7.3995795249938965,3.7801451683044434,-6.024709224700928,0.636543333530426,-1.0344743728637695,-0.08215609937906265,0
7.435492515563965,3.658041000366211,-6.144419193267822,0.6035211086273193,-0.8736242055892944,-0.13595037162303925,0
7.375637531280518,3.717895984649658,-6.177937984466553,0.5673031806945801,-0.7489919662475586,-0.16098333895206451,0
7.2032551765441895,3.7298669815063477,-6.170755386352539,0.5342809557914734,-0.6430012583732605,-0.16897258162498474,0
7.14579439163208,3.653252601623535,-6.1180830001831055,0.5103132128715515,-0.5508586168289185,-0.17909230291843414,0
7.042843341827393,3.6170401573181152,-6.11329460144043,0.49646517634391785,-0.4837489426136017,-0.1844184696674347,0
6.946776390075684,3.60028076171875,-6.125265598297119,0.49859562516212463,-0.4704335331916809,-0.183885857462883,0
6.9060750007629395,3.5619735717773438,-6.134842395782471,0.49859562516212463,-0.4704335331916809,-0.183885857462883,0
6.884527206420898,3.5188779830932617,-6.153995990753174,0.49859562516212463,-0.4704335331916809,-0.183885857462883,0
6.762422561645508,3.5428199768066406,-6.122871398925781,0.49859562516212463,-0.4704335331916809,-0.183885857462883,0
6.922834396362305,3.4087445735931396,-6.094141006469727,0.5310852527618408,-0.47682493925094604,-0.22276686131954193,0
6.819883346557617,3.3249475955963135,-6.175543785095215,0.5625095963478088,-0.48854249715805054,-0.2595174014568329,0
6.688202381134033,3.3943793773651123,-6.180332183837891,0.5944666266441345,-0.5215647220611572,-0.278158962726593,0
6.491878032684326,3.353677988052368,-6.175543785095215,0.6402716040611267,-0.5833482146263123,-0.2797568142414093,0
6.436511993408203,3.2842462062835693,-6.300042629241943,0.6802178621292114,-0.6280879974365234,-0.28295251727104187,0
6.295254230499268,3.2315738201141357,-6.613982200622559,0.6951311230659485,-0.6643059253692627,-0.27443066239356995,0
6.256947040557861,3.1046810150146484,-7.533654689788818,0.6301519274711609,-0.7441984415054321,-0.27283281087875366,0
5.883152008056641,3.2866404056549072,-8.245331764221191,0.5491942167282104,-0.8134385943412781,-0.24140843749046326,0
5.883152008056641,3.2387564182281494,-8.436867713928223,0.4682364761829376,-0.8145037889480591,-0.20146219432353973,0
6.065410614013672,3.02058482170105,-8.959102630615234,0.10445941239595413,-0.3948020040988922,-0.15938548743724823,0
5.595848083496094,3.183689594268799,-9.253589630126953,0.10445941239595413,-0.3948020040988922,-0.15938548743724823,0
5.504868030548096,3.3010056018829346,-8.93037223815918,0.10445941239595413,-0.3948020040988922,-0.15938548743724823,0
5.696404457092285,3.2100260257720947,-8.626008987426758,0.04533898085355759,-0.28241991996765137,-0.14287437498569489,0
5.749076843261719,3.229179620742798,-8.290821075439453,0.04533898085355759,-0.28241991996765137,-0.14287437498569489,0
5.909787654876709,3.2818520069122314,-8.02955436706543,0.04533898085355759,-0.28241991996765137,-0.14287437498569489,0
6.122871398925781,3.356072187423706,-7.79252815246582,-0.06331478804349899,-0.1402112990617752,-0.13541774451732635,0
6.271312236785889,3.375225782394409,-7.644087314605713,-0.07396712154150009,-0.21211452782154083,-0.15832026302814484,0
6.29286003112793,3.4278981685638428,-7.55280876159668,-0.07876066863536835,-0.3026593327522278,-0.18069015443325043,0
6.285677433013916,3.4757823944091797,-7.576750755310059,-0.08248898386955261,-0.3836170434951782,-0.1950708031654358,0
6.264129638671875,3.4638113975524902,-7.581838130950928,-0.09900009632110596,-0.46457475423812866,-0.19666863977909088,0
6.173149585723877,3.4781765937805176,-7.600991725921631,-0.11977213621139526,-0.5290213227272034,-0.20092958211898804,0
5.792172431945801,3.4087445735931396,-7.71591329574585,-0.15599006414413452,-0.5849460959434509,-0.18867939710617065,0
5.504868030548096,3.4063503742218018,-7.600991725921631,-0.17143593728542328,-0.6019898056983948,-0.1732335239648819,0
5.370792865753174,3.3632547855377197,-7.473799705505371,-0.17463164031505585,-0.6003919839859009,-0.15459194779396057,0
5.291484832763672,3.3632547855377197,-7.49774169921875,-0.18634919822216034,-0.5732285380363464,-0.1402112990617752,0
5.109525680541992,3.3488895893096924,-7.514501094818115,-0.202327698469162,-0.5066514611244202,-0.11571093648672104,0
4.98742151260376,3.3033998012542725,-7.473799705505371,-0.21777357161045074,-0.4304873049259186,-0.09334104508161545,0
4.9060187339782715,3.2626984119415283,-7.423521518707275,-0.2438717782497406,-0.31650736927986145,-0.060851436108350754,0
4.858134746551514,3.200449228286743,-7.526472091674805,-0.28967681527137756,-0.14820054173469543,-0.015046416781842709,0
4.8509521484375,3.2770636081695557,-7.294234752655029,-0.3163076341152191,-0.02410089783370495,0.02170412242412567,0
4.8844709396362305,3.3417069911956787,-7.0452375411987305,-0.32163378596305847,0.09999874979257584,0.052063263952732086,0
4.901230335235596,3.3177649974823,-6.755239963531494,-0.3109814524650574,0.21238084137439728,0.07816147059202194,0
4.908412933349609,3.293823003768921,-6.400599002838135,-0.2758287787437439,0.3487306535243988,0.1149120107293129,0
5.159803867340088,3.3177649974823,-6.156390190124512,-0.22629544138908386,0.4632432162761688,0.145803764462471,0
5.4665608406066895,3.4063503742218018,-6.074987411499023,-0.16610977053642273,0.5521901845932007,0.15006470680236816,0
5.662885665893555,3.5021185874938965,-6.034286022186279,-0.09740224480628967,0.5777557492256165,0.14367330074310303,0
5.7754130363464355,3.5284547805786133,-5.974431037902832,-0.04893414303660393,0.5559184551239014,0.14420592784881592,0
5.967248439788818,3.5619735717773438,-5.981613636016846,0.01924077235162258,0.4792217016220093,0.13781452178955078,0
6.127659797668457,3.6628293991088867,-6.053439617156982,0.08741568773984909,0.350861132144928,0.11597724258899689,0
6.273706436157227,3.7083191871643066,-6.419752597808838,0.08794829994440079,0.08721595257520676,0.028628136962652206,0
6.352715015411377,3.7562031745910645,-6.9060750007629395,0.08794829994440079,0.08721595257520676,0.028628136962652206,0
6.3407440185546875,3.763385772705078,-7.538443088531494,0.08794829994440079,0.08721595257520676,0.028628136962652206,0
6.225822448730469,3.85197114944458,-7.864354133605957,0.04214328154921532,0.14473854005336761,0.022236740216612816,0
6.2306108474731445,3.8615481853485107,-7.988852500915527,-0.024433782324194908,0.23741380870342255,0.015845341607928276,0
6.345532417297363,3.813663959503174,-8.034342765808105,-0.0942065492272377,0.3039908707141876,0.013182258233428001,0
6.043862819671631,4.057872772216797,-8.216601371765137,-0.25878503918647766,0.28854498267173767,0.08455286920070648,0
6.561309814453125,3.595492362976074,-8.015189170837402,-0.3152424097061157,0.3828181326389313,0.014247491955757141,0
6.585251808166504,3.597886562347412,-7.437886714935303,-0.3051226735115051,0.4009270668029785,-0.03688369318842888,0
6.518214225769043,3.7131075859069824,-7.260715961456299,-0.26890477538108826,0.35405683517456055,-0.06937330216169357,0
6.642712593078613,3.698742389678955,-7.291840553283691,-0.23002375662326813,0.305056095123291,-0.12210233509540558,0
6.685808181762695,3.655646800994873,-7.473799705505371,-0.21298003196716309,0.2762948274612427,-0.16417904198169708,0
6.575675010681152,3.749020576477051,-7.507318496704102,-0.19327321648597717,0.26883819699287415,-0.1956034153699875,0
6.369474411010742,3.921403169631958,-7.550414562225342,-0.16184884309768677,0.30984964966773987,-0.2163754552602768,0
6.189908981323242,4.014777183532715,-7.790133953094482,-0.18528397381305695,0.42968836426734924,-0.2057231217622757,0
6.127659797668457,3.962104558944702,-8.012794494628906,-0.256121963262558,0.5910711884498596,-0.19027724862098694,0
6.130053997039795,3.895066976547241,-7.976881504058838,-0.3477320075035095,0.7354768514633179,-0.1833532303571701,0
6.063016414642334,3.8615481853485107,-7.720701694488525,-0.41697216033935547,0.8238911628723145,-0.183885857462883,0
6.027103424072266,3.739443778991699,-7.555202960968018,-0.5016582012176514,0.8925986886024475,-0.18548369407653809,0
6.0294976234436035,3.530848979949951,-7.9864583015441895,-0.6369427442550659,0.9868718385696411,-0.1844184696674347,0
5.789778232574463,3.655646800994873,-7.6967597007751465,-0.6630409955978394,0.9948610663414001,-0.18015754222869873,0
5.739500045776367,3.679588794708252,-6.9707183837890625,-0.6630409955978394,0.9948610663414001,-0.18015754222869873,0
5.694010257720947,3.648164749145508,-6.23539924621582,-0.6928675174713135,1.0065786838531494,-0.17642922699451447,0
5.653308868408203,3.7346553802490234,-5.686827659606934,-0.781814455986023,1.1493198871612549,-0.05179695412516594,0
5.7538652420043945,3.811269760131836,-5.598242282867432,-0.7370746731758118,1.186070442199707,-0.005991935729980469,0
5.8424506187438965,3.902249574661255,-5.808931827545166,-0.7184330821037292,1.272354245185852,0.03342168778181076,0
5.907393455505371,3.962104558944702,-5.955277442932129,-0.7328137159347534,1.378345012664795,0.07390054315328598,0
5.984007835388184,4.005200386047363,-5.998373031616211,-0.7722273468971252,1.4720854759216309,0.11864032596349716,0
6.142024993896484,4.0889973640441895,-5.969642639160156,-0.8223599195480347,1.5445213317871094,0.1580539494752884,0
6.359897613525391,4.136881351470947,-5.926547050476074,-0.8713605999946594,1.5913915634155273,0.18202169239521027,0
6.5493388175964355,4.206313133239746,-5.739500045776367,-0.9176982641220093,1.5754131078720093,0.19373925030231476,0
6.685808181762695,4.321534156799316,-5.576694488525391,-0.942198634147644,1.5312058925628662,0.2097177505493164,0
6.865373611450195,4.37420654296875,-5.437830448150635,-0.9592423439025879,1.4598352909088135,0.2203700840473175,0
7.009025573730469,4.417302131652832,-5.262754440307617,-0.9608401656150818,1.2276145219802856,0.2326202541589737,0
7.169736385345459,4.4723687171936035,-5.0784010887146,-0.9608401656150818,1.2276145219802856,0.2326202541589737,0
7.325359344482422,4.501099109649658,-4.97545051574707,-0.9608401656150818,1.2276145219802856,0.2326202541589737,0
7.596203327178955,4.532223701477051,-4.872499942779541,-0.9608401656150818,1.2276145219802856,0.2326202541589737,0
7.814075946807861,4.580107688903809,-4.771644115447998,-0.9608401656150818,1.212168574333191,0.20758728682994843,0
7.89547872543335,4.577713489532471,-4.685452938079834,-0.9896014928817749,1.1525155305862427,0.14101022481918335,0
7.984064102172852,4.58968448638916,-4.548983097076416,-0.9896014928817749,1.1525155305862427,0.14101022481918335,0
