AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.746682643890381,4.240131378173828,6.602011203765869,0.05705654248595238,-0.265908807516098,-0.03262276202440262,0
5.974431037902832,4.12251615524292,6.676231384277344,0.08848091959953308,-0.33994248509407043,-0.040612008422613144,0
5.974431037902832,4.041113376617432,6.736086368560791,0.14334042370319366,-0.3942693769931793,-0.051264338195323944,0
5.948094844818115,3.96449875831604,6.609193801879883,0.17849311232566833,-0.4182371199131012,-0.054460037499666214,0
5.945700645446777,3.942950963973999,6.395810604095459,0.2131131887435913,-0.4390091598033905,-0.05073172226548195,0
6.06780481338501,3.9573161602020264,6.225822448730469,0.22909167408943176,-0.4587159752845764,-0.05499265342950821,0
6.4053874015808105,4.1536407470703125,6.185120582580566,0.24826587736606598,-0.4688356816768646,-0.09547150880098343,0
6.419752597808838,4.16800594329834,6.187514781951904,0.24826587736606598,-0.4688356816768646,-0.09547150880098343,0
6.283283233642578,4.1967363357543945,6.1396307945251465,0.24826587736606598,-0.4688356816768646,-0.09547150880098343,0
6.089352607727051,4.244919776916504,6.063016414642334,0.30632108449935913,-0.5593804717063904,-0.172700896859169,0
5.883152008056641,4.271255970001221,6.000767230987549,0.29407089948654175,-0.5806851387023926,-0.13914605975151062,0
5.7538652420043945,4.290409564971924,5.981613636016846,0.28395116329193115,-0.5748263597488403,-0.08854749798774719,0
5.684433460235596,4.299986362457275,5.993584632873535,0.2748967111110687,-0.5577826499938965,-0.0454055592417717,0
5.658097267150879,4.259284973144531,6.053439617156982,0.2674400806427002,-0.5263582468032837,0.012117025442421436,0
5.610213279724121,4.194342136383057,6.137236595153809,0.27276623249053955,-0.49759697914123535,0.06910699605941772,0
5.638943672180176,4.146458148956299,6.261735439300537,0.28874471783638,-0.47416186332702637,0.11917294561862946,0
5.638943672180176,4.091391563415527,6.3622918128967285,0.3185712397098541,-0.43687868118286133,0.17669552564620972,0
5.619790077209473,4.045901775360107,6.434117794036865,0.3526587188243866,-0.3836170434951782,0.22303315997123718,0
5.636549472808838,4.024353981018066,6.472724437713623,0.3835504651069641,-0.31917044520378113,0.2651098668575287,0
5.629366874694824,3.9932291507720947,6.436511993408203,0.4053877294063568,-0.25259336829185486,0.30079516768455505,0
5.670068264007568,3.969287157058716,6.3838396072387695,0.42030099034309387,-0.17057043313980103,0.346600204706192,0
5.744288444519043,3.986046552658081,6.300042629241943,0.42349669337272644,-0.08854749798774719,0.38707906007766724,0
5.830479621887207,4.041113376617432,6.2090630531311035,0.42243146896362305,0.009453942999243736,0.4227643609046936,0
5.859210014343262,4.136881351470947,6.142024993896484,0.4139096140861511,0.06218297779560089,0.44779732823371887,0
5.887940406799316,4.199130535125732,6.132448196411133,0.4144422113895416,0.09840089827775955,0.4749607741832733,0
5.962460041046143,4.288015365600586,6.206668853759766,0.44586658477783203,0.045671865344047546,0.4983958899974823,0
6.003161430358887,4.338293552398682,6.211457252502441,0.4820845127105713,-0.037416309118270874,0.512243926525116,0
5.962460041046143,4.350264549255371,6.084564208984375,0.4820845127105713,-0.037416309118270874,0.512243926525116,0
5.883152008056641,4.570530891418457,5.8639984130859375,0.491671621799469,-0.05978620424866676,0.5154396295547485,0
5.832873821258545,4.5154643058776855,5.485714435577393,0.6035211086273193,-0.39373674988746643,0.6288869380950928,0
5.751471042633057,4.434061527252197,4.994604110717773,0.5891404151916504,-0.47789016366004944,0.7077807784080505,0
5.7538652420043945,4.338293552398682,4.630385875701904,0.5459985136985779,-0.5189016461372375,0.804716944694519,0
5.938518047332764,4.259284973144531,4.455609321594238,0.4783562123775482,-0.5311518311500549,0.9085772037506104,0
6.185120582580566,4.151246547698975,4.331110954284668,0.4405404329299927,-0.5130428671836853,0.9671649932861328,0
