AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.0626046657562256,-7.976881504058838,3.7059249877929688,-0.7265555262565613,0.8257552981376648,1.946580171585083,11
2.5608980655670166,-7.644087314605713,4.041113376617432,-0.7265555262565613,0.8257552981376648,1.946580171585083,11
3.2746694087982178,-7.584232330322266,4.20152473449707,-0.08315475285053253,0.7309495806694031,2.391914129257202,11
4.060266971588135,-7.708730697631836,4.158429145812988,0.3285578191280365,0.7075144648551941,2.481393814086914,11
4.759673118591309,-8.000823974609375,3.8591537475585938,0.6779542565345764,0.6851445436477661,2.495774507522583,11
5.373187065124512,-8.479963302612305,3.380014181137085,0.9378710985183716,0.6638398766517639,2.485654592514038,11
5.914576053619385,-9.100360870361328,2.7644052505493164,1.2318754196166992,0.6079151630401611,2.462219476699829,11
6.3622918128967285,-9.687239646911621,2.072181463241577,1.510500431060791,0.5152398943901062,2.4174797534942627,11
6.788758754730225,-10.154407501220703,1.3221979141235352,1.662828803062439,0.4012599587440491,2.3722074031829834,11
7.148188591003418,-10.494684219360352,0.5342062711715698,1.7278079986572266,0.2702363133430481,2.307760715484619,11
7.387608528137207,-10.590452194213867,-0.21787235140800476,1.7155578136444092,0.15465852618217468,2.2401185035705566,11
7.6081743240356445,-10.509049415588379,-0.8936358094215393,1.5834689140319824,-0.01524614728987217,2.1133556365966797,11
7.706336498260498,-10.211869239807129,-1.4781203269958496,0.8169671297073364,0.07157034426927567,1.6515105962753296,11
7.742249965667725,-9.751882553100586,-2.007538080215454,0.8169671297073364,0.07157034426927567,1.6515105962753296,11
7.404367923736572,-9.08838939666748,-2.24935245513916,0.8169671297073364,0.07157034426927567,1.6515105962753296,11
7.473799705505371,-8.78193187713623,-2.474407434463501,-0.29300564527511597,0.9221588969230652,1.1290138959884644,11
7.409156322479248,-8.52066421508789,-2.618358850479126,-0.43468165397644043,1.0793473720550537,1.0640345811843872,11
7.162553787231445,-8.218995094299316,-2.519897222518921,-0.43468165397644043,1.0793473720550537,1.0640345811843872,11
6.918045997619629,-7.948151111602783,-2.165555477142334,-0.5704988837242126,1.2364692687988281,0.9990554451942444,11
6.606799602508545,-7.730278968811035,-1.612195611000061,-0.8693633079528809,1.6045072078704834,0.8456618785858154,11
6.264129638671875,-7.622539520263672,-0.9295487999916077,-1.0898665189743042,1.9336642026901245,0.7157034277915955,11
5.904999256134033,-7.600991725921631,-0.12449848651885986,-1.2421948909759521,2.2255380153656006,0.5953320860862732,11
5.782595634460449,-7.636904716491699,0.3594295382499695,-1.2885324954986572,2.3373875617980957,0.5399399995803833,11
5.55514669418335,-7.691971302032471,0.7999626398086548,-1.2810758352279663,2.4140844345092773,0.48135218024253845,11
5.269937038421631,-7.742249965667725,1.1593921184539795,-1.2208901643753052,2.405029773712158,0.47016721963882446,11
5.135861873626709,-7.814075946807861,1.346139907836914,-1.1532479524612427,2.3512356281280518,0.48188477754592896,11
5.116708278656006,-7.933785915374756,1.4062942266464233,-1.0557790994644165,2.237255573272705,0.5090482234954834,11
5.092766284942627,-8.022371292114258,1.3557167053222656,-0.9615059494972229,2.0939817428588867,0.5452661514282227,11
5.133467674255371,-8.067861557006836,1.2431892156600952,-0.8661676049232483,1.8734785318374634,0.5916038155555725,11
5.178957462310791,-8.094197273254395,1.0923545360565186,-0.8075132369995117,1.6636276245117188,0.6342130899429321,11
5.231629848480225,-8.12053394317627,0.9630676507949829,-0.7627733945846558,1.4495158195495605,0.672561526298523,11
5.315426826477051,-8.134899139404297,0.8816647529602051,-0.7388056516647339,1.26949143409729,0.703985869884491,11
5.366004467010498,-8.139687538146973,0.8601169586181641,-0.7036529779434204,0.9983896613121033,0.7481930255889893,11
5.45458984375,-8.221389770507812,0.9151836037635803,-0.667967677116394,0.7890048027038574,0.7886719107627869,11
5.50007963180542,-8.226178169250488,1.0324994325637817,-0.6381411552429199,0.6286872029304504,0.8211615085601807,11
5.514444828033447,-8.106168746948242,1.1785458326339722,-0.5880752205848694,0.43694525957107544,0.8669665455818176,11
5.521627902984619,-7.945756912231445,1.3174095153808594,-0.5273569226264954,0.26597535610198975,0.9170324802398682,11
5.569511890411377,-7.802104949951172,1.456572413444519,-0.44107306003570557,0.09820117056369781,0.9718919992446899,11
5.660491466522217,-7.663240909576416,1.5714941024780273,-0.37130028009414673,0.004993279930204153,1.002251148223877,11
5.796960830688477,-7.500135898590088,1.6481086015701294,-0.2892773449420929,-0.09939955919981003,1.0294145345687866,11
5.950489044189453,-7.416338920593262,1.6888099908828735,-0.19553683698177338,-0.17396587133407593,1.042197346687317,11
6.11329460144043,-7.430704116821289,1.6672621965408325,-0.10073109716176987,-0.2208361178636551,1.0400668382644653,11
6.3407440185546875,-7.54083776473999,1.6169840097427368,0.0015312724281102419,-0.2607823610305786,1.018762230873108,11
6.513425827026367,-7.55280876159668,1.4446014165878296,0.07183665037155151,-0.2804891765117645,0.9937292337417603,11
6.724115371704102,-7.7230963706970215,1.2551602125167847,0.12136998772621155,-0.26610851287841797,0.9692289233207703,11
7.016208171844482,-7.996035099029541,1.027711033821106,0.16291408240795135,-0.23841246962547302,0.9271522164344788,11
7.2894463539123535,-8.276455879211426,0.8310872912406921,0.1794251948595047,-0.21284687519073486,0.8781514763832092,11
7.447463512420654,-8.48714542388916,0.6634931564331055,0.1783599555492401,-0.16171568632125854,0.8147701025009155,11
7.663240909576416,-8.573336601257324,0.512658417224884,0.1490660458803177,-0.13828055560588837,0.7503235340118408,11
8.087015151977539,-8.731653213500977,0.3618237376213074,0.09793486446142197,-0.1665092408657074,0.658180832862854,11
8.755595207214355,-9.268254280090332,0.181959331035614,0.01804238371551037,-0.24799956381320953,0.512243926525116,11
9.543587684631348,-10.293272018432617,0.0071826050989329815,-0.07410027086734772,-0.30765262246131897,0.3189041316509247,11
10.013150215148926,-11.222820281982422,-0.07900865375995636,-0.1507970541715622,-0.33002251386642456,0.15432563424110413,11
