AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-6.2976484298706055,-5.4665608406066895,-3.990834951400757,-0.927285373210907,-0.3811537027359009,0.38827744126319885,8
-5.9864020347595215,-5.042488098144531,-3.4087445735931396,-1.1078423261642456,-0.3981974124908447,0.6887397170066833,8
-5.32739782333374,-4.6255974769592285,-2.7213094234466553,-1.2452573776245117,-0.430154412984848,0.9635698199272156,8
-4.321534156799316,-4.24970817565918,-2.0865468978881836,-1.3512481451034546,-0.49939456582069397,1.1851383447647095,8
-2.857779026031494,-3.96449875831604,-1.5260043144226074,-1.4433907270431519,-0.5830153226852417,1.3246837854385376,8
-0.9367313981056213,-3.7753567695617676,-1.0205284357070923,-1.5392616987228394,-0.6405379176139832,1.3640974760055542,8
1.6193782091140747,-3.1956608295440674,-0.2585737705230713,-1.6026431322097778,-0.686875581741333,1.2943247556686401,8
4.55616569519043,-2.2014684677124023,0.6443395614624023,-1.7128946781158447,-0.7534526586532593,1.0322773456573486,8
6.086958408355713,0.035913024097681046,1.9258359670639038,-1.8220810890197754,-0.8658347129821777,0.8815469145774841,8
4.642356872558594,4.136881351470947,2.9990367889404297,-2.096977710723877,-1.0176304578781128,1.0924630165100098,8
2.5824458599090576,9.526827812194824,5.073612689971924,-2.6098875999450684,-1.1609042882919312,1.9739433526992798,8
4.460397720336914,14.499883651733398,9.117119789123535,-3.3608767986297607,-1.0549135208129883,3.528717517852783,8
12.566566467285156,17.99721336364746,14.375385284423828,-3.8668625354766846,-0.5750260949134827,4.521514892578125,8
25.923816680908203,20.51022720336914,20.821474075317383,-4.10760498046875,-0.14094364643096924,4.690354347229004,8
40.509891510009766,22.023962020874023,28.819904327392578,-3.790698289871216,0.2841508984565735,3.7987542152404785,8
49.37083435058594,21.300613403320312,34.540550231933594,-2.9315879344940186,0.9765523672103882,2.2024359703063965,8
47.224430084228516,20.462045669555664,36.55257797241211,-1.8439183235168457,1.37494957447052,0.7505232691764832,8
36.34906768798828,21.27906608581543,33.615787506103516,-0.8191642165184021,1.7989122867584229,0.05432688444852829,8
25.564687728881836,21.4466609954834,28.53499412536621,-0.0958709716796875,1.6487144231796265,0.035685304552316666,8
18.126501083374023,21.149778366088867,24.28767967224121,0.4810192883014679,1.2354040145874023,0.38348388671875,8
14.59565258026123,20.02151107788086,20.452468872070312,0.9497218132019043,0.8348763585090637,0.7782192826271057,8
13.697227478027344,17.946935653686523,16.794727325439453,1.2458566427230835,0.6372756361961365,0.9784830808639526,8
12.856563568115234,15.848418235778809,13.539210319519043,1.5462523698806763,0.6415365934371948,1.0919303894042969,8
11.316194534301758,13.90821647644043,10.79395866394043,1.825875997543335,0.7762885689735413,1.1297461986541748,8
9.287407875061035,11.792940139770508,8.000823974609375,2.074075222015381,0.893464207649231,1.180344820022583,8
8.079832077026367,9.74709415435791,5.449801445007324,2.074075222015381,0.893464207649231,1.180344820022583,8
7.75900936126709,7.761403560638428,3.5883097648620605,2.5614194869995117,0.7981258630752563,1.1095067262649536,8
7.435492515563965,5.607819080352783,1.9306243658065796,2.824598550796509,0.5653724074363708,0.9396020770072937,8
6.9060750007629395,3.449446201324463,0.19153612852096558,2.870936155319214,0.5137086510658264,0.8996558785438538,8
6.065410614013672,1.6888099908828735,-1.7678186893463135,2.870936155319214,0.5137086510658264,0.8996558785438538,8
4.853346347808838,0.3594295382499695,-3.674800395965576,3.183049440383911,-0.09354077279567719,0.2146444469690323,8
3.3081881999969482,-0.3833715617656708,-5.135861873626709,3.0962328910827637,-0.25918450951576233,-0.10492545366287231,8
2.2397756576538086,-1.4661492109298706,-6.28088903427124,2.954024314880371,-0.46104615926742554,-0.37975558638572693,8
1.0205284357070923,-2.230198860168457,-7.064391613006592,2.8251311779022217,-0.6224289536476135,-0.5278229713439941,8
0.1867477297782898,-2.8075008392333984,-7.610568523406982,2.4309282302856445,-1.0479896068572998,-0.8756215572357178,8
-0.2777273952960968,-3.375225782394409,-8.12053394317627,2.0671513080596924,-1.3260153532028198,-1.1653649806976318,8
-0.6036381125450134,-3.9501335620880127,-8.573336601257324,1.7118960618972778,-1.5156269073486328,-1.433271050453186,8
-0.9415197968482971,-4.527435302734375,-8.779537200927734,1.0903326272964478,-1.708966612815857,-1.8370609283447266,8
-1.4757261276245117,-5.042488098144531,-8.757989883422852,0.6413368582725525,-1.746249794960022,-2.101771354675293,8
-2.36188006401062,-5.483320236206055,-8.558971405029297,0.04154408723115921,-1.6844662427902222,-2.3792645931243896,8
-3.360860586166382,-5.856815814971924,-8.087015151977539,-0.6854774355888367,-1.4783437252044678,-2.5859198570251465,8
-4.41969633102417,-6.254552841186523,-7.380425930023193,-1.143527626991272,-1.264764428138733,-2.634920358657837,8
-5.418676853179932,-6.649895191192627,-6.5277910232543945,-1.6521763801574707,-0.9313465356826782,-2.592311143875122,8
-6.407781600952148,-6.822277545928955,-5.478531837463379,-2.064488172531128,-0.5915372371673584,-2.438385009765625,8
-7.339724540710449,-6.716932773590088,-4.290409564971924,-2.3089592456817627,-0.3465336263179779,-2.232795000076294,8
-8.072649955749512,-6.32637882232666,-3.133411407470703,-2.3089592456817627,-0.3465336263179779,-2.232795000076294,8
-8.482357025146484,-5.7993550300598145,-2.0242974758148193,-2.563549757003784,0.13708217442035675,-1.37947678565979,8
-8.446444511413574,-5.279513835906982,-1.027711033821106,-2.5049619674682617,0.2175072729587555,-0.9081111550331116,8
-8.082226753234863,-4.805461883544922,-0.2561795711517334,-2.363818645477295,0.1418757289648056,-0.29134124517440796,8
-6.798335552215576,-4.311957359313965,0.5150526165962219,-2.247708320617676,-0.006191667169332504,0.10066451877355576,8
-4.534617900848389,-3.447052001953125,1.2360066175460815,-2.0991082191467285,-0.21284687519073486,0.47349607944488525,8
-1.4661492109298706,-1.9066823720932007,2.211045265197754,-1.9851282835006714,-0.8423995971679688,0.8581117987632751,8
0.7975684404373169,0.47913962602615356,3.5619735717773438,-1.9851282835006714,-0.8423995971679688,0.8581117987632751,8
1.224035620689392,4.343081951141357,4.901230335235596,-2.1086952686309814,-0.9766189455986023,1.1031153202056885,8
1.8133084774017334,8.702624320983887,7.4426751136779785,-2.3797972202301025,-1.0224239826202393,1.6591670513153076,8
4.019565582275391,12.22658920288086,11.852794647216797,-2.747835159301758,-0.7422676682472229,2.7036280632019043,8
9.138668060302734,14.50706672668457,17.357662200927734,-3.08817720413208,-0.06637733429670334,4.158270359039307,8
18.51944923400879,15.050849914550781,19.894319534301758,-3.331050157546997,0.639406144618988,4.883694171905518,8
25.7873477935791,14.772823333740234,25.871145248413086,-3.650087594985962,0.5488613247871399,5.421703338623047,8
32.23583221435547,14.099753379821777,35.685577392578125,-2.850097417831421,-0.5526562333106995,5.58574914932251,8
39.0608024597168,12.485163688659668,38.91685104370117,-1.709699034690857,-0.5995264649391174,5.224635124206543,8
42.002376556396484,9.615413665771484,36.612430572509766,-0.3291569948196411,-0.4008604884147644,4.454404830932617,8
40.36863327026367,7.888296127319336,32.051475524902344,0.8085784316062927,-0.1558569073677063,3.5100760459899902,8
33.49129104614258,9.608230590820312,26.879701614379883,1.8674200773239136,0.054526615887880325,2.71374773979187,8
27.109546661376953,10.889727592468262,21.008222579956055,2.3606228828430176,-0.06690994650125504,2.3238723278045654,8
22.364238739013672,10.418069839477539,15.292664527893066,2.516679525375366,-0.19367267191410065,2.0762057304382324,8
19.111116409301758,9.984419822692871,10.362703323364258,2.395775556564331,-0.15425905585289001,1.8823332786560059,8
16.816274642944336,9.694421768188477,6.53257942199707,2.0948472023010254,0.05505923181772232,1.6549060344696045,8
14.957475662231445,8.796297073364258,4.702212333679199,1.8306695222854614,0.27882474660873413,1.3992501497268677,8
13.639766693115234,8.29321575164795,3.6508584022521973,1.6991132497787476,0.4396749436855316,1.1585074663162231,8
12.705729484558105,7.433098316192627,2.70455002784729,1.6469168663024902,0.5850792527198792,0.6780874133110046,8
11.90546703338623,6.32637882232666,1.7534534931182861,1.6628953218460083,0.5611115097999573,0.2961347699165344,8
11.53197193145752,5.478531837463379,1.104325532913208,1.8109626770019531,0.43488138914108276,-0.43035414814949036,8
11.488576889038086,4.100968360900879,1.006163239479065,2.1001734733581543,0.09820117056369781,-1.1749520301818848,8
10.142436981201172,1.9138649702072144,0.9870096445083618,2.4272000789642334,-0.2746303975582123,-1.7730803489685059,8
7.663240909576416,0.20350714027881622,0.035913024097681046,2.8395118713378906,-0.6245594620704651,-2.424004316329956,8
4.508281707763672,-1.0971429347991943,-1.8468273878097534,3.1255269050598145,-0.703386664390564,-2.8948373794555664,8
2.900874614715576,-1.204882025718689,-4.288015365600586,3.207017183303833,-0.6772884726524353,-3.1270580291748047,8
-1.458966612815857,-2.5369560718536377,-5.696404457092285,3.127657413482666,-0.4658397138118744,-3.4599435329437256,8
-5.418676853179932,-3.154959201812744,-6.0510454177856445,3.033384084701538,-0.4557200074195862,-3.373659610748291,8
-7.038054943084717,-1.822885274887085,-7.3780317306518555,2.7601518630981445,-0.7507895231246948,-3.0301218032836914,8
-7.057209014892578,-1.8611925840377808,-8.628403663635254,2.5470387935638428,-1.0985881090164185,-2.827194929122925,8
-7.54083776473999,-3.5667619705200195,-10.264541625976562,2.027737617492676,-1.5289422273635864,-2.5012338161468506,8
-8.7484130859375,-3.9956233501434326,-11.96053409576416,1.327879548072815,-1.7190864086151123,-2.1140215396881104,8
-8.067861557006836,-3.1525650024414062,-10.70297908782959,0.7957956194877625,-1.9885903596878052,-1.8210158348083496,8
-7.121852397918701,-2.8266544342041016,-8.753201484680176,0.20878566801548004,-2.3742711544036865,-1.517424464225769,8
-6.137236595153809,-3.176506996154785,-7.931391716003418,-0.2652430236339569,-2.3934454917907715,-1.3294107913970947,8
-4.937143325805664,-3.296217203140259,-7.54083776473999,-1.2564423084259033,-1.8154900074005127,-1.1302121877670288,8
-4.1967363357543945,-3.245939016342163,-6.15878438949585,-1.2564423084259033,-1.8154900074005127,-1.1302121877670288,8
-3.746626377105713,-2.9319992065429688,-4.446032524108887,-1.5967843532562256,-1.531072735786438,-1.0923964977264404,8
-3.3297359943389893,-2.814683437347412,-3.0445268154144287,-1.824211597442627,-1.29512357711792,-1.0742875337600708,8
-3.0062196254730225,-2.8769326210021973,-1.942595362663269,-1.9413871765136719,-1.154512882232666,-1.0599068403244019,8
-2.790741443634033,-2.996642589569092,-1.2791022062301636,-2.074075222015381,-0.9867386817932129,-1.0130366086959839,8
-2.5800516605377197,-3.0684688091278076,-0.7999626398086548,-2.144380569458008,-0.8892698287963867,-0.9635032415390015,8
-1.9812018871307373,-3.135805606842041,-0.23702596127986908,-2.223740577697754,-0.8306820392608643,-0.89692622423172,8
-0.6970119476318359,-3.034950017929077,0.29239189624786377,-2.273806571960449,-0.910041868686676,-0.8937305212020874,8
1.1354501247406006,-2.680608034133911,0.6299743056297302,-2.4309282302856445,-1.254644751548767,-0.9528509378433228,8
3.375225782394409,-1.6313492059707642,1.1593921184539795,-2.7105519771575928,-1.7473150491714478,-0.9688294529914856,8
3.696348190307617,0.8984242081642151,1.8396447896957397,-3.2735276222229004,-2.195312023162842,-0.5698996782302856,8
0.6610989570617676,5.387552261352539,3.6074633598327637,-4.1800408363342285,-2.1068978309631348,0.7617081999778748,8
-1.0157400369644165,11.033679008483887,8.71489429473877,-4.951869010925293,-1.508170247077942,2.4133520126342773,8
4.503493309020996,15.407586097717285,16.866552352905273,-4.951869010925293,-1.508170247077942,2.4133520126342773,8
18.620006561279297,16.2365779876709,26.817453384399414,-5.285286903381348,-1.077816128730774,3.2980945110321045,8
39.93977355957031,12.933177947998047,38.75404357910156,-5.150534629821777,0.8822792768478394,6.1055827140808105,8
55.479339599609375,8.980650901794434,46.28530502319336,-3.3954968452453613,1.445254921913147,4.659995079040527,8
60.26774215698242,7.425915718078613,46.783599853515625,-1.2702903747558594,1.231675624847412,2.4650158882141113,8
46.39573669433594,11.026495933532715,38.270118713378906,0.7819476127624512,1.1970555782318115,0.6690329313278198,8
32.226253509521484,13.028945922851562,28.851028442382812,1.5888615846633911,0.7917344570159912,0.2338186502456665,8
21.897069931030273,12.401366233825684,20.342334747314453,2.093249559402466,0.3379451632499695,0.2684387266635895,8
15.549142837524414,12.13560962677002,14.018350601196289,2.2066967487335205,0.07689651101827621,0.691402792930603,8
12.281656265258789,11.8719482421875,9.153033256530762,2.054901123046875,-0.027496326714754105,1.0397340059280396,8
11.23718547821045,11.079168319702148,5.339668273925781,1.7624945640563965,-0.011517832055687904,1.2282803058624268,8
11.268310546875,10.465953826904297,2.5896284580230713,1.3768802881240845,0.0896793082356453,1.1925950050354004,8
11.311406135559082,9.869498252868652,0.5629366636276245,0.9364064335823059,0.2921401560306549,0.967298150062561,8
11.687594413757324,8.808267593383789,-0.31872808933258057,0.3398093283176422,0.6484606266021729,0.15658925473690033,8
10.969035148620605,7.768586158752441,-0.4743511974811554,0.3398093283176422,0.6484606266021729,0.15658925473690033,8
9.598653793334961,6.554127216339111,-0.3306991159915924,0.1821548491716385,0.785875678062439,-0.3430050313472748,8
7.799710750579834,5.104737281799316,-0.2585737705230713,0.1496652364730835,0.8737573623657227,-0.8378057479858398,8
