AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.8505401611328125,1.18094003200531,10.020332336425781,0.03828181326389313,0.09607070684432983,0.23794642090797424,11
-0.5629366636276245,1.3150153160095215,9.62259578704834,0.11817429214715958,0.16744130849838257,0.2517944574356079,11
-0.38576576113700867,1.4012064933776855,9.167398452758789,0.12136998772621155,0.18128934502601624,0.251261830329895,11
-0.309151291847229,1.5260043144226074,8.71489429473877,0.12083736807107925,0.25638827681541443,0.24806614220142365,11
-0.34267011284828186,1.6648679971694946,8.312369346618652,0.08941299468278885,0.29580190777778625,0.25658801198005676,11
-0.3354875147342682,1.8587983846664429,8.087015151977539,0.04733629152178764,0.2926062047481537,0.2635120153427124,11
-0.29478609561920166,2.096123695373535,8.06307315826416,-0.03149095177650452,0.2686384618282318,0.2640446424484253,11
-0.2537853717803955,2.2182278633117676,8.108562469482422,-0.07463289052248001,0.2601165771484375,0.25871846079826355,11
-0.16759411990642548,2.2206220626831055,8.216601371765137,-0.11511174589395523,0.25585564970970154,0.251261830329895,11
-0.07900865375995636,2.2038626670837402,8.324339866638184,-0.14440564811229706,0.2372140735387802,0.23954427242279053,11
-0.06224924325942993,2.1966800689697266,8.379406929016113,-0.16517770290374756,0.19993092119693756,0.2310224175453186,11
-0.028730420395731926,2.184709072113037,8.42968463897705,-0.1934063732624054,0.13974525034427643,0.22516362369060516,11
0.07182604819536209,2.189497470855713,8.585308074951172,-0.234950453042984,0.046004749834537506,0.22835932672023773,11
0.181959331035614,2.206256866455078,8.813055992126465,-0.28235334157943726,-0.047735754400491714,0.23528334498405457,11
0.27054479718208313,2.1583728790283203,9.071630477905273,-0.32709312438964844,-0.11857374757528305,0.24859875440597534,11
0.3809773325920105,2.0841526985168457,9.364022254943848,-0.3446694612503052,-0.1345522403717041,0.25818586349487305,11
0.4671685993671417,2.0266916751861572,9.593865394592285,-0.3510608673095703,-0.13881318271160126,0.27895790338516235,11
0.5270236730575562,2.031480073928833,9.790189743041992,-0.3398759067058563,-0.12070421874523163,0.3066539466381073,11
0.5701192617416382,2.072181463241577,9.926959037780762,-0.3398759067058563,-0.12070421874523163,0.3066539466381073,11
0.6036381125450134,2.165555477142334,9.967659950256348,-0.25039634108543396,0.008721595630049706,0.370035320520401,11
0.673069953918457,2.2804770469665527,9.845556259155273,-0.22270028293132782,0.02949363924562931,0.37323102355003357,11
0.7927800416946411,2.390610456466675,9.610625267028809,-0.21630887687206268,0.008188978768885136,0.3386109471321106,11
0.9319429993629456,2.4432828426361084,9.325715065002441,-0.24293971061706543,-0.03122464381158352,0.2730991244316101,11
1.0372878313064575,2.385822057723999,9.133879661560059,-0.30525583028793335,-0.08608414232730865,0.18521739542484283,11
1.0540473461151123,2.2445640563964844,9.059659004211426,-0.39100709557533264,-0.14786766469478607,0.07869409024715424,11
0.9367313981056213,2.0266916751861572,9.165003776550293,-0.39100709557533264,-0.14786766469478607,0.07869409024715424,11
0.7113772034645081,1.755847692489624,9.47415542602539,-0.5167046189308167,-0.21550995111465454,-0.08215609937906265,11
0.48632222414016724,1.4733319282531738,9.91738224029541,-0.5396071076393127,-0.18994435667991638,-0.12849372625350952,11
0.2298433631658554,1.1976994276046753,10.418069839477539,-0.5257591009140015,-0.1244325339794159,-0.13275466859340668,11
-0.0071826050989329815,0.9702502489089966,10.88254451751709,-0.461312472820282,-0.043474823236465454,-0.0880148783326149,11
-0.13407529890537262,0.8529343605041504,11.268310546875,-0.3414737582206726,0.03695027157664299,0.009453942999243736,11
-0.11013327538967133,0.8457517623901367,11.515212059020996,-0.14227518439292908,0.04121120274066925,0.14473854005336761,11
0.06703764945268631,0.9367313981056213,11.627739906311035,-0.1183074414730072,0.033221956342458725,0.15432563424110413,11
0.2537853717803955,1.0851719379425049,11.560702323913574,0.013781452551484108,-0.024300629273056984,0.19586972892284393,11
0.43364977836608887,1.324592113494873,11.45266342163086,0.07769543677568436,-0.0711708813905716,0.19214141368865967,11
0.4982932209968567,1.6864157915115356,11.390414237976074,0.16717500984668732,-0.06744256615638733,0.1569887101650238,11
0.7185598015785217,1.9812018871307373,11.265915870666504,0.20499077439308167,-0.04081173986196518,0.1037270650267601,11
1.1139023303985596,1.9812018871307373,11.074379920959473,0.19593629240989685,-0.08981245756149292,-0.022503048181533813,11
1.5283985137939453,1.8659809827804565,10.925640106201172,0.11657644063234329,-0.15851998329162598,-0.1721682846546173,11
1.944989562034607,1.7486650943756104,10.954669952392578,-0.011251524090766907,-0.22243396937847137,-0.34793174266815186,11
2.2685060501098633,1.4469956159591675,11.201272964477539,-0.1289597749710083,-0.24640171229839325,-0.4928700029850006,11
2.3977930545806885,0.9127894043922424,11.570279121398926,-0.2546572685241699,-0.208053320646286,-0.6537202000617981,11
2.3930046558380127,0.34745851159095764,11.96292781829834,-0.33774545788764954,-0.08768199384212494,-0.7874069213867188,11
2.3355438709259033,-0.2082955539226532,12.252925872802734,-0.3510608673095703,0.03268933668732643,-0.8518535494804382,11
2.24935245513916,-0.7185598015785217,12.324751853942871,-0.3286909759044647,0.14453880488872528,-0.8891366720199585,11
2.144007682800293,-1.2144588232040405,12.178705215454102,-0.28341856598854065,0.2286922186613083,-0.9029847383499146,11
1.8971055746078491,-1.6672621965408325,11.8719482421875,-0.1284271627664566,0.43694525957107544,-0.8923323750495911,11
1.5379753112792969,-1.9979612827301025,11.402385711669922,-0.07410027086734772,0.49979400634765625,-0.8779517412185669,11
1.125873327255249,-2.206256866455078,10.82747745513916,0.0840868353843689,0.6451983451843262,-0.8241574764251709,11
0.6994061470031738,-2.2804770469665527,10.161590576171875,0.1900775134563446,0.722960352897644,-0.7788850665092468,11
0.31872808933258057,-2.2254104614257812,9.431059837341309,0.43188542127609253,0.8278858065605164,-0.6430678367614746,11
0.07182604819536209,-2.1104888916015625,8.642768859863281,0.5820832848548889,0.7650370597839355,-0.516305148601532,11
-0.08379705995321274,-1.9617490768432617,7.890690326690674,0.6470624804496765,0.654252827167511,-0.4385431110858917,11
-0.1173158809542656,-1.7678186893463135,7.253533363342285,0.6726281046867371,0.45505422353744507,-0.3532578945159912,11
-0.038307227194309235,-1.5667057037353516,6.786364555358887,0.6406710743904114,0.23082268238067627,-0.2914743721485138,11
0.14604631066322327,-1.3413515090942383,6.414964199066162,0.5282890200614929,-0.032822493463754654,-0.25312599539756775,11
0.3594295382499695,-1.058835744857788,6.268918037414551,0.382884681224823,-0.21124902367591858,-0.2605826258659363,11
0.6443395614624023,-0.8215104341506958,6.309619426727295,-0.05599131062626839,-0.3071199953556061,-0.41404277086257935,11
0.8984242081642151,-0.6898293495178223,6.491878032684326,-0.05599131062626839,-0.3071199953556061,-0.41404277086257935,11
1.0732009410858154,-0.6850409507751465,6.771999359130859,-0.1603841483592987,-0.24746695160865784,-0.47689151763916016,11
1.0708067417144775,-0.7257423996925354,7.131429195404053,-0.31431031227111816,-0.09939955919981003,-0.5743603110313416,11
0.8095394372940063,-0.7281365990638733,7.5097126960754395,-0.4357468783855438,0.07050511240959167,-0.6436004638671875,11
0.37140053510665894,-0.6634931564331055,7.9409685134887695,-0.5033891797065735,0.19353953003883362,-0.6638398766517639,11
-0.10534487664699554,-0.5485714673995972,8.32673454284668,-0.5587813258171082,0.3043237626552582,-0.6313502788543701,11
-0.5557540655136108,-0.3809773325920105,8.681076049804688,-0.5625095963478088,0.3032585382461548,-0.5605123043060303,11
-0.8696937561035156,-0.15322890877723694,9.006986618041992,-0.5310852527618408,0.24360547959804535,-0.45452162623405457,11
-1.0420763492584229,0.09816227108240128,9.292196273803711,-0.4778235852718353,0.13335385918617249,-0.33621418476104736,11
-1.0420763492584229,0.3522469103336334,9.601048469543457,-0.4501275420188904,0.08115743845701218,-0.28561559319496155,11
-0.8888474106788635,0.5940613150596619,9.855133056640625,-0.4501275420188904,0.08115743845701218,-0.28561559319496155,11
-0.6323685050010681,0.8095394372940063,10.017938613891602,-0.22802644968032837,-0.208053320646286,-0.02942706272006035,11
-0.29478609561920166,0.9774328470230103,10.118494987487793,-0.11511174589395523,-0.28901103138923645,0.041410934180021286,11
0.08619125932455063,1.104325532913208,10.159195899963379,0.02336854860186577,-0.28901103138923645,0.050998032093048096,11
0.47913962602615356,1.2072762250900269,10.137648582458496,0.03615134581923485,-0.2852827310562134,0.04513924941420555,11
0.8023568391799927,1.2503718137741089,10.082581520080566,0.0942065492272377,-0.2511952519416809,-0.00226362026296556,11
0.9678560495376587,1.2575544118881226,9.996390342712402,0.14001156389713287,-0.21764041483402252,-0.06138405203819275,11
1.0348936319351196,1.2503718137741089,9.95329475402832,0.1687728613615036,-0.19367267191410065,-0.11677616834640503,11
0.9678560495376587,1.27191960811615,9.95090103149414,0.200197234749794,-0.18248772621154785,-0.16897258162498474,11
0.8672995567321777,1.3221979141235352,9.955689430236816,0.22949114441871643,-0.16917231678962708,-0.19826649129390717,11
0.7640495896339417,1.3533225059509277,9.948506355285645,0.2534588873386383,-0.16171568632125854,-0.1934729516506195,11
0.6994061470031738,1.3964180946350098,9.941324234008789,0.2832854092121124,-0.14946550130844116,-0.15991811454296112,11
0.6682815551757812,1.4709376096725464,9.941324234008789,0.30352482199668884,-0.13774794340133667,-0.12849372625350952,11
0.7161656022071838,1.5714941024780273,9.965266227722168,0.3301556706428528,-0.1356174796819687,-0.08535179495811462,11
0.81672203540802,1.6959925889968872,9.979631423950195,0.3946022689342499,-0.16278092563152313,-0.026763979345560074,11
0.9558850526809692,1.8587983846664429,9.967659950256348,0.3946022689342499,-0.16278092563152313,-0.026763979345560074,11
1.0708067417144775,2.0242974758148193,9.91977596282959,0.40898290276527405,-0.17130278050899506,-0.024633513763546944,11
1.1234791278839111,2.1775264739990234,9.845556259155273,0.44999438524246216,-0.1675744652748108,-0.04913387447595596,11
1.0851719379425049,2.3116016387939453,9.783007621765137,0.4649076461791992,-0.14041103422641754,-0.07576470077037811,11
0.960673451423645,2.45285964012146,9.720758438110352,0.48301661014556885,-0.08714937418699265,-0.12423279881477356,11
0.7592611908912659,2.553715467453003,9.651326179504395,0.49153846502304077,-0.025365861132740974,-0.1620485782623291,11
0.48392802476882935,2.618358850479126,9.58907699584961,0.4963320195674896,0.058787547051906586,-0.18175537884235382,11
0.2059013396501541,2.6303298473358154,9.550769805908203,0.49420154094696045,0.12802769243717194,-0.18708154559135437,11
-0.08619125932455063,2.6087820529937744,9.548376083374023,0.49207109212875366,0.21324633061885834,-0.16577689349651337,11
-0.34985271096229553,2.5824458599090576,9.596260070800781,0.47822305560112,0.27609509229660034,-0.1205044835805893,11
-0.5150526165962219,2.5441386699676514,9.766247749328613,0.4659728705883026,0.26331228017807007,-0.03528584539890289,11
-0.5605424642562866,2.532167673110962,9.970054626464844,0.4595814645290375,0.196735218167305,0.042476166039705276,11
-0.45998600125312805,2.4672248363494873,10.204686164855957,0.4595814645290375,0.09713593870401382,0.10639014840126038,11
-0.2876034677028656,2.3810336589813232,10.473135948181152,0.4665054976940155,-0.0173766128718853,0.14899946749210358,11
-0.19871874153614044,2.3738510608673096,10.731709480285645,0.5229628086090088,-0.07862751185894012,0.2118482142686844,11
-0.21787235140800476,2.5441386699676514,10.981005668640137,0.5325499176979065,-0.07809489965438843,0.21823962032794952,11
-0.10055647045373917,2.8266544342041016,10.99776554107666,0.5772897005081177,-0.08022536337375641,0.2507292330265045,11
0.2561795711517334,2.9367876052856445,10.66706657409668,0.5661047697067261,-0.13774794340133667,0.24646829068660736,11
0.7448959946632385,2.797924041748047,10.238204956054688,0.4361463487148285,-0.296467661857605,0.16604319214820862,11
1.22642982006073,2.5345618724823,10.04427433013916,0.19433845579624176,-0.5180361270904541,0.02596505545079708,11
1.6289550065994263,1.9955670833587646,10.063427925109863,-0.19021067023277283,-0.702321469783783,-0.19773387908935547,11
1.7223289012908936,1.1522095203399658,10.561721801757812,-0.4501275420188904,-0.7374741435050964,-0.3527252972126007,11
1.5451579093933105,0.15801730751991272,11.33774185180664,-0.6972615718841553,-0.6362770199775696,-0.5184355974197388,11
1.0013748407363892,-0.8119336366653442,12.161946296691895,-0.7968608736991882,-0.2975328862667084,-0.6079151630401611,11
0.2899976670742035,-1.5020623207092285,12.729671478271484,-0.7393382787704468,0.0119172940030694,-0.578088641166687,11
-0.6299743056297302,-1.820491075515747,12.899659156799316,-0.4906063973903656,0.531218409538269,-0.40392303466796875,11
-1.5643115043640137,-1.7510592937469482,12.612055778503418,-0.25039634108543396,0.8518535494804382,-0.2142449915409088,11
-2.297236442565918,-1.415871024131775,11.946168899536133,0.1586531400680542,1.2125015258789062,0.11757509410381317,11
-2.6087820529937744,-0.9678560495376587,10.959458351135254,0.4910058379173279,1.3509818315505981,0.37749195098876953,11
-2.5465328693389893,-0.5222352743148804,9.792584419250488,0.7056503295898438,1.3323402404785156,0.535679042339325,11
-2.2373814582824707,-0.15801730751991272,8.594884872436523,0.9075119495391846,1.1187609434127808,0.6672353148460388,11
-1.856404185295105,0.1628057211637497,7.495347499847412,0.9442625045776367,0.8097768425941467,0.6880073547363281,11
-1.4469956159591675,0.43604397773742676,6.690596580505371,0.8553155660629272,0.39327073097229004,0.6411371231079102,11
-1.0923545360565186,0.6658873558044434,6.194697856903076,0.6625083684921265,-0.04294220730662346,0.5559184551239014,11
-0.7760206460952759,0.7472901940345764,6.0294976234436035,0.39779797196388245,-0.3987300395965576,0.46004751324653625,11
-0.44322657585144043,0.6371569037437439,6.221034049987793,0.11018504202365875,-0.6101787686347961,0.36364391446113586,11
-0.2106897532939911,0.3570353388786316,6.738480567932129,-0.17369955778121948,-0.6831472516059875,0.2826862037181854,11
-0.10534487664699554,0.09816227108240128,7.411550521850586,-0.3878113925457001,-0.656516432762146,0.23634858429431915,11
-0.011971008032560349,-0.11013327538967133,8.142380714416504,-0.6099124550819397,-0.49034008383750916,0.19373925030231476,11
-0.10773907601833344,-0.2876034677028656,8.980650901794434,-0.7558494210243225,-0.2187056541442871,0.18575000762939453,11
-0.34267011284828186,-0.32112228870391846,9.792584419250488,-0.8000565767288208,0.15146282315254211,0.22942456603050232,11
-0.6371569037437439,-0.24420857429504395,10.398916244506836,-0.7244250178337097,0.40072736144065857,0.3173062801361084,11
-0.9630676507949829,-0.06464344263076782,10.786776542663574,-0.6019232273101807,0.5328162312507629,0.40838369727134705,11
-1.1737574338912964,0.17956513166427612,10.815506935119629,-0.3936701714992523,0.5967302322387695,0.5287550687789917,11
-1.1737574338912964,0.4671685993671417,10.573692321777344,0.14160941541194916,0.2377467006444931,0.7274209856987,11
-1.0684125423431396,0.7281365990638733,10.10173511505127,0.20339293777942657,0.1530606746673584,0.7386059761047363,11
-0.9247604012489319,1.006163239479065,9.579500198364258,0.20339293777942657,0.1530606746673584,0.7386059761047363,11
-0.7496843934059143,1.27191960811615,9.066842079162598,0.329090416431427,-0.028561560437083244,0.7497909069061279,11
-0.5509656667709351,1.4781203269958496,8.570942878723145,0.41697216033935547,-0.1649113893508911,0.7364754676818848,11
-0.3594295382499695,1.6600795984268188,8.142380714416504,0.4233635365962982,-0.21657519042491913,0.7002575397491455,11
-0.20350714027881622,1.8252794742584229,7.763797760009766,0.3280251920223236,-0.18941174447536469,0.6469959020614624,11
-0.06703764945268631,1.9716250896453857,7.492953300476074,0.3077857792377472,-0.18195511400699615,0.6390066742897034,11
0.05985504388809204,2.122459888458252,7.413944721221924,0.18634919822216034,-0.1547916680574417,0.5974625945091248,11
0.15562310814857483,2.273294448852539,7.536048889160156,0.05585815757513046,-0.12762823700904846,0.5580489635467529,11
0.2585737705230713,2.3235726356506348,7.814075946807861,-0.06238270923495293,-0.08874722570180893,0.5255593657493591,11
0.3522469103336334,2.3283610343933105,8.226178169250488,-0.1518622785806656,-0.05679023638367653,0.4994611442089081,11
0.4216787815093994,2.3092074394226074,8.719682693481445,-0.20618917047977448,-0.05039883777499199,0.4786891043186188,11
0.491110622882843,2.3116016387939453,9.260771751403809,-0.20991748571395874,-0.06531210243701935,0.4659062922000885,11
0.5796960592269897,2.3355438709259033,9.742305755615234,-0.16624292731285095,-0.1031278744339943,0.454188734292984,11
0.6850409507751465,2.3499090671539307,10.161590576171875,-0.10126371681690216,-0.13881318271160126,0.43980807065963745,11
0.795174241065979,2.316390037536621,10.461165428161621,0.007922670803964138,-0.17503109574317932,0.4137098789215088,11
0.9367313981056213,2.3355438709259033,10.66946029663086,0.14373987913131714,-0.19314005970954895,0.3833507299423218,11
1.027711033821106,2.385822057723999,10.729315757751465,0.22736068069934845,-0.18941174447536469,0.3615134656429291,11
1.1019313335418701,2.428917646408081,10.657489776611328,0.22736068069934845,-0.18941174447536469,0.3615134656429291,11
1.082777738571167,2.4648306369781494,10.489895820617676,0.5085821747779846,-0.22296658158302307,0.20598943531513214,11
1.0181342363357544,2.4672248363494873,10.350732803344727,0.5549198389053345,-0.3065873682498932,0.14953207969665527,11
0.9367313981056213,2.455253839492798,10.22144603729248,0.5682352185249329,-0.3981974124908447,0.11171631515026093,11
0.9558850526809692,2.4145524501800537,10.192715644836426,0.5565176606178284,-0.4732963442802429,0.09573781490325928,11
1.0468647480010986,2.3331496715545654,10.262146949768066,0.5165714621543884,-0.5728956460952759,0.07816147059202194,11
1.202487826347351,2.270900249481201,10.384251594543457,0.4238961637020111,-0.6021895408630371,0.05792204663157463,11
1.3174095153808594,2.2804770469665527,10.516231536865234,0.4153743088245392,-0.5910046100616455,0.05312849581241608,11
1.2599486112594604,2.4384944438934326,10.655095100402832,0.3812868595123291,-0.48980745673179626,0.039813082665205,11
1.183334231376648,2.7667994499206543,10.731709480285645,0.3477320075035095,-0.3049895167350769,0.013182258233428001,11
1.2575544118881226,2.9798831939697266,10.650306701660156,0.28008970618247986,-0.26557591557502747,-0.01877473294734955,11
1.2934675216674805,3.0732572078704834,10.501866340637207,0.15705528855323792,-0.35452285408973694,-0.06457975506782532,11
1.4254478216171265,3.1693243980407715,10.528203010559082,0.026031631976366043,-0.5009924173355103,-0.09973244369029999,11
1.614589810371399,3.1477766036987305,10.82747745513916,-0.15239490568637848,-0.7305501103401184,-0.1423417627811432,11
1.8468273878097534,2.881721019744873,11.313799858093262,-0.3201690912246704,-0.9228246808052063,-0.18654893338680267,11
2.098517894744873,2.364274263381958,11.857583045959473,-0.39100709557533264,-0.9862060546875,-0.2147776037454605,11
2.278082847595215,1.8420389890670776,12.370241165161133,-0.4149748384952545,-0.9979236125946045,-0.22862564027309418,11
2.4145524501800537,1.3150153160095215,12.631209373474121,-0.42083361744880676,-0.9957931637763977,-0.23981058597564697,11
2.4432828426361084,0.7592611908912659,12.653057098388672,-0.28075549006462097,-0.4866117537021637,-0.4188362956047058,11
2.234987258911133,0.26575639843940735,12.422914505004883,0.18688182532787323,0.49872878193855286,-0.6196327209472656,11
1.8252794742584229,-0.0454898327589035,11.788151741027832,0.18688182532787323,0.49872878193855286,-0.6196327209472656,11
1.3413515090942383,-0.1867477297782898,10.892121315002441,0.25771981477737427,0.6244263052940369,-0.639872133731842,11
0.9271546006202698,-0.29957449436187744,9.888651847839355,0.3812868595123291,0.8209617733955383,-0.6654377579689026,11
0.613214910030365,-0.4264671802520752,8.856152534484863,0.40738505125045776,0.8571797013282776,-0.6696987152099609,11
0.34267011284828186,-0.5222352743148804,7.969698905944824,0.5565176606178284,0.9514527916908264,-0.6712965369224548,11
0.11971008777618408,-0.5102642178535461,7.3325419425964355,0.5693004727363586,0.8523861765861511,-0.6515897512435913,11
0.0,-0.4958990216255188,6.846219539642334,0.5554524660110474,0.6989926099777222,-0.6286872029304504,11
0.009576806798577309,-0.45998600125312805,6.511031627655029,0.4894079864025116,0.4742284119129181,-0.601523756980896,11
0.17238251864910126,-0.4695627987384796,6.300042629241943,0.389808714389801,0.2819538712501526,-0.5823495984077454,11
0.4528034031391144,-0.48392802476882935,6.242581844329834,0.24546962976455688,0.12642984092235565,-0.5658384561538696,11
0.735319197177887,-0.4695627987384796,6.3407440185546875,0.10698933899402618,0.04547213390469551,-0.5530556440353394,11
0.982221245765686,-0.4025251567363739,6.606799602508545,-0.07516550272703171,-0.002463351469486952,-0.5402728915214539,11
1.0875661373138428,-0.26336219906806946,6.944382190704346,-0.2573203444480896,-0.0035285844933241606,-0.5226965546607971,11
1.0636241436004639,-0.06703764945268631,7.404367923736572,-0.4463992118835449,0.053461384028196335,-0.48860907554626465,11
1.0372878313064575,0.14604631066322327,7.945756912231445,-0.4703669548034668,0.0673094093799591,-0.4800872206687927,11
1.0157400369644165,0.36421793699264526,8.494328498840332,-0.6029884815216064,0.16584347188472748,-0.39114025235176086,11
0.9917980432510376,0.5725134611129761,8.954314231872559,-0.6120429635047913,0.2057897001504898,-0.3250292241573334,11
0.9654618501663208,0.8286930918693542,9.299378395080566,-0.5667705535888672,0.21324633061885834,-0.2664414048194885,11
0.9582792520523071,1.1522095203399658,9.490914344787598,-0.48741069436073303,0.1855502724647522,-0.21850591897964478,11
0.9702502489089966,1.533186912536621,9.567529678344727,-0.3643762767314911,0.12003844976425171,-0.1844184696674347,11
1.0301052331924438,1.8899229764938354,9.493309020996094,-0.2679726779460907,0.04121120274066925,-0.17642922699451447,11
1.1450269222259521,2.189497470855713,9.323320388793945,-0.20831963419914246,-0.02802894450724125,-0.18654893338680267,11
1.2336124181747437,2.4432828426361084,9.162610054016113,-0.14653611183166504,-0.11218235641717911,-0.2254299372434616,11
1.3413515090942383,2.61357045173645,9.011775016784668,-0.12256837636232376,-0.1457371860742569,-0.27230018377304077,11
1.4182652235031128,2.7404630184173584,8.889671325683594,-0.10658987611532211,-0.14786766469478607,-0.30798548460006714,11
1.4398130178451538,2.812289237976074,8.815450668334961,-0.09806801378726959,-0.12017159909009933,-0.36124715209007263,11
1.4757261276245117,2.8721442222595215,8.7484130859375,-0.0975354015827179,-0.09833431988954544,-0.40498828887939453,11
1.4948797225952148,2.903268814086914,8.695441246032715,-0.09913324564695358,-0.08608414232730865,-0.43694525957107544,11
1.4805145263671875,2.929605007171631,8.712499618530273,-0.09966586530208588,-0.08342105895280838,-0.4843481481075287,11
1.4110826253890991,2.967912197113037,8.734047889709473,-0.0970027819275856,-0.1137802004814148,-0.5200334191322327,11
1.3078327178955078,3.0445268154144287,8.83699893951416,-0.09540493041276932,-0.12922608852386475,-0.5253596305847168,11
1.1953052282333374,3.138199806213379,8.923190116882324,-0.08208952099084854,-0.18994435667991638,-0.5205660462379456,11
1.1115081310272217,3.221997022628784,9.05487060546875,-0.075698122382164,-0.21231426298618317,-0.5120441913604736,11
1.0540473461151123,3.312976598739624,9.222464561462402,-0.04959991201758385,-0.3396095931529999,-0.46623918414115906,11
0.9917980432510376,3.356072187423706,9.466972351074219,-0.02456693723797798,-0.4115128219127655,-0.42682555317878723,11
0.922366201877594,3.3464953899383545,9.80216121673584,0.007922670803964138,-0.4461328983306885,-0.39007502794265747,11
0.8864531517028809,3.3081881999969482,10.142436981201172,0.08302159607410431,-0.4328174889087677,-0.33621418476104736,11
0.8286930918693542,3.3417069911956787,10.386645317077637,0.11338073760271072,-0.40778452157974243,-0.31810522079467773,11
0.7401075959205627,3.418321371078491,10.640729904174805,0.2523936629295349,-0.253858357667923,-0.24407151341438293,11
0.634762704372406,3.4590229988098145,10.750863075256348,0.3280251920223236,-0.15851998329162598,-0.20891882479190826,11
0.4935048222541809,3.4638113975524902,10.786776542663574,0.40631982684135437,-0.037083424627780914,-0.16630950570106506,11
0.36421793699264526,3.4350810050964355,10.7604398727417,0.4654402434825897,0.0784943550825119,-0.1306242048740387,11
0.2561795711517334,3.358466386795044,10.803535461425781,0.5075169801712036,0.17010439932346344,-0.09387365728616714,11
0.16759411990642548,3.2626984119415283,10.79395866394043,0.5410717725753784,0.2489316463470459,-0.05818835273385048,11
0.038307227194309235,3.092710018157959,10.796353340148926,0.5586481690406799,0.2840843200683594,-0.036351077258586884,11
-0.07422025501728058,2.86256742477417,10.865785598754883,0.574626624584198,0.2713015377521515,-0.004394086077809334,11
