AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.035913024097681046,3.2579100131988525,9.325715065002441,0.10645672678947449,-0.044540055096149445,0.12290126085281372,11
0.18914192914962769,3.3464953899383545,9.35205078125,0.14480511844158173,-0.0914103090763092,0.1681736707687378,11
0.3737947344779968,3.4566287994384766,9.466972351074219,0.18794704973697662,-0.10472571849822998,0.1900109350681305,11
0.4887164235115051,3.5691561698913574,9.579500198364258,0.2209692746400833,-0.07969274371862411,0.19160878658294678,11
0.5413888692855835,3.6290111541748047,9.634567260742188,0.28222018480300903,0.02416747435927391,0.18575000762939453,11
0.491110622882843,3.6891655921936035,9.62259578704834,0.32110118865966797,0.11844059824943542,0.18734785914421082,11
0.39055415987968445,3.770568370819092,9.52922248840332,0.36371049284935,0.22283343970775604,0.19373925030231476,11
0.24660277366638184,3.9309799671173096,9.44063663482666,0.36637356877326965,0.2723667621612549,0.22782671451568604,11
0.15562310814857483,4.115333557128906,9.395146369934082,0.36637356877326965,0.2723667621612549,0.22782671451568604,11
0.13407529890537262,4.16800594329834,9.378387451171875,0.340275377035141,0.25479042530059814,0.22942456603050232,11
0.1867477297782898,4.098574161529541,9.419088363647461,0.2854158878326416,0.21111586689949036,0.20758728682994843,11
0.13407529890537262,3.9501335620880127,9.581894874572754,0.22416497766971588,0.18821336328983307,0.19107617437839508,11
-0.13168109953403473,3.8615481853485107,9.871891975402832,0.1794251948595047,0.21271371841430664,0.19693495333194733,11
-0.41449618339538574,3.962104558944702,10.269330024719238,0.1591857671737671,0.22336605191230774,0.24753352999687195,11
-0.4767454266548157,4.151246547698975,10.659883499145508,0.12350045144557953,0.09660331904888153,0.31198012828826904,11
-0.26575639843940735,4.369418144226074,10.96424674987793,0.062249556183815,-0.11484543234109879,0.3513937294483185,11
0.2082955539226532,4.537012100219727,11.409567832946777,-0.10126371681690216,-0.5111120939254761,0.34340450167655945,11
0.756866991519928,4.417302131652832,11.888708114624023,-0.2557224929332733,-0.7843443751335144,0.28002312779426575,11
1.2743138074874878,3.7801451683044434,12.47079849243164,-0.3665067255496979,-0.9201616048812866,0.1995980441570282,11
1.6624737977981567,2.7811646461486816,13.174992561340332,-0.43255117535591125,-0.7550504803657532,-0.02729659713804722,11
1.820491075515747,1.7055693864822388,13.651738166809082,-0.41284435987472534,-0.6884734034538269,-0.04647079110145569,11
1.6648679971694946,0.7664438486099243,13.742717742919922,-0.26211389899253845,-0.27995654940605164,-0.11677616834640503,11
1.1713632345199585,0.090979665517807,13.431471824645996,-0.08848091959953308,0.0896793082356453,-0.1311568170785904,11
0.4192845821380615,-0.23942017555236816,12.684181213378906,0.16664239764213562,0.5237617492675781,-0.09387365728616714,11
-0.4216787815093994,-0.21308395266532898,11.615768432617188,0.4153743088245392,0.861973226070404,0.015312724746763706,11
-1.0468647480010986,0.023942016065120697,10.34833812713623,0.665704071521759,1.0825430154800415,0.2118482142686844,11
-1.367687702178955,0.34506431221961975,9.050082206726074,0.7850101590156555,1.108108639717102,0.3497959077358246,11
-1.391629695892334,0.713771402835846,7.806893348693848,0.8531850576400757,0.9754205942153931,0.5085155963897705,11
-1.1522095203399658,1.1115081310272217,6.788758754730225,0.8302825689315796,0.7724936604499817,0.5655055642127991,11
-0.7832032442092896,1.4876971244812012,6.063016414642334,0.7210961580276489,0.43747788667678833,0.5734948515892029,11
-0.43604397773742676,1.7750012874603271,5.586271286010742,0.5368108749389648,0.0784943550825119,0.5212984085083008,11
-0.08619125932455063,1.854009985923767,5.430647850036621,0.30192697048187256,-0.25918450951576233,0.42596006393432617,11
0.26815059781074524,1.758241891860962,5.660491466522217,-0.019773388281464577,-0.5542540550231934,0.2826862037181854,11
0.5270236730575562,1.5188217163085938,6.213851451873779,-0.27542930841445923,-0.6538533568382263,0.1772281378507614,11
0.6634931564331055,1.2072762250900269,6.884527206420898,-0.48634544014930725,-0.6075156927108765,0.10585752874612808,11
0.7377133965492249,0.9151836037635803,7.543231964111328,-0.614173412322998,-0.4764920473098755,0.06857437640428543,11
0.7401075959205627,0.7065888047218323,8.233360290527344,-0.72176194190979,-0.25598880648612976,0.04194355010986328,11
0.5773018598556519,0.6180033087730408,8.923190116882324,-0.7654365301132202,0.031091488897800446,0.042476166039705276,11
0.2899976670742035,0.6587047576904297,9.423876762390137,-0.7409361600875854,0.21910512447357178,0.0717700719833374,11
-0.0071826050989329815,0.7712322473526001,9.749488830566406,-0.6493260860443115,0.4214994013309479,0.13781452178955078,11
-0.1843535304069519,0.9391255974769592,9.82879638671875,-0.4799540638923645,0.56317538022995,0.2411421239376068,11
-0.26336219906806946,1.1641805171966553,9.692028045654297,-0.32602787017822266,0.600458562374115,0.3151758313179016,11
-0.2777273952960968,1.3964180946350098,9.301773071289062,-0.29513612389564514,0.5977954864501953,0.3284912407398224,11
-0.24420857429504395,1.6912041902542114,8.887276649475098,-0.2679726779460907,0.593534529209137,0.3375457227230072,11
-0.21308395266532898,2.007538080215454,8.513482093811035,-0.004327509086579084,0.30592161417007446,0.3695026934146881,11
-0.22026655077934265,2.318784236907959,8.197447776794434,0.0414775125682354,0.16903916001319885,0.3593829870223999,11
-0.26815059781074524,2.5632922649383545,7.89547872543335,0.05426030606031418,0.057722315192222595,0.34553495049476624,11
-0.2801215946674347,2.769193649291992,7.682394504547119,0.029227331280708313,-0.047735754400491714,0.3380783200263977,11
-0.2513911724090576,2.9319992065429688,7.632116317749023,-0.027230018749833107,-0.12762823700904846,0.3364804685115814,11
-0.17238251864910126,3.0469210147857666,7.706336498260498,-0.09860063344240189,-0.1760963350534439,0.3380783200263977,11
-0.090979665517807,3.1262288093566895,7.924209117889404,-0.1710364818572998,-0.19420529901981354,0.3599156141281128,11
0.033518824726343155,3.157353401184082,8.274062156677246,-0.21950457990169525,-0.20006407797336578,0.3828181326389313,11
0.181959331035614,3.2339680194854736,8.649951934814453,-0.2567877471446991,-0.1995314657688141,0.40838369727134705,11
0.41449618339538574,3.356072187423706,9.08838939666748,-0.2589181959629059,-0.19473791122436523,0.4323514401912689,11
0.6994061470031738,3.4781765937805176,9.455001831054688,-0.234950453042984,-0.20219454169273376,0.4339492917060852,11
0.9798270463943481,3.624222755432129,9.778219223022461,-0.16997124254703522,-0.21391209959983826,0.40998154878616333,11
1.2623428106307983,3.7322611808776855,10.00836181640625,-0.0975354015827179,-0.20645546913146973,0.3593829870223999,11
1.4972739219665527,3.811269760131836,10.123283386230469,-0.020306004211306572,-0.18088988959789276,0.2848166823387146,11
1.6912041902542114,3.8926727771759033,10.152013778686523,0.05639077350497246,-0.14041103422641754,0.19054356217384338,11
1.7534534931182861,3.947739362716675,10.053851127624512,0.1250983029603958,-0.07702966034412384,0.08561810106039047,11
1.7055693864822388,3.940556764602661,9.86231517791748,0.1783599555492401,-0.004061201121658087,-0.02410089783370495,11
1.5523405075073242,3.880701780319214,9.634567260742188,0.20552340149879456,0.061983246356248856,-0.12849372625350952,11
1.2958617210388184,3.7753567695617676,9.40951156616211,0.21617572009563446,0.11364705115556717,-0.2163754552602768,11
0.9654618501663208,3.6385879516601562,9.280224800109863,0.20871908962726593,0.12909293174743652,-0.2786915898323059,11
0.634762704372406,3.451840400695801,9.244012832641602,0.19593629240989685,0.09287500381469727,-0.3095833361148834,11
0.3330933153629303,3.2794578075408936,9.308955192565918,0.18688182532787323,0.033221956342458725,-0.30692026019096375,11
0.07422025501728058,3.1501708030700684,9.431059837341309,0.18315351009368896,-0.01045259926468134,-0.2808220684528351,11
-0.11971008777618408,3.056497812271118,9.632172584533691,0.17729471623897552,-0.07756227999925613,-0.22170162200927734,11
-0.17956513166427612,3.02058482170105,9.86231517791748,0.16610977053642273,-0.17396587133407593,-0.1316894292831421,11
-0.1604115068912506,3.0493152141571045,10.149619102478027,0.16184884309768677,-0.23894508183002472,-0.04274247586727142,11
0.0071826050989329815,3.140594005584717,10.408493041992188,0.16610977053642273,-0.2703694701194763,0.01957365684211254,11
0.18914192914962769,3.3225533962249756,10.600028991699219,0.16291408240795135,-0.2208361178636551,0.08402025699615479,11
0.2801215946674347,3.6337995529174805,10.70058536529541,0.17037071287631989,-0.12176945060491562,0.10852061212062836,11
0.491110622882843,3.8663365840911865,10.724527359008789,0.148533433675766,-0.15745475888252258,0.09680305421352386,11
0.7592611908912659,3.9118263721466064,10.707767486572266,0.06704310327768326,-0.36464259028434753,0.06005251035094261,11
1.061229944229126,3.8854901790618896,10.822689056396484,-0.03202356770634651,-0.5904719829559326,0.0185084231197834,11
1.4182652235031128,3.725078582763672,11.115081787109375,-0.2051239311695099,-0.9409336447715759,-0.044872939586639404,11
1.8180968761444092,3.315370798110962,11.56788444519043,-0.3116472363471985,-1.114566683769226,-0.08215609937906265,11
2.1799206733703613,2.70455002784729,12.010811805725098,-0.44160565733909607,-1.177415370941162,-0.13595037162303925,11
2.532167673110962,2.029085874557495,12.336722373962402,-0.4922042489051819,-0.9920648336410522,-0.20252743363380432,11
2.6925790309906006,1.4182652235031128,12.444461822509766,-0.4799540638923645,-0.679951548576355,-0.27389803528785706,11
2.472013235092163,0.960673451423645,12.29123306274414,-0.37822431325912476,-0.1244325339794159,-0.3671059310436249,11
1.9114707708358765,0.6443395614624023,11.776180267333984,-0.1497318148612976,0.6270893812179565,-0.4502606689929962,11
1.2216414213180542,0.4528034031391144,10.959458351135254,0.07077141851186752,1.1230219602584839,-0.4950004816055298,11
0.6251859068870544,0.34745851159095764,9.907805442810059,0.2662416696548462,1.4031782150268555,-0.509381115436554,11
0.17238251864910126,0.29718029499053955,8.796297073364258,0.4020588994026184,1.4670921564102173,-0.5077832937240601,11
-0.15083470940589905,0.3043628931045532,7.799710750579834,0.459048867225647,1.3760147094726562,-0.5019245147705078,11
-0.39534255862236023,0.36900633573532104,7.038054943084717,0.47289687395095825,1.131543755531311,-0.48754385113716125,11
-0.5605424642562866,0.4097077548503876,6.563704013824463,0.4159069061279297,0.7602434754371643,-0.4720979630947113,11
-0.6060323119163513,0.4216787815093994,6.364686012268066,0.30032914876937866,0.3005954325199127,-0.44706499576568604,11
-0.45998600125312805,0.4049193561077118,6.398204803466797,0.13894633948802948,-0.1569221466779709,-0.41297751665115356,11
-0.15801730751991272,0.3043628931045532,6.762422561645508,-0.07250241935253143,-0.5356124639511108,-0.3548557460308075,11
0.3354875147342682,0.20350714027881622,7.1793131828308105,-0.25039634108543396,-0.6613099575042725,-0.3026593327522278,11
0.884058952331543,0.09816227108240128,7.67042350769043,-0.4261597990989685,-0.6469293236732483,-0.26537618041038513,11
1.367687702178955,0.10773907601833344,8.26927375793457,-0.5657052993774414,-0.49193793535232544,-0.24566936492919922,11
1.6026188135147095,0.3043628931045532,8.78193187713623,-0.6434673070907593,-0.1974010020494461,-0.2270277887582779,11
1.614589810371399,0.5988497138023376,9.196128845214844,-0.6647719740867615,0.15039758384227753,-0.21104928851127625,11
1.4398130178451538,0.9343371987342834,9.493309020996094,-0.6487934589385986,0.39007502794265747,-0.20306004583835602,11
1.1162965297698975,1.3365631103515625,9.629778861999512,-0.5694336295127869,0.6292198300361633,-0.19294032454490662,11
0.7065888047218323,1.7223289012908936,9.596260070800781,-0.4677038788795471,0.692601203918457,-0.1822880059480667,11
0.30196869373321533,2.117671489715576,9.452607154846191,-0.3521260917186737,0.6505244970321655,-0.16098333895206451,11
-0.016759412363171577,2.5246856212615967,9.248801231384277,-0.26051604747772217,0.561577558517456,-0.13381989300251007,11
-0.22744916379451752,2.8912978172302246,9.009381294250488,-0.15505798161029816,0.40339043736457825,-0.09706936031579971,11
-0.24181437492370605,3.1860837936401367,8.832210540771484,-0.051730379462242126,0.18714812397956848,-0.05286218971014023,11
-0.1364694982767105,3.39677357673645,8.705317497253418,0.010053136385977268,0.01884130947291851,-0.037416309118270874,11
0.090979665517807,3.5284547805786133,8.556577682495117,0.04680367559194565,-0.07702966034412384,-0.04753602296113968,11
0.36421793699264526,3.552396774291992,8.479963302612305,0.06704310327768326,-0.14946550130844116,-0.08268871158361435,11
0.6610989570617676,3.4997243881225586,8.460809707641602,0.0627821683883667,-0.18035726249217987,-0.1407439112663269,11
0.8215104341506958,3.3919851779937744,8.50869369506836,0.04573844373226166,-0.15212859213352203,-0.22010377049446106,11
0.8792705535888672,3.250727415084839,8.530241012573242,0.030292565003037453,-0.07862751185894012,-0.2776263654232025,11
0.8649053573608398,3.1286230087280273,8.594884872436523,0.013248835690319538,0.01511299330741167,-0.3223661482334137,11
0.7520785927772522,3.0541036128997803,8.669105529785156,-0.0032622760627418756,0.08595099300146103,-0.33940985798835754,11
0.5557540655136108,3.042132616043091,8.825027465820312,-0.009121057577431202,0.11684274673461914,-0.3330184817314148,11
0.36421793699264526,3.063680410385132,9.004592895507812,0.0015312724281102419,0.11258181184530258,-0.3015941083431244,11
0.2298433631658554,3.085228204727173,9.165003776550293,0.021238083019852638,0.0886140689253807,-0.26271310448646545,11
0.2059013396501541,3.0998926162719727,9.320926666259766,0.09953270852565765,-0.057322852313518524,-0.15459194779396057,11
0.309151291847229,3.1429882049560547,9.512462615966797,0.11018504202365875,-0.07756227999925613,-0.14660269021987915,11
0.4504092037677765,3.1932666301727295,9.684844970703125,0.1480008065700531,-0.14786766469478607,-0.11624355614185333,11
0.591667115688324,3.243544816970825,9.847949981689453,0.202327698469162,-0.21604257822036743,-0.09067796170711517,11
0.7161656022071838,3.289034605026245,9.970054626464844,0.2316216081380844,-0.23681461811065674,-0.07896039634943008,11
0.773626446723938,3.3488895893096924,10.09934139251709,0.29233989119529724,-0.24320600926876068,-0.06404713541269302,11
0.7664438486099243,3.423109769821167,10.209474563598633,0.3615800440311432,-0.21764041483402252,-0.04274247586727142,11
0.7377133965492249,3.535637378692627,10.226234436035156,0.48301661014556885,-0.12070421874523163,-0.009187635034322739,11
0.7257423996925354,3.6290111541748047,10.183138847351074,0.5517241358757019,-0.06744256615638733,0.013182258233428001,11
0.7089830040931702,3.7083191871643066,10.037092208862305,0.6140402555465698,-0.049333605915308,0.02596505545079708,11
0.7472901940345764,3.741837978363037,9.845556259155273,0.6140402555465698,-0.049333605915308,0.02596505545079708,11
0.81672203540802,3.7322611808776855,9.615413665771484,0.5964639186859131,-0.08501891046762466,0.012117025442421436,11
0.8792705535888672,3.7155017852783203,9.483732223510742,0.520832359790802,-0.1457371860742569,-0.02303566411137581,11
0.884058952331543,3.658041000366211,9.483732223510742,0.43188542127609253,-0.1787594109773636,-0.05712312087416649,11
0.7520785927772522,3.621828556060791,9.636960983276367,0.34347108006477356,-0.17396587133407593,-0.08162347972393036,11
0.4097077548503876,3.68198299407959,9.943717956542969,0.2758287787437439,-0.12017159909009933,-0.067242830991745,11
-0.047884032130241394,3.9285857677459717,10.326790809631348,0.24760010838508606,-0.022170161828398705,-0.004926702938973904,11
-0.36661213636398315,4.256890773773193,10.626364707946777,0.24546962976455688,0.01298252772539854,0.06431344151496887,11
-0.3259107172489166,4.491522312164307,10.781988143920898,0.20286031067371368,-0.20219454169273376,0.1671084314584732,11
-0.021547814831137657,4.616020679473877,10.851420402526855,0.16078360378742218,-0.35452285408973694,0.17669552564620972,11
0.45519760251045227,4.606443881988525,10.971428871154785,0.07183665037155151,-0.5595802068710327,0.15219517052173615,11
1.0372878313064575,4.235342979431152,11.208455085754395,-0.075698122382164,-0.8136382699012756,0.04407401755452156,11
1.5044565200805664,3.444657802581787,11.512818336486816,-0.16517770290374756,-0.8914003372192383,-0.058720968663692474,11
1.6888099908828735,2.4432828426361084,11.709142684936523,-0.23867876827716827,-0.809909999370575,-0.2046578973531723,11
1.5523405075073242,1.51163911819458,11.742661476135254,-0.23761354386806488,-0.6400052905082703,-0.278158962726593,11
1.0899603366851807,0.8119336366653442,11.630133628845215,-0.17369955778121948,-0.36144688725471497,-0.32769230008125305,11
0.45759180188179016,0.39055415987968445,11.385625839233398,-0.0650457888841629,-0.040279123932123184,-0.31597474217414856,11
-0.2513911724090576,0.21547815203666687,11.019312858581543,0.09633701294660568,0.3144434690475464,-0.23927797377109528,11
-0.8984242081642151,0.20111294090747833,10.365097999572754,0.4254940152168274,0.9221588969230652,-0.02729659713804722,11
-1.3581109046936035,0.2777273952960968,9.414299964904785,0.5005929470062256,1.0495208501815796,0.03448691964149475,11
-1.633743405342102,0.4982932209968567,8.424896240234375,0.5005929470062256,1.0495208501815796,0.03448691964149475,11
-1.7893664836883545,0.8864531517028809,7.492953300476074,0.7056503295898438,1.1975882053375244,0.3082517981529236,11
-1.7630302906036377,1.3317747116088867,6.692990779876709,0.6699649691581726,0.978682816028595,0.4014596939086914,11
-1.5188217163085938,1.7031751871109009,6.094141006469727,0.5479958057403564,0.6430678367614746,0.41903603076934814,11
-1.1426327228546143,1.9378069639205933,5.75865364074707,0.38927608728408813,0.3027259111404419,0.3918725848197937,11
-0.6826467514038086,2.0458452701568604,5.703587055206299,0.14267465472221375,-0.12709560990333557,0.31304535269737244,11
-0.181959331035614,1.9282301664352417,5.955277442932129,-0.19606944918632507,-0.5345472693443298,0.1671084314584732,11
0.2801215946674347,1.5714941024780273,6.515820026397705,-0.42083361744880676,-0.7113759517669678,0.0611177459359169,11
0.5318120718002319,1.1522095203399658,7.260715961456299,-0.47462788224220276,-0.7422676682472229,0.035019535571336746,11
0.5437830686569214,0.7903858423233032,8.060678482055664,-0.9029181599617004,-0.7161694765090942,-0.1402112990617752,11
0.4097077548503876,0.5318120718002319,8.935160636901855,-1.0387353897094727,-0.4743615686893463,-0.17057043313980103,11
0.07422025501728058,0.3785831332206726,9.763854026794434,-1.0808120965957642,-0.13721533119678497,-0.13541774451732635,11
-0.3761889338493347,0.3809773325920105,10.381856918334961,-0.9923977255821228,0.30911731719970703,-0.000665770610794425,11
-0.795174241065979,0.5270236730575562,10.705373764038086,-0.8315475583076477,0.6121761202812195,0.16124965250492096,11
-1.0899603366851807,0.7544727921485901,10.683825492858887,-0.6748917102813721,0.7538520693778992,0.30186042189598083,11
-1.1713632345199585,1.104325532913208,10.39652156829834,-0.43361642956733704,0.7826133966445923,0.49040666222572327,11
-1.0516531467437744,1.4996681213378906,9.88386344909668,-0.26051604747772217,0.6936664581298828,0.6049191951751709,11
-0.862511157989502,1.8875287771224976,9.366415977478027,-0.14547088742256165,0.5669037103652954,0.6714962720870972,11
-0.6180033087730408,2.2852654457092285,8.856152534484863,-0.10073109716176987,0.5003266334533691,0.6917356848716736,11
-0.38576576113700867,2.61357045173645,8.4201078414917,0.017509767785668373,0.23029007017612457,0.7194317579269409,11
-0.15322890877723694,2.8721442222595215,8.12053394317627,0.03987966105341911,0.08275528997182846,0.6912030577659607,11
0.016759412363171577,3.042132616043091,7.917026519775391,0.03189041465520859,-0.030692026019096375,0.6384740471839905,11
0.12928688526153564,3.1860837936401367,7.814075946807861,-0.011251524090766907,-0.1031278744339943,0.5607120394706726,11
0.20111294090747833,3.3033998012542725,7.8547773361206055,-0.011251524090766907,-0.1031278744339943,0.5607120394706726,11
0.17477671802043915,3.3848025798797607,7.969698905944824,-0.10179632902145386,-0.12123683094978333,0.4765586256980896,11
0.17238251864910126,3.451840400695801,8.197447776794434,-0.17849311232566833,-0.1137802004814148,0.43980807065963745,11
0.19871874153614044,3.4853591918945312,8.511087417602539,-0.21737411618232727,-0.11164973676204681,0.43821024894714355,11
0.2828150689601898,3.5045127868652344,8.87051773071289,-0.22909167408943176,-0.10951927304267883,0.44087332487106323,11
0.4719569981098175,3.5021185874938965,9.193734169006348,-0.22909167408943176,-0.10951927304267883,0.44087332487106323,11
0.6850409507751465,3.535637378692627,9.464578628540039,-0.14493827521800995,-0.09673647582530975,0.36257869005203247,11
0.8649053573608398,3.573944568634033,9.67766284942627,-0.14493827521800995,-0.09673647582530975,0.36257869005203247,11
1.0301052331924438,3.581127166748047,9.838373184204102,-0.07356765866279602,-0.07543181627988815,0.2826862037181854,11
1.106719732284546,3.5715503692626953,9.907805442810059,-0.020306004211306572,-0.046670522540807724,0.21823962032794952,11
1.082777738571167,3.5691561698913574,9.871891975402832,0.04307536035776138,0.014047760516405106,0.1351514458656311,11
0.9558850526809692,3.55479097366333,9.809343338012695,0.10272841155529022,0.08701622486114502,0.042476166039705276,11
0.7185598015785217,3.4757823944091797,9.725546836853027,0.14427249133586884,0.1216362938284874,-0.02410089783370495,11
0.3977367579936981,3.3848025798797607,9.648932456970215,0.167707622051239,0.12376676499843597,-0.06511236727237701,11
0.10295066982507706,3.243544816970825,9.608230590820312,0.18581658601760864,0.09021192044019699,-0.07629731297492981,11
-0.1149216815829277,3.1046810150146484,9.62020206451416,0.19859938323497772,0.032156720757484436,-0.06031882017850876,11
-0.26096799969673157,2.9774889945983887,9.632172584533691,0.2113821804523468,-0.04400743916630745,-0.022503048181533813,11
-0.272938996553421,2.8912978172302246,9.675268173217773,0.21351264417171478,-0.12816084921360016,0.035019535571336746,11
-0.1628057211637497,2.8673558235168457,9.754277229309082,0.19487106800079346,-0.23202106356620789,0.10639014840126038,11
0.05985504388809204,2.8769326210021973,9.895833969116211,0.17782734334468842,-0.2975328862667084,0.14953207969665527,11
0.24181437492370605,2.924816608428955,10.051457405090332,0.15226174890995026,-0.34120744466781616,0.18681524693965912,11
0.2876034677028656,3.0732572078704834,10.238204956054688,0.1261635422706604,-0.3065873682498932,0.20865251123905182,11
0.1604115068912506,3.3632547855377197,10.456377029418945,0.11870690435171127,-0.21550995111465454,0.22835932672023773,11
0.22266076505184174,3.5452141761779785,10.607211112976074,0.09633701294660568,-0.2597171366214752,0.23901166021823883,11
0.3761889338493347,3.5667619705200195,10.753257751464844,0.05426030606031418,-0.40778452157974243,0.2326202541589737,11
0.5844845175743103,3.573944568634033,10.971428871154785,-0.025099553167819977,-0.6575816869735718,0.20598943531513214,11
1.0205284357070923,3.494935989379883,11.285069465637207,-0.12523145973682404,-0.902052640914917,0.1559234857559204,11
1.6002246141433716,3.1477766036987305,11.759421348571777,-0.2445375621318817,-1.1534476280212402,0.06271559745073318,11
2.1703438758850098,2.5585038661956787,12.3175687789917,-0.3004622757434845,-1.2450577020645142,-0.010785484686493874,11
2.5608980655670166,1.9090765714645386,12.846986770629883,-0.3207017183303833,-1.2141659259796143,-0.10133028775453568,11
2.797924041748047,1.326986312866211,13.254301071166992,-0.26158127188682556,-1.0048476457595825,-0.18761417269706726,11
2.745251417160034,0.8768763542175293,13.333309173583984,-0.09540493041276932,-0.5100468993186951,-0.27336543798446655,11
2.3738510608673096,0.5318120718002319,12.976273536682129,0.07183665037155151,-0.07330134510993958,-0.3015941083431244,11
1.854009985923767,0.32351651787757874,12.231377601623535,0.3067205250263214,0.46730440855026245,-0.30798548460006714,11
1.324592113494873,0.18914192914962769,11.083956718444824,0.5218976140022278,0.8907345533370972,-0.2888112962245941,11
0.9151836037635803,0.1412578970193863,9.80455493927002,0.7083134055137634,1.1629681587219238,-0.24566936492919922,11
0.6419453024864197,0.16519992053508759,8.606855392456055,0.7493248581886292,1.1885337829589844,-0.23022349178791046,11
0.46477439999580383,0.2852092683315277,7.581838130950928,0.8217607140541077,1.0644340515136719,-0.17642922699451447,11
0.38815996050834656,0.43364977836608887,6.728903770446777,0.7983255982398987,0.8987237811088562,-0.17110306024551392,11
0.4025251567363739,0.5342062711715698,6.15878438949585,0.6880739331245422,0.5429359674453735,-0.18708154559135437,11
0.4695627987384796,0.6275801062583923,5.7993550300598145,0.5698330998420715,0.26331228017807007,-0.20732097327709198,11
0.613214910030365,0.7089830040931702,5.674856662750244,0.3812868595123291,-0.07862751185894012,-0.23874534666538239,11
0.8792705535888672,0.7257423996925354,5.737105846405029,0.11338073760271072,-0.35239240527153015,-0.2685718834400177,11
1.183334231376648,0.7281365990638733,6.041468620300293,-0.07676335424184799,-0.43601319193840027,-0.27602851390838623,11
1.3868412971496582,0.8577227592468262,6.465541839599609,-0.3073863089084625,-0.43867626786231995,-0.27389803528785706,11
1.5212159156799316,1.0708067417144775,6.997054576873779,-0.5167046189308167,-0.3481314778327942,-0.265908807516098,11
1.6672621965408325,1.2623428106307983,7.627327919006348,-0.7031203508377075,-0.16384615004062653,-0.2664414048194885,11
1.7510592937469482,1.4062942266464233,8.254908561706543,-0.7776866555213928,-0.02376801148056984,-0.27602851390838623,11
1.7390882968902588,1.5379753112792969,8.774748802185059,-0.8128393888473511,0.19993092119693756,-0.3026593327522278,11
1.5762825012207031,1.698386788368225,9.162610054016113,-0.7899368405342102,0.32882413268089294,-0.3340837061405182,11
1.3150153160095215,1.9258359670639038,9.493309020996094,-0.7132400870323181,0.42629292607307434,-0.3746291399002075,11
