AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-5.593453884124756,-3.202843427658081,-9.560346603393555,1.442392110824585,-1.5023114681243896,-0.6620423197746277,8
-4.953902721405029,-3.533243179321289,-9.879075050354004,0.9582436680793762,-1.409103512763977,-0.3509942889213562,8
-3.85197114944458,-4.0004119873046875,-9.663297653198242,0.13262151181697845,-1.0288153886795044,-0.11131685227155685,8
-2.879326820373535,-4.5154643058776855,-8.537424087524414,-0.3818860352039337,-0.809909999370575,-0.08095771074295044,8
-2.100912094116211,-5.011363506317139,-6.8557963371276855,-0.7302172183990479,-0.747593879699707,-0.15339355170726776,8
-1.6313492059707642,-5.4210710525512695,-5.1693806648254395,-0.9187634587287903,-0.8392038941383362,-0.29134124517440796,8
-1.6265608072280884,-5.650914669036865,-3.8854901790618896,-1.0039820671081543,-0.9760863184928894,-0.42236489057540894,8
-1.9042881727218628,-5.8209028244018555,-3.0469210147857666,-1.0439283847808838,-1.0660985708236694,-0.5070509314537048,8
-2.431311845779419,-5.8978166580200195,-2.4576480388641357,-1.065765619277954,-1.1411974430084229,-0.5677692294120789,8
-3.1717185974121094,-5.77062463760376,-1.7869722843170166,-1.0508524179458618,-1.2589056491851807,-0.5533885359764099,8
-3.9812581539154053,-5.45458984375,-1.0923545360565186,-1.003449559211731,-1.437864899635315,-0.4575175940990448,8
-4.654327869415283,-5.116708278656006,-0.5174468159675598,-0.9469921588897705,-1.6573028564453125,-0.2785584330558777,8
-4.9922099113464355,-4.8126444816589355,-0.181959331035614,-0.9176982641220093,-1.82774019241333,-0.04900071769952774,8
-4.908412933349609,-4.438849925994873,0.1364694982767105,-0.9192960858345032,-1.8612949848175049,0.15445879101753235,8
-4.575319290161133,-4.307168960571289,0.6084265112876892,-0.9501878619194031,-1.8261423110961914,0.4346150755882263,8
-4.093785762786865,-3.9333741664886475,1.1234791278839111,-1.0439283847808838,-1.7217494249343872,0.7862085700035095,8
-3.39677357673645,-3.1286230087280273,1.6672621965408325,-1.140864610671997,-1.659965991973877,1.0269511938095093,8
-2.0865468978881836,-2.1368250846862793,2.103306293487549,-1.3837376832962036,-1.624280571937561,1.37421715259552,8
-0.2059013396501541,-0.6682815551757812,2.8553848266601562,-1.685731291770935,-1.5811387300491333,1.6224164962768555,8
1.875557780265808,1.2934675216674805,4.074632167816162,-1.9931175708770752,-1.413897156715393,1.7923210859298706,8
3.6146459579467773,3.418321371078491,6.149207592010498,-2.4362545013427734,-0.9712927937507629,2.054368495941162,8
5.171774864196777,6.4053874015808105,10.185532569885254,-2.788846731185913,-0.34014222025871277,2.535853862762451,8
7.761403560638428,10.178350448608398,14.825495719909668,-2.92999005317688,0.3438039720058441,3.4024875164031982,8
12.914024353027344,13.673285484313965,18.543392181396484,-2.957686185836792,0.47962117195129395,4.005941867828369,8
20.91245460510254,16.773178100585938,22.079029083251953,-3.01361083984375,0.3768261969089508,4.5007429122924805,8
30.060998916625977,19.40350914001465,26.01719093322754,-2.984316825866699,0.5073172450065613,4.498612403869629,8
38.617576599121094,20.977096557617188,29.8021240234375,-2.808553457260132,1.0654993057250977,3.9729197025299072,8
44.32355499267578,20.967519760131836,33.546356201171875,-2.30842661857605,1.8308693170547485,3.0818521976470947,8
46.08898162841797,19.760244369506836,35.71670150756836,-1.4061075448989868,2.4689438343048096,1.9819326400756836,8
42.637142181396484,19.056049346923828,34.47081756591797,-0.5123770833015442,2.7193400859832764,1.1467899084091187,8
35.94175720214844,18.409317016601562,29.859586715698242,0.7201641201972961,2.59470796585083,0.2753627300262451,8
28.750471115112305,17.13021469116211,23.92854881286621,1.3598365783691406,2.359224796295166,-0.034620072692632675,8
22.522254943847656,15.989676475524902,18.04988670349121,2.0213463306427,2.0007739067077637,-0.15925233066082,8
18.116924285888672,14.979023933410645,12.6674222946167,2.2674150466918945,1.791455626487732,-0.10865376889705658,8
15.541960716247559,13.886669158935547,8.353070259094238,2.4266674518585205,1.5443215370178223,-0.02663082629442215,8
14.140454292297363,12.482769012451172,4.977844715118408,2.4980380535125732,1.2950570583343506,0.009587096981704235,8
13.455413818359375,10.846631050109863,2.469619035720825,2.560354232788086,1.0090420246124268,-0.12196917831897736,8
12.35108757019043,9.172186851501465,0.7018003463745117,2.638648748397827,0.7304835319519043,-0.3328853249549866,8
11.11987018585205,7.263110160827637,-0.8960300087928772,2.7553584575653076,0.46683835983276367,-0.5928021669387817,8
9.380781173706055,5.650914669036865,-2.4600422382354736,2.8341856002807617,0.27829211950302124,-0.7914681434631348,8
7.495347499847412,4.321534156799316,-4.108150959014893,2.885316848754883,0.11417966336011887,-1.0002537965774536,8
5.789778232574463,3.1741127967834473,-6.242581844329834,2.799565553665161,0.039613351225852966,-1.1488537788391113,8
4.223371982574463,1.985990285873413,-8.06307315826416,2.56461501121521,0.03162410482764244,-1.248985767364502,8
2.8338370323181152,1.1546037197113037,-9.172186851501465,2.2338602542877197,-0.017909230664372444,-1.3070409297943115,8
1.4709376096725464,0.491110622882843,-9.605836868286133,1.8743441104888916,-0.135084867477417,-1.3240846395492554,8
0.41689038276672363,-0.05267243832349777,-9.560346603393555,1.5340021848678589,-0.29167410731315613,-1.311301827430725,8
-0.22026655077934265,-0.4743511974811554,-9.196128845214844,1.2256171703338623,-0.4754268229007721,-1.2894645929336548,8
-0.32112228870391846,-1.1929110288619995,-8.690652847290039,0.9092429876327515,-0.7257565855979919,-1.3017147779464722,8
-0.19153612852096558,-1.9788076877593994,-8.168717384338379,0.6882070899009705,-0.955846905708313,-1.365628719329834,8
-0.12928688526153564,-2.6063878536224365,-7.706336498260498,0.5236285924911499,-1.1188275814056396,-1.4508473873138428,8
-0.1604115068912506,-3.2818520069122314,-7.186495780944824,0.2977326214313507,-1.3728855848312378,-1.610632300376892,8
-0.3522469103336334,-3.895066976547241,-6.496666431427002,0.1374150663614273,-1.6157587766647339,-1.7586997747421265,8
-0.673069953918457,-4.355052947998047,-5.660491466522217,0.0079892473295331,-1.8575667142868042,-1.9004422426223755,8
-1.0420763492584229,-4.917989730834961,-4.831798076629639,-0.07722939550876617,-2.024275541305542,-1.9995089769363403,8
-1.4302362203598022,-5.54317569732666,-4.0889973640441895,-0.1805569976568222,-2.1915838718414307,-2.0937821865081787,8
-1.9979612827301025,-6.053439617156982,-3.310582399368286,-0.29506954550743103,-2.3178138732910156,-2.138521909713745,8
-2.6518776416778564,-6.323984622955322,-2.433706045150757,-0.3856143653392792,-2.3742711544036865,-2.096445083618164,8
-3.336918592453003,-6.434117794036865,-1.4039000272750854,-0.4266258180141449,-2.3497707843780518,-1.6436545848846436,8
-4.098574161529541,-6.4053874015808105,-0.2753331959247589,-0.4266258180141449,-2.3497707843780518,-1.6436545848846436,8
-4.699818134307861,-6.211457252502441,0.9510966539382935,-0.41011470556259155,-2.363618850708008,-1.587197184562683,8
-5.097554683685303,-5.926547050476074,2.1344308853149414,-0.3717663288116455,-2.39504337310791,-1.4694889783859253,8
-5.090372085571289,-5.3995232582092285,3.0998926162719727,-0.3717663288116455,-2.39504337310791,-1.4694889783859253,8
-4.730942726135254,-4.7189717292785645,3.940556764602661,0.13634982705116272,-2.3881192207336426,-0.5075835585594177,8
-4.148852348327637,-4.0219597816467285,4.481945514678955,0.3222329914569855,-2.2427148818969727,-0.25831902027130127,8
-3.1310172080993652,-3.0014309883117676,4.558559894561768,0.3222329914569855,-2.2427148818969727,-0.25831902027130127,8
-2.2254104614257812,-1.8133084774017334,4.1967363357543945,0.6796852350234985,-1.79312002658844,0.22636201977729797,8
-1.9162591695785522,-0.4264671802520752,3.0732572078704834,0.5582486987113953,-1.622150182723999,0.4569849669933319,8
-2.7141268253326416,1.5978304147720337,1.6241666078567505,0.16138280928134918,-1.2828733921051025,0.8549160957336426,8
-4.838980674743652,4.517858505249023,0.6610989570617676,-0.3621792197227478,-0.8418669700622559,1.4397289752960205,8
-7.279869556427002,8.357858657836914,0.7975684404373169,-1.4247491359710693,0.035352420061826706,2.926860809326172,8
-6.661866188049316,12.092514038085938,2.3092074394226074,-2.4682114124298096,0.6655043363571167,4.5747761726379395,8
0.10295066982507706,14.578892707824707,6.180332183837891,-3.434910535812378,1.0122376680374146,6.061375617980957,8
12.331933975219727,15.872360229492188,12.638691902160645,-3.991494655609131,1.2524477243423462,6.79265832901001,8
26.97547149658203,16.42811393737793,20.055030822753906,-4.281304836273193,1.6593667268753052,6.91782283782959,8
40.57693099975586,16.143203735351562,28.163593292236328,-3.9653964042663574,2.0061001777648926,6.049125671386719,8
47.4593620300293,16.023494720458984,34.990657806396484,-2.901761293411255,2.326202630996704,4.572113513946533,8
47.51443099975586,16.42332649230957,37.48930740356445,-1.464162826538086,2.3437788486480713,3.071732521057129,8
41.64055633544922,18.157625198364258,35.35487747192383,-0.049533337354660034,2.224472761154175,2.055966377258301,8
35.510501861572266,17.671302795410156,30.307600021362305,1.2218888998031616,1.9927847385406494,1.388597846031189,8
30.479982376098633,15.64491081237793,24.596830368041992,1.9457147121429443,2.0535030364990234,1.0439949035644531,8
26.292823791503906,13.510479927062988,18.591276168823242,2.3792645931243896,2.293180465698242,0.7563820481300354,8
22.436063766479492,11.479000091552734,12.782343864440918,2.5283970832824707,2.484922409057617,0.5417375564575195,8
18.46438217163086,10.039485931396484,7.964910507202148,2.5283970832824707,2.5674779415130615,0.3520595133304596,8
14.68663215637207,9.227252960205078,4.3191399574279785,2.390982151031494,2.400768995285034,0.2636451721191406,8
11.630133628845215,8.822632789611816,1.6026188135147095,2.1081626415252686,2.0151546001434326,0.2545906901359558,8
9.395146369934082,8.298004150390625,-0.45519760251045227,1.87221360206604,1.7477810382843018,0.2679060995578766,8
7.821258544921875,7.660846710205078,-2.0219032764434814,1.5371978282928467,1.483070731163025,0.28388461470603943,8
7.277475357055664,6.776787757873535,-3.267486810684204,1.1025828123092651,1.3174269199371338,0.23222079873085022,8
6.613982200622559,5.909787654876709,-3.8687307834625244,0.8272200226783752,1.2955896854400635,0.1608501821756363,8
5.969642639160156,5.207687854766846,-3.9812581539154053,0.5342809557914734,1.2801437377929688,0.05432688444852829,8
5.320215225219727,4.481945514678955,-3.717895984649658,0.33395054936408997,1.222621202468872,-0.08255556225776672,8
4.570530891418457,3.9142205715179443,-3.296217203140259,0.24766667187213898,1.0660319328308105,-0.22849248349666595,8
3.749020576477051,3.442263603210449,-2.8912978172302246,0.2748301327228546,0.748059868812561,-0.40904948115348816,8
2.972700595855713,2.9774889945983887,-2.5680806636810303,0.3515268862247467,0.46737098693847656,-0.5182358622550964,8
2.3283610343933105,2.431311845779419,-2.3570916652679443,0.530019998550415,0.01777607575058937,-0.6599118709564209,8
1.8061258792877197,1.7510592937469482,-2.1775264739990234,0.7175010442733765,-0.3161744773387909,-0.7669677734375,8
1.4039000272750854,1.1857284307479858,-2.0482394695281982,0.9230909943580627,-0.6117766499519348,-0.8756215572357178,8
1.0564415454864502,0.6251859068870544,-2.0482394695281982,1.1308114528656006,-0.8605085611343384,-0.9938623905181885,8
0.6587047576904297,0.10295066982507706,-2.1799206733703613,1.3241512775421143,-1.0575766563415527,-1.112635850906372,8
0.38576576113700867,-0.46477439999580383,-2.474407434463501,1.4844688177108765,-1.2434598207473755,-1.244192123413086,8
0.15801730751991272,-1.149815320968628,-2.8960862159729004,1.4844688177108765,-1.2434598207473755,-1.244192123413086,8
-0.14844051003456116,-1.8516157865524292,-3.4326868057250977,1.6463842391967773,-1.5582362413406372,-1.5057069063186646,8
-0.6371569037437439,-2.340332269668579,-3.9764697551727295,1.6250795125961304,-1.7201515436172485,-1.6766767501831055,8
-1.2791022062301636,-2.620753049850464,-4.484339714050293,1.5148279666900635,-1.839990258216858,-1.786395788192749,8
-2.050633668899536,-2.81707763671875,-4.92996072769165,1.3193576335906982,-1.9720791578292847,-1.841854453086853,8
-2.752434015274048,-3.0325558185577393,-5.274725437164307,1.3193576335906982,-1.9720791578292847,-1.841854453086853,8
-3.375225782394409,-3.183689594268799,-5.55514669418335,0.7601103186607361,-2.176137924194336,-1.7714824676513672,8
-3.8735191822052,-3.315370798110962,-5.720346450805664,0.3382114768028259,-2.1745400428771973,-1.6303391456604004,8
-4.28322696685791,-3.425503969192505,-5.746682643890381,-0.25032976269721985,-1.98219895362854,-1.3704222440719604,8
-4.529829502105713,-3.4542346000671387,-5.586271286010742,-0.7856093645095825,-1.7052383422851562,-1.0929291248321533,8
-4.8509521484375,-3.5069069862365723,-5.320215225219727,-1.3544437885284424,-1.3430590629577637,-0.7547175884246826,8
-5.210082054138184,-3.6843771934509277,-5.0161519050598145,-2.4538309574127197,-0.5494605302810669,0.0740336924791336,8
-5.653308868408203,-3.741837978363037,-4.3622355461120605,-2.4538309574127197,-0.5494605302810669,0.0740336924791336,8
-6.06780481338501,-3.423109769821167,-2.927210807800293,-3.134514808654785,-0.06211639940738678,0.8495898842811584,8
-6.130053997039795,-2.946364402770996,-0.6275801062583923,-3.5084116458892822,0.19833306968212128,1.5137627124786377,8
-5.703587055206299,-1.7223289012908936,2.836231231689453,-3.827981472015381,0.4007939398288727,2.5912458896636963,8
-4.810250282287598,1.18094003200531,9.023746490478516,-3.8540797233581543,0.337412565946579,4.085301876068115,8
1.027711033821106,5.583877086639404,17.843984603881836,-3.3470287322998047,-0.23628200590610504,5.920764923095703,8
15.690401077270508,8.506299018859863,24.738088607788086,-2.3467748165130615,-0.6400052905082703,7.315155029296875,8
35.877113342285156,10.216657638549805,29.816490173339844,-0.8479254841804504,-0.6597121357917786,7.140456676483154,8
52.911258697509766,12.712911605834961,31.52924156188965,0.3190372884273529,-0.09886693954467773,5.526095867156982,8
60.16718673706055,13.822025299072266,30.75322151184082,1.2229540348052979,0.7720276117324829,3.5361740589141846,8
56.52141571044922,15.390826225280762,29.088354110717773,1.9877914190292358,1.659899353981018,2.008030891418457,8
48.161163330078125,16.507122039794922,26.79351043701172,2.5848546028137207,1.9709473848342896,1.2469217777252197,8
40.7974967956543,14.523825645446777,22.325931549072266,3.403020143508911,1.8851960897445679,0.4804200828075409,8
34.16675567626953,12.363059043884277,17.206829071044922,4.378241062164307,1.0947932004928589,-0.20612259209156036,8
28.259361267089844,10.868179321289062,12.065878868103027,4.378241062164307,1.0947932004928589,-0.20612259209156036,8
23.341670989990234,9.783007621765137,6.982689380645752,4.530036449432373,0.5547201037406921,-0.3967992961406708,8
19.362506866455078,8.908824920654297,2.3546974658966064,4.453339576721191,0.21005064249038696,-0.5075835585594177,8
16.286855697631836,8.012794494628906,-1.3078327178955078,4.141758918762207,-0.011517832055687904,-0.6316831707954407,8
13.958495140075684,7.109881401062012,-3.9094321727752686,3.5798487663269043,-0.004593817517161369,-0.7866745591163635,8
12.161946296691895,5.686827659606934,-5.84963321685791,3.0360472202301025,0.061983246356248856,-0.9571118950843811,8
10.535385131835938,4.218583583831787,-7.085939407348633,2.480461597442627,0.09234238415956497,-1.164832353591919,8
8.83699893951416,2.6542718410491943,-7.677606105804443,1.9595627784729004,0.07103772461414337,-1.3943899869918823,8
7.0138139724731445,1.1378443241119385,-7.852383136749268,1.4940558671951294,0.03375457227230072,-1.60850191116333,8
5.186140060424805,-0.3139396905899048,-7.727884769439697,1.0935282707214355,-0.03122464381158352,-1.7778738737106323,8
3.451840400695801,-1.5260043144226074,-7.265504360198975,0.7787519097328186,-0.09034507721662521,-1.9068336486816406,8
1.9042881727218628,-2.3259668350219727,-6.376657009124756,0.6077820062637329,-0.18195511400699615,-1.9808673858642578,8
0.5964555144309998,-2.929605007171631,-5.361216068267822,0.5486615896224976,-0.24799956381320953,-2.0144221782684326,8
-0.4049193561077118,-3.5930981636047363,-4.477157115936279,0.5486615896224976,-0.24799956381320953,-2.0144221782684326,8
-1.0181342363357544,-4.347870349884033,-3.648164749145508,0.5390744805335999,-0.7902031540870667,-2.161424398422241,8
-1.2551602125167847,-5.135861873626709,-2.994248390197754,0.6013906002044678,-0.9419988989830017,-2.200838088989258,8
-1.4278420209884644,-5.9648542404174805,-2.6470892429351807,0.7340121269226074,-1.294590950012207,-2.3467748165130615,8
-1.7606360912322998,-6.728903770446777,-2.6231472492218018,0.7622408270835876,-1.468224048614502,-2.465548515319824,8
-2.450465440750122,-7.413944721221924,-2.726097822189331,0.7270880937576294,-1.5134963989257812,-2.5390493869781494,8
-3.4374752044677734,-7.9194207191467285,-2.7811646461486816,0.6125755906105042,-1.4746153354644775,-2.5672781467437744,8
-4.707000732421875,-8.051101684570312,-2.821866035461426,0.3819526135921478,-1.3941903114318848,-2.466613531112671,8
-6.127659797668457,-7.727884769439697,-2.8745384216308594,0.11238208413124084,-1.355841875076294,-2.2540996074676514,8
-7.459434509277344,-7.234379768371582,-2.821866035461426,-0.1480673849582672,-1.3350698947906494,-2.0005741119384766,8
-8.458415031433105,-6.886921405792236,-2.5800516605377197,-0.5746932029724121,-1.308439016342163,-1.4998481273651123,8
-9.107542991638184,-6.5277910232543945,-2.055422067642212,-0.9176982641220093,-1.2493185997009277,-0.9981233477592468,8
-9.502885818481445,-6.098929405212402,-1.367687702178955,-0.9800143837928772,-1.224818229675293,-0.889469563961029,8
-9.675268173217773,-5.71316385269165,-0.7065888047218323,-1.3746832609176636,-0.9957931637763977,-0.0857512578368187,8
-9.522039413452148,-5.119102478027344,-0.15562310814857483,-1.6761441230773926,-0.6181680560112,0.7718278765678406,8
-9.090784072875977,-4.3622355461120605,0.4025251567363739,-1.8135591745376587,-0.33375081419944763,1.3715541362762451,8
-8.233360290527344,-3.60028076171875,1.058835744857788,-1.879603624343872,-0.12709560990333557,1.9435842037200928,8
-7.176918983459473,-2.7859530448913574,1.856404185295105,-1.8753427267074585,-0.034952957183122635,2.4959075450897217,8
-5.852027416229248,-1.5667057037353516,2.797924041748047,-1.830603003501892,-0.056257620453834534,2.946035146713257,8
-4.144063949584961,0.031124621629714966,4.252102375030518,-1.7363297939300537,-0.2938045859336853,3.5596094131469727,8
-1.4446014165878296,2.2661118507385254,6.570886611938477,-1.6441872119903564,-0.6384074687957764,4.107671737670898,8
3.1980550289154053,5.550358295440674,10.357914924621582,-1.4061075448989868,-1.0655659437179565,4.96944522857666,8
10.992977142333984,8.815450668334961,15.383644104003906,-0.9342093467712402,-0.8748891949653625,5.658717632293701,8
21.45863151550293,11.131840705871582,21.247941970825195,-0.43195199966430664,-0.2852827310562134,5.812110900878906,8
31.850364685058594,12.964303016662598,26.78872299194336,1.0695605278015137,1.1027824878692627,5.278962135314941,8
40.67509078979492,15.925032615661621,31.70641326904297,1.0695605278015137,1.1027824878692627,5.278962135314941,8
47.725120544433594,17.62820816040039,35.22798538208008,3.356682300567627,1.2540456056594849,3.7849061489105225,8
50.21868133544922,17.659332275390625,34.59082794189453,4.7010064125061035,1.1698921918869019,2.8783926963806152,8
48.223411560058594,16.159963607788086,29.471426010131836,6.14020299911499,0.9946613311767578,1.879137635231018,8
43.362884521484375,14.15481948852539,21.04892349243164,7.021683216094971,0.9664326906204224,1.1563770771026611,8
36.74650573730469,13.256694793701172,12.566566467285156,7.289056777954102,1.0527164936065674,0.7121748328208923,8
32.719757080078125,12.370241165161133,4.803067684173584,6.890126705169678,0.9435301423072815,0.2679060995578766,8
28.146833419799805,12.806285858154297,-1.3437457084655762,6.146594047546387,0.9142362475395203,0.03941362351179123,8
24.27810287475586,13.15344524383545,-6.000767230987549,5.336484432220459,1.0069115161895752,-0.06977276504039764,8
21.616947174072266,12.935572624206543,-8.846575736999512,4.194488048553467,1.2662957906723022,-0.16564373672008514,8
19.60222625732422,12.217012405395508,-9.603442192077637,2.907686710357666,1.6891932487487793,-0.31850466132164,8
17.700332641601562,10.846631050109863,-8.479963302612305,2.2125556468963623,1.8580327033996582,-0.45325663685798645,8
15.82447624206543,9.14345645904541,-6.467936038970947,1.6229491233825684,1.9384578466415405,-0.6615096926689148,8
14.094964981079102,7.215226173400879,-4.853346347808838,1.297520399093628,1.959229826927185,-0.966698944568634,8
12.240954399108887,5.186140060424805,-3.85197114944458,1.2107038497924805,1.8601632118225098,-1.2457900047302246,8
10.080187797546387,2.5103204250335693,-3.0277674198150635,1.257574200630188,1.7685531377792358,-1.4231513738632202,8
8.21420669555664,0.36900633573532104,-2.3810336589813232,1.4807404279708862,1.5890613794326782,-1.6537742614746094,8
5.890334606170654,-1.5307927131652832,-2.2158336639404297,1.7427878379821777,1.3381990194320679,-1.8445175886154175,8
3.6891655921936035,-3.078045606613159,-2.570474863052368,2.008030891418457,1.145391821861267,-1.972878098487854,8
1.9812018871307373,-3.6122517585754395,-3.674800395965576,2.1704788208007812,1.001052737236023,-2.0762057304382324,8
0.2801215946674347,-4.347870349884033,-5.329792022705078,2.0943148136138916,0.9243559837341309,-2.1454458236694336,8
-1.4206594228744507,-5.1238908767700195,-6.223428249359131,1.9313340187072754,0.7975932359695435,-2.1459784507751465,8
-3.245939016342163,-5.092766284942627,-6.628347396850586,1.647982120513916,0.595198929309845,-2.050640106201172,8
-4.455609321594238,-5.064035892486572,-6.611588001251221,1.3017812967300415,0.38215234875679016,-1.8988444805145264,8
-5.02094030380249,-5.382763862609863,-6.288071632385254,0.9310802221298218,0.22017034888267517,-1.7411233186721802,8
-5.056853294372559,-5.650914669036865,-5.729923248291016,0.7121748328208923,0.15572375059127808,-1.6564373970031738,8
-4.894047737121582,-5.626972675323486,-5.219658851623535,0.2130466103553772,0.10512518137693405,-1.5142287015914917,8
-4.766855716705322,-5.5790886878967285,-4.963479518890381,-0.1491326242685318,0.1743653267621994,-1.440727710723877,8
-4.829403877258301,-5.595848083496094,-4.620809078216553,-0.5272903442382812,0.27509641647338867,-1.3666939735412598,8
-5.025728702545166,-5.840056419372559,-3.7777509689331055,-0.8452624082565308,0.3336842358112335,-1.27401864528656,8
-5.308244228363037,-5.940912246704102,-2.65906023979187,-0.9917319416999817,0.3059881925582886,-1.2122352123260498,8
-5.744288444519043,-5.729923248291016,-1.5260043144226074,-1.2058438062667847,0.08009220659732819,-0.9853405356407166,8
-5.948094844818115,-5.538387298583984,-0.6251859068870544,-1.3038451671600342,-0.17183540761470795,-0.7073147296905518,8
-5.9193644523620605,-5.468955039978027,0.17238251864910126,-1.3299434185028076,-0.2623802125453949,-0.5501928329467773,8
-5.813720226287842,-5.262754440307617,1.0732009410858154,-1.334736943244934,-0.2852827310562134,-0.49533334374427795,8
-5.641337871551514,-4.94193172454834,1.9692308902740479,-1.243659496307373,-0.3811537027359009,0.060185667127370834,8
-5.483320236206055,-4.537012100219727,2.7883472442626953,-1.0716243982315063,-0.3252289593219757,0.37975558638572693,8
-5.361216068267822,-4.120121955871582,3.4111387729644775,-0.9176982641220093,-0.28847840428352356,0.5880752205848694,8
