AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.569511890411377,-2.189497470855713,3.940556764602661,-0.1614493727684021,-1.4299421310424805,0.7013227939605713,11
5.773018836975098,-2.3259668350219727,3.787327766418457,-0.25146156549453735,-1.5242153406143188,0.7295514941215515,11
5.875969409942627,-2.495955228805542,3.6337995529174805,-0.3180386424064636,-1.5753464698791504,0.7476604580879211,11
5.945700645446777,-2.728492021560669,3.5069069862365723,-0.40325728058815,-1.640325665473938,0.7748238444328308,11
6.012738227844238,-2.994248390197754,3.4590229988098145,-0.4820845127105713,-1.7063701152801514,0.8067808747291565,11
6.082170009613037,-3.291428804397583,3.5476083755493164,-0.5321504473686218,-1.7937192916870117,0.8366073966026306,11
6.1180830001831055,-3.6170401573181152,3.696348190307617,-0.5342809557914734,-1.8118282556533813,0.8440639972686768,11
6.15878438949585,-3.9309799671173096,3.808875560760498,-0.515106737613678,-1.9870589971542358,0.9159672260284424,11
6.2090630531311035,-4.242525577545166,3.787327766418457,-0.4559863209724426,-2.063223123550415,0.9862726330757141,11
6.271312236785889,-4.563348293304443,3.6098575592041016,-0.42189884185791016,-2.0930497646331787,1.039534330368042,11
6.321590423583984,-4.946720123291016,3.3201591968536377,-0.41071391105651855,-2.097310781478882,1.111970067024231,11
6.422146797180176,-5.32739782333374,3.0277674198150635,-0.4272250235080719,-2.062690496444702,1.1913299560546875,11
6.551733016967773,-5.684433460235596,2.8697500228881836,-0.4586493968963623,-1.9417866468429565,1.3228862285614014,11
6.786364555358887,-6.012738227844238,2.8458080291748047,-0.46291032433509827,-1.9146232604980469,1.3468539714813232,11
7.006631374359131,-6.331167221069336,2.8003182411193848,-0.46291032433509827,-1.8581658601760864,1.3846697807312012,11
7.188889980316162,-6.707355976104736,2.723703622817993,-0.44213828444480896,-1.799578070640564,1.4368661642074585,11
7.40676212310791,-7.220014572143555,2.6542718410491943,-0.4282902479171753,-1.8006433248519897,1.4544425010681152,11
7.639298915863037,-7.842806339263916,2.5585038661956787,-0.37982216477394104,-1.8507091999053955,1.479475498199463,11
7.821258544921875,-8.513482093811035,2.4217350482940674,-0.3340171277523041,-1.930601716041565,1.506639003753662,11
7.9409685134887695,-9.133879661560059,2.187103271484375,-0.2993970513343811,-2.0232770442962646,1.5423243045806885,11
7.952939510345459,-9.658509254455566,1.854009985923767,-0.28501641750335693,-2.105832576751709,1.593988060951233,11
7.866748332977295,-10.032303810119629,1.5427637100219727,-0.30472323298454285,-2.1793336868286133,1.6642934083938599,11
7.7183074951171875,-10.19032096862793,1.3628993034362793,-0.33508235216140747,-2.218214511871338,1.7292726039886475,11
7.684788703918457,-10.185532569885254,1.30543851852417,-0.3755612075328827,-2.2581608295440674,1.816089153289795,11
7.900267124176025,-10.254964828491211,1.3652935028076172,-0.3968658745288849,-2.2938461303710938,1.8800030946731567,11
8.30518627166748,-10.595240592956543,1.3581109046936035,-0.4069855809211731,-2.31142258644104,1.8943837881088257,11
8.568548202514648,-11.060014724731445,1.2072762250900269,-0.4155074656009674,-2.287987470626831,1.8736116886138916,11
8.66671085357666,-11.330559730529785,1.0444705486297607,-0.4362795054912567,-2.1878554821014404,1.8262088298797607,11
8.690652847290039,-11.431116104125977,0.9295487999916077,-0.45385584235191345,-2.096778154373169,1.7846647500991821,11
8.54221248626709,-11.471817016601562,0.83348149061203,-0.48741069436073303,-1.9497759342193604,1.7356640100479126,11
8.230966567993164,-11.481393814086914,0.773626446723938,-0.5204328894615173,-1.7740124464035034,1.7100985050201416,11
7.751826763153076,-11.407174110412598,0.694617748260498,-0.5795533657073975,-1.5364655256271362,1.7330009937286377,11
7.155371189117432,-11.079168319702148,0.6922235488891602,-0.6844788193702698,-0.726821780204773,1.9220798015594482,11
6.554127216339111,-10.434828758239746,0.8310872912406921,-0.6844788193702698,-0.726821780204773,1.9220798015594482,11
6.043862819671631,-9.58907699584961,1.0660183429718018,-0.6898049712181091,-0.648527204990387,1.939123511314392,11
5.729923248291016,-8.803479194641113,1.269525408744812,-0.6812831163406372,-0.14254149794578552,2.0015063285827637,11
5.502473831176758,-8.161534309387207,1.389235496520996,-0.6498587131500244,0.3101825416088104,2.0254740715026855,11
5.313032627105713,-7.749432563781738,1.2814964056015015,-0.6285540461540222,0.7623739838600159,2.0355937480926514,11
5.2124762535095215,-7.634510517120361,0.9774328470230103,-0.6397390365600586,1.1544462442398071,2.0686159133911133,11
5.217264652252197,-7.708730697631836,0.673069953918457,-0.6727612018585205,1.5123646259307861,2.1058990955352783,11
5.490502834320068,-7.902661323547363,0.39055415987968445,-0.7121748328208923,1.7531071901321411,2.1282689571380615,11
5.852027416229248,-8.060678482055664,0.15083470940589905,-0.784078061580658,2.0348613262176514,2.1293342113494873,11
6.391022205352783,-8.216601371765137,0.026336219161748886,-0.8475260138511658,2.1829288005828857,2.084061861038208,11
6.9922661781311035,-8.29321575164795,-0.05746084079146385,-0.9157009124755859,2.219146728515625,1.9652884006500244,11
7.512106895446777,-8.374618530273438,-0.15083470940589905,-0.9769518375396729,2.18186354637146,1.8288719654083252,11
7.888296127319336,-8.472780227661133,-0.2753331959247589,-1.0722901821136475,2.0721445083618164,1.6206189393997192,11
8.151957511901855,-8.563759803771973,-0.3570353388786316,-1.1830744743347168,1.936327338218689,1.378811001777649,11
8.298004150390625,-8.685864448547363,-0.38815996050834656,-1.2943912744522095,1.8420542478561401,1.1077091693878174,11
8.197447776794434,-8.791508674621582,-0.309151291847229,-1.4211540222167969,1.790922999382019,0.7737586498260498,11
7.8547773361206055,-8.81784439086914,-0.1364694982767105,-1.504242181777954,1.8058363199234009,0.5186353325843811,11
7.330147743225098,-8.772355079650879,0.12210428714752197,-1.5564385652542114,1.828738808631897,0.31304535269737244,11
6.738480567932129,-8.746018409729004,0.3809773325920105,-1.5793410539627075,1.8484456539154053,0.19267402589321136,11
6.1396307945251465,-8.753201484680176,0.6275801062583923,-1.575080156326294,1.8740111589431763,0.08615072071552277,11
5.591059684753418,-8.70022964477539,0.8310872912406921,-1.5436557531356812,1.8862613439559937,0.05632419511675835,11
5.052064895629883,-8.494328498840332,1.0420763492584229,-1.5015790462493896,1.8761416673660278,0.0611177459359169,11
4.5825018882751465,-8.151957511901855,1.2336124181747437,-1.4286106824874878,1.8409889936447144,0.10798799991607666,11
4.280832767486572,-7.782951354980469,1.4039000272750854,-1.315695881843567,1.761096477508545,0.19054356217384338,11
4.124910354614258,-7.461828708648682,1.5260043144226074,-1.2262163162231445,1.6875953674316406,0.2533923089504242,11
4.072237968444824,-7.275081157684326,1.535581111907959,-1.0941274166107178,1.545919418334961,0.35352420806884766,11
4.141669750213623,-7.2248029708862305,1.4469956159591675,-0.9939955472946167,1.4127652645111084,0.43874284625053406,11
4.367023944854736,-7.205649375915527,1.3820528984069824,-0.9215596914291382,1.307307243347168,0.5005263686180115,11
4.659116744995117,-7.169736385345459,1.3652935028076172,-0.8160350918769836,1.1400656700134277,0.5724295973777771,11
4.939537525177002,-7.126640796661377,1.3605051040649414,-0.7446644902229309,1.0255531072616577,0.611310601234436,11
5.279513835906982,-7.102698802947998,1.3724761009216309,-0.659978449344635,0.8699625134468079,0.634745717048645,11
5.603030681610107,-7.06678581237793,1.370081901550293,-0.5646401047706604,0.7288191318511963,0.6310173869132996,11
5.875969409942627,-7.0452375411987305,1.3796586990356445,-0.4666386544704437,0.5887410044670105,0.6129084229469299,11
6.120477199554443,-7.097910404205322,1.3317747116088867,-0.3521260917186737,0.4406735897064209,0.5734948515892029,11
6.2761006355285645,-7.181707382202148,1.2647370100021362,-0.2589181959629059,0.3320198059082031,0.535679042339325,11
6.3838396072387695,-7.234379768371582,1.1378443241119385,-0.17902572453022003,0.248399019241333,0.49360236525535583,11
6.412569999694824,-7.260715961456299,0.9965864419937134,-0.10872034728527069,0.17809364199638367,0.46058014035224915,11
6.412569999694824,-7.241562366485596,0.8768763542175293,-0.05971962586045265,0.13441909849643707,0.4419385492801666,11
6.412569999694824,-7.277475357055664,0.7808090448379517,0.009520520456135273,0.08169005811214447,0.42755791544914246,11
6.424540996551514,-7.325359344482422,0.6898293495178223,0.06011908873915672,0.04334167018532753,0.42702528834342957,11
6.54455041885376,-7.3564839363098145,0.6491279602050781,0.10006532818078995,0.010852061212062836,0.4264926612377167,11
6.6379241943359375,-7.363666534423828,0.5868787169456482,0.15652267634868622,-0.03655080869793892,0.423829585313797,11
6.750451564788818,-7.366060733795166,0.553359866142273,0.20445816218852997,-0.07383396476507187,0.4158403277397156,11
6.865373611450195,-7.3325419425964355,0.5437830686569214,0.24546962976455688,-0.08661676198244095,0.4019923210144043,11
6.953958988189697,-7.3109941482543945,0.5677250623703003,0.31364455819129944,-0.09620385617017746,0.3705679476261139,11
6.9731125831604,-7.215226173400879,0.5461772680282593,0.35785171389579773,-0.09034507721662521,0.34393709897994995,11
6.989871978759766,-7.133823394775391,0.5030816197395325,0.4164395332336426,-0.05465976893901825,0.30239301919937134,11
6.982689380645752,-7.121852397918701,0.43604397773742676,0.48141875863075256,-0.002463351469486952,0.2539249360561371,11
6.956353187561035,-7.119458198547363,0.309151291847229,0.5234954357147217,0.023634858429431915,0.21504391729831696,11
6.9707183837890625,-7.193678379058838,0.16519992053508759,0.5234954357147217,0.023634858429431915,0.21504391729831696,11
7.0138139724731445,-7.366060733795166,0.0454898327589035,0.5314847230911255,0.02629793994128704,0.20758728682994843,11
7.102698802947998,-7.528866291046143,-0.05746084079146385,0.5778223276138306,-0.02376801148056984,0.12023817747831345,11
7.160159587860107,-7.672817707061768,-0.11971008777618408,0.5863441824913025,-0.15106335282325745,0.04993279650807381,11
7.248744964599609,-7.811681747436523,-0.1364694982767105,0.5863441824913025,-0.15106335282325745,0.04993279650807381,11
7.318176746368408,-7.8978729248046875,-0.10773907601833344,0.5916703939437866,-0.2096511721611023,0.007323476951569319,11
7.349301338195801,-7.936180114746094,-0.07661445438861847,0.5938008427619934,-0.2629128396511078,-0.028894444927573204,11
7.380425930023193,-7.969698905944824,-0.040701430290937424,0.5906051397323608,-0.35399025678634644,-0.07469946891069412,11
7.596203327178955,-8.14716911315918,-0.043095629662275314,0.5799527764320374,-0.5127099752426147,-0.15565717220306396,11
7.931391716003418,-8.630797386169434,-0.1412578970193863,0.5602459907531738,-0.6447988748550415,-0.21903854608535767,11
8.290821075439453,-9.308955192565918,-0.1843535304069519,0.5218976140022278,-0.8104426264762878,-0.30851811170578003,11
8.614038467407227,-9.996390342712402,-0.10773907601833344,0.4872775375843048,-0.9664992094039917,-0.3996621072292328,11
8.765172004699707,-10.497077941894531,0.06224924325942993,0.443602979183197,-1.1321430206298828,-0.5029897093772888,11
8.858546257019043,-10.837054252624512,0.2537853717803955,0.4153743088245392,-1.2471880912780762,-0.5945997834205627,11
8.669105529785156,-10.865785598754883,0.4982932209968567,0.39726534485816956,-1.3100368976593018,-0.6675682067871094,11
8.3027925491333,-10.39652156829834,1.0109516382217407,0.4137764573097229,-1.331874132156372,-0.7298843264579773,11
7.780557155609131,-9.56274127960205,1.5427637100219727,0.49579939246177673,-1.3724195957183838,-0.8177660703659058,11
7.227197170257568,-8.722076416015625,2.007538080215454,0.612975001335144,-1.4171594381332397,-0.8875388503074646,11
6.822277545928955,-8.108562469482422,2.313995838165283,0.7637054920196533,-1.4294096231460571,-0.968496561050415,11
6.554127216339111,-7.668029308319092,2.527379274368286,1.2068424224853516,-1.4938561916351318,-1.220956802368164,11
6.350320816040039,-7.457040309906006,2.493561029434204,1.2601040601730347,-1.5252805948257446,-1.2545115947723389,11
6.259341239929199,-7.581838130950928,2.3068132400512695,1.2601040601730347,-1.5252805948257446,-1.2545115947723389,11
6.357503414154053,-8.015189170837402,2.0219032764434814,1.354377269744873,-1.6057056188583374,-1.3248169422149658,11
6.534973621368408,-8.554183006286621,1.657685399055481,1.4379980564117432,-1.7356640100479126,-1.4164270162582397,11
6.625953197479248,-9.047688484191895,1.3341689109802246,1.4795421361923218,-1.9151557683944702,-1.520819902420044,11
6.654683589935303,-9.483732223510742,1.0779893398284912,1.4704875946044922,-2.072810411453247,-1.5948535203933716,11
6.661866188049316,-9.852738380432129,0.922366201877594,1.448117733001709,-2.2027688026428223,-1.6459847688674927,11
6.628347396850586,-10.219051361083984,0.7903858423233032,1.3810080289840698,-2.3790647983551025,-1.712561845779419,11
6.602011203765869,-10.540173530578613,0.7281365990638733,1.309637427330017,-2.5180776119232178,-1.744518756866455,11
6.4631476402282715,-10.70058536529541,0.8071452379226685,1.2505170106887817,-2.5814590454101562,-1.7615625858306885,11
6.211457252502441,-10.75804615020752,0.8912416100502014,1.1738202571868896,-2.6320576667785645,-1.7567689418792725,11
5.957671642303467,-10.652701377868652,1.003769040107727,1.0891342163085938,-2.6357860565185547,-1.7109639644622803,11
5.739500045776367,-10.418069839477539,1.1234791278839111,1.0348073244094849,-2.5947744846343994,-1.665691614151001,11
5.605424880981445,-10.123283386230469,1.2192472219467163,1.0113722085952759,-2.574002504348755,-1.6401259899139404,11
5.547964096069336,-9.785401344299316,1.2814964056015015,0.9996545910835266,-2.5569586753845215,-1.6257452964782715,11
5.476137638092041,-9.40951156616211,1.3221979141235352,0.8542503118515015,-2.2214102745056152,-1.483536720275879,11
5.428253650665283,-9.042900085449219,1.346139907836914,0.79672771692276,-2.0275378227233887,-1.4483840465545654,11
5.440224647521973,-8.671499252319336,1.3413515090942383,0.742933452129364,-1.8096977472305298,-1.4265466928482056,11
5.418676853179932,-8.372223854064941,1.3221979141235352,0.696063220500946,-1.614760160446167,-1.4254815578460693,11
5.406705856323242,-8.134899139404297,1.3126211166381836,0.6316165924072266,-1.3148304224014282,-1.4441231489181519,11
5.3995232582092285,-7.936180114746094,1.3317747116088867,0.5842137336730957,-1.0783487558364868,-1.4792758226394653,11
5.349245071411133,-7.799710750579834,1.3940238952636719,0.559180736541748,-0.9015200138092041,-1.5149611234664917,11
5.241206645965576,-7.742249965667725,1.458966612815857,0.544267475605011,-0.7044519186019897,-1.5612987279891968,11
5.085583686828613,-7.773374557495117,1.5236101150512695,0.5490610599517822,-0.5313515663146973,-1.5953861474990845,11
4.855740547180176,-7.830835342407227,1.5403695106506348,0.5799527764320374,-0.3486640751361847,-1.6188212633132935,11
4.618414878845215,-7.89547872543335,1.490091323852539,0.6108445525169373,-0.23574937880039215,-1.6166908740997314,11
4.350264549255371,-7.948151111602783,1.3844470977783203,0.6449320316314697,-0.11857374757528305,-1.5953861474990845,11
4.079420566558838,-7.991246700286865,1.22642982006073,0.6848782300949097,-0.004593817517161369,-1.5362657308578491,11
3.80648136138916,-8.027159690856934,1.003769040107727,0.7003241181373596,0.06677679717540741,-1.4611668586730957,11
3.5859155654907227,-8.041524887084961,0.7879916429519653,0.6997914910316467,0.10778826475143433,-1.3839374780654907,11
3.377619981765747,-8.055890083312988,0.5437830686569214,0.6854108572006226,0.14879973232746124,-1.2715553045272827,11
3.2363622188568115,-8.06546688079834,0.2876034677028656,0.643866777420044,0.17702841758728027,-1.1426621675491333,11
3.1286230087280273,-8.101380348205566,0.1412578970193863,0.5868768095970154,0.18981121480464935,-0.9977904558181763,11
3.0732572078704834,-8.14716911315918,0.019153613597154617,0.52775639295578,0.19939830899238586,-0.8523861765861511,11
3.0301616191864014,-8.17829418182373,-0.07900865375995636,0.44253775477409363,0.1956699937582016,-0.6654377579689026,11
2.975094795227051,-8.14716911315918,-0.08140286058187485,0.37383022904396057,0.18128934502601624,-0.5024570822715759,11
3.0062196254730225,-8.139687538146973,-0.014365210197865963,0.316840261220932,0.1519954353570938,-0.343138188123703,11
3.1142578125,-8.183082580566406,0.08619125932455063,0.27156785130500793,0.10459256917238235,-0.19240771234035492,11
3.2842462062835693,-8.3027925491333,0.17956513166427612,0.23588253557682037,0.04121120274066925,-0.05232957378029823,11
3.530848979949951,-8.515875816345215,0.22266076505184174,0.21670834720134735,-0.01364829856902361,0.048867564648389816,11
3.7729625701904297,-8.803479194641113,0.2346317619085312,0.18475134670734406,-0.08608414232730865,0.16338011622428894,11
4.012382984161377,-9.107542991638184,0.20111294090747833,0.14427249133586884,-0.16065046191215515,0.29067546129226685,11
4.1751885414123535,-9.402329444885254,0.1604115068912506,0.10379364341497421,-0.19207483530044556,0.37429624795913696,11
4.268861770629883,-9.541193008422852,0.15322890877723694,0.04840152710676193,-0.1974010020494461,0.48295003175735474,11
4.367023944854736,-9.5531644821167,0.17956513166427612,-0.025632169097661972,-0.18302035331726074,0.604386568069458,11
4.666299343109131,-9.701604843139648,0.181959331035614,-0.0863504484295845,-0.1755637228488922,0.6720288991928101,11
5.06643009185791,-10.137648582458496,0.07661445438861847,-0.20618917047977448,-0.15372644364833832,0.7471278309822083,11
5.313032627105713,-10.705373764038086,-0.038307227194309235,-0.32709312438964844,-0.08342105895280838,0.7971937656402588,11
5.349245071411133,-11.033679008483887,-0.10773907601833344,-0.4298880994319916,0.020439159125089645,0.8403357267379761,11
5.217264652252197,-11.083956718444824,-0.07422025501728058,-0.5981948971748352,0.21164847910404205,0.9255543351173401,11
4.764461517333984,-10.796353340148926,0.12210428714752197,-0.7276207208633423,0.39007502794265747,1.0368711948394775,11
4.112939357757568,-10.202292442321777,0.4958990216255188,-0.8234916925430298,0.5626427531242371,1.1897320747375488,11
3.5452141761779785,-9.402329444885254,1.006163239479065,-0.8571131229400635,0.6963295340538025,1.3415278196334839,11
3.1669301986694336,-8.693047523498535,1.578676700592041,-0.8427324891090393,0.8396033644676208,1.5524439811706543,11
3.0708630084991455,-8.115745544433594,2.0266916751861572,-0.7627733945846558,0.9455940127372742,1.7585666179656982,11
3.221997022628784,-7.778162956237793,2.254140853881836,-0.6354780793190002,1.047922968864441,1.944449782371521,11
3.6361937522888184,-7.620145320892334,2.3307554721832275,-0.45225799083709717,1.185338020324707,2.1043012142181396,11
4.129698753356934,-7.533654689788818,2.1727380752563477,-0.29140782356262207,1.306774616241455,2.1756718158721924,11
4.58968448638916,-7.483376502990723,1.8851345777511597,-0.17476479709148407,1.3957215547561646,2.1991069316864014,11
5.0376996994018555,-7.584232330322266,1.5068507194519043,-0.04480636492371559,1.484668493270874,2.1980416774749756,11
5.483320236206055,-7.857171535491943,1.0636241436004639,0.05692338943481445,1.515560269355774,2.177802324295044,11
5.883152008056641,-8.228571891784668,0.6060323119163513,0.1250983029603958,1.477744460105896,2.144247531890869,11
6.300042629241943,-8.614038467407227,0.20350714027881622,0.167707622051239,1.384536623954773,2.1043012142181396,11
6.829460144042969,-9.01895809173584,-0.17956513166427612,0.17196854948997498,1.2348713874816895,2.045713424682617,11
7.320570945739746,-9.364022254943848,-0.5413888692855835,0.1373484879732132,1.0495208501815796,1.9519729614257812,11
7.663240909576416,-9.579500198364258,-0.9271546006202698,0.05532554164528847,0.8523861765861511,1.8272740840911865,11
7.785345554351807,-9.596260070800781,-1.2838906049728394,-0.07889381796121597,0.6915359497070312,1.6818697452545166,11
7.727884769439697,-9.402329444885254,-1.5858592987060547,-0.2642443776130676,0.5983280539512634,1.5279436111450195,11
7.5097126960754395,-9.119514465332031,-1.7295114994049072,-0.4810192883014679,0.6057847142219543,1.3820066452026367,11
7.239168167114258,-8.83939266204834,-1.736694097518921,-0.7153705358505249,0.6952642798423767,1.2488526105880737,11
6.958747386932373,-8.60925006866455,-1.5283985137939453,-0.9476579427719116,0.8454621434211731,1.1284812688827515,11
6.587646007537842,-8.441656112670898,-1.125873327255249,-1.1814765930175781,1.0575101375579834,1.0123708248138428,11
6.189908981323242,-8.27166748046875,-0.5844845175743103,-1.3231525421142578,1.2114362716674805,0.9569787383079529,11
5.883152008056641,-8.12292766571045,0.031124621629714966,-1.4030450582504272,1.3270140886306763,0.9303479194641113,11
5.708375453948975,-8.048707962036133,0.6275801062583923,-1.404642939567566,1.390928030014038,0.9239565134048462,11
5.641337871551514,-7.984064102172852,1.1522095203399658,-1.359370470046997,1.4026455879211426,0.9239565134048462,11
5.660491466522217,-7.960122108459473,1.5020623207092285,-1.1101059913635254,1.2721545696258545,0.9282174110412598,11
5.727529048919678,-7.998429298400879,1.6912041902542114,-1.1101059913635254,1.2721545696258545,0.9282174110412598,11
5.8209028244018555,-8.00561237335205,1.7486650943756104,-0.9694951772689819,1.1709574460983276,0.9223586320877075,11
5.8978166580200195,-7.950545310974121,1.6935983896255493,-0.9157009124755859,1.125152349472046,0.9223586320877075,11
5.948094844818115,-7.926603317260742,1.5523405075073242,-0.9157009124755859,1.125152349472046,0.9223586320877075,11
6.019920825958252,-7.907449722290039,1.3844470977783203,-0.6237605214118958,0.8406685590744019,0.9042496681213379,11
6.036680221557617,-7.840412139892578,1.2144588232040405,-0.5502594113349915,0.7405366897583008,0.9005213379859924,11
6.0510454177856445,-7.7877397537231445,1.0660183429718018,-0.5502594113349915,0.7405366897583008,0.9005213379859924,11
6.1396307945251465,-7.790133953094482,0.9726444482803345,-0.37928953766822815,0.39327073097229004,0.9021192193031311,11
6.266523838043213,-7.828441143035889,0.9199720025062561,-0.31324508786201477,0.24520333111286163,0.9015865921974182,11
6.369474411010742,-7.802104949951172,0.8816647529602051,-0.24134185910224915,0.10246209800243378,0.8925321102142334,11
6.49906063079834,-7.754220962524414,0.8577227592468262,-0.16943863034248352,-0.02483324520289898,0.8776188492774963,11
6.558915615081787,-7.668029308319092,0.8239046335220337,-0.10392680019140244,-0.12975870072841644,0.8552489876747131,11
6.599617004394531,-7.54083776473999,0.7544727921485901,-0.054926078766584396,-0.20432500541210175,0.8360747694969177,11
6.621164798736572,-7.435492515563965,0.6850409507751465,0.002063889056444168,-0.2709020674228668,0.796128511428833,11
6.592434406280518,-7.325359344482422,0.5940613150596619,0.040944892913103104,-0.3044569194316864,0.7583127617835999,11
6.54455041885376,-7.188889980316162,0.5006874203681946,0.05852124094963074,-0.31883755326271057,0.7295514941215515,11
6.494272232055664,-7.081151008605957,0.41210195422172546,0.07023879885673523,-0.3065873682498932,0.6896052360534668,11
6.546944618225098,-7.0931220054626465,0.32112228870391846,0.07130403816699982,-0.25492358207702637,0.6395393013954163,11
6.62355899810791,-7.2463507652282715,0.22505496442317963,0.061184320598840714,-0.2181730419397354,0.6022561192512512,11
6.709750175476074,-7.45225191116333,0.14365209639072418,0.04201012849807739,-0.17290063202381134,0.5569837093353271,11
6.757634162902832,-7.644087314605713,0.06464344263076782,0.011118370108306408,-0.1340196281671524,0.5159722566604614,11
6.786364555358887,-7.778162956237793,0.0454898327589035,0.011118370108306408,-0.1340196281671524,0.5159722566604614,11
6.771999359130859,-7.893084526062012,0.08619125932455063,-0.06185009330511093,-0.10046479105949402,0.4440690279006958,11
6.795941352844238,-8.00561237335205,0.21308395266532898,-0.0970027819275856,-0.11804113537073135,0.40838369727134705,11
6.810306549072266,-8.082226753234863,0.431255578994751,-0.10126371681690216,-0.1654440015554428,0.3817528784275055,11
6.860584735870361,-8.115745544433594,0.6682815551757812,-0.09433969855308533,-0.2410755455493927,0.3572525382041931,11
7.1912841796875,-8.353070259094238,0.8792705535888672,-0.08315475285053253,-0.4019257426261902,0.3173062801361084,11
7.826046943664551,-9.057265281677246,0.9702502489089966,-0.075698122382164,-0.4844813048839569,0.29120808839797974,11
