AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.083545207977295,8.913613319396973,12.037148475646973,3.879645347595215,-3.090573787689209,-1.8682855367660522,14
13.453019142150879,9.268254280090332,11.265915870666504,3.976581573486328,-2.2607574462890625,-1.846448302268982,14
20.60599708557129,9.495702743530273,10.37228012084961,3.7843070030212402,-0.8929315805435181,-2.283193826675415,14
26.896461486816406,8.96389102935791,9.464578628540039,3.54249906539917,0.021570969372987747,-2.8227343559265137,14
31.53163719177246,7.873930931091309,9.876680374145508,3.2644731998443604,0.8572462797164917,-3.747356653213501,14
34.720115661621094,6.165966987609863,11.737873077392578,3.2319836616516113,0.8428656458854675,-4.267256736755371,14
36.830604553222656,3.6891655921936035,14.41848087310791,3.4450302124023438,0.10625699162483215,-4.6534037590026855,14
40.440460205078125,-0.574907660484314,17.891868591308594,3.751284599304199,-0.6218297481536865,-4.621979713439941,14
45.660118103027344,-5.904999256134033,21.46102523803711,4.348880290985107,-1.2807430028915405,-4.45793342590332,14
49.94095230102539,-11.028889656066895,23.14265251159668,5.209655284881592,-1.3121674060821533,-4.290159225463867,14
53.11745834350586,-18.021156311035156,23.32251739501953,6.437869071960449,-1.0085093975067139,-4.245419502258301,14
53.05491256713867,-25.24356460571289,20.49077606201172,7.222479820251465,-0.8913337588310242,-4.286963939666748,14
49.74702072143555,-31.04531478881836,14.310442924499512,7.730062961578369,-1.0127702951431274,-4.413193702697754,14
43.432315826416016,-33.2563591003418,7.198466777801514,7.307165622711182,-1.5257465839385986,-4.612392425537109,14
33.90309143066406,-30.192678451538086,2.6446950435638428,7.132467269897461,-1.6322698593139648,-4.617718696594238,14
26.292823791503906,-25.658061981201172,0.15322890877723694,5.172371864318848,-2.0679502487182617,-4.604935646057129,14
19.513641357421875,-21.863550186157227,0.38576576113700867,4.025582313537598,-2.0035035610198975,-4.4014763832092285,14
15.71194839477539,-20.373458862304688,3.4326868057250977,3.303886890411377,-1.6583681106567383,-4.202810287475586,14
13.21359920501709,-20.220230102539062,7.143400192260742,3.1153404712677,-1.2285466194152832,-4.104808807373047,14
10.875362396240234,-20.45965003967285,10.415675163269043,3.458345651626587,-0.923823356628418,-4.102678298950195,14
7.437886714935303,-20.74246597290039,11.742661476135254,4.0032124519348145,-0.7326140403747559,-4.076047420501709,14
3.9142205715179443,-20.771196365356445,10.310030937194824,4.8741068840026855,-0.4647079110145569,-3.941295623779297,14
-0.9726444482803345,-19.839252471923828,6.218639850616455,5.224035739898682,-0.24899822473526,-3.7127366065979004,14
-5.490502834320068,-18.148048400878906,0.4073135554790497,5.116447448730469,0.14939893782138824,-3.218468427658081,14
-7.861959934234619,-16.48078727722168,-5.028122901916504,4.406935691833496,0.3049229383468628,-2.8600175380706787,14
-10.743680953979492,-15.072397232055664,-9.069235801696777,3.522259473800659,0.5376763939857483,-2.5670783519744873,14
-13.211204528808594,-14.11890697479248,-11.208455085754395,2.1666839122772217,0.7975932359695435,-2.0989084243774414,14
-13.96328353881836,-12.9834566116333,-12.027571678161621,0.4596480429172516,1.1235545873641968,-1.6344668865203857,14
-13.479355812072754,-13.28063678741455,-10.75804615020752,-0.5444006323814392,1.238666296005249,-1.4746819734573364,14
-13.637372970581055,-14.317924499511719,-8.084620475769043,-1.4296092987060547,1.3617006540298462,-1.3366676568984985,14
-14.341866493225098,-15.239991188049316,-5.972036838531494,-1.9489103555679321,1.4197559356689453,-1.1278820037841797,14
-15.601815223693848,-15.743073463439941,-4.333505153656006,-2.149174213409424,1.32974374294281,-0.7763551473617554,14
-17.4630069732666,-15.71194839477539,-3.5907039642333984,-2.1092278957366943,1.0660319328308105,-0.18568342924118042,14
-18.804359436035156,-15.673641204833984,-3.092710018157959,-1.9643563032150269,0.6330147385597229,0.670231282711029,14
-18.727745056152344,-15.44140338897705,-2.033874273300171,-1.6075031757354736,-0.14780108630657196,1.9166204929351807,14
-17.21401023864746,-15.541960716247559,-1.2120646238327026,-1.283139705657959,-0.6644390821456909,2.7863833904266357,14
-14.523825645446777,-16.12405014038086,-0.8601169586181641,-0.7228271961212158,-1.2631666660308838,4.237297058105469,14
-10.918457984924316,-16.765995025634766,-0.7425017952919006,-0.31644079089164734,-1.414429783821106,5.476696014404297,14
-6.786364555358887,-17.27147102355957,-0.6778583526611328,-0.23281998932361603,-1.390462040901184,5.784081935882568,14
-2.098517894744873,-17.644968032836914,-0.5868787169456482,-0.08415340632200241,-1.2189594507217407,6.413102149963379,14
3.2315738201141357,-17.760189056396484,-0.8601169586181641,-0.0319569893181324,-1.0505861043930054,6.740128993988037,14
9.150638580322266,-18.21748161315918,-1.533186912536621,-0.06284874677658081,-0.8258218765258789,6.8732829093933105,14
15.848418235778809,-19.096752166748047,-2.8051066398620605,-0.6972615718841553,-0.5541874766349792,6.131348133087158,14
22.47916030883789,-19.882349014282227,-4.211400985717773,-0.6972615718841553,-0.5541874766349792,6.131348133087158,14
27.351659774780273,-21.68877410888672,-4.963479518890381,-1.366760492324829,-0.43488138914108276,5.674363136291504,14
28.420072555541992,-22.94872283935547,-3.289034605026245,-2.2402515411376953,0.020505735650658607,5.91350793838501,14
29.61058807373047,-21.875520706176758,0.1412578970193863,-2.726064443588257,0.45565342903137207,6.557973861694336,14
33.70676803588867,-19.702783584594727,2.996642589569092,-3.253354787826538,1.0271509885787964,7.446378231048584,14
41.72674560546875,-17.695545196533203,5.926547050476074,-3.6176645755767822,1.6487809419631958,7.856559753417969,14
51.81172180175781,-15.544354438781738,9.38317584991455,-3.619262456893921,2.2421157360076904,7.283397674560547,14
57.867557525634766,-12.056302070617676,11.701959609985352,-3.123929023742676,2.6383824348449707,5.323302268981934,14
57.877132415771484,-9.332897186279297,13.615824699401855,-2.4975719451904297,2.7038943767547607,3.5752549171447754,14
47.66047668457031,-4.398148536682129,13.35964584350586,-1.5702201128005981,2.609088659286499,1.8851960897445679,14
36.351463317871094,-2.297236442565918,11.27070426940918,-0.7409361600875854,2.2197458744049072,0.8982577323913574,14
25.9477596282959,-1.435024619102478,8.048707962036133,-0.10226237028837204,1.676477074623108,0.5919366478919983,14
17.887081146240234,-0.12449848651885986,5.131073474884033,0.09693620353937149,1.36968994140625,0.7900699973106384,14
13.436260223388672,1.1593921184539795,2.7787704467773438,0.11930610239505768,1.0415315628051758,1.222621202468872,14
12.063484191894531,2.0697872638702393,0.8888474106788635,-0.11238208413124084,0.7560491561889648,1.6077029705047607,14
11.828852653503418,3.1525650024414062,-0.34745851159095764,-0.36863720417022705,0.64792799949646,1.6886606216430664,14
11.457451820373535,4.431667327880859,-0.9151836037635803,-0.8256221413612366,0.5824161767959595,1.6236814260482788,14
10.477924346923828,5.928941249847412,-0.9463081955909729,-1.1329418420791626,0.5861444473266602,1.545386791229248,14
9.62020206451416,7.299023151397705,-0.22744916379451752,-1.479142665863037,0.639406144618988,1.4692226648330688,14
9.289801597595215,8.570942878723145,0.9391255974769592,-1.6075031757354736,0.6356778144836426,1.4319394826889038,14
9.495702743530273,9.996390342712402,1.9593547582626343,-1.6053727865219116,0.5696333646774292,1.3856018781661987,14
9.938929557800293,11.354501724243164,2.6734254360198975,-1.4775447845458984,0.4002613127231598,1.2252843379974365,14
10.04188060760498,12.756007194519043,3.078045606613159,-1.0993870496749878,0.17283405363559723,0.7751567363739014,14
9.65611457824707,14.298471450805664,3.470993995666504,-1.0413318872451782,0.15898603200912476,0.7186993956565857,14
9.299378395080566,15.867571830749512,3.7729625701904297,-0.7686322331428528,0.14194230735301971,0.46783703565597534,14
8.844181060791016,17.15654945373535,3.5859155654907227,-0.38834401965141296,0.1435401439666748,0.16158252954483032,14
8.853757858276367,17.942148208618164,2.9798831939697266,-0.0047935484908521175,0.14140968024730682,-0.1356174796819687,14
9.162610054016113,18.320730209350586,2.1104888916015625,0.3611139953136444,0.07749570161104202,-0.46051356196403503,14
9.428665161132812,18.382980346679688,0.8119336366653442,0.6098458766937256,-0.13981182873249054,-0.8115078210830688,14
10.298060417175293,18.258481979370117,-0.3283049166202545,0.6881405115127563,-0.4828168749809265,-1.2450577020645142,14
11.232397079467773,18.09777069091797,-1.0875661373138428,0.6343462467193604,-0.8423330187797546,-1.7809364795684814,14
11.637316703796387,17.465402603149414,-1.0564415454864502,0.46177852153778076,-1.1806111335754395,-2.321009635925293,14
12.2002534866333,16.200664520263672,0.0,0.20399212837219238,-1.4405279159545898,-2.868006706237793,14
13.273454666137695,14.54297924041748,2.005143880844116,0.06657706201076508,-1.4170928001403809,-3.1470978260040283,14
15.012542724609375,12.681787490844727,5.135861873626709,0.03408745676279068,-1.1065773963928223,-3.461341619491577,14
17.781736373901367,10.51862621307373,8.844181060791016,0.23222079873085022,-0.6287537813186646,-3.832641839981079,14
21.303009033203125,7.394791126251221,12.451644897460938,0.6481943130493164,-0.12010502070188522,-4.2566046714782715,14
25.018510818481445,3.5715503692626953,15.618575096130371,1.3762810230255127,0.36351075768470764,-4.673110485076904,14
28.11570930480957,-0.19632454216480255,18.275239944458008,1.9126259088516235,0.4545882046222687,-4.7940144538879395,14
30.350696563720703,-2.797924041748047,20.890905380249023,2.6743340492248535,0.23088926076889038,-4.600674629211426,14
35.8723258972168,-7.866748332977295,24.70696449279785,3.550488233566284,-0.6228950023651123,-3.9796440601348877,14
45.93814468383789,-15.187318801879883,28.513446807861328,4.964118957519531,-1.823479175567627,-3.5002224445343018,14
54.37740707397461,-21.624130249023438,28.35542869567871,6.093266010284424,-2.1068310737609863,-3.644028902053833,14
56.674644470214844,-25.068788528442383,21.705533981323242,6.97428035736084,-2.1675493717193604,-4.2187886238098145,14
51.696800231933594,-25.59341812133789,14.006379127502441,6.724949359893799,-2.417346715927124,-4.941016674041748,14
44.19666290283203,-26.9204044342041,9.248801231384277,6.048526287078857,-2.350769519805908,-5.2105207443237305,14
35.6999397277832,-26.07944107055664,6.618770599365234,4.9912824630737305,-1.7446519136428833,-5.317044258117676,14
28.46795654296875,-24.033893585205078,6.1396307945251465,3.7779154777526855,-0.7448641657829285,-5.25579309463501,14
23.533206939697266,-23.061250686645508,7.6967597007751465,3.1568846702575684,0.03222329914569855,-5.192944526672363,14
19.352930068969727,-23.01576042175293,9.550769805908203,3.041839361190796,0.8402025699615479,-5.130095481872559,14
14.648324966430664,-22.967876434326172,10.45158863067627,3.1787219047546387,1.1299458742141724,-5.056594371795654,14
9.332897186279297,-22.431276321411133,9.433453559875488,3.522792100906372,1.3776792287826538,-4.799873352050781,14
4.112939357757568,-21.492149353027344,7.121852397918701,3.8775148391723633,1.2754168510437012,-4.231039047241211,14
-0.48632222414016724,-20.07897186279297,4.84137487411499,4.088963508605957,1.0047810077667236,-3.5865063667297363,14
-3.7059249877929688,-18.507478713989258,2.3307554721832275,4.1747145652771,0.78694087266922,-3.0624117851257324,14
-5.859210014343262,-16.90485954284668,-0.7233482003211975,4.047952175140381,0.5216978788375854,-2.4014346599578857,14
-7.095516204833984,-15.841235160827637,-3.722684383392334,3.6389026641845703,0.3256950080394745,-2.048842668533325,14
-7.75900936126709,-15.433921813964844,-6.443694591522217,2.9305226802825928,0.2079867422580719,-1.9167536497116089,14
-8.561366081237793,-15.541960716247559,-8.1325044631958,2.219479560852051,0.2607157826423645,-1.9657543897628784,14
-10.195109367370605,-15.783774375915527,-8.741230010986328,1.0849398374557495,0.6351451873779297,-2.1601593494415283,14
-12.523470878601074,-16.619949340820312,-8.61164379119873,-0.3744959831237793,1.5140290260314941,-2.2661499977111816,14
-15.745467185974121,-18.073827743530273,-7.984064102172852,-0.49859562516212463,1.6114978790283203,-2.227269172668457,14
-19.650110244750977,-19.37238311767578,-6.9060750007629395,-0.9459934830665588,2.009895086288452,-1.805969476699829,14
-23.68164825439453,-20.339941024780273,-5.5359930992126465,-1.0919303894042969,2.1292011737823486,-0.9068461656570435,14
-27.33489990234375,-21.176115036010742,-4.855740547180176,-1.0668973922729492,1.7611631155014038,0.5392076373100281,14
-28.508657455444336,-21.86833953857422,-4.6471452713012695,-1.0077769756317139,1.1656312942504883,1.9560341835021973,14
-25.76580047607422,-22.498313903808594,-3.3943793773651123,-0.8325461745262146,0.326227605342865,3.712670087814331,14
-19.91347312927246,-23.281517028808594,-2.0865468978881836,-0.5747597813606262,-0.40345701575279236,5.154995441436768,14
-12.578536987304688,-24.227825164794922,-1.3868412971496582,-0.3649088740348816,-0.9067795872688293,6.132413387298584,14
-4.9922099113464355,-24.692598342895508,-1.0947487354278564,-0.26317912340164185,-1.2194920778274536,6.678877830505371,14
2.45285964012146,-24.592042922973633,-0.9127894043922424,-0.3329519033432007,-1.2828733921051025,6.690595626831055,14
8.530241012573242,-24.177547454833984,-1.0013748407363892,-0.5289547443389893,-1.1390669345855713,6.459972381591797,14
15.204078674316406,-24.539369583129883,-1.3868412971496582,-0.6487934589385986,-1.0436620712280273,6.315633296966553,14
22.316354751586914,-26.44605255126953,-2.841019630432129,-1.5526436567306519,-0.6351451873779297,5.591807842254639,14
26.5513973236084,-28.688222885131836,-3.511695384979248,-2.5353877544403076,-0.33901041746139526,5.666906356811523,14
29.55073356628418,-29.8021240234375,-1.1857284307479858,-3.366802215576172,0.029027599841356277,6.291132926940918,14
34.875736236572266,-28.757654190063477,3.3081881999969482,-4.404871940612793,0.8785509467124939,7.6684794425964355,14
44.349891662597656,-26.335920333862305,7.914632320404053,-5.013719081878662,1.8692842721939087,8.422198295593262,14
56.791961669921875,-23.20011329650879,12.248137474060059,-5.34766960144043,3.071932315826416,8.036051750183105,14
66.11528015136719,-18.809446334838867,16.813880920410156,-5.216113090515137,4.304473400115967,6.4802117347717285,14
66.18231964111328,-13.448230743408203,20.399795532226562,-4.591287612915039,5.055995464324951,4.43383264541626,14
56.490291595458984,-8.262090682983398,21.59270668029785,-3.823787212371826,5.0448102951049805,3.0638763904571533,14
43.77259063720703,-4.783914089202881,20.60839080810547,-1.7640924453735352,3.3536863327026367,1.6519100666046143,14
32.221466064453125,-2.0242974758148193,18.083404541015625,-1.5467848777770996,3.0974979400634766,1.6183552742004395,14
23.566726684570312,0.6922235488891602,14.356231689453125,-0.5928687453269958,1.816555142402649,1.6657581329345703,14
18.8836669921875,2.702155828475952,10.00836181640625,-0.0037283156998455524,0.7997236847877502,1.8511086702346802,14
17.50849723815918,3.8639423847198486,6.29286003112793,0.24127528071403503,0.22396524250507355,1.8804025650024414,14
16.950349807739258,4.898836135864258,3.176506996154785,0.13208889961242676,0.29853156208992004,1.6774756908416748,14
15.592238426208496,6.11329460144043,0.5461772680282593,-0.21737411618232727,0.6378082633018494,1.3765473365783691,14
13.515268325805664,7.370849132537842,-1.3724761009216309,-0.7228271961212158,1.0431294441223145,1.0793473720550537,14
11.167754173278809,8.52066421508789,-2.428917646408081,-1.1718229055404663,1.3473200798034668,0.8822792768478394,14
9.285013198852539,9.49809741973877,-2.618358850479126,-1.718287467956543,1.6322698593139648,0.6904707551002502,14
7.6536641120910645,10.535385131835938,-2.3331496715545654,-2.275404214859009,1.7808698415756226,0.4800872206687927,14
5.811326026916504,11.728296279907227,-1.7390882968902588,-2.5955734252929688,1.730271339416504,0.33787858486175537,14
3.832817554473877,13.167810440063477,-0.4767454266548157,-2.6818573474884033,1.5896605253219604,0.2824864685535431,14
2.3762452602386475,14.751275062561035,1.0468647480010986,-2.2306644916534424,1.0814778804779053,0.24680118262767792,14
1.5260043144226074,16.43769073486328,2.122459888458252,-2.143315315246582,1.030879259109497,0.2372140735387802,14
1.1761516332626343,17.79849624633789,2.6758196353912354,-1.7603641748428345,0.8252893090248108,0.18661551177501678,14
1.2551602125167847,18.378190994262695,2.450465440750122,-1.3060423135757446,0.5200999975204468,0.08382052183151245,14
2.184709072113037,18.627187728881836,1.6816273927688599,-0.9928637742996216,0.17336668074131012,-0.132954403758049,14
3.581127166748047,18.505084991455078,1.3628993034362793,-0.8320135474205017,-0.22076953947544098,-0.48075297474861145,14
4.879682540893555,17.836803436279297,1.854009985923767,-0.7638386487960815,-0.7187659740447998,-0.962770938873291,14
6.266523838043213,17.007810592651367,3.468599796295166,-0.6871418952941895,-1.1156318187713623,-1.332406759262085,14
7.6967597007751465,16.12165641784668,5.914576053619385,-0.5390744805335999,-1.3686246871948242,-1.5572375059127808,14
9.514857292175293,14.863802909851074,9.359233856201172,-0.06178351491689682,-1.577410340309143,-1.7596317529678345,14
12.475586891174316,13.762170791625977,13.747506141662598,0.697727620601654,-1.4975179433822632,-1.9620261192321777,14
16.270097732543945,12.549806594848633,18.069040298461914,1.57388174533844,-1.2589056491851807,-2.254432439804077,14
19.59504508972168,10.353126525878906,19.803340911865234,2.8197383880615234,-0.8146369457244873,-2.7732009887695312,14
21.779752731323242,7.303811550140381,18.131288528442383,3.8753843307495117,-0.3778914213180542,-3.3947644233703613,14
22.47916030883789,4.086603164672852,15.522807121276855,4.606200695037842,-0.19041040539741516,-3.9285128116607666,14
22.814647674560547,0.8095394372940063,13.788506507873535,5.051468372344971,-0.4940018057823181,-4.152211666107178,14
23.878271102905273,-2.031480073928833,13.735535621643066,5.373168468475342,-1.2743515968322754,-4.043558120727539,14
25.672426223754883,-4.211400985717773,14.681843757629395,5.713510513305664,-2.6767308712005615,-3.503418207168579,14
31.840787887573242,-8.103774070739746,17.115549087524414,5.996862411499023,-4.0024800300598145,-2.8190059661865234,14
43.46104431152344,-13.651738166809082,19.73390769958496,6.514033317565918,-4.769980430603027,-2.5526978969573975,14
55.16061019897461,-19.079992294311523,19.451393127441406,6.761167049407959,-4.887688636779785,-2.666677713394165,14
58.84498977661133,-23.02773094177246,15.273510932922363,7.197446823120117,-4.846677303314209,-3.96366548538208,14
53.71630859375,-24.213459014892578,9.567529678344727,6.732405662536621,-4.841883659362793,-4.503738880157471,14
47.34893035888672,-26.539426803588867,5.385158061981201,5.299134731292725,-4.595282077789307,-5.056061744689941,14
39.4390869140625,-25.878328323364258,2.515108823776245,3.8146660327911377,-3.743095636367798,-5.379892826080322,14
31.033342361450195,-23.238420486450195,1.3557167053222656,2.615213632583618,-2.781656265258789,-5.4954705238342285,14
24.742877960205078,-22.160430908203125,2.994248390197754,1.1760172843933105,-1.2866017818450928,-5.390012741088867,14
20.452468872070312,-21.63849639892578,5.806537628173828,0.5406057834625244,-0.197334423661232,-5.237151622772217,14
16.770784378051758,-20.910058975219727,9.186552047729492,0.4814853370189667,0.5009258389472961,-5.138084888458252,14
12.672210693359375,-20.244173049926758,11.548730850219727,1.0023843050003052,1.178413987159729,-4.9671149253845215,14
8.017582893371582,-19.386749267578125,11.857583045959473,1.686263918876648,1.3079063892364502,-4.680567264556885,14
3.5835213661193848,-18.373403549194336,10.714950561523438,2.395775556564331,1.0702928304672241,-4.24009370803833,14
-0.2753331959247589,-17.307384490966797,8.825027465820312,3.032252311706543,0.6527215242385864,-3.7212584018707275,14
-3.444657802581787,-16.05222511291504,6.395810604095459,3.6144022941589355,-0.15099677443504333,-2.8147451877593994,14
-5.344456672668457,-15.37885570526123,3.2339680194854736,3.6144022941589355,-0.15099677443504333,-2.8147451877593994,14
-6.137236595153809,-15.211260795593262,-0.1412578970193863,3.3193325996398926,-0.5057193636894226,-2.506892681121826,14
-6.764816761016846,-15.086762428283691,-3.1142578125,2.6269311904907227,-0.5595136284828186,-2.503164529800415,14
-7.969698905944824,-14.902409553527832,-5.03291130065918,1.6383284330368042,-0.33901041746139526,-2.657090663909912,14
-9.601048469543457,-15.225625991821289,-5.550358295440674,0.5619103908538818,0.12489857524633408,-2.890909194946289,14
-11.864766120910645,-16.617555618286133,-4.94193172454834,-0.42349669337272644,0.8236914277076721,-3.0677380561828613,14
-15.086762428283691,-18.52423858642578,-3.9166147708892822,-1.045060157775879,1.5103007555007935,-3.0725314617156982,14
-19.60940933227539,-20.289661407470703,-3.042132616043091,-1.5686222314834595,2.319877862930298,-2.7481679916381836,14
-24.776395797729492,-21.715110778808594,-2.8314428329467773,-1.8924530744552612,2.7283947467803955,-1.861894130706787,14
-28.393735885620117,-22.795494079589844,-3.015796422958374,-2.1321303844451904,2.4722061157226562,-0.09460600465536118,14
-29.050046920776367,-23.180959701538086,-2.1966800689697266,-2.180598497390747,1.9864598512649536,1.3531122207641602,14
