AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-8.39377212524414,16.112079620361328,-2.929605007171631,2.188521146774292,0.0588541254401207,-0.5095142722129822,14
-9.148244857788086,16.334739685058594,-2.404975652694702,2.3377203941345215,0.13768136501312256,-0.47915512323379517,14
-8.697835922241211,16.25812530517578,-2.031480073928833,2.3744709491729736,0.12702903151512146,-0.48820960521698,14
-6.724115371704102,16.073772430419922,-2.0195090770721436,2.724400043487549,-0.022103585302829742,-0.747593879699707,14
-3.9932291507720947,15.412374496459961,-2.5848400592803955,2.802161931991577,-0.0695064514875412,-0.8589106798171997,14
-1.456572413444519,14.588469505310059,-3.581127166748047,2.901228666305542,-0.20319320261478424,-1.177947998046875,14
0.8505401611328125,13.893851280212402,-4.4077253341674805,2.896967887878418,-0.3043903410434723,-1.4613665342330933,14
2.8912978172302246,13.48414421081543,-4.63517427444458,2.7595527172088623,-0.43541398644447327,-1.8709486722946167,14
5.126285076141357,13.072042465209961,-4.558559894561768,2.5987024307250977,-0.44713157415390015,-2.1441810131073,14
7.210437774658203,12.935572624206543,-4.288015365600586,2.2439799308776855,-0.32090145349502563,-2.502631902694702,14
9.016563415527344,13.261483192443848,-3.4997243881225586,2.2439799308776855,-0.32090145349502563,-2.502631902694702,14
11.431116104125977,13.99680233001709,-1.0971429347991943,1.555240273475647,-0.45725128054618835,-2.886648416519165,14
15.335760116577148,14.89283275604248,3.2794578075408936,1.4668258428573608,-0.8854749798774719,-3.050161600112915,14
21.252729415893555,15.745467185974121,9.255983352661133,1.7379276752471924,-1.3888641595840454,-3.2855780124664307,14
28.853422164916992,17.97087860107422,14.926351547241211,2.2487735748291016,-1.975807547569275,-3.6658663749694824,14
37.860408782958984,19.087175369262695,19.348142623901367,2.2487735748291016,-1.975807547569275,-3.6658663749694824,14
46.71656036376953,18.435651779174805,21.59270668029785,3.3294522762298584,-2.286323070526123,-4.2848334312438965,14
56.5860595703125,17.223587036132812,22.572534561157227,3.972320556640625,-1.9747422933578491,-4.935690402984619,14
63.83959197998047,16.10968589782715,21.171327590942383,4.369652271270752,-1.8415881395339966,-5.71384334564209,14
68.75489044189453,12.777555465698242,16.622343063354492,4.336097717285156,-1.9997752904891968,-6.677945613861084,14
69.21487426757812,7.105093002319336,9.56274127960205,3.5824451446533203,-2.1861910820007324,-7.745309352874756,14
62.82624816894531,1.082777738571167,2.227804660797119,2.0638890266418457,-1.8650232553482056,-8.535778999328613,14
51.953277587890625,-5.526416301727295,-2.5369560718536377,0.04900071769952774,-0.9451280236244202,-8.810608863830566,14
38.83784103393555,-10.183138847351074,-3.403956174850464,-1.979802131652832,0.421565979719162,-8.455885887145996,14
26.568157196044922,-12.365452766418457,0.46238020062446594,-3.2000932693481445,1.5875301361083984,-7.808690547943115,14
17.285837173461914,-13.7573823928833,7.859565734863281,-3.829645872116089,2.645839214324951,-6.737598896026611,14
11.462240219116211,-14.955081939697266,15.034090042114258,-3.6964917182922363,2.9158756732940674,-6.023293495178223,14
8.075043678283691,-15.597026824951172,19.940109252929688,-2.0847275257110596,2.7523624897003174,-4.397747993469238,14
6.285677433013916,-15.731101989746094,21.839609146118164,1.2532466650009155,1.9406548738479614,-2.667742967605591,14
5.538387298583984,-16.267702102661133,20.55093002319336,1.6159584522247314,1.875143051147461,-2.5095558166503906,14
5.972036838531494,-17.853561401367188,16.651073455810547,3.2176029682159424,1.6477158069610596,-1.8592311143875122,14
7.521683692932129,-20.239383697509766,11.12226390838623,4.289760112762451,1.5182899236679077,-1.5263457298278809,14
9.093177795410156,-22.462400436401367,5.45458984375,4.849073886871338,1.4650282859802246,-1.469355821609497,14
12.341510772705078,-25.447072982788086,0.8768763542175293,5.023772239685059,1.0724233388900757,-1.854970097541809,14
11.77857494354248,-27.69163703918457,-3.200449228286743,4.8927483558654785,0.5898727774620056,-2.2869222164154053,14
12.037148475646973,-29.751846313476562,-7.636904716491699,4.342488765716553,-0.1659100502729416,-3.012345790863037,14
9.725546836853027,-30.983064651489258,-10.944793701171875,3.167536973953247,-0.8380720615386963,-3.7921628952026367,14
6.29286003112793,-31.629798889160156,-12.207435607910156,1.9264739751815796,-1.0926628112792969,-4.107471942901611,14
1.734299898147583,-31.268274307250977,-11.261127471923828,0.6732272505760193,-1.1006519794464111,-3.9439587593078613,14
-4.033930778503418,-30.46082878112793,-9.31613826751709,-0.4581167697906494,-0.9344756603240967,-3.1412389278411865,14
-9.34965705871582,-29.112295150756836,-6.903680801391602,-1.3486515283584595,-0.763505756855011,-1.7569687366485596,14
-13.81484317779541,-26.417322158813477,-3.4542346000671387,-1.8514416217803955,-0.8103760480880737,0.13654956221580505,14
-15.7694091796875,-23.952491760253906,0.431255578994751,-1.9281383752822876,-1.010107159614563,1.88200044631958,14
-14.449605941772461,-22.158037185668945,3.4326868057250977,-1.367293119430542,-1.3329393863677979,5.370172500610352,14
-9.534010887145996,-20.354305267333984,3.9549219608306885,-1.0498536825180054,-1.3808748722076416,6.503114223480225,14
-0.9774328470230103,-18.212692260742188,1.7247231006622314,-0.6908701658248901,-1.460767388343811,7.726001739501953,14
11.167754173278809,-16.102502822875977,-1.921047568321228,-0.407518208026886,-1.5640950202941895,8.744963645935059,14
23.231239318847656,-13.069647789001465,-6.647500991821289,-0.5294873714447021,-1.5369315147399902,8.921259880065918,14
32.91399002075195,-9.31853199005127,-12.209830284118652,-1.1366702318191528,-1.262634038925171,8.871726989746094,14
39.796119689941406,-4.910807132720947,-15.084368705749512,-2.0522379875183105,-0.5877423286437988,8.89622688293457,14
43.48259353637695,2.12485408782959,-12.566566467285156,-2.9700028896331787,0.2926727831363678,9.286635398864746,14
47.33695983886719,11.876736640930176,-4.793490886688232,-3.080786943435669,0.16857312619686127,9.608335494995117,14
56.04467010498047,19.65250587463379,-1.7821838855743408,-2.845903158187866,-1.278079867362976,9.3942232131958,14
69.46895599365234,23.73192596435547,-5.662885665893555,-3.1031570434570312,-1.5401272773742676,7.843710422515869,14
73.27035522460938,27.895442962646484,-7.957727909088135,-3.7188615798950195,-0.610112190246582,6.049324989318848,14
65.7295150756836,30.853778839111328,-6.170755386352539,-4.581167697906494,0.7874734997749329,3.254087209701538,14
51.55075454711914,29.01652717590332,3.039738416671753,-4.327642440795898,0.6995918154716492,1.468157410621643,14
38.06660842895508,23.15222930908203,13.769352912902832,-2.8027613162994385,0.23515018820762634,0.11204919964075089,14
21.1066837310791,19.525611877441406,15.527595520019531,-1.1547791957855225,-0.5909380316734314,-0.2943372130393982,14
10.147225379943848,16.885705947875977,11.45026969909668,-0.026098208501935005,-1.0207595825195312,-0.07383396476507187,14
5.72513484954834,14.571709632873535,5.006575107574463,0.35845091938972473,-1.0718907117843628,0.19087643921375275,14
5.116708278656006,12.279261589050293,-0.07900865375995636,0.26151469349861145,-1.0649666786193848,0.39167287945747375,14
3.0974984169006348,11.78096866607666,-2.90805721282959,-0.19926515221595764,-1.1108382940292358,0.4971309304237366,14
2.2685060501098633,10.920851707458496,-4.220977783203125,-0.19926515221595764,-1.1108382940292358,0.4971309304237366,14
-0.19153612852096558,11.148600578308105,-4.148852348327637,-1.4541096687316895,-1.154512882232666,0.5253596305847168,14
-2.409764051437378,11.249156951904297,-3.1142578125,-2.041585683822632,-1.1790132522583008,0.5285553336143494,14
-4.697423934936523,11.883919715881348,-1.6193782091140747,-2.437319755554199,-1.1694260835647583,0.49979400634765625,14
-6.173149585723877,12.758401870727539,0.6012439131736755,-2.7745325565338135,-1.0623036623001099,0.3101825416088104,14
-7.186495780944824,13.469779014587402,3.293823003768921,-2.744706153869629,-0.9717588424682617,-0.05039883777499199,14
-8.511087417602539,13.922582626342773,5.928941249847412,-2.510887384414673,-0.9328778386116028,-0.45092645287513733,14
-10.422858238220215,13.951313018798828,7.476193904876709,-2.0154874324798584,-0.9616391062736511,-1.1220232248306274,14
-12.76797866821289,13.500903129577637,7.861959934234619,-1.7124286890029907,-0.9669652581214905,-1.516226053237915,14
-15.050849914550781,12.650662422180176,7.605780124664307,-1.4402616024017334,-0.8412677645683289,-1.9226124286651611,14
-17.03175163269043,11.768998146057129,6.925228595733643,-1.4503813982009888,-0.5744268894195557,-2.0296683311462402,14
-18.22945213317871,11.153388977050781,6.539762020111084,-1.572883129119873,-0.24154159426689148,-1.9854612350463867,14
-18.179174423217773,11.287464141845703,7.385214328765869,-1.7566357851028442,0.283618301153183,-1.6323364973068237,14
-16.262914657592773,12.370241165161133,9.006986618041992,-1.3470537662506104,1.4080383777618408,-1.0352067947387695,14
-11.515212059020996,14.015955924987793,10.920851707458496,-1.3470537662506104,1.4080383777618408,-1.0352067947387695,14
-4.216189384460449,16.080955505371094,13.24711799621582,-1.143061637878418,1.5550404787063599,-1.0645006895065308,14
5.257966041564941,18.179174423217773,14.772823333740234,-0.7808823585510254,1.7126950025558472,-1.2376010417938232,14
14.63156509399414,19.324199676513672,15.249567985534668,-0.7808823585510254,1.7126950025558472,-1.2376010417938232,14
20.81189727783203,19.688419342041016,14.799159049987793,0.9176982641220093,2.4556949138641357,-3.5758540630340576,14
23.185749053955078,19.65489959716797,14.353837966918945,1.4700216054916382,2.8535594940185547,-4.42544412612915,14
23.67925262451172,19.690813064575195,14.914380073547363,2.090519905090332,3.071932315826416,-4.8270368576049805,14
23.590667724609375,20.692188262939453,15.640122413635254,2.7302587032318115,3.094302177429199,-4.509597301483154,14
25.866355895996094,23.0971622467041,15.805322647094727,3.1664717197418213,3.1017587184906006,-3.7308454513549805,14
35.898658752441406,23.50208282470703,15.82447624206543,3.781111240386963,3.3957631587982178,-2.7242002487182617,14
46.76205062866211,21.556793212890625,15.903484344482422,4.869845867156982,3.6552140712738037,-2.0845279693603516,14
53.330543518066406,16.66783332824707,13.155838966369629,5.6927385330200195,3.0309207439422607,-1.9151557683944702,14
54.77753829956055,11.32577133178711,7.778162956237793,6.002721309661865,2.1766040325164795,-1.8304698467254639,14
57.946563720703125,4.441244125366211,1.8731635808944702,5.824827194213867,0.8609746098518372,-2.0147550106048584,14
58.5573844909668,-0.9343371987342834,-4.8509521484375,4.695147514343262,-0.15259462594985962,-3.2445666790008545,14
50.65711975097656,-3.9764697551727295,-10.408493041992188,3.406681776046753,0.13821399211883545,-4.0882978439331055,14
39.81288146972656,-6.76002836227417,-12.331933975219727,3.0439698696136475,0.30758604407310486,-4.263528823852539,14
28.451196670532227,-8.32673454284668,-9.891045570373535,-0.17476479709148407,2.5132176876068115,-4.639555931091309,14
19.686023712158203,-9.447818756103516,-4.266467571258545,-1.3593039512634277,3.8325753211975098,-4.037699222564697,14
12.961908340454102,-10.276512145996094,2.6973674297332764,-1.4754142761230469,4.2405595779418945,-3.4325802326202393,14
9.119514465332031,-11.21084976196289,7.603385925292969,-0.9076451063156128,4.251211643218994,-2.638981580734253,14
6.4173583984375,-12.22658920288086,10.863390922546387,0.5741605758666992,3.644561529159546,-1.7431206703186035,14
5.207687854766846,-12.935572624206543,12.451644897460938,1.2010502815246582,3.2796528339385986,-1.4901278018951416,14
4.726154327392578,-13.917794227600098,10.61199951171875,3.692164182662964,1.699379563331604,-0.9004548192024231,14
4.5609540939331055,-15.64251708984375,6.3622918128967285,4.744680881500244,0.9946613311767578,-0.8642368912696838,14
3.576338768005371,-17.410335540771484,1.3389573097229004,5.1926116943359375,0.6596455574035645,-0.9425314664840698,14
3.2196028232574463,-19.437026977539062,-3.6337995529174805,5.18941593170166,0.3017272651195526,-1.2104376554489136,14
2.6901848316192627,-21.22160530090332,-8.57573127746582,4.761192321777344,0.164844810962677,-1.5551071166992188,14
1.1857284307479858,-22.529438018798828,-12.267291069030762,3.8333075046539307,0.1334204375743866,-2.0142223834991455,14
-1.2336124181747437,-23.61461067199707,-13.443442344665527,2.7206716537475586,0.18881255388259888,-2.3519012928009033,14
-4.699818134307861,-24.268526077270508,-12.267291069030762,1.7054380178451538,0.21011722087860107,-2.3982388973236084,14
-9.524434089660645,-24.364294052124023,-10.695796966552734,0.8740236759185791,0.12809427082538605,-1.983863353729248,14
-14.904803276062012,-23.645734786987305,-9.210494041442871,0.19493764638900757,-0.04553871229290962,-0.9585099816322327,14
-19.096752166748047,-22.562957763671875,-7.342118740081787,-0.43042072653770447,-0.4226312041282654,0.992530882358551,14
-19.96165657043457,-21.648073196411133,-5.495291233062744,-0.7878063917160034,-0.6836133003234863,2.9280593395233154,14
-16.66543960571289,-21.858762741088867,-4.314351558685303,-1.0525168180465698,-0.8529853224754333,4.775772571563721,14
-9.572318077087402,-22.112546920776367,-3.8423943519592285,-1.2218888998031616,-0.9973244071006775,5.981682777404785,14
-0.0071826050989329815,-21.64328384399414,-3.5404257774353027,-1.3763476610183716,-1.2940584421157837,7.086329460144043,14
10.57608699798584,-20.38543128967285,-3.2626984119415283,-1.397652268409729,-1.4836698770523071,7.249842643737793,14
20.515016555786133,-18.303970336914062,-3.0014309883117676,-1.351314663887024,-1.5065723657608032,6.778477191925049,14
27.62699317932129,-14.849437713623047,-3.0998926162719727,-1.3268142938613892,-1.37874436378479,6.29699182510376,14
30.046632766723633,-10.79395866394043,-3.6939539909362793,-1.3534451723098755,-0.8077129125595093,5.383488178253174,14
27.789798736572266,-6.807912349700928,-4.069843769073486,-1.4743491411209106,-0.5616441369056702,5.389346599578857,14
27.011383056640625,-4.144063949584961,-3.0517094135284424,-1.6021770238876343,-1.0021179914474487,6.703910827636719,14
31.340099334716797,-0.06703764945268631,-0.1412578970193863,-1.586731195449829,-1.5039093494415283,8.236847877502441,14
41.20929718017578,5.164592266082764,0.7041945457458496,-1.7923210859298706,-1.7126950025558472,9.115665435791016,14
54.90203857421875,7.926603317260742,-1.7606360912322998,-2.50130033493042,-1.2514491081237793,8.797160148620605,14
67.25552368164062,9.876680374145508,-4.112939357757568,-3.5516200065612793,0.023701434955000877,7.334528923034668,14
70.80313110351562,11.103110313415527,-3.090315818786621,-4.368121147155762,1.3105695247650146,5.763842582702637,14
62.866947174072266,12.89487075805664,2.819471836090088,-4.887488842010498,2.530261278152466,3.576320171356201,14
48.953941345214844,14.92874526977539,9.593865394592285,-4.484231472015381,2.3688786029815674,2.438584804534912,14
34.9260139465332,15.783774375915527,13.206416130065918,-3.8365697860717773,1.8048375844955444,2.0327308177948,14
24.613590240478516,15.117887496948242,13.290213584899902,-2.1656854152679443,0.7491251230239868,2.0348613262176514,14
17.91820526123047,13.956101417541504,11.0887451171875,-2.1656854152679443,0.7491251230239868,2.0348613262176514,14
13.4506254196167,12.971485137939453,8.372223854064941,-1.6021770238876343,0.6756240725517273,2.2207446098327637,14
10.475530624389648,11.800122261047363,6.000767230987549,-1.3822064399719238,0.7278204560279846,2.341648578643799,14
9.11233139038086,10.413281440734863,4.053084373474121,-1.3326730728149414,0.7459294199943542,2.3709423542022705,14
6.24737024307251,10.406098365783691,3.2196028232574463,-1.3555755615234375,0.7507229447364807,2.4263346195220947,14
5.856815814971924,10.116100311279297,2.661454439163208,-1.4200222492218018,0.6228950023651123,2.332061290740967,14
4.707000732421875,10.631153106689453,2.491166830062866,-1.4551749229431152,0.4961322844028473,2.1467108726501465,14
3.401561975479126,11.615768432617188,2.5055320262908936,-1.4663598537445068,0.3555215299129486,1.8873265981674194,14
1.7199347019195557,12.624027252197266,2.4839842319488525,-1.4567726850509644,0.19467133283615112,1.5246148109436035,14
-0.6587047576904297,13.740324020385742,2.1057004928588867,-1.4626314640045166,0.18401899933815002,1.3057093620300293,14
-2.752434015274048,14.684237480163574,1.7726070880889893,-1.4711533784866333,0.39173945784568787,1.0521838665008545,14
-6.335955619812012,16.0570125579834,2.2397756576538086,-1.364630103111267,0.694265604019165,0.9616391062736511,14
-8.479963302612305,16.84739875793457,2.4217350482940674,-1.189399242401123,0.8748226165771484,0.9137036204338074,14
-10.872967720031738,17.422306060791016,1.9740192890167236,-0.9103081822395325,1.0394011735916138,0.8897358775138855,14
-12.525864601135254,18.009185791015625,1.2288240194320679,-0.6370759010314941,0.9600412845611572,0.9488562941551208,14
-12.286444664001465,18.10495376586914,0.34985271096229553,-0.3638436496257782,0.5195674300193787,0.9445953965187073,14
-10.597634315490723,17.853561401367188,-0.5892729163169861,-0.23228737711906433,0.030092833563685417,0.8561144471168518,14
-7.732673168182373,17.003021240234375,-1.3437457084655762,-0.19713468849658966,-0.3448691964149475,0.6585137248039246,14
-4.973056316375732,16.411354064941406,-1.5379753112792969,-0.20991748571395874,-0.501458466053009,0.4065861403942108,14
-1.2192472219467163,15.64251708984375,-0.8912416100502014,-0.1944715976715088,-0.47802332043647766,0.1621151566505432,14
2.843413829803467,15.129858016967773,-0.004788403399288654,-0.1183074414730072,-0.20053011178970337,-0.2203035056591034,14
7.574356555938721,14.739304542541504,1.3150153160095215,0.050598569214344025,0.22183477878570557,-0.7001909613609314,14
13.505691528320312,14.037504196166992,2.45285964012146,0.29187384247779846,0.6298190355300903,-1.3579723834991455,14
19.163789749145508,13.119926452636719,2.1511902809143066,0.47189822793006897,0.8178326487541199,-2.2661499977111816,14
22.23255729675293,12.209830284118652,1.025316834449768,0.47243085503578186,0.9227581024169922,-3.269599676132202,14
22.560562133789062,11.330559730529785,2.6063878536224365,0.4873441159725189,0.9536498785018921,-3.992426872253418,14
21.235971450805664,12.329540252685547,7.435492515563965,0.7424674034118652,0.8657681345939636,-3.930643320083618,14
22.95111656188965,14.387356758117676,13.704410552978516,1.6772093772888184,0.5989272594451904,-3.242436170578003,14
31.636981964111328,11.752238273620605,17.048511505126953,2.5054945945739746,0.38215234875679016,-2.7305917739868164,14
43.29584503173828,8.048707962036133,17.62102508544922,3.574988603591919,0.21331290900707245,-2.348173141479492,14
54.27924728393555,4.2975921630859375,17.079635620117188,4.751072406768799,-0.6074491143226624,-2.5479042530059814,14
59.48932647705078,-0.5677250623703003,14.025532722473145,5.3183088302612305,-1.5640950202941895,-2.94204044342041,14
57.13223648071289,-4.266467571258545,9.445425033569336,5.230959892272949,-2.0455803871154785,-2.989975929260254,14
52.80352020263672,-7.380425930023193,4.527435302734375,4.2269110679626465,-1.615226149559021,-2.890376567840576,14
48.47001647949219,-9.471760749816895,0.05985504388809204,3.1382429599761963,-0.7539186477661133,-3.068270683288574,14
43.27669143676758,-10.439617156982422,-2.548927068710327,2.2162837982177734,0.07962616533041,-3.373459815979004,14
35.642181396484375,-11.376049041748047,-2.723703622817993,1.901440978050232,0.38215234875679016,-3.495429039001465,14
27.413908004760742,-12.571354866027832,-0.34506431221961975,-0.9614393711090088,3.2157387733459473,-4.371649742126465,14
20.20825958251953,-13.453019142150879,4.03153657913208,-1.4083046913146973,3.8426949977874756,-4.337029457092285,14
14.308048248291016,-13.7573823928833,8.50869369506836,-1.1920623779296875,3.970522880554199,-4.063797473907471,14
10.367491722106934,-14.173973083496094,11.845612525939941,-0.7899368405342102,3.8373687267303467,-3.842761516571045,14
7.761403560638428,-14.78000545501709,13.70201587677002,0.43940863013267517,3.282315731048584,-3.4032864570617676,14
5.245995044708252,-14.909591674804688,13.90821647644043,1.9435176849365234,2.5078914165496826,-2.984649896621704,14
2.5800516605377197,-14.83507251739502,12.102090835571289,2.934250831604004,2.0509064197540283,-2.695439100265503,14
1.6744447946548462,-15.366884231567383,8.637980461120605,3.962733507156372,1.3675594329833984,-2.48399019241333,14
-1.8109142780303955,-15.048455238342285,4.815038681030273,4.763322830200195,0.5446003675460815,-2.2405846118927,14
-2.709338426589966,-15.793351173400879,-0.10534487664699554,4.906596660614014,-0.04340824484825134,-2.204899311065674,14
-3.0253732204437256,-17.285837173461914,-5.217264652252197,4.64241886138916,-0.34007564187049866,-2.3364555835723877,14
-3.9788639545440674,-18.579303741455078,-10.020332336425781,3.630913257598877,-0.31877097487449646,-2.7348525524139404,14
-6.328773021697998,-19.53758430480957,-13.721169471740723,2.6407792568206787,0.0050598569214344025,-2.9830520153045654,14
-9.663297653198242,-20.823867797851562,-15.352519035339355,0.9794817566871643,0.586677074432373,-3.07839035987854,14
-12.863746643066406,-22.582111358642578,-14.693814277648926,-0.22802644968032837,0.9355409145355225,-2.8328540325164795,14
-15.714343070983887,-24.242189407348633,-12.511499404907227,-0.9177648425102234,1.0186290740966797,-2.4078261852264404,14
-19.056049346923828,-25.260324478149414,-10.171167373657227,-1.4439899921417236,0.7581796050071716,-1.4965192079544067,14
-21.693561553955078,-25.518898010253906,-7.967304706573486,-1.6778086423873901,0.11903978884220123,-0.12603038549423218,14
-21.22160530090332,-25.073575973510742,-5.6892218589782715,-1.643721103668213,-0.9035838842391968,1.8500434160232544,14
-16.765995025634766,-24.960750579833984,-3.80648136138916,-1.4871318340301514,-1.4884634017944336,3.089442014694214,14
-10.113706588745117,-24.93920135498047,-2.8936920166015625,-1.2320085763931274,-1.975807547569275,4.359798908233643,14
-1.6002246141433716,-24.58725357055664,-2.7572224140167236,-0.9491891860961914,-2.553163766860962,5.294540882110596,14
9.064447402954102,-24.057836532592773,-2.994248390197754,-0.7345447540283203,-3.1875100135803223,5.415977478027344,14
20.306421279907227,-24.024316787719727,-4.3406877517700195,-0.7313490509986877,-3.8709237575531006,5.085755348205566,14
28.906095504760742,-24.434024810791016,-7.545626163482666,-1.2836723327636719,-4.169188976287842,4.807729721069336,14
32.921173095703125,-23.123498916625977,-10.367491722106934,-2.477332592010498,-3.3984262943267822,5.113984107971191,14
35.83162307739258,-19.24758529663086,-9.205705642700195,-3.9702565670013428,-1.6237480640411377,5.945465087890625,14
41.561546325683594,-13.987225532531738,-3.2555158138275146,-5.256592273712158,0.3443365693092346,6.757172584533691,14
50.25010299682617,-9.244012832641602,5.995978832244873,-5.912242889404297,2.28579044342041,6.539865016937256,14
59.94931411743164,-5.662885665893555,12.305598258972168,-5.912242889404297,2.28579044342041,6.539865016937256,14
65.6552963256836,-2.548927068710327,16.947956085205078,-5.420105457305908,2.1052334308624268,5.319573879241943,14
63.08481979370117,1.9812018871307373,21.27667236328125,-4.352142810821533,1.4985830783843994,3.8133344650268555,14
53.852779388427734,5.818508625030518,24.563312530517578,-4.352142810821533,1.4985830783843994,3.8133344650268555,14
41.54478454589844,8.463203430175781,24.716541290283203,-0.7894042730331421,-0.3235645294189453,1.8303366899490356,14
30.76519203186035,9.821314811706543,20.852598190307617,0.35898351669311523,-0.8050498366355896,1.7616291046142578,14
23.32012367248535,10.1568021774292,14.042292594909668,1.218093991279602,-1.140132188796997,1.9001094102859497,14
18.679861068725586,10.269330024719238,6.810306549072266,1.3469871282577515,-1.1507844924926758,2.0870578289031982,14
15.525200843811035,10.48750114440918,0.8095394372940063,0.667368471622467,-0.8471265435218811,2.275604009628296,14
13.2710599899292,10.600028991699219,-3.0110080242156982,-0.12363360822200775,-0.5696333646774292,2.359224796295166,14
11.095928192138672,10.779593467712402,-4.369418144226074,-1.2485196590423584,-0.23355233669281006,2.4178125858306885,14
