AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
10.679037094116211,11.498153686523438,10.226234436035156,0.613574206829071,0.27882474660873413,0.06997249275445938,14
7.471405506134033,12.648268699645996,7.756615161895752,0.9874709844589233,0.06577813625335693,-0.01364829856902361,14
4.055478572845459,13.476961135864258,5.562329292297363,1.194658875465393,-0.17869283258914948,-0.07383396476507187,14
1.1689690351486206,13.96088981628418,3.8830959796905518,1.2340724468231201,-0.4439358711242676,-0.10525833815336227,14
-2.318784236907959,16.198270797729492,2.943970203399658,1.2772144079208374,-0.37256523966789246,-0.07809489965438843,14
-4.9706621170043945,18.39495086669922,2.342726469039917,1.2537792921066284,-0.33954301476478577,0.04014597088098526,14
-4.680664539337158,19.578285217285156,2.3977930545806885,1.2734861373901367,-0.291607528924942,0.12642984092235565,14
-3.8376059532165527,21.33892059326172,1.8803461790084839,1.4045097827911377,-0.20425842702388763,0.014580377377569675,14
-1.921047568321228,22.270864486694336,0.9989806413650513,1.5371313095092773,-0.33048853278160095,-0.2847501039505005,14
0.8864531517028809,22.227767944335938,-0.2585737705230713,1.594653844833374,-0.6362104415893555,-0.925487756729126,14
3.0756514072418213,21.432294845581055,-2.36188006401062,1.4199556112289429,-0.9312799572944641,-1.6344668865203857,14
3.9525277614593506,20.222623825073242,-4.520252704620361,0.22742724418640137,-0.9360735416412354,-2.8008971214294434,14
3.578732967376709,19.348142623901367,-5.581482887268066,0.22742724418640137,-0.9360735416412354,-2.8008971214294434,14
3.018190622329712,18.785205841064453,-5.37558126449585,-0.40272465348243713,-0.4007939398288727,-2.9974324703216553,14
5.808931827545166,16.768390655517578,-1.8587983846664429,-1.1633009910583496,0.42795735597610474,-3.2253923416137695,14
9.155426979064941,15.664064407348633,4.177582740783691,-1.1622358560562134,0.9941287040710449,-3.5534842014312744,14
11.297040939331055,14.820707321166992,9.91738224029541,-0.6370759010314941,1.416560173034668,-3.8832404613494873,14
13.661314964294434,13.306973457336426,14.032715797424316,0.07137060910463333,1.6205523014068604,-4.164462089538574,14
16.088136672973633,11.651681900024414,16.54303550720215,1.1728215217590332,1.5699537992477417,-4.535695552825928,14
18.82859992980957,9.62020206451416,18.09537696838379,2.5715391635894775,1.1869359016418457,-5.026768207550049,14
21.001039505004883,7.354089736938477,18.212692260742188,4.893280982971191,0.624492883682251,-5.296271800994873,14
22.4743709564209,5.717952251434326,18.033126831054688,4.893280982971191,0.624492883682251,-5.296271800994873,14
24.829069137573242,5.174169063568115,18.69662094116211,5.1547956466674805,0.5126433968544006,-5.181759357452393,14
29.155391693115234,5.150227069854736,19.693206787109375,5.709782123565674,0.17762760818004608,-4.636892795562744,14
35.60866165161133,3.8639423847198486,20.38064193725586,6.13800573348999,0.19413872063159943,-3.615267753601074,14
47.13584518432617,1.4422072172164917,21.46102523803711,6.396857261657715,0.27562904357910156,-3.088510036468506,14
61.44150161743164,-2.191891670227051,22.680273056030273,7.192653179168701,0.11850717663764954,-2.970269203186035,14
70.01513671875,-7.92899751663208,20.823867797851562,7.825401306152344,-1.5965845584869385,-5.33781623840332,14
68.58010864257812,-13.591882705688477,16.116867065429688,7.825401306152344,-1.5965845584869385,-5.33781623840332,14
60.828285217285156,-17.978059768676758,11.654075622558594,7.496244430541992,-1.6503788232803345,-5.846465110778809,14
49.20563507080078,-19.642929077148438,8.09659194946289,6.675948619842529,-1.3031128644943237,-6.3349409103393555,14
36.50708770751953,-19.379566192626953,4.996998310089111,5.713510513305664,-0.5584484338760376,-6.166101455688477,14
25.47580337524414,-18.33509635925293,3.1022868156433105,4.4985456466674805,0.1664426624774933,-5.399599552154541,14
18.414104461669922,-17.56356430053711,3.0253732204437256,3.3667354583740234,0.7459294199943542,-4.141026973724365,14
14.760851860046387,-18.143260955810547,4.036324977874756,2.8948373794555664,0.9286168813705444,-3.3889057636260986,14
11.639710426330566,-18.921974182128906,4.757278919219971,2.5901806354522705,0.8684312105178833,-2.6501665115356445,14
7.998429298400879,-19.166183471679688,4.89644193649292,2.5704739093780518,0.7459294199943542,-2.045646905899048,14
4.165611743927002,-18.81423568725586,5.035305500030518,2.7670092582702637,0.5914706587791443,-1.714892029762268,14
0.44322657585144043,-17.899051666259766,4.335899353027344,2.947033643722534,0.3645760118961334,-1.540193796157837,14
-2.7332804203033447,-17.158945083618164,2.5055320262908936,3.041839361190796,-0.06311506032943726,-1.2636992931365967,14
-4.314351558685303,-17.894264221191406,-0.2537853717803955,2.803227186203003,-0.37309786677360535,-1.1609042882919312,14
-5.238812446594238,-18.957887649536133,-3.092710018157959,2.2588932514190674,-0.4849473237991333,-1.3308088779449463,14
-6.937199592590332,-19.42745018005371,-5.631761074066162,1.4625649452209473,-0.375760942697525,-1.6893264055252075,14
-9.534010887145996,-20.225019454956055,-7.346907138824463,0.6955971717834473,-0.20958459377288818,-1.9998418092727661,14
-13.067254066467285,-21.736658096313477,-7.885901927947998,-0.2583855986595154,-0.0007989247678779066,-2.2491064071655273,14
-16.42332649230957,-23.116315841674805,-7.677606105804443,-1.2234866619110107,0.05086487531661987,-2.179866313934326,14
-22.785917282104492,-24.52739906311035,-6.244976043701172,-1.7033741474151611,-0.12010502070188522,-1.6344668865203857,14
-26.510696411132812,-24.465150833129883,-4.446032524108887,-2.125206470489502,-0.5531222224235535,-0.3390769958496094,14
-27.44503402709961,-23.878271102905273,-1.6050130128860474,-2.1875226497650146,-1.2019157409667969,1.79837965965271,14
-25.806501388549805,-23.240816116333008,1.8180968761444092,-1.9537039995193481,-1.5395946502685547,3.3829803466796875,14
-19.753061294555664,-23.226449966430664,4.045901775360107,-1.4178917407989502,-1.7377279996871948,5.1320929527282715,14
-11.670835494995117,-24.045866012573242,4.3861775398254395,-1.4178917407989502,-1.7377279996871948,5.1320929527282715,14
-3.3249475955963135,-24.93920135498047,2.9415760040283203,-0.34839776158332825,-1.3819401264190674,7.173678874969482,14
5.138256072998047,-25.102306365966797,0.3330933153629303,-0.3420063853263855,-1.0788147449493408,7.300441265106201,14
13.96088981628418,-24.225431442260742,-2.8003182411193848,-0.60724937915802,-0.7294183373451233,7.045318126678467,14
22.12451934814453,-22.735340118408203,-5.909787654876709,-1.3475863933563232,-0.0375494658946991,6.275687217712402,14
28.82948112487793,-22.280441284179688,-8.286032676696777,-2.0138895511627197,0.4290226101875305,5.826691627502441,14
34.013526916503906,-23.67685890197754,-8.710105895996094,-3.0232644081115723,0.8833444714546204,5.711646556854248,14
36.24612045288086,-23.092374801635742,-7.457040309906006,-3.6624042987823486,0.9946613311767578,6.273024082183838,14
39.44866180419922,-19.276315689086914,-3.082834005355835,-4.32977294921875,1.0468577146530151,7.718545436859131,14
47.622169494628906,-13.869909286499023,1.8276736736297607,-4.598211288452148,1.0436620712280273,8.37799072265625,14
59.08201599121094,-10.080187797546387,4.858134746551514,-4.802270412445068,1.6280089616775513,8.281054496765137,14
68.58010864257812,-9.11233139038086,6.889315605163574,-4.802270412445068,3.498025417327881,6.364634037017822,14
68.79109954833984,-7.109881401062012,8.659528732299805,-4.69141960144043,4.171319484710693,5.257790565490723,14
58.52386474609375,-0.7329249978065491,11.464634895324707,-4.204075336456299,4.56865119934082,3.703082799911499,14
46.510658264160156,4.958691120147705,14.173973083496094,-3.085047960281372,3.5726583003997803,2.578662872314453,14
36.36104202270508,8.247725486755371,15.781380653381348,-1.9047032594680786,2.086059093475342,2.1424498558044434,14
28.700193405151367,9.91738224029541,14.169184684753418,-1.0338752269744873,1.1635007858276367,1.9730778932571411,14
23.49729347229004,10.57848072052002,11.021707534790039,0.3094501793384552,0.5605788826942444,1.5022448301315308,14
19.59983253479004,10.57608699798584,7.0500264167785645,0.3179720640182495,0.5797531008720398,1.452711582183838,14
15.304635047912598,11.12226390838623,3.3441011905670166,0.28388461470603943,0.6308842301368713,1.3057093620300293,14
10.79395866394043,11.699565887451172,0.7209540009498596,0.10492545366287231,0.6985265612602234,1.153381109237671,14
6.4053874015808105,12.205041885375977,-0.5318120718002319,-0.20139561593532562,0.785875678062439,1.075619101524353,14
2.3570916652679443,12.878111839294434,-0.8792705535888672,-0.5779554843902588,0.809310793876648,1.1640334129333496,14
-0.7712322473526001,13.891457557678223,-0.6299743056297302,-0.8426659107208252,0.6979939341545105,1.3664276599884033,14
-2.2158336639404297,14.969447135925293,-0.08619125932455063,-0.9822114109992981,0.5531222224235535,1.528875708580017,14
-2.4241292476654053,15.630545616149902,0.22744916379451752,-1.0945935249328613,0.3267602324485779,1.6865302324295044,14
-2.0889410972595215,16.24854850769043,-0.05985504388809204,-1.1622358560562134,0.2708354890346527,1.6780083179473877,14
-1.7438766956329346,17.003021240234375,-0.7065888047218323,-1.2096387147903442,0.37096738815307617,1.53846275806427,14
-1.8109142780303955,17.724275588989258,-1.2551602125167847,-1.2314759492874146,0.525958776473999,1.3270140886306763,14
-2.2469582557678223,18.382980346679688,-1.4661492109298706,-1.2399978637695312,0.586677074432373,1.1006519794464111,14
-3.0086138248443604,18.972251892089844,-1.1522095203399658,-1.2346715927124023,0.5147738456726074,0.9600412845611572,14
-2.793135643005371,19.259557723999023,-0.021547814831137657,-1.1760838031768799,0.218639075756073,0.7980592846870422,14
-1.326986312866211,19.094356536865234,1.736694097518921,-1.0088422298431396,-0.023701434955000877,0.6217632293701172,14
1.6505028009414673,18.75408172607422,3.5667619705200195,-0.7888716459274292,-0.1435401439666748,0.38048791885375977,14
5.095160484313965,18.299182891845703,5.349245071411133,-0.265309602022171,-0.15206201374530792,-0.18515081703662872,14
7.814075946807861,17.592294692993164,6.999448776245117,0.3110480308532715,-0.04447348043322563,-0.7630397081375122,14
10.384251594543457,16.60079574584961,7.871536731719971,0.8292838931083679,0.06631075590848923,-1.2450577020645142,14
13.498509407043457,15.271116256713867,7.459434509277344,1.580805778503418,0.22556309401988983,-2.083462715148926,14
15.889119148254395,13.786112785339355,6.3191962242126465,2.081465244293213,0.20532366633415222,-2.8328540325164795,14
17.4438533782959,12.044330596923828,5.114314079284668,2.4069604873657227,0.05246272683143616,-3.4837114810943604,14
18.862119674682617,9.874286651611328,4.3861775398254395,2.5241363048553467,-0.0695064514875412,-3.9247844219207764,14
20.136432647705078,8.336311340332031,4.307168960571289,2.535853862762451,-0.07057169079780579,-4.325844764709473,14
22.162826538085938,7.991246700286865,5.368398666381836,2.4740703105926514,0.11477886140346527,-4.406802654266357,14
26.589704513549805,7.852383136749268,7.943362712860107,2.574734687805176,0.27562904357910156,-4.114396095275879,14
34.296043395996094,7.2894463539123535,12.298415184020996,2.9976322650909424,0.13022473454475403,-3.574256181716919,14
47.43033218383789,3.7538089752197266,17.225982666015625,3.7768502235412598,-0.23461757600307465,-3.335111379623413,14
59.8607292175293,-1.9835960865020752,19.439420700073242,4.5118608474731445,-0.494534432888031,-3.6184635162353516,14
67.99083709716797,-9.644144058227539,21.113866806030273,5.711912631988525,-0.7565817832946777,-4.52717399597168,14
66.90327453613281,-13.841178894042969,19.41547966003418,6.5864691734313965,-1.385668396949768,-5.375631809234619,14
60.73970031738281,-18.246212005615234,14.657901763916016,7.090390682220459,-1.540659785270691,-5.905585289001465,14
54.59767532348633,-23.789386749267578,10.506654739379883,7.05630350112915,-1.8224139213562012,-6.110709190368652,14
45.229164123535156,-27.1550350189209,6.019920825958252,6.589664459228516,-2.164353847503662,-6.280613899230957,14
33.651702880859375,-25.17173957824707,0.9630676507949829,5.663977146148682,-2.0322649478912354,-6.050457000732422,14
24.033893585205078,-21.40595817565918,-0.713771402835846,4.435164451599121,-1.5997803211212158,-5.4390130043029785,14
17.879898071289062,-18.440441131591797,2.1799206733703613,3.2117440700531006,-0.9669652581214905,-4.507466793060303,14
14.763246536254883,-17.4630069732666,6.764816761016846,2.821336269378662,-0.4929365813732147,-4.005209445953369,14
12.655450820922852,-17.99721336364746,10.202292442321777,2.8389124870300293,0.12756165862083435,-3.611006736755371,14
9.632172584533691,-18.7756290435791,11.431116104125977,3.3198652267456055,0.5733616948127747,-3.3090131282806396,14
5.214870452880859,-18.76365852355957,10.037092208862305,3.770991563796997,0.6468627452850342,-3.002758741378784,14
0.7113772034645081,-18.011579513549805,7.430704116821289,4.251411437988281,0.08388710021972656,-2.274139404296875,14
-2.7620110511779785,-17.285837173461914,4.553771495819092,4.251411437988281,-0.04394086077809334,-2.203834056854248,14
-4.7620673179626465,-16.78275489807129,1.5475521087646484,4.132637977600098,-0.5925358533859253,-2.0094289779663086,14
-6.0103440284729,-16.629526138305664,-1.1953052282333374,3.663403034210205,-1.1981874704360962,-1.9998418092727661,14
-7.141005992889404,-16.813880920410156,-3.229179620742798,2.747835159301758,-1.4181580543518066,-2.3423142433166504,14
-9.023746490478516,-17.556381225585938,-4.537012100219727,1.7986459732055664,-1.1230884790420532,-2.770005226135254,14
-12.461221694946289,-18.742109298706055,-5.430647850036621,0.7488588094711304,-0.525958776473999,-3.0959665775299072,14
-17.405546188354492,-20.07897186279297,-5.823297023773193,-0.3095167577266693,0.19041040539741516,-3.116206169128418,14
-23.07561492919922,-21.09950065612793,-5.562329292297363,-1.1105719804763794,0.6916025280952454,-2.798766613006592,14
-28.041488647460938,-21.504121780395508,-4.63517427444458,-1.993650197982788,1.1240870952606201,-1.8975794315338135,14
-31.52684783935547,-22.05748176574707,-3.1310172080993652,-2.8160767555236816,1.092130184173584,-0.1254977583885193,14
-31.435869216918945,-22.0072021484375,-0.6467337608337402,-3.18464732170105,0.7294183373451233,1.6167573928833008,14
-28.614002227783203,-21.82284927368164,3.293823003768921,-3.151092529296875,0.3011946380138397,3.338240623474121,14
-21.57115936279297,-21.672014236450195,7.018901348114014,-2.706890344619751,-0.04713656008243561,4.662858009338379,14
-13.857938766479492,-21.779752731323242,9.40951156616211,-2.1459784507751465,-0.21064983308315277,5.365911483764648,14
-6.592434406280518,-21.92340660095215,9.526827812194824,-1.395521879196167,-0.2511286735534668,5.872496604919434,14
0.24181437492370605,-21.87791633605957,7.5866265296936035,-0.7542515397071838,-0.20532366633415222,6.086608409881592,14
7.040449142456055,-21.86833953857422,4.309563159942627,-0.6109777092933655,-0.24793298542499542,6.075423240661621,14
14.5405855178833,-23.26236343383789,0.38815996050834656,-0.8400028347969055,-0.3906742036342621,6.031216144561768,14
21.918617248535156,-25.964519500732422,-3.5835213661193848,-1.6059054136276245,-0.46950146555900574,6.135609149932861,14
28.376976013183594,-28.225841522216797,-5.892728805541992,-3.1255269050598145,-0.014114337973296642,6.890326499938965,14
35.25910949707031,-28.91327667236328,-4.014777183532715,-4.146552562713623,0.7991910576820374,7.74943733215332,14
43.379642486572266,-27.536012649536133,1.1019313335418701,-5.066980838775635,2.2570290565490723,9.002217292785645,14
53.986854553222656,-24.93920135498047,5.147832870483398,-5.810513496398926,3.9843709468841553,9.811795234680176,14
66.690185546875,-23.303363800048828,10.621576309204102,-6.034212112426758,4.70659875869751,9.004347801208496,14
73.34247589111328,-19.532794952392578,13.917794227600098,-5.904253959655762,5.231759071350098,7.508694648742676,14
71.86914825439453,-14.574104309082031,15.908272743225098,-5.29866886138916,5.685015678405762,4.460996150970459,14
58.4161262512207,-7.732673168182373,15.905879020690918,-4.527373313903809,5.803256511688232,2.424736738204956,14
43.420345306396484,-3.643376350402832,13.824419975280762,-3.768927574157715,5.1848883628845215,1.2481868267059326,14
30.472801208496094,-0.6658873558044434,10.959458351135254,-3.150027275085449,3.9028806686401367,0.8230922222137451,14
18.917186737060547,3.293823003768921,8.875306129455566,-2.687716007232666,2.417879343032837,1.0931954383850098,14
11.368866920471191,6.369474411010742,7.119458198547363,-1.910029411315918,0.41464194655418396,2.5339231491088867,14
9.522039413452148,6.9060750007629395,6.4053874015808105,-1.910029411315918,0.41464194655418396,2.5339231491088867,14
10.707767486572266,6.786364555358887,5.729923248291016,-1.7294723987579346,0.34273871779441833,2.64896821975708,14
11.407174110412598,7.993640899658203,4.503493309020996,-1.5302737951278687,0.41677242517471313,2.639381170272827,14
11.040861129760742,9.857526779174805,2.9798831939697266,-1.3864673376083374,0.5339480638504028,2.457226276397705,14
9.5531644821167,11.826458930969238,1.437418818473816,-1.3971196413040161,0.5019910335540771,2.1850593090057373,14
7.6081743240356445,14.401721954345703,0.6419453024864197,-1.4674251079559326,0.35285845398902893,2.0487093925476074,14
6.261735439300537,17.668909072875977,0.795174241065979,-1.5292085409164429,0.08814803510904312,1.8772069215774536,14
5.787384033203125,20.668245315551758,1.5260043144226074,-1.428011417388916,-0.1850842386484146,1.5464520454406738,14
5.806537628173828,22.522254943847656,1.856404185295105,-1.2714221477508545,-0.2910749316215515,1.2114362716674805,14
5.629366874694824,23.408708572387695,1.5882534980773926,-1.0173641443252563,-0.39333727955818176,0.5855453014373779,14
5.152621269226074,23.540390014648438,0.9247604012489319,-0.882079541683197,-0.49133872985839844,0.01671084389090538,14
4.240131378173828,23.001394271850586,0.12689268589019775,-0.9129712581634521,-0.6111774444580078,-0.510579526424408,14
3.4087445735931396,21.897069931030273,-0.12689268589019775,-1.0381361246109009,-0.6718957424163818,-0.8610411882400513,14
3.0229790210723877,20.4931697845459,0.7329249978065491,-1.234139084815979,-0.6596455574035645,-1.1806111335754395,14
3.703530788421631,19.11590576171875,2.661454439163208,-1.3310751914978027,-0.5200999975204468,-1.385668396949768,14
5.473743438720703,17.424699783325195,5.229235649108887,-1.1467899084091187,-0.1877473145723343,-1.560965895652771,14
7.780557155609131,15.577873229980469,8.14956283569336,-0.805915355682373,0.026897134259343147,-1.6605651378631592,14
10.981005668640137,13.790901184082031,10.087369918823242,-0.18648235499858856,0.19413872063159943,-1.8480461835861206,14
14.576498031616211,11.730690956115723,11.03128433227539,0.5395405292510986,0.20106273889541626,-2.1793336868286133,14
17.975666046142578,9.421483039855957,10.729315757751465,1.3464545011520386,-0.00399462366476655,-2.747102737426758,14
20.244173049926758,7.3995795249938965,10.211869239807129,1.8923864364624023,-0.3784240186214447,-3.125260591506958,14
22.59168815612793,5.909787654876709,10.717344284057617,2.284991502761841,-0.8423330187797546,-3.2152726650238037,14
26.663925170898438,4.546588897705078,12.89487075805664,2.9502294063568115,-1.8186856508255005,-2.979856252670288,14
34.15478515625,2.663848638534546,16.219818115234375,3.6836423873901367,-2.7422425746917725,-2.745504856109619,14
44.02637481689453,-1.3581109046936035,18.421287536621094,4.508665561676025,-3.409078598022461,-2.890909194946289,14
50.937538146972656,-5.950489044189453,17.79131317138672,5.01844596862793,-3.574788808822632,-3.2765235900878906,14
54.74641418457031,-11.067197799682617,15.55393123626709,5.183557033538818,-3.5566799640655518,-3.537505626678467,14
55.08639144897461,-15.668852806091309,13.330915451049805,5.183557033538818,-3.5566799640655518,-3.537505626678467,14
52.88492202758789,-19.3601131439209,11.297040939331055,5.181426525115967,-2.1302664279937744,-5.311717987060547,14
48.98267364501953,-22.876895904541016,9.292196273803711,4.904466152191162,-1.599247694015503,-5.633950710296631,14
42.80473327636719,-25.380033493041992,6.89410400390625,4.500676155090332,-1.157175898551941,-5.896530628204346,14
35.19446563720703,-25.36087989807129,4.668693542480469,4.078843593597412,-0.8966599106788635,-6.019565105438232,14
27.861923217773438,-23.873483657836914,4.062661170959473,3.5531513690948486,-0.6798849701881409,-5.969499111175537,14
21.609466552734375,-22.42169952392578,5.392340660095215,3.1989612579345703,-0.5749595165252686,-5.726626396179199,14
16.746841430664062,-21.298219680786133,7.234379768371582,3.134514808654785,-0.471099317073822,-5.368707656860352,14
12.89487075805664,-20.572477340698242,8.503905296325684,3.3662028312683105,-0.3560541272163391,-4.992147922515869,14
9.390357971191406,-20.26811408996582,8.482357025146484,3.818927049636841,-0.3038577139377594,-4.547945976257324,14
5.784989833831787,-19.753061294555664,7.152976989746094,4.158203601837158,-0.3171731233596802,-4.180440425872803,14
1.8923171758651733,-18.734928131103516,5.20289945602417,4.353673934936523,-0.3778914213180542,-3.764932870864868,14
-1.7726070880889893,-17.43906593322754,2.996642589569092,4.364326477050781,-0.5019910335540771,-3.256284236907959,14
-4.580107688903809,-15.987281799316406,0.8406640887260437,4.149149417877197,-0.6553846001625061,-2.7055587768554688,14
-6.065410614013672,-14.825495719909668,-0.8984242081642151,3.8439600467681885,-0.7986584305763245,-2.3226075172424316,14
-6.127659797668457,-14.286500930786133,-2.1104888916015625,2.1901190280914307,-1.078282117843628,-2.180398941040039,14
-5.308244228363037,-14.679449081420898,-2.790741443634033,2.0409865379333496,-1.0521838665008545,-2.260291337966919,14
-4.853346347808838,-15.359702110290527,-3.0445268154144287,1.741655945777893,-0.969095766544342,-2.4541637897491455,14
-6.031891822814941,-15.834053039550781,-3.1501708030700684,0.9832100868225098,-0.5973294377326965,-3.017672061920166,14
-8.937555313110352,-16.641496658325195,-3.221997022628784,0.9832100868225098,-0.5973294377326965,-3.017672061920166,14
-13.167810440063477,-17.98284912109375,-3.492541790008545,-0.41124653816223145,0.3986634612083435,-3.746291399002075,14
-18.3973445892334,-19.547161102294922,-3.4398694038391113,-1.051451563835144,0.7837451696395874,-3.442699909210205,14
-24.258949279785156,-21.149778366088867,-3.063680410385132,-1.543056607246399,0.8982577323913574,-2.7162110805511475,14
-26.544214248657227,-21.262306213378906,-2.3068132400512695,-2.176870346069336,0.76244056224823,-1.0980554819107056,14
