AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
43.0707893371582,-13.347674369812012,31.17011260986328,0.04687025398015976,-0.7523874044418335,0.9657003283500671,8
34.89010238647461,-8.765172004699707,24.5609188079834,0.16564373672008514,-0.06211639940738678,0.41011470556259155,8
28.091766357421875,-5.787384033203125,19.235614776611328,-0.10013190656900406,0.0119172940030694,0.21517707407474518,8
23.147441864013672,-3.674800395965576,15.597026824951172,-0.4149082601070404,-0.06371425092220306,0.16777420043945312,8
19.343353271484375,-2.1104888916015625,13.891457557678223,-0.5826824903488159,-0.08342105895280838,0.09906667470932007,8
16.00673484802246,-0.9917980432510376,12.923601150512695,-0.5523233413696289,-0.014180914498865604,0.0426093190908432,8
13.055282592773438,-0.2561795711517334,11.560702323913574,-0.32383084297180176,0.14986497163772583,-0.03834838792681694,8
9.903017044067383,0.6156091094017029,10.106523513793945,-0.09427312016487122,0.20046353340148926,-0.033554840832948685,8
7.387608528137207,1.4685434103012085,8.444049835205078,0.22902509570121765,0.12003844976425171,-0.004260932095348835,8
5.45458984375,2.1368250846862793,6.654683589935303,0.6194995641708374,-0.17023755609989166,0.027163442224264145,8
3.720290184020996,2.8098950386047363,4.8629231452941895,0.8607748746871948,-0.4530569314956665,0.045272402465343475,8
2.6494834423065186,2.9319992065429688,2.970306396484375,1.1537139415740967,-0.9563795328140259,0.02769605815410614,8
1.4422072172164917,2.7667994499206543,0.9989806413650513,1.29059636592865,-1.2636992931365967,-0.00585878174751997,8
1.1402385234832764,1.7821838855743408,-1.0181342363357544,1.343858003616333,-1.5768777132034302,-0.08841434121131897,8
-1.0324994325637817,2.009932279586792,-1.755847692489624,1.3486515283584595,-1.6493135690689087,-0.12143656611442566,8
-3.832817554473877,3.1286230087280273,-3.5452141761779785,1.2495849132537842,-1.5316053628921509,0.08042509108781815,8
-5.238812446594238,3.7346553802490234,-3.7538089752197266,1.1952580213546753,-1.5443881750106812,0.18535055220127106,8
-5.36361026763916,3.0253732204437256,-4.072237968444824,1.0455927848815918,-1.544920802116394,0.5161719918251038,8
-5.305850028991699,2.972700595855713,-4.594472885131836,0.9017863273620605,-1.5507795810699463,0.6493260860443115,8
-5.619790077209473,3.5045127868652344,-4.819827079772949,0.759577751159668,-1.5055071115493774,0.7334794998168945,8
-5.686827659606934,3.2794578075408936,-4.8509521484375,0.6408042311668396,-1.4858003854751587,0.783012866973877,8
-6.410175800323486,3.942950963973999,-5.195716857910156,0.4687691032886505,-1.3595702648162842,0.8314809799194336,8
-6.918045997619629,5.361216068267822,-4.9706621170043945,0.37822431325912476,-1.2253508567810059,0.9225583672523499,8
-6.920440196990967,6.4508771896362305,-4.752490520477295,0.3525921404361725,-1.194459080696106,0.9790157079696655,8
-6.288071632385254,7.028478145599365,-4.803067684173584,0.3195699155330658,-1.2487859725952148,0.9790157079696655,8
-4.877288341522217,6.37186861038208,-5.3779754638671875,0.2125139832496643,-1.3611680269241333,0.8543834686279297,8
-4.223371982574463,5.660491466522217,-6.683413982391357,-0.13262151181697845,-1.413897156715393,0.5939339995384216,8
-4.326322555541992,5.205293655395508,-7.313388347625732,-0.4894745647907257,-1.2583731412887573,0.4505935609340668,8
-4.165611743927002,4.829403877258301,-5.5096564292907715,-0.4894745647907257,-1.2583731412887573,0.4505935609340668,8
-4.7405195236206055,5.279513835906982,-4.474762916564941,-1.295323371887207,-0.4333501160144806,0.35418999195098877,8
-4.148852348327637,5.433042049407959,-3.1262288093566895,-1.5126309394836426,0.10299471765756607,0.3824186623096466,8
-2.6901848316192627,4.781519889831543,-0.9295487999916077,-1.6921226978302002,0.6314168572425842,0.3621792197227478,8
0.043095629662275314,3.5643677711486816,1.3102269172668457,-1.6809377670288086,0.9637695550918579,0.14327384531497955,8
2.7859530448913574,2.991854190826416,3.403956174850464,-1.6809377670288086,0.9637695550918579,0.14327384531497955,8
5.782595634460449,2.2852654457092285,6.086958408355713,-1.197321891784668,0.7885387539863586,-0.4276910722255707,8
8.734047889709473,2.0434510707855225,8.051101684570312,-0.6577813625335693,0.6127753257751465,-0.888404369354248,8
10.149619102478027,1.3868412971496582,8.980650901794434,-0.30305880308151245,0.24200762808322906,-1.0860050916671753,8
12.367847442626953,-1.7510592937469482,8.42968463897705,-0.2897433936595917,-0.22669489681720734,-1.173354148864746,8
15.058032035827637,-7.720701694488525,7.816470146179199,-0.2897433936595917,-0.22669489681720734,-1.173354148864746,8
19.820098876953125,-14.78000545501709,10.307637214660645,-0.9278179407119751,-1.4948548078536987,-1.1941262483596802,8
24.079383850097656,-19.024925231933594,15.9274263381958,-1.0077104568481445,-1.7110971212387085,-1.157375693321228,8
27.75627899169922,-18.78041648864746,22.817041397094727,-0.33608102798461914,-3.5683975219726562,0.5087153315544128,8
30.64308738708496,-15.831658363342285,26.724079132080078,0.7175010442733765,-3.4970269203186035,1.7332006692886353,8
34.5980110168457,-14.976629257202148,26.906038284301758,1.6378623247146606,-3.0091500282287598,2.377134084701538,8
37.659297943115234,-15.850811958312988,24.745271682739258,2.647703170776367,-2.227269172668457,2.3979060649871826,8
37.635353088378906,-16.00673484802246,18.627187728881836,3.0632107257843018,-1.7164232730865479,2.002704620361328,8
33.639732360839844,-15.180136680603027,13.347674369812012,2.536386489868164,-0.8876720070838928,2.078336238861084,8
29.890710830688477,-14.497489929199219,9.651326179504395,2.536386489868164,-0.8876720070838928,2.078336238861084,8
27.109546661376953,-13.136685371398926,7.660846710205078,2.4639506340026855,-0.3486640751361847,2.1971096992492676,8
24.958354949951172,-11.352107048034668,6.043862819671631,2.498570680618286,0.1738327145576477,2.2221426963806152,8
22.275651931762695,-8.939949035644531,4.170400142669678,2.6285290718078613,0.6660369634628296,2.111891031265259,8
19.55194854736328,-6.755239963531494,1.4422072172164917,2.7031619548797607,1.040998935699463,1.7161569595336914,8
16.100109100341797,-5.073612689971924,-1.9788076877593994,2.5193426609039307,1.054314374923706,1.2000515460968018,8
12.272079467773438,-3.6170401573181152,-5.06643009185791,1.647982120513916,0.585611879825592,0.2764279842376709,8
8.355464935302734,-2.2900538444519043,-7.006631374359131,1.647982120513916,0.585611879825592,0.2764279842376709,8
5.2364182472229,-1.5403695106506348,-7.996035099029541,1.2016494274139404,0.3549889028072357,0.047402869910001755,8
2.81707763671875,-1.324592113494873,-8.367435455322266,0.49859562516212463,-0.11058450490236282,-0.062316130846738815,8
1.1929110288619995,-1.4086884260177612,-7.996035099029541,0.49859562516212463,-0.11058450490236282,-0.062316130846738815,8
0.3067570924758911,-1.3844470977783203,-7.018901348114014,0.46397554874420166,-0.23947769403457642,-0.07829462736845016,8
-0.43604397773742676,-1.0229226350784302,-5.684433460235596,1.1366702318191528,-0.8067142963409424,-0.1278279572725296,8
-1.2360066175460815,-0.43604397773742676,-4.4939165115356445,1.1366702318191528,-0.8067142963409424,-0.1278279572725296,8
-1.7438766956329346,-0.14604631066322327,-3.91900897026062,1.4216200113296509,-0.9856734275817871,-0.10492545366287231,8
-1.877951979637146,-0.15322890877723694,-3.80648136138916,1.9063010215759277,-1.3244175910949707,-0.09480573982000351,8
-2.1296424865722656,-0.3378817141056061,-4.371812343597412,2.363818645477295,-1.6125630140304565,-0.1262301206588745,8
-2.9200282096862793,-0.4049193561077118,-5.617395877838135,2.7473690509796143,-1.8586318492889404,-0.15339355170726776,8
-3.090315818786621,-0.5054758191108704,-6.599617004394531,2.8714687824249268,-2.0125579833984375,-0.191741943359375,8
-2.819471836090088,-0.6323685050010681,-7.449857711791992,2.9135453701019287,-2.1420505046844482,-0.3419398069381714,8
-4.206313133239746,0.20350714027881622,-8.108562469482422,2.8501641750335693,-2.1068978309631348,-0.42343011498451233,8
-4.572925090789795,0.6060323119163513,-8.954314231872559,2.6461052894592285,-1.998177409172058,-0.4878767132759094,8
-4.73573112487793,0.7089830040931702,-9.938929557800293,2.2759368419647217,-1.8250770568847656,-0.5475297570228577,8
-4.80785608291626,0.6587047576904297,-10.904092788696289,1.7241462469100952,-1.6045738458633423,-0.5880086421966553,8
-4.822221279144287,0.6658873558044434,-11.551125526428223,0.8479920625686646,-1.24612295627594,-0.5901390910148621,8
-4.680664539337158,0.6658873558044434,-11.716325759887695,0.1704372763633728,-1.000054121017456,-0.5592473149299622,8
-4.1536407470703125,0.4480150043964386,-11.241973876953125,-0.7163692116737366,-0.7001909613609314,-0.49639859795570374,8
-3.854365348815918,0.3306991159915924,-10.274118423461914,-1.748579978942871,-0.35505548119544983,-0.36537492275238037,8
-3.4781765937805176,0.400130957365036,-8.626008987426758,-2.508690357208252,-0.1989988386631012,-0.19653549790382385,8
-2.4456770420074463,0.27054479718208313,-6.398204803466797,-3.10628604888916,-0.19314005970954895,-0.0079892473295331,8
-0.5868787169456482,-0.11013327538967133,-3.926191568374634,-3.5158681869506836,-0.27622824907302856,0.1608501821756363,8
1.755847692489624,-0.5461772680282593,-1.1737574338912964,-3.695359945297241,-0.3790232241153717,0.27216702699661255,8
4.707000732421875,-1.3102269172668457,1.944989562034607,-3.701218605041504,-0.7502569556236267,0.46071329712867737,8
9.347262382507324,-3.6122517585754395,4.853346347808838,-3.564868927001953,-1.240796685218811,0.6264235973358154,8
16.01152229309082,-8.091803550720215,8.043919563293457,-3.2506251335144043,-2.1356589794158936,0.9140365123748779,8
23.310546875,-14.130877494812012,11.00015926361084,-2.9118809700012207,-2.947366714477539,1.2075082063674927,8
28.90130615234375,-19.647716522216797,12.549806594848633,-2.817075252532959,-3.1268584728240967,1.290063738822937,8
31.251514434814453,-21.873126983642578,12.588113784790039,-2.17580509185791,-3.499157428741455,2.424536943435669,8
32.11851501464844,-18.830995559692383,13.508086204528809,-2.2636866569519043,-3.1566848754882812,2.8299245834350586,8
35.21601486206055,-15.280693054199219,16.250944137573242,-2.335057258605957,-2.610220432281494,3.0887763500213623,8
39.832035064697266,-14.392145156860352,17.875110626220703,-2.245577812194824,-1.0479896068572998,2.7680745124816895,8
43.08515548706055,-15.158588409423828,16.157569885253906,-2.247175693511963,0.5270240306854248,2.194446563720703,8
43.602603912353516,-16.090532302856445,13.670891761779785,-2.3515684604644775,2.5024986267089844,1.2075082063674927,8
40.23455810546875,-15.71194839477539,13.589488983154297,-2.1646201610565186,4.302809238433838,0.03834838792681694,8
33.761837005615234,-14.344261169433594,14.447211265563965,-1.4476516246795654,5.056528091430664,-0.5874760150909424,8
26.343101501464844,-13.134291648864746,13.984831809997559,-0.32436347007751465,5.115115642547607,-0.7254236936569214,8
18.88606071472168,-11.850400924682617,12.288838386535645,0.775556206703186,4.765652656555176,-0.46284374594688416,8
12.571354866027832,-10.013150215148926,10.020332336425781,2.667942762374878,3.623723030090332,0.36484232544898987,8
10.106523513793945,-7.830835342407227,6.142024993896484,4.161466121673584,2.1504392623901367,0.898590624332428,8
9.510068893432617,-5.878363609313965,0.5485714673995972,5.281625270843506,0.6095796227455139,0.9268193244934082,8
7.811681747436523,-4.3191399574279785,-5.586271286010742,5.857383728027344,-0.6559838056564331,0.6557174921035767,8
5.317821025848389,-3.157353401184082,-11.447875022888184,5.80571985244751,-1.517224669456482,0.3110480308532715,8
2.996642589569092,-2.433706045150757,-16.05461883544922,5.182025909423828,-1.9347960948944092,0.04900071769952774,8
1.0348936319351196,-1.777395486831665,-18.986618041992188,4.392088890075684,-1.9624921083450317,-0.05432688444852829,8
1.324592113494873,-1.8731635808944702,-20.220230102539062,3.20648455619812,-1.7126950025558472,-0.16351327300071716,8
1.8157026767730713,-1.9521721601486206,-19.393932342529297,0.8937970995903015,-0.7859422564506531,-0.3754946291446686,8
2.532167673110962,-2.160767078399658,-17.63060188293457,0.691402792930603,-0.687940776348114,-0.39946237206459045,8
2.943970203399658,-2.141613483428955,-15.13464641571045,-0.01438064593821764,-0.32203325629234314,-0.5006595253944397,8
3.202843427658081,-2.031480073928833,-12.43727970123291,-0.6620423197746277,0.042809050530195236,-0.6545857191085815,8
3.092710018157959,-1.8444331884384155,-10.09934139251709,-1.0700265169143677,0.28894445300102234,-0.8399362564086914,8
2.5585038661956787,-1.5978304147720337,-8.42968463897705,-1.3107692003250122,0.4391423165798187,-1.0396674871444702,8
2.031480073928833,-1.4278420209884644,-7.222408771514893,-1.435934066772461,0.5994598865509033,-1.3097039461135864,8
1.0348936319351196,-1.3341689109802246,-6.704961776733398,-1.4865326881408691,0.7256900072097778,-1.5099678039550781,8
-0.22026655077934265,-1.4637550115585327,-6.786364555358887,-1.5648273229599,0.7981258630752563,-1.625012993812561,8
-1.3724761009216309,-1.7750012874603271,-7.064391613006592,-1.6612309217453003,0.8130391240119934,-1.6548395156860352,8
-2.6494834423065186,-1.9979612827301025,-7.449857711791992,-1.825809359550476,0.7768211960792542,-1.6063714027404785,8
-3.80648136138916,-1.9330185651779175,-7.660846710205078,-2.09218430519104,0.6170362234115601,-1.4279448986053467,8
-4.608838081359863,-1.8109142780303955,-7.574356555938721,-2.3323943614959717,0.4077179431915283,-1.2122352123260498,8
-4.858134746551514,-1.6696563959121704,-7.028478145599365,-2.512418746948242,0.2382793128490448,-1.03593909740448,8
-4.73573112487793,-1.4012064933776855,-6.120477199554443,-2.6828558444976807,0.03908073529601097,-0.8314144015312195,8
-4.412513732910156,-1.1785458326339722,-5.150227069854736,-2.8010969161987305,-0.12176945060491562,-0.65245521068573,8
-3.9142205715179443,-1.0660183429718018,-4.136881351470947,-2.868739128112793,-0.24746695160865784,-0.514507532119751,8
-3.4159271717071533,-0.9726444482803345,-3.15974760055542,-2.8948373794555664,-0.3348160684108734,-0.406919002532959,8
-2.316390037536621,-1.0301052331924438,-1.9258359670639038,-2.844771385192871,-0.4248282313346863,-0.34673336148262024,8
-1.1593921184539795,-1.1450269222259521,-0.6778583526611328,-2.771270275115967,-0.47915512323379517,-0.33448317646980286,8
0.040701430290937424,-1.5834650993347168,0.5222352743148804,-2.5337233543395996,-0.7529200315475464,-0.20612259209156036,8
2.476801633834839,-2.994248390197754,1.9835960865020752,-2.476200819015503,-0.8903350830078125,-0.1587197184562683,8
6.704961776733398,-6.149207592010498,3.7131075859069824,-2.354764223098755,-1.4293429851531982,-0.0159784946590662,8
11.39520263671875,-11.021707534790039,5.741894245147705,-2.3276007175445557,-2.2570955753326416,0.299330472946167,8
15.13225269317627,-15.996858596801758,9.006986618041992,-2.344644546508789,-2.9681386947631836,0.8570465445518494,8
18.145654678344727,-18.77802276611328,14.521431922912598,-2.186457395553589,-3.6221916675567627,2.012291669845581,8
22.407333374023438,-17.331327438354492,20.876541137695312,-1.5136960744857788,-3.9465551376342773,3.567598581314087,8
30.554203033447266,-14.128483772277832,26.755203247070312,-0.7067821025848389,-3.8805108070373535,4.1960859298706055,8
41.24042510986328,-13.651738166809082,28.817508697509766,0.4586493968963623,-3.3276548385620117,4.10980224609375,8
48.633121490478516,-14.554950714111328,26.515483856201172,1.496186375617981,-2.023210287094116,3.1723971366882324,8
48.113277435302734,-14.641141891479492,20.289661407470703,2.030933380126953,0.0119172940030694,1.7987124919891357,8
42.74248504638672,-13.115138053894043,14.528614044189453,1.9323992729187012,1.3829387426376343,1.0003204345703125,8
35.68796920776367,-11.17972469329834,11.419144630432129,1.8146910667419434,2.2862563133239746,0.6439999341964722,8
30.199861526489258,-9.462183952331543,9.560346603393555,1.8429197072982788,3.1875100135803223,0.4031907021999359,8
26.237756729125977,-8.444049835205078,7.639298915863037,2.0911190509796143,3.6769845485687256,0.20612259209156036,8
22.54380226135254,-7.979275703430176,4.9060187339782715,2.4820594787597656,3.7238550186157227,0.0319569893181324,8
18.569726943969727,-7.749432563781738,1.3652935028076172,2.874131917953491,3.409078598022461,-0.08734910935163498,8
14.68902587890625,-7.322965145111084,-2.345120668411255,3.1308529376983643,2.8972342014312744,-0.15552401542663574,8
11.12226390838623,-6.395810604095459,-5.93133544921875,3.161212205886841,2.173341751098633,-0.22050324082374573,8
8.012794494628906,-5.008969306945801,-9.44303035736084,2.8821210861206055,1.5517781972885132,-0.28335198760032654,8
5.267542839050293,-3.5500025749206543,-12.379817962646484,2.4580917358398438,1.1427286863327026,-0.3387441039085388,8
2.9607295989990234,-2.3570916652679443,-13.941736221313477,1.765157699584961,0.8071803450584412,-0.3850817382335663,8
2.905663013458252,-2.141613483428955,-15.098733901977539,1.6117641925811768,0.7645710110664368,-0.4037233293056488,8
2.141613483428955,-1.9042881727218628,-14.897621154785156,1.449316143989563,0.7336792349815369,-0.4292888939380646,8
1.1976994276046753,-1.6409260034561157,-14.214674949645996,-0.9097089767456055,1.1901315450668335,-0.9709599018096924,8
-0.1604115068912506,-1.3437457084655762,-13.362039566040039,-1.664426565170288,1.5357997417449951,-1.1291470527648926,8
-0.8310872912406921,-1.269525408744812,-11.819275856018066,-2.292448043823242,1.8788048028945923,-1.2362029552459717,8
-3.473388195037842,-1.2527660131454468,-10.911274909973145,-2.6977691650390625,2.0774707794189453,-1.1962566375732422,8
-4.0889973640441895,-1.2862848043441772,-9.718363761901855,-3.1190688610076904,2.191450595855713,-1.0513850450515747,8
-4.532223701477051,-0.8119336366653442,-8.27166748046875,-3.2815167903900146,2.087590456008911,-0.8900021910667419,8
-5.042488098144531,-0.1604115068912506,-6.877344608306885,-3.2916367053985596,1.8638914823532104,-0.7408695816993713,8
-5.085583686828613,0.5844845175743103,-5.808931827545166,-3.1371779441833496,1.3477860689163208,-0.529420793056488,8
-4.194342136383057,1.55712890625,-5.207687854766846,-2.8841850757598877,0.8077129125595093,-0.44313693046569824,8
-2.946364402770996,2.0865468978881836,-4.7620673179626465,-2.6322574615478516,0.48015379905700684,-0.4505935609340668,8
-2.795529842376709,2.3786394596099854,-4.0889973640441895,-2.2157511711120605,0.29799893498420715,-0.4900071918964386,8
-3.530848979949951,2.666242837905884,-3.701136589050293,-1.901440978050232,0.2713681161403656,-0.4569849669933319,8
-3.8926727771759033,2.9559412002563477,-3.8471827507019043,-1.7038402557373047,0.2286922186613083,-0.4058537781238556,8
-3.60028076171875,2.8721442222595215,-4.702212333679199,-1.5776101350784302,0.16104991734027863,-0.3509942889213562,8
-2.972700595855713,2.3570916652679443,-5.729923248291016,-1.5999799966812134,0.10192948579788208,-0.3307548463344574,8
-2.29484224319458,1.758241891860962,-6.381445407867432,-1.7517757415771484,0.058787547051906586,-0.33608102798461914,8
-1.6720505952835083,1.2838906049728394,-6.374262809753418,-2.0069656372070312,0.034287188202142715,-0.3403419554233551,8
-0.7185598015785217,0.7257423996925354,-5.737105846405029,-2.1790006160736084,0.03055887296795845,-0.3328853249549866,8
0.6443395614624023,0.26096799969673157,-4.537012100219727,-2.1790006160736084,0.03055887296795845,-0.3328853249549866,8
2.8553848266601562,-0.3283049166202545,-2.776376247406006,-2.448504686355591,0.09607070684432983,-0.34726595878601074,8
6.170755386352539,-1.877951979637146,0.05027823522686958,-2.359557628631592,0.17116963863372803,-0.36590754985809326,8
11.033679008483887,-5.940912246704102,1.923441767692566,-2.2264037132263184,0.14507141709327698,-0.3195699155330658,8
16.351499557495117,-11.433509826660156,4.69024133682251,-1.8929190635681152,0.18714812397956848,-0.1262301206588745,8
20.723312377929688,-16.677410125732422,8.159140586853027,-1.463630199432373,0.2276269793510437,0.2780258059501648,8
24.242189407348633,-19.944896697998047,10.595240592956543,-1.0545806884765625,0.13015815615653992,0.7467949390411377,8
29.229612350463867,-20.18671226501465,10.957063674926758,-1.0545806884765625,0.13015815615653992,0.7467949390411377,8
35.84359359741211,-19.930233001708984,11.225214958190918,0.1906767040491104,-1.984861969947815,2.2429146766662598,8
41.34846115112305,-19.37238311767578,11.833641052246094,0.4165726900100708,-2.966540813446045,1.8067017793655396,8
43.87554168701172,-18.536209106445312,11.651681900024414,0.39846372604370117,-2.802495002746582,1.0333425998687744,8
45.190555572509766,-18.622400283813477,9.23443603515625,0.12037133425474167,-2.005634069442749,0.14167599380016327,8
40.303993225097656,-17.20203971862793,6.2090630531311035,-0.6604444980621338,-0.07649704813957214,-1.1238207817077637,8
32.92356491088867,-15.975311279296875,4.913201332092285,-0.6604444980621338,-0.07649704813957214,-1.1238207817077637,8
25.396793365478516,-14.765640258789062,5.291484832763672,-1.6899921894073486,3.024529457092285,-1.9771391153335571,8
18.58409309387207,-12.684181213378906,5.830479621887207,-1.6995792388916016,3.7946929931640625,-1.8818007707595825,8
13.194146156311035,-9.91977596282959,5.626972675323486,-1.4300752878189087,4.34861421585083,-1.5387290716171265,8
9.090784072875977,-7.241562366485596,4.838980674743652,-0.9390029311180115,4.554736614227295,-1.0215585231781006,8
6.618770599365234,-4.716577529907227,3.96449875831604,-0.14753477275371552,4.249547481536865,-0.34779858589172363,8
6.2521586418151855,-2.24935245513916,3.0325558185577393,1.7779405117034912,2.3048980236053467,0.1384802907705307,8
6.85100793838501,-0.22026655077934265,1.6409260034561157,2.0719447135925293,1.9395229816436768,0.08947957307100296,8
7.296628952026367,1.1306617259979248,-0.3809773325920105,2.2125556468963623,1.7616291046142578,0.05113118514418602,8
7.308599948883057,1.7438766956329346,-2.9343934059143066,2.763347625732422,0.992530882358551,-0.2029268890619278,8
6.621164798736572,1.7295114994049072,-5.887940406799316,3.0072860717773438,0.43488138914108276,-0.505985677242279,8
5.696404457092285,1.5044565200805664,-8.755595207214355,2.9620134830474854,0.13015815615653992,-0.7557828426361084,8
3.9740755558013916,1.1857284307479858,-12.013206481933594,2.4170804023742676,-0.1345522403717041,-1.0487219095230103,8
2.532167673110962,0.735319197177887,-14.839860916137695,1.7587662935256958,-0.19633576273918152,-1.1744194030761719,8
1.8683751821517944,0.44083237648010254,-16.18630027770996,0.752121090888977,-0.1244325339794159,-1.3150302171707153,8
1.1665748357772827,0.2059013396501541,-15.869965553283691,-0.2796236574649811,0.0784943550825119,-1.4396624565124512,8
0.7113772034645081,-0.09576806426048279,-14.032715797424316,-1.333139181137085,0.2180398851633072,-1.5760122537612915,8
0.17238251864910126,-0.2106897532939911,-11.584644317626953,-1.8582990169525146,0.21271371841430664,-1.641524076461792,8
-0.41210195422172546,-0.19871874153614044,-9.169792175292969,-2.560354232788086,0.061983246356248856,-1.6676223278045654,8
-1.0444705486297607,-0.1628057211637497,-6.934805393218994,-2.591778516769409,0.038548119366168976,-1.6585677862167358,8
-1.4829087257385254,0.021547814831137657,-4.786308288574219,-2.652496814727783,-0.049866221845149994,-1.5999799966812134,8
-1.676838994026184,0.3977367579936981,-2.77158784866333,-2.588050127029419,-0.135084867477417,-1.511033058166504,8
-1.7055693864822388,0.8095394372940063,-0.7520785927772522,-2.3893842697143555,-0.21497733891010284,-1.4369993209838867,8
-1.5044565200805664,1.080383539199829,0.6060323119163513,-2.0937821865081787,-0.2527931034564972,-1.403444528579712,8
-1.4278420209884644,1.1330559253692627,1.4876971244812012,-1.7555040121078491,-0.19420529901981354,-1.3997161388397217,8
-1.413476824760437,1.1354501247406006,1.877951979637146,-1.4316731691360474,-0.048800986260175705,-1.4220861196517944,8
-1.3988122940063477,1.0157400369644165,1.7965490818023682,-1.1493864059448242,0.1530606746673584,-1.465760588645935,8
-1.4206594228744507,0.7377133965492249,1.2527660131454468,-0.9379376769065857,0.4434032440185547,-1.5323376655578613,8
-1.4996681213378906,0.44083237648010254,0.39055415987968445,-0.9070459008216858,0.7182333469390869,-1.571218729019165,8
-1.2838906049728394,0.028730420395731926,-0.17956513166427612,-0.9635032415390015,0.9632369875907898,-1.587729811668396,8
-0.8215104341506958,-0.4480150043964386,-0.43843817710876465,-1.1674953699111938,1.3041114807128906,-1.5882624387741089,8
-0.004788403399288654,-1.0372878313064575,0.014365210197865963,-1.3901290893554688,1.5075709819793701,-1.5744143724441528,8
1.55712890625,-1.8444331884384155,1.2934675216674805,-1.580273151397705,1.5842678546905518,-1.5962517261505127,8
4.41969633102417,-3.68198299407959,3.082834005355835,-1.7512431144714355,1.3728190660476685,-1.6969162225723267,8
8.254908561706543,-6.874950408935547,5.02094030380249,-2.5497019290924072,0.01031944528222084,-2.18113112449646,8
12.813467979431152,-11.527183532714844,6.870162010192871,-2.6498336791992188,-0.037083424627780914,-2.185924768447876,8
