AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.476137638092041,-14.111723899841309,-4.965873718261719,0.8761541843414307,-3.7297801971435547,4.985090732574463,14
7.042843341827393,-14.492701530456543,-5.131073474884033,0.32436347007751465,-3.4277868270874023,4.8982744216918945,14
8.527847290039062,-14.787188529968262,-4.9706621170043945,-0.523095965385437,-2.8311896324157715,4.588824272155762,14
9.392752647399902,-14.74409294128418,-4.671087741851807,-1.2330738306045532,-2.390183210372925,4.229308128356934,14
9.0859956741333,-14.514248847961426,-4.687847137451172,-1.51962149143219,-2.271942377090454,4.106273651123047,14
8.456021308898926,-14.72254467010498,-4.968267917633057,-2.589714527130127,-2.109494209289551,3.8884334564208984,14
8.645163536071777,-15.302241325378418,-4.666299343109131,-3.3502910137176514,-2.1952455043792725,3.9635324478149414,14
9.814131736755371,-15.975311279296875,-3.494935989379883,-4.169987678527832,-2.4381186962127686,4.287363052368164,14
12.092514038085938,-16.61276626586914,-1.5906476974487305,-4.670114517211914,-2.4983043670654297,4.711858749389648,14
16.126445770263672,-17.652149200439453,0.5964555144309998,-4.975370407104492,-2.2889859676361084,5.135288715362549,14
22.919992446899414,-18.29199981689453,3.7370495796203613,-5.027566909790039,-1.8975129127502441,5.394140243530273,14
31.47417640686035,-17.5683536529541,8.055890083312988,-4.84434700012207,-1.7505106925964355,5.432488918304443,14
39.21403121948242,-16.253337860107422,10.118494987487793,-4.727104663848877,-1.7941852807998657,5.4921417236328125,14
45.06127166748047,-14.87098503112793,10.338761329650879,-5.0254364013671875,-1.8724799156188965,5.68288516998291,14
51.60821533203125,-12.173916816711426,11.354501724243164,-5.770034313201904,-1.6668899059295654,5.704189777374268,14
57.85079574584961,-7.576750755310059,14.50706672668457,-6.515697479248047,-1.0063788890838623,5.405858039855957,14
61.20686721801758,-4.685452938079834,17.647361755371094,-6.9007792472839355,-0.475360244512558,5.117179870605469,14
58.54780960083008,-3.0229790210723877,21.959318161010742,-8.146102905273438,2.4983043670654297,3.563004732131958,14
51.50526428222656,-1.7462708950042725,27.69881820678711,-8.048101425170898,3.981707811355591,2.547238349914551,14
42.294471740722656,-0.2298433631658554,32.327110290527344,-6.75058126449585,4.315125942230225,1.6359316110610962,14
33.37367630004883,1.736694097518921,33.864784240722656,-5.3806915283203125,3.630713701248169,1.2790786027908325,14
25.921422958374023,4.776731491088867,31.452627182006836,-3.5686638355255127,2.268213987350464,1.0521838665008545,14
20.73049545288086,6.896498203277588,26.302400588989258,-1.8700830936431885,0.9451280236244202,0.9280842542648315,14
17.245136260986328,7.991246700286865,21.04413604736328,-1.1302788257598877,0.46950146555900574,0.8443968892097473,14
14.231433868408203,9.34965705871582,16.227001190185547,-0.5113784074783325,0.2729659676551819,0.6494592428207397,14
11.0887451171875,11.033679008483887,11.895890235900879,-0.35372394323349,0.28574874997138977,0.4848807454109192,14
8.087015151977539,12.715306282043457,7.727884769439697,-0.45172539353370667,0.2948032319545746,0.21910512447357178,14
5.133467674255371,14.217068672180176,4.0889973640441895,-0.7190988659858704,0.32942330837249756,-0.026431094855070114,14
1.9740192890167236,15.69997787475586,1.7319056987762451,-1.0461254119873047,0.2740311920642853,-0.25545620918273926,14
-0.7520785927772522,17.6234188079834,0.1843535304069519,-1.4269461631774902,0.10732222348451614,-0.43867626786231995,14
-2.635118246078491,19.345748901367188,0.23702596127986908,-1.7129613161087036,-0.020505735650658607,-0.5707651972770691,14
-3.720290184020996,21.27427864074707,1.006163239479065,-1.9393233060836792,0.011451254598796368,-0.7550504803657532,14
-4.870105743408203,22.529438018798828,1.7127519845962524,-2.0517053604125977,0.19520394504070282,-0.948922872543335,14
-5.531204700469971,23.293487548828125,3.2411506175994873,-2.0517053604125977,0.19520394504070282,-0.948922872543335,14
-3.626616954803467,22.67548370361328,4.742913722991943,-1.7896580696105957,0.7432663440704346,-1.4458540678024292,14
-2.0841526985168457,21.202451705932617,4.405331134796143,-1.5350673198699951,1.047922968864441,-2.045114278793335,14
-0.7784148454666138,19.590255737304688,3.7992987632751465,-1.4525117874145508,1.1965229511260986,-2.489316463470459,14
-0.7999626398086548,17.479766845703125,4.398148536682129,-1.3832716941833496,1.1981208324432373,-2.9265944957733154,14
-0.9463081955909729,15.568296432495117,7.845200538635254,-1.1111046075820923,0.9611064791679382,-3.1167385578155518,14
-1.0229226350784302,14.408904075622559,11.991658210754395,-0.4043225049972534,0.5446003675460815,-2.9324533939361572,14
0.6563105583190918,13.639766693115234,15.635334014892578,0.2439383566379547,0.37150001525878906,-2.667742967605591,14
4.32871675491333,13.079224586486816,19.147029876708984,1.456706166267395,0.39280468225479126,-2.3476405143737793,14
10.640729904174805,12.243349075317383,21.487361907958984,2.3622207641601562,0.5749595165252686,-2.4222066402435303,14
17.281047821044922,10.657489776611328,21.873126983642578,3.4636716842651367,0.9440627694129944,-2.927659749984741,14
21.76059913635254,8.410531044006348,21.235971450805664,4.461795330047607,1.2743515968322754,-3.6930296421051025,14
23.356035232543945,6.070199012756348,19.9086856842041,5.287417411804199,1.33879816532135,-4.365790843963623,14
23.463775634765625,4.0004119873046875,19.1063289642334,5.89992618560791,0.9445953965187073,-4.671513080596924,14
23.719955444335938,3.5930981636047363,19.319412231445312,6.28713846206665,-0.07962616533041,-4.444618225097656,14
27.52882957458496,4.23773717880249,20.73049545288086,6.378215789794922,-0.8023867607116699,-4.002546310424805,14
35.46501159667969,2.687790632247925,22.90083885192871,6.784069538116455,-0.5163717269897461,-3.5667996406555176,14
46.10573959350586,-0.07661445438861847,25.605388641357422,6.784069538116455,-0.5163717269897461,-3.5667996406555176,14
56.91167068481445,-4.184765338897705,26.43408203125,7.4712114334106445,0.1552577167749405,-3.695692777633667,14
63.21919631958008,-9.663297653198242,24.596830368041992,8.478921890258789,0.3038577139377594,-4.0696563720703125,14
60.73491287231445,-14.329895973205566,18.929157257080078,8.91353702545166,-0.5174369215965271,-4.364192962646484,14
52.911258697509766,-17.38160514831543,11.570279121398926,8.656815528869629,-1.6631616353988647,-4.511195182800293,14
43.425132751464844,-19.05126190185547,5.131073474884033,8.021937370300293,-2.375269889831543,-4.53249979019165,14
32.97145080566406,-18.442834854125977,0.3115454912185669,6.819222450256348,-2.7667429447174072,-4.395084857940674,14
24.328380584716797,-16.559795379638672,-1.8180968761444092,5.359320640563965,-2.6863179206848145,-4.059536457061768,14
18.497901916503906,-15.055638313293457,-2.3092074394226074,3.662870407104492,-1.9928512573242188,-3.6046154499053955,14
15.089157104492188,-14.279317855834961,-2.0673930644989014,3.125460386276245,-1.6700856685638428,-3.494896411895752,14
12.451644897460938,-14.001590728759766,-0.6180033087730408,2.8703370094299316,-1.493789553642273,-3.4496240615844727,14
9.557952880859375,-13.934553146362305,1.7127519845962524,0.9672315716743469,0.8039846420288086,-3.279186725616455,14
6.017526626586914,-14.102147102355957,3.789721965789795,0.7845441102981567,1.594454050064087,-3.195033311843872,14
1.6193782091140747,-14.037504196166992,4.596867084503174,0.7845441102981567,1.594454050064087,-3.195033311843872,14
-2.8482022285461426,-13.948918342590332,4.513070106506348,1.319291114807129,2.7747323513031006,-2.2144863605499268,14
-6.288071632385254,-14.20988655090332,3.1286230087280273,1.655372142791748,2.59470796585083,-1.546585202217102,14
-8.151957511901855,-14.900014877319336,0.8696937561035156,1.8412553071975708,2.179266929626465,-0.9441293478012085,14
-9.02135181427002,-15.656882286071777,-1.6744447946548462,1.7986459732055664,1.7377279996871948,-0.5159056782722473,14
-9.660902976989746,-16.327558517456055,-4.395754337310791,1.4535104036331177,1.3952555656433105,-0.2623802125453949,14
-10.331579208374023,-16.895282745361328,-6.496666431427002,0.8649691939353943,1.2376010417938232,-0.15745475888252258,14
-11.725902557373047,-17.4630069732666,-7.620145320892334,0.3190372884273529,1.2722210884094238,-0.08608414232730865,14
-13.920187950134277,-18.272846221923828,-7.778162956237793,-0.4682364761829376,1.4746153354644775,0.23348575830459595,14
-16.559795379638672,-19.12069320678711,-7.28226375579834,-0.8884709477424622,1.5853996276855469,0.6510571241378784,14
-18.610429763793945,-19.47533416748047,-6.54455041885376,-1.2314759492874146,1.554507851600647,1.3717538118362427,14
-19.757850646972656,-19.83446502685547,-5.737105846405029,-1.421087384223938,1.1768162250518799,2.490248441696167,14
-19.408296585083008,-20.284873962402344,-4.577713489532471,-1.418956995010376,0.78694087266922,3.3270556926727295,14
-17.513286590576172,-20.761619567871094,-3.64577054977417,-1.318292498588562,0.21970431506633759,4.362462043762207,14
-13.503297805786133,-21.190481185913086,-2.9607295989990234,-1.14519202709198,-0.45991435647010803,5.364846229553223,14
-7.926603317260742,-21.69595718383789,-2.881721019744873,-1.0626364946365356,-0.8487244248390198,5.783017158508301,14
-1.3533225059509277,-22.04790496826172,-3.3919851779937744,-1.0796802043914795,-1.323352336883545,5.983813285827637,14
4.398148536682129,-22.023962020874023,-4.194342136383057,-1.2778135538101196,-1.561964511871338,5.8863444328308105,14
9.715970039367676,-21.624130249023438,-4.69024133682251,-1.618155598640442,-1.6780749559402466,5.632286548614502,14
15.944186210632324,-20.99146270751953,-4.798279285430908,-2.046379327774048,-1.655172348022461,5.172571659088135,14
20.931608200073242,-19.65729331970215,-4.874894142150879,-2.439450263977051,-1.460767388343811,4.75393533706665,14
25.564687728881836,-18.564939498901367,-5.056853294372559,-2.996633768081665,-1.0196943283081055,4.4301042556762695,14
29.303831100463867,-19.266738891601562,-5.286696434020996,-5.473899841308594,-0.017842652276158333,7.92207145690918,14
36.30358123779297,-19.90150260925293,-5.107131481170654,-5.711446762084961,-0.04500609636306763,8.18571662902832,14
51.591453552246094,-15.3237886428833,-2.515108823776245,-6.231280326843262,-0.13448566198349,8.436046600341797,14
74.1663818359375,-8.48475170135498,2.345120668411255,-7.350374221801758,0.41677242517471313,7.548108100891113,14
78.49270629882812,-3.923797369003296,8.412925720214844,-7.992709636688232,1.9736770391464233,5.583818435668945,14
78.49270629882812,-2.838625431060791,16.028282165527344,-8.317072868347168,4.649609088897705,2.233527421951294,14
61.309818267822266,-0.982221245765686,23.942914962768555,-7.4686150550842285,5.655721664428711,0.43747788667678833,14
38.20307922363281,2.364274263381958,30.03944969177246,-6.007048606872559,5.187551498413086,-0.0807579755783081,14
21.293432235717773,5.3348798751831055,31.871912002563477,-3.0637433528900146,2.726796865463257,0.4385431110858917,14
14.272135734558105,6.2521586418151855,27.437850952148438,-0.7771540880203247,0.4236964285373688,1.101184606552124,14
13.112743377685547,6.5948286056518555,20.99146270751953,0.651390016078949,-0.7597774267196655,1.3509818315505981,14
12.312780380249023,6.932411193847656,14.291289329528809,1.9536373615264893,-1.3041781187057495,1.2497845888137817,14
9.093177795410156,7.210437774658203,7.615356922149658,2.269012928009033,-1.1928611993789673,1.1113044023513794,14
3.990834951400757,7.404367923736572,2.385822057723999,2.081465244293213,-1.054847002029419,1.213566780090332,14
-0.634762704372406,7.785345554351807,-0.5964555144309998,0.575225830078125,-1.1161644458770752,2.2718756198883057,14
-3.5021185874938965,8.52066421508789,-2.1296424865722656,0.575225830078125,-1.1161644458770752,2.2718756198883057,14
-4.177582740783691,9.725546836853027,-2.6542718410491943,0.575225830078125,-1.1161644458770752,2.2718756198883057,14
-3.658041000366211,10.906486511230469,-2.7404630184173584,0.2854824364185333,-0.9877372980117798,2.354964017868042,14
-2.886509418487549,12.056302070617676,-2.2254104614257812,-0.13322070240974426,-0.6947982311248779,2.411421298980713,14
-1.7702128887176514,13.242329597473145,-1.3102269172668457,-0.42189884185791016,-0.3778914213180542,2.307560920715332,14
-0.2059013396501541,14.571709632873535,-0.8816647529602051,-0.5444006323814392,-0.1451379954814911,2.0636227130889893,14
0.81672203540802,16.00434112548828,-1.0660183429718018,-0.591270923614502,0.09986559301614761,1.6007789373397827,14
0.6323685050010681,17.007810592651367,-1.4086884260177612,-0.5582486987113953,0.2516613006591797,1.014900803565979,14
0.9127894043922424,17.465402603149414,-1.3102269172668457,-0.47622573375701904,0.24420467019081116,0.5045875906944275,14
1.9354127645492554,17.424699783325195,-1.324592113494873,-0.4144422113895416,0.17283405363559723,0.0465373694896698,14
3.399167776107788,16.976686477661133,-1.3006501197814941,-0.3926049470901489,0.010918638668954372,-0.5984612107276917,14
4.565742492675781,16.37065315246582,-0.5557540655136108,-0.3718329071998596,-0.15738818049430847,-1.2860691547393799,14
5.24838924407959,15.613786697387695,0.7377133965492249,-0.28075549006462097,-0.3224993050098419,-1.991320013999939,14
6.027103424072266,14.669872283935547,2.4408886432647705,-0.16837339103221893,-0.4077179431915283,-2.3316619396209717,14
7.70394229888916,14.049474716186523,4.563348293304443,0.0750989317893982,-0.44606631994247437,-2.6043615341186523,14
10.631153106689453,13.534421920776367,7.009025573730469,0.4351477026939392,-0.35285845398902893,-2.798766613006592,14
14.502278327941895,13.256694793701172,8.96149730682373,1.0039820671081543,-0.07323476672172546,-3.111945152282715,14
18.258481979370117,12.638691902160645,9.601048469543457,1.4279448986053467,0.2175738513469696,-3.490635395050049,14
21.434688568115234,12.288838386535645,9.663297653198242,1.6782746315002441,0.4007939398288727,-3.7761178016662598,14
24.69978141784668,11.876736640930176,10.475530624389648,1.9371262788772583,0.3171731233596802,-3.96366548538208,14
28.685829162597656,11.095928192138672,13.031340599060059,2.1672165393829346,0.014646953903138638,-3.8448920249938965,14
35.25432205200195,9.304166793823242,16.995840072631836,2.424536943435669,-0.1557903289794922,-3.666931629180908,14
44.953529357910156,5.957671642303467,20.36627769470215,2.8745977878570557,-0.04500609636306763,-3.6365723609924316,14
53.17252731323242,0.6371569037437439,22.23255729675293,3.6884360313415527,0.7358096837997437,-3.9817745685577393,14
55.92496109008789,-6.740874767303467,22.191856384277344,4.600341796875,1.3244175910949707,-4.2145280838012695,14
52.197486877441406,-12.971485137939453,20.33754539489746,5.368374824523926,1.3238849639892578,-4.054210186004639,14
45.55717086791992,-17.175703048706055,16.452056884765625,6.287671089172363,0.41464194655418396,-3.288773775100708,14
38.70137405395508,-18.99380111694336,10.865785598754883,6.486337184906006,-0.5962641835212708,-2.6746668815612793,14
33.788169860839844,-19.06562614440918,6.501454830169678,6.189669609069824,-1.98219895362854,-2.119680643081665,14
30.199861526489258,-17.949329376220703,2.90805721282959,5.6746296882629395,-2.463151693344116,-2.23685622215271,14
25.346515655517578,-15.750255584716797,0.6563105583190918,4.5896897315979,-2.52919602394104,-2.792375326156616,14
20.157981872558594,-14.250587463378906,1.0564415454864502,3.6341090202331543,-2.347041130065918,-3.139641284942627,14
16.73487091064453,-14.461576461791992,2.9583353996276855,2.85542368888855,-2.089787483215332,-3.4075472354888916,14
14.281712532043457,-15.448586463928223,4.616020679473877,2.428265333175659,-1.7414562702178955,-3.625920057296753,14
11.160571098327637,-16.147993087768555,5.650914669036865,2.1171505451202393,-1.2067092657089233,-3.8294460773468018,14
7.047631740570068,-16.54064178466797,5.948094844818115,1.9882574081420898,-0.655917227268219,-3.8305113315582275,14
2.666242837905884,-16.54064178466797,5.727529048919678,2.002105474472046,-0.0375494658946991,-3.5401687622070312,14
-1.3628993034362793,-16.17432975769043,4.72376012802124,2.0745413303375244,0.4023917615413666,-3.111945152282715,14
-4.448426723480225,-15.905879020690918,3.1669301986694336,2.0777370929718018,0.6740261912345886,-2.610753059387207,14
-5.916970252990723,-16.222213745117188,1.0995371341705322,1.927006483078003,0.8087781667709351,-2.176137924194336,14
-6.48708963394165,-16.77796745300293,-0.6898293495178223,1.7235469818115234,0.9046491384506226,-1.953504204750061,14
-7.337330341339111,-16.91683006286621,-2.2685060501098633,1.3986510038375854,1.037803292274475,-1.829404592514038,14
-8.556577682495117,-17.01499366760254,-3.9525277614593506,0.8804150819778442,1.2178276777267456,-1.8432525396347046,14
-10.259753227233887,-17.5683536529541,-6.091746807098389,0.4489957094192505,1.3659616708755493,-1.9076992273330688,14
-12.86135196685791,-18.210298538208008,-8.45123291015625,0.4489957094192505,1.3659616708755493,-1.9076992273330688,14
-16.037858963012695,-18.93873405456543,-10.674248695373535,-1.2053776979446411,1.6136282682418823,-1.701576590538025,14
-18.543392181396484,-19.3601131439209,-11.718719482421875,-1.9249426126480103,1.5198878049850464,-1.3739508390426636,14
-21.954530715942383,-20.5030460357666,-11.014524459838867,-2.9098172187805176,1.2807430028915405,-0.43920889496803284,14
-22.450429916381836,-21.195268630981445,-9.371204376220703,-3.5329785346984863,0.7986584305763245,0.5977954864501953,14
-21.782148361206055,-21.909040451049805,-6.000767230987549,-3.804612874984741,0.1531272530555725,1.7477810382843018,14
-18.77802276611328,-22.517467498779297,-2.254140853881836,-3.8120694160461426,0.014646953903138638,1.9714800119400024,14
-15.354913711547852,-22.646753311157227,0.9558850526809692,-3.7987542152404785,-0.12862688302993774,2.1946463584899902,14
-11.215638160705566,-22.476764678955078,3.1693243980407715,-2.7590866088867188,-1.6818032264709473,4.5334320068359375,14
-6.6594719886779785,-22.500707626342773,3.9142205715179443,-2.240784168243408,-2.0455803871154785,5.175767421722412,14
0.09576806426048279,-22.54859161376953,3.5069069862365723,-2.240784168243408,-2.0455803871154785,5.175767421722412,14
8.48475170135498,-22.498313903808594,1.7821838855743408,-1.394989252090454,-2.51108717918396,5.950791358947754,14
17.077241897583008,-22.812253952026367,-2.2254104614257812,-1.8849964141845703,-2.572338104248047,5.882083415985107,14
24.172758102416992,-23.691225051879883,-6.144419193267822,-3.1857125759124756,-2.5973711013793945,6.3635687828063965,14
32.17837142944336,-25.090335845947266,-5.6221842765808105,-4.859792709350586,-1.9736770391464233,7.434660911560059,14
42.5341911315918,-23.08040428161621,1.0492589473724365,-6.242465019226074,-0.3150426745414734,8.542570114135742,14
54.71977996826172,-18.69901466369629,9.368810653686523,-7.122946739196777,2.323606014251709,8.889835357666016,14
67.11186981201172,-15.869965553283691,16.195877075195312,-7.494713306427002,4.578238487243652,8.203292846679688,14
72.62601470947266,-13.951313018798828,21.899463653564453,-7.464886665344238,6.455778121948242,6.401917457580566,14
67.95252990722656,-10.252570152282715,28.201900482177734,-6.608372688293457,6.426484107971191,4.29215669631958,14
56.3607063293457,-5.32739782333374,33.1151008605957,-4.808661460876465,4.797143936157227,2.6132829189300537,14
42.356719970703125,-1.7965490818023682,34.01591873168945,-2.4528322219848633,2.5121524333953857,1.7408571243286133,14
29.78536605834961,0.7209540009498596,30.08015251159668,0.21837277710437775,0.1339530497789383,1.6993129253387451,14
21.58552360534668,2.972700595855713,22.60844612121582,1.7033076286315918,-0.985606849193573,2.10729718208313,14
19.386749267578125,4.402936935424805,14.24340534210205,2.340383529663086,-1.2434598207473755,2.388518810272217,14
20.011934280395508,5.418676853179932,7.009025573730469,2.3323943614959717,-0.9520519971847534,2.3528335094451904,14
20.13164520263672,6.762422561645508,1.4876971244812012,1.711829423904419,-0.1531272530555725,1.9539036750793457,14
19.05365562438965,7.893084526062012,-2.385822057723999,-0.5316178798675537,1.2194920778274536,0.8876054286956787,14
16.617555618286133,8.614038467407227,-4.891653537750244,-0.7308164238929749,1.294590950012207,0.81670081615448,14
13.776535987854004,8.851364135742188,-6.206668853759766,-1.1238874197006226,1.4277451038360596,0.6835467219352722,14
11.033679008483887,8.803479194641113,-6.592434406280518,-2.0511727333068848,1.6493135690689087,0.3874119222164154,14
8.317157745361328,8.916007041931152,-6.3622918128967285,-2.856555461883545,1.762760877609253,0.1317560076713562,14
5.684433460235596,9.255983352661133,-5.366004467010498,-3.460542678833008,1.8149573802947998,-0.08874722570180893,14
2.9774889945983887,9.88386344909668,-3.717895984649658,-3.8078086376190186,1.7936526536941528,-0.24320600926876068,14
0.43364977836608887,11.038467407226562,-1.7726070880889893,-3.851483106613159,1.706303596496582,-0.3055221438407898,14
-1.5714941024780273,12.722488403320312,0.10055647045373917,-3.5942294597625732,1.547583818435669,-0.3167071044445038,14
-3.154959201812744,14.408904075622559,1.3581109046936035,-3.1202006340026855,1.32974374294281,-0.2954024374485016,14
-4.062661170959473,15.374067306518555,1.581070899963379,-2.6866507530212402,1.0969237089157104,-0.2852827310562134,14
-4.2975921630859375,15.671247482299805,1.0755951404571533,-2.6866507530212402,1.0969237089157104,-0.2852827310562134,14
-4.474762916564941,15.556325912475586,0.24181437492370605,-1.8226802349090576,0.3688369393348694,-0.49193793535232544,14
-4.608838081359863,14.875773429870605,-0.07182604819536209,-1.6346666812896729,0.14993155002593994,-0.6293529868125916,14
-4.4939165115356445,14.08778190612793,0.6706757545471191,-1.4381312131881714,0.025831900537014008,-0.7502569556236267,14
-3.5619735717773438,13.26866626739502,2.139219284057617,-1.1995189189910889,-0.06684337556362152,-0.8487910032272339,14
-2.4361002445220947,12.269684791564941,3.6676177978515625,-0.690337598323822,-0.20266057550907135,-0.9728906154632568,14
-0.9750386476516724,11.397597312927246,5.4426188468933105,-0.13588379323482513,-0.39440253376960754,-0.9894017577171326,14
1.6313492059707642,10.544961929321289,7.0452375411987305,0.32383084297180176,-0.6298190355300903,-0.9473250508308411,14
5.58866548538208,10.324396133422852,8.908824920654297,0.9102416038513184,-1.0053136348724365,-0.894063413143158,14
11.241973876953125,9.946112632751465,10.959458351135254,1.5557727813720703,-1.5853996276855469,-0.9617056846618652,14
17.762582778930664,9.44303035736084,12.89487075805664,1.931800127029419,-1.8969802856445312,-1.1912634372711182,14
23.743896484375,8.968679428100586,15.163376808166504,2.3808624744415283,-2.0919179916381836,-1.5641615390777588,14
28.60681915283203,8.12053394317627,17.300201416015625,2.747835159301758,-2.1398534774780273,-1.755370855331421,14
34.82067108154297,8.233360290527344,19.940109252929688,3.03171968460083,-2.15476655960083,-1.7127615213394165,14
46.39334487915039,5.245995044708252,22.881685256958008,3.358746290206909,-1.9699487686157227,-1.9061013460159302,14
57.400386810302734,-0.4264671802520752,25.574264526367188,3.9382331371307373,-1.3723530769348145,-2.6879823207855225,14
62.28246307373047,-6.242581844329834,26.383804321289062,4.960923194885254,-0.5200999975204468,-3.935436725616455,14
60.694210052490234,-11.575067520141602,24.6973876953125,5.8328166007995605,-0.3576519787311554,-4.681099891662598,14
56.44719696044922,-16.475997924804688,20.546140670776367,6.496456623077393,-0.6149057745933533,-5.070975303649902,14
51.6800422668457,-21.26470184326172,14.65311336517334,6.709503173828125,-1.1726218461990356,-5.406523704528809,14
43.23838424682617,-22.349872589111328,7.873930931091309,6.445858001708984,-1.5603666305541992,-5.616374492645264,14
33.01933288574219,-20.20825958251953,2.433706045150757,5.5846171379089355,-1.8921867609024048,-5.644070625305176,14
