AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.797924041748047,-1.8180968761444092,-3.832817554473877,3.0131447315216064,-0.6432009935379028,0.7041856050491333,8
2.7572224140167236,-2.5007436275482178,-4.172794342041016,2.8778600692749023,-0.8322798609733582,0.2684387266635895,8
2.273294448852539,-2.991854190826416,-4.5154643058776855,2.7553584575653076,-0.9771515727043152,-0.15765449404716492,8
1.490091323852539,-3.8687307834625244,-5.114314079284668,2.4921791553497314,-1.177415370941162,-0.7659025192260742,8
-0.06464344263076782,-4.55616569519043,-5.825691223144531,2.190185785293579,-1.2019157409667969,-1.1307448148727417,8
-1.9402011632919312,-4.874894142150879,-6.213851451873779,1.8301368951797485,-1.1790132522583008,-1.3150302171707153,8
-3.902249574661255,-4.613626480102539,-6.494272232055664,1.3939239978790283,-1.2136332988739014,-1.332606554031372,8
-5.36361026763916,-4.091391563415527,-6.398204803466797,0.26204732060432434,-1.7792720794677734,-0.9464595317840576,8
-6.314407825469971,-3.648164749145508,-6.2521586418151855,0.26204732060432434,-1.7792720794677734,-0.9464595317840576,8
-6.827065944671631,-3.530848979949951,-6.288071632385254,-0.07882724702358246,-1.822946548461914,-0.7717612981796265,8
-6.661866188049316,-3.095104217529297,-5.830479621887207,-0.622096061706543,-1.7473150491714478,-0.402658075094223,8
-5.042488098144531,-2.4839842319488525,-4.793490886688232,-1.1099728345870972,-1.6722160577774048,-0.0745663121342659,8
-2.4672248363494873,-1.7678186893463135,-3.5212721824645996,-1.580273151397705,-1.5635623931884766,0.08308817446231842,8
0.6419453024864197,-0.8023568391799927,-2.8721442222595215,-1.8929190635681152,-1.1625021696090698,0.0846860259771347,8
3.3010056018829346,0.9415197968482971,-2.3762452602386475,-2.10123872756958,-0.6831472516059875,0.056989967823028564,8
5.346850872039795,2.900874614715576,-0.9080010056495667,-2.204566240310669,0.089146688580513,-0.14380645751953125,8
6.316802024841309,4.632780075073242,1.149815320968628,-2.1028366088867188,0.5334154367446899,-0.38987529277801514,8
5.373187065124512,6.6594719886779785,3.202843427658081,-1.884397268295288,0.609046995639801,-0.24926452338695526,8
4.007594585418701,10.25735855102539,6.8127007484436035,-1.6889269351959229,0.28947708010673523,0.3712337017059326,8
3.653252601623535,15.010148048400879,10.561721801757812,-1.4609670639038086,-0.036018192768096924,1.3619669675827026,8
6.76002836227417,19.563919067382812,13.021763801574707,-1.1222230195999146,-0.023235395550727844,2.5150816440582275,8
15.060426712036133,22.24452781677246,14.844649314880371,-0.7169018387794495,0.19247429072856903,3.375856637954712,8
26.405351638793945,23.19532585144043,16.53824806213379,-0.15925233066082,0.433816134929657,3.529250144958496,8
36.823421478271484,23.55236053466797,18.04030990600586,0.48474758863449097,0.5845466256141663,2.811749219894409,8
39.580345153808594,23.058855056762695,17.601871490478516,1.1510508060455322,0.7848104238510132,2.0016393661499023,8
34.564491271972656,21.858762741088867,15.778985977172852,2.045846700668335,1.0868040323257446,1.2618350982666016,8
27.409120559692383,19.997570037841797,13.405135154724121,2.7787935733795166,1.2023817300796509,1.0418645143508911,8
21.535245895385742,17.944541931152344,10.676643371582031,3.2703986167907715,1.1235545873641968,1.1744860410690308,8
17.640178680419922,15.977705001831055,7.9625163078308105,3.5926315784454346,1.0489882230758667,1.4541096687316895,8
15.254356384277344,13.92737102508545,5.650914669036865,3.8450918197631836,0.9232907295227051,1.7566357851028442,8
13.548787117004395,11.83842945098877,3.4757823944091797,4.046953201293945,0.6271559596061707,1.9968458414077759,8
12.935572624206543,9.903017044067383,1.3820528984069824,4.2104668617248535,0.04547213390469551,2.09218430519104,8
12.91641902923584,8.094197273254395,-0.7688380479812622,4.229640960693359,-0.6629078388214111,1.636264443397522,8
12.360664367675781,6.630741596221924,-2.81707763671875,4.229640960693359,-0.6629078388214111,1.636264443397522,8
11.407174110412598,5.37558126449585,-4.6255974769592285,4.044290542602539,-0.7374741435050964,1.2618350982666016,8
10.497077941894531,4.280832767486572,-6.153995990753174,3.7609384059906006,-0.6778210997581482,0.9332107305526733,8
9.131484985351562,3.312976598739624,-7.627327919006348,3.2469635009765625,-0.42908918857574463,0.5204328894615173,8
7.31578254699707,2.3930046558380127,-8.506299018859863,2.6082897186279297,-0.08288844674825668,0.16830681264400482,8
5.653308868408203,1.4733319282531738,-8.722076416015625,1.7523748874664307,0.26597535610198975,-0.19813334941864014,8
3.8854901790618896,0.7018003463745117,-8.506299018859863,1.1814099550247192,0.4236964285373688,-0.394668847322464,8
2.448071241378784,0.10295066982507706,-7.869142532348633,0.4245619475841522,0.6053186655044556,-0.6497921347618103,8
1.3772644996643066,-0.5342062711715698,-7.047631740570068,0.009587096981704235,0.6868090033531189,-0.805316150188446,8
0.47913962602615356,-1.1929110288619995,-6.20188045501709,-0.4708330035209656,0.7427337169647217,-1.033276081085205,8
-0.3761889338493347,-1.6505028009414673,-5.332186222076416,-0.6583139896392822,0.7379401922225952,-1.1382014751434326,8
-1.149815320968628,-2.0171148777008057,-4.618414878845215,-0.9901341199874878,0.6351451873779297,-1.3549764156341553,8
-1.8516157865524292,-2.297236442565918,-4.069843769073486,-1.1248860359191895,0.5366111397743225,-1.4545756578445435,8
-2.3762452602386475,-2.469619035720825,-3.6508584022521973,-1.2601706981658936,0.3672390878200531,-1.5610990524291992,8
-2.8721442222595215,-2.6255414485931396,-3.2818520069122314,-1.358704686164856,0.10938611626625061,-1.6670897006988525,8
-3.2866404056549072,-2.81707763671875,-2.951152801513672,-1.411966323852539,-0.13934579491615295,-1.7240796089172363,8
-3.749020576477051,-2.946364402770996,-2.6758196353912354,-1.465760588645935,-0.39553433656692505,-1.7272753715515137,8
-4.165611743927002,-3.1142578125,-2.45285964012146,-1.5381964445114136,-0.6213637590408325,-1.67933988571167,8
-4.60165548324585,-3.2411506175994873,-2.234987258911133,-1.632469654083252,-0.7704963684082031,-1.5760122537612915,8
-5.052064895629883,-3.3225533962249756,-1.9354127645492554,-1.7437864542007446,-0.8466604948043823,-1.4018466472625732,8
-5.40910005569458,-3.358466386795044,-1.5523405075073242,-1.8433856964111328,-0.8983243107795715,-1.1754846572875977,8
-5.5359930992126465,-3.312976598739624,-0.943913996219635,-1.90836501121521,-0.9744884967803955,-0.9107742309570312,8
-5.404311656951904,-3.1693243980407715,-0.2828150689601898,-1.7384603023529053,-1.4762132167816162,0.039946239441633224,8
-4.8629231452941895,-3.0493152141571045,0.41449618339538574,-1.7384603023529053,-1.4762132167816162,0.039946239441633224,8
-3.983652353286743,-2.9631237983703613,0.9989806413650513,-1.7384603023529053,-1.4762132167816162,0.039946239441633224,8
-2.951152801513672,-2.886509418487549,1.4853029251098633,-1.7208839654922485,-1.4991157054901123,0.0852186381816864,8
-1.7031751871109009,-2.75003981590271,1.798943281173706,-1.6330022811889648,-1.6098999977111816,0.31371113657951355,8
0.06703764945268631,-2.6973674297332764,2.1272482872009277,-1.5914580821990967,-1.659433364868164,0.43195199966430664,8
1.988384485244751,-2.318784236907959,2.428917646408081,-1.60850191116333,-1.6274763345718384,0.6056515574455261,8
2.3283610343933105,-0.4480150043964386,3.0086138248443604,-1.7773412466049194,-1.177415370941162,1.2378673553466797,8
1.9138649702072144,2.522291421890259,3.8040871620178223,-2.072477340698242,-0.42589348554611206,2.433058738708496,8
4.810250282287598,5.873575210571289,5.344456672668457,-2.5379843711853027,0.3443365693092346,4.010202884674072,8
13.362039566040039,9.330503463745117,7.778162956237793,-3.1616780757904053,0.7927996516227722,5.3620500564575195,8
26.965892791748047,12.092514038085938,11.1102933883667,-3.6857728958129883,0.9291495084762573,5.843002796173096,8
40.07145309448242,14.2338285446167,15.316606521606445,-3.789100408554077,1.1230219602584839,5.4749650955200195,8
47.65568542480469,15.762227058410645,19.626169204711914,-3.3528876304626465,1.7216829061508179,4.362794876098633,8
46.714168548583984,15.953763008117676,21.68638038635254,-2.339850902557373,2.236722946166992,3.1297876834869385,8
43.10430908203125,15.13225269317627,20.766407012939453,-1.5222179889678955,2.106764554977417,2.4698092937469482,8
38.227020263671875,15.364490509033203,18.93634033203125,-0.7696308493614197,1.7919882535934448,2.064488172531128,8
33.90788269042969,15.513230323791504,17.113155364990234,-0.0740336924791336,1.2545782327651978,1.7971147298812866,8
31.225177764892578,15.060426712036133,14.674660682678223,0.4059203565120697,0.8593767285346985,1.5851333141326904,8
28.860605239868164,14.61959457397461,11.59900951385498,0.4059203565120697,0.8593767285346985,1.5851333141326904,8
26.031557083129883,13.81723690032959,8.115745544433594,1.1020501852035522,0.5936011075973511,0.8208286166191101,8
22.77873420715332,13.033734321594238,5.099948883056641,1.1222895383834839,0.7310161590576172,0.2854824364185333,8
19.72193717956543,11.768998146057129,2.5896284580230713,1.0125706195831299,0.8881380558013916,-0.19973118603229523,8
16.375442504882812,10.068216323852539,0.8529343605041504,0.8708945512771606,1.0623036623001099,-0.6556509137153625,8
12.573748588562012,8.242937088012695,0.021547814831137657,0.7984587550163269,1.2178276777267456,-0.9262201189994812,8
9.150638580322266,6.438906192779541,0.004788403399288654,0.8639705777168274,1.37494957447052,-1.1797455549240112,8
6.4173583984375,4.752490520477295,0.14365209639072418,1.090865135192871,1.2636326551437378,-1.2862688302993774,8
4.508281707763672,3.3297359943389893,-0.15562310814857483,1.3891304731369019,0.9419323205947876,-1.3768136501312256,8
3.221997022628784,2.1535844802856445,-0.9726444482803345,1.556372046470642,0.6974613070487976,-1.433803677558899,8
2.4193408489227295,1.183334231376648,-2.0482394695281982,1.556372046470642,0.6974613070487976,-1.433803677558899,8
1.9812018871307373,0.34745851159095764,-2.989459991455078,1.9409211874008179,-0.01258306484669447,-1.8156896829605103,8
1.633743405342102,-0.26336219906806946,-3.722684383392334,2.003237247467041,-0.2714346945285797,-2.087390661239624,8
0.8960300087928772,-0.5653308629989624,-4.139275550842285,2.02667236328125,-0.453589528799057,-2.3153505325317383,8
1.5834650993347168,-1.5619173049926758,-4.958691120147705,1.9691498279571533,-0.7294849157333374,-2.676997184753418,8
1.202487826347351,-2.3331496715545654,-5.284302234649658,1.8168214559555054,-1.102849006652832,-3.163275957107544,8
0.8215104341506958,-2.8290486335754395,-5.310638427734375,1.6831347942352295,-1.3340046405792236,-3.4732587337493896,8
0.2346317619085312,-3.5404257774353027,-5.3348798751831055,1.4626314640045166,-1.5800734758377075,-3.8056116104125977,8
-0.17238251864910126,-4.771644115447998,-5.77062463760376,1.0317447185516357,-1.7020426988601685,-4.108137607574463,8
-1.3365631103515625,-5.696404457092285,-5.81611442565918,0.5806185603141785,-1.5891278982162476,-4.235499858856201,8
-2.522291421890259,-6.213851451873779,-5.559935092926025,0.08628387749195099,-1.3569071292877197,-4.239760398864746,8
-3.880701780319214,-6.695384979248047,-5.20289945602417,-0.40904948115348816,-1.0895336866378784,-4.1102681159973145,8
-5.2986674308776855,-7.126640796661377,-4.697423934936523,-0.7930659651756287,-0.8828784227371216,-3.9052107334136963,8
-6.613982200622559,-7.186495780944824,-3.7753567695617676,-1.5014458894729614,-0.5739608407020569,-3.1046881675720215,8
-7.847594738006592,-6.982689380645752,-2.6327240467071533,-1.5014458894729614,-0.5739608407020569,-3.1046881675720215,8
-8.853757858276367,-6.692990779876709,-1.3772644996643066,-1.6734811067581177,-0.6144397258758545,-2.569941282272339,8
-9.658509254455566,-6.422146797180176,-0.3067570924758911,-1.7581671476364136,-0.7870074510574341,-1.819417953491211,8
-10.209474563598633,-5.916970252990723,0.8023568391799927,-1.7246122360229492,-0.9798146486282349,-1.0849398374557495,8
-9.97484302520752,-5.538387298583984,1.8157026767730713,-1.655904769897461,-1.1465235948562622,-0.467637300491333,8
-8.990227699279785,-4.774337291717529,3.056497812271118,-1.4620323181152344,-1.3403960466384888,0.43940863013267517,8
-7.337330341339111,-3.473388195037842,4.513070106506348,-1.0460587739944458,-1.2668949365615845,1.6096336841583252,8
-6.244976043701172,-1.2958617210388184,5.4426188468933105,-1.0002537965774536,-1.2269487380981445,1.764625072479248,8
-6.084564208984375,3.056497812271118,5.8978166580200195,-0.8681648969650269,-1.0613049268722534,2.690312623977661,8
-5.81611442565918,8.467991828918457,6.05583381652832,-1.003449559211731,-1.0149673223495483,3.974517583847046,8
-1.0348936319351196,13.563152313232422,7.169736385345459,-1.4599018096923828,-1.0154999494552612,5.468040943145752,8
11.158177375793457,17.127819061279297,10.79395866394043,-1.9504417181015015,-0.7422676682472229,6.490131855010986,8
26.532243728637695,18.81423568725586,15.956157684326172,-2.115086793899536,0.24733379483222961,6.4661641120910645,8
39.640499114990234,18.70859146118164,20.002357482910156,-1.9712803363800049,1.192262053489685,5.541009426116943,8
45.92617416381836,18.483535766601562,22.045509338378906,-1.7544387578964233,1.6593667268753052,4.44055700302124,8
43.21444320678711,20.093338012695312,22.41930389404297,-1.3443241119384766,1.8910548686981201,3.100493907928467,8
39.26191329956055,20.402189254760742,21.619342803955078,-0.9954602718353271,1.7025086879730225,2.269545555114746,8
35.85795974731445,19.47772789001465,20.38782501220703,-0.7169018387794495,1.459102988243103,1.704439401626587,8
32.1233024597168,18.603246688842773,18.667890548706055,-0.3717663288116455,1.2401975393295288,1.0866042375564575,8
27.366024017333984,17.407941818237305,16.507122039794922,-0.01491326279938221,1.183207631111145,0.5843468904495239,8
22.936752319335938,16.025888442993164,14.293683052062988,0.20026381313800812,1.2220885753631592,0.3605813682079315,8
19.17336654663086,14.430452346801758,12.298415184020996,0.4826171398162842,1.3089051246643066,0.1597849577665329,8
16.080955505371094,12.456433296203613,10.437223434448242,0.8953949213027954,1.3184921741485596,-0.02876129187643528,8
13.33809757232666,10.70297908782959,8.683470726013184,1.2895311117172241,1.246588945388794,-0.17310036718845367,8
10.88015079498291,8.923190116882324,6.879738807678223,1.6218838691711426,1.1768162250518799,-0.27216702699661255,8
8.971074104309082,7.081151008605957,5.133467674255371,2.0346617698669434,1.084673523902893,-0.3840165138244629,8
7.457040309906006,5.349245071411133,3.4781765937805176,2.429863214492798,0.9685631394386292,-0.5102466344833374,8
6.343138217926025,3.490147590637207,1.6481086015701294,2.8874473571777344,0.8135717511177063,-0.7019885778427124,8
5.267542839050293,1.7630302906036377,-0.2059013396501541,3.080786943435669,0.7512555718421936,-0.8154358863830566,8
4.096179962158203,0.46238020062446594,-2.0242974758148193,3.2283217906951904,0.6298190355300903,-0.9635032415390015,8
2.9128456115722656,-0.5437830686569214,-3.8663365840911865,3.257615804672241,0.4982627332210541,-1.0860050916671753,8
1.8133084774017334,-1.3820528984069824,-5.368398666381836,3.1729297637939453,0.2846835255622864,-1.2782796621322632,8
0.7999626398086548,-1.942595362663269,-6.3838396072387695,3.05202579498291,0.12323414534330368,-1.4023792743682861,8
-0.011971008032560349,-2.342726469039917,-6.963535785675049,2.815011501312256,-0.16331353783607483,-1.5994473695755005,8
-0.6156091094017029,-2.6494834423065186,-7.188889980316162,2.6274638175964355,-0.35132718086242676,-1.7336667776107788,8
-0.713771402835846,-3.0229790210723877,-7.174524784088135,2.378199338912964,-0.5627759099006653,-1.9249426126480103,8
-0.512658417224884,-3.7825393676757812,-6.745663166046143,2.091651678085327,-0.7907357811927795,-2.208294630050659,8
-0.5102642178535461,-4.390965938568115,-6.472724437713623,1.834930419921875,-0.9238899350166321,-2.466081142425537,8
-0.8286930918693542,-4.7405195236206055,-6.1396307945251465,1.6676888465881348,-0.9718254208564758,-2.5949742794036865,8
-1.1186907291412354,-5.035305500030518,-5.75865364074707,1.6676888465881348,-0.9718254208564758,-2.5949742794036865,8
-1.6672621965408325,-5.274725437164307,-5.524022102355957,1.1095067262649536,-1.0117716789245605,-2.844238758087158,8
-2.431311845779419,-5.411494255065918,-5.4426188468933105,1.0360057353973389,-1.0059128999710083,-2.8522279262542725,8
-3.265092611312866,-5.28190803527832,-5.135861873626709,0.15445879101753235,-0.8083121180534363,-2.6833884716033936,8
-4.194342136383057,-4.980238914489746,-4.692635536193848,-0.3414071798324585,-0.7385393977165222,-2.39204740524292,8
-5.025728702545166,-4.608838081359863,-4.019565582275391,-0.6343462467193604,-0.7358762621879578,-2.1262717247009277,8
-5.744288444519043,-4.240131378173828,-3.248333215713501,-1.1674953699111938,-0.7704963684082031,-1.2228875160217285,8
-6.546944618225098,-3.9142205715179443,-2.5127146244049072,-1.2026480436325073,-0.772094190120697,-1.1115707159042358,8
-7.222408771514893,-3.5500025749206543,-1.7917606830596924,-1.3219541311264038,-0.7848770022392273,-0.6157047152519226,8
-7.823652744293213,-3.267486810684204,-1.2336124181747437,-1.416759967803955,-0.7896705269813538,0.12409964948892593,8
-8.892065048217773,-2.9343934059143066,-1.2862848043441772,-1.5350008010864258,-0.7044519186019897,1.0503863096237183,8
-10.353126525878906,-2.1296424865722656,-1.7271173000335693,-1.8678860664367676,-0.4850139021873474,2.550234317779541,8
-10.969035148620605,-0.6203975081443787,-2.213439464569092,-2.425069570541382,-0.1883465200662613,4.101280212402344,8
-8.463203430175781,1.2551602125167847,-1.6888099908828735,-3.218668222427368,0.08382052183151245,5.690674781799316,8
-0.23702596127986908,3.1310172080993652,1.2575544118881226,-4.036234378814697,0.13814741373062134,6.869354724884033,8
14.380173683166504,5.806537628173828,7.5097126960754395,-4.405404090881348,0.17276747524738312,7.10157585144043,8
31.615432739257812,8.403348922729492,17.724275588989258,-4.0032124519348145,0.3251623809337616,5.886144638061523,8
42.55094909667969,11.062409400939941,27.131093978881836,-3.186711072921753,0.4444684684276581,4.561460971832275,8
45.14506912231445,11.766603469848633,30.283658981323242,-2.0612924098968506,0.6053186655044556,2.917273759841919,8
39.946956634521484,14.660295486450195,28.36021614074707,-1.1690932512283325,1.0724233388900757,1.8210824728012085,8
32.535404205322266,17.434276580810547,23.945308685302734,-0.8564473390579224,1.4415265321731567,1.4232178926467896,8
27.845165252685547,17.810466766357422,20.481199264526367,-0.9933298230171204,1.4484505653381348,1.388065218925476,8
26.002826690673828,17.048511505126953,18.773235321044922,-1.2148982286453247,1.2897309064865112,1.381141185760498,8
25.040058135986328,15.898695945739746,18.23184585571289,-1.304377794265747,1.2172950506210327,1.2160301208496094,8
23.542783737182617,14.097358703613281,17.74582290649414,-1.2681598663330078,1.286002516746521,0.9891354441642761,8
20.943578720092773,12.034753799438477,16.703746795654297,-1.1025161743164062,1.5448541641235352,0.6557174921035767,8
17.594688415527344,10.192715644836426,15.175348281860352,-0.8159685134887695,1.8926527500152588,0.33395054936408997,8
14.255375862121582,8.5996732711792,13.362039566040039,-0.3499290347099304,2.2308642864227295,0.0021304660476744175,8
11.364078521728516,7.1912841796875,11.328165054321289,0.10172975063323975,2.369344472885132,-0.21570968627929688,8
8.767566680908203,5.887940406799316,9.198522567749023,0.4708995819091797,2.383192539215088,-0.3424724042415619,8
6.721721172332764,4.733336925506592,7.0931220054626465,0.9230909943580627,2.3421812057495117,-0.46390897035598755,8
5.150227069854736,3.573944568634033,5.001786708831787,1.3726192712783813,2.2399187088012695,-0.5693670511245728,8
4.002806186676025,2.388216257095337,2.637512445449829,1.8210824728012085,1.9842628240585327,-0.7275541424751282,8
2.9631237983703613,1.3628993034362793,0.27054479718208313,2.040520429611206,1.75843346118927,-0.851121187210083,8
1.7726070880889893,0.6826467514038086,-1.8037316799163818,2.2146859169006348,1.4633638858795166,-1.0061125755310059,8
0.6012439131736755,0.19871874153614044,-3.3488895893096924,2.302567720413208,1.1123695373535156,-1.1563104391098022,8
-0.6850409507751465,-0.17238251864910126,-4.402936935424805,2.311089515686035,0.8663007616996765,-1.2170287370681763,8
-1.3150153160095215,-0.4264671802520752,-5.054459095001221,2.2897849082946777,0.6154384016990662,-1.235137701034546,8
-1.9378069639205933,-1.1330559253692627,-5.603030681610107,2.2493062019348145,0.4077179431915283,-1.242061734199524,8
-2.4193408489227295,-1.3652935028076172,-5.854421615600586,2.1747398376464844,0.18235458433628082,-1.1989197731018066,8
-2.680608034133911,-1.5714941024780273,-6.031891822814941,2.077803611755371,0.002862813649699092,-1.1419297456741333,8
-2.730886220932007,-1.6912041902542114,-6.177937984466553,1.8146910667419434,-0.3023264408111572,-1.0647003650665283,8
-2.687790632247925,-1.7510592937469482,-6.316802024841309,1.8146910667419434,-0.3023264408111572,-1.0647003650665283,8
-2.6279356479644775,-1.8133084774017334,-6.407781600952148,1.6154924631118774,-0.47169849276542664,-1.0247541666030884,8
-2.5680806636810303,-1.8611925840377808,-6.470330238342285,0.9997877478599548,-0.9212268590927124,-0.904915452003479,8
-2.388216257095337,-1.9066823720932007,-6.347926616668701,0.9997877478599548,-0.9212268590927124,-0.904915452003479,8
-2.1152772903442383,-1.8180968761444092,-5.955277442932129,0.8155024647712708,-1.0485222339630127,-0.8692301511764526,8
-1.923441767692566,-1.6816273927688599,-5.382763862609863,0.49699777364730835,-1.2530468702316284,-0.7850767374038696,8
