AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.0376996994018555,-0.5102642178535461,5.1023430824279785,0.23534992337226868,-1.614760160446167,0.5276898145675659,11
5.171774864196777,-0.756866991519928,4.913201332092285,0.024966398254036903,-1.723946452140808,0.5511249303817749,11
5.361216068267822,-1.106719732284546,4.793490886688232,0.024966398254036903,-1.723946452140808,0.5511249303817749,11
5.631761074066162,-1.4613608121871948,4.67827033996582,-0.09540493041276932,-1.7404576539993286,0.5628424882888794,11
5.852027416229248,-1.8324620723724365,4.6255974769592285,-0.2237655073404312,-1.7468490600585938,0.5756253004074097,11
6.0725932121276855,-2.1296424865722656,4.704606533050537,-0.3398759067058563,-1.7590991258621216,0.5937342643737793,11
6.237793445587158,-2.3068132400512695,4.877288341522217,-0.4155074656009674,-1.7809364795684814,0.6017234921455383,11
6.221034049987793,-2.4456770420074463,5.06643009185791,-0.47622573375701904,-1.8128935098648071,0.6240934133529663,11
6.1611785888671875,-2.5608980655670166,5.245995044708252,-0.48474758863449097,-1.8400568962097168,0.7066489458084106,11
6.048651218414307,-2.6949732303619385,5.339668273925781,-0.4799540638923645,-1.8341981172561646,0.7173013091087341,11
5.998373031616211,-2.8553848266601562,5.305850028991699,-0.4479970633983612,-1.8049042224884033,0.7801500558853149,11
5.907393455505371,-2.9822773933410645,5.210082054138184,-0.42243146896362305,-1.785197377204895,0.8286181092262268,11
5.739500045776367,-3.039738416671753,5.097554683685303,-0.37662646174430847,-1.7463164329528809,0.8967930674552917,11
5.552752494812012,-3.080439805984497,4.968267917633057,-0.3180386424064636,-1.69891357421875,1.0054467916488647,11
5.502473831176758,-3.1645359992980957,4.8126444816589355,-0.2706357538700104,-1.6813371181488037,1.1082417964935303,11
5.5096564292907715,-3.2626984119415283,4.6255974769592285,-0.2344178408384323,-1.6674891710281372,1.2158303260803223,11
5.610213279724121,-3.3632547855377197,4.503493309020996,-0.2045913189649582,-1.6483149528503418,1.2951902151107788,11
5.907393455505371,-3.466205596923828,4.443638324737549,-0.15718844532966614,-1.5966511964797974,1.4038439989089966,11
6.328773021697998,-3.621828556060791,4.321534156799316,-0.1278945356607437,-1.5279436111450195,1.462431788444519,11
6.7935471534729,-3.813663959503174,4.1536407470703125,-0.11138343065977097,-1.455507755279541,1.4879974126815796,11
7.1146697998046875,-3.9309799671173096,4.014777183532715,-0.09966586530208588,-1.371886968612671,1.4826712608337402,11
6.848613739013672,-3.8160581588745117,3.897461175918579,-0.08848091959953308,-1.262101411819458,1.5039758682250977,11
7.325359344482422,-4.264073371887207,3.6170401573181152,-0.09380708634853363,-1.2146985530853271,1.5039758682250977,11
7.243956565856934,-4.505887508392334,3.420715570449829,-0.12203575670719147,-1.1225558519363403,1.4911930561065674,11
7.3325419425964355,-4.810250282287598,3.1741127967834473,-0.15931890904903412,-1.0719573497772217,1.4965192079544067,11
7.227197170257568,-5.073612689971924,3.0229790210723877,-0.20565654337406158,-1.0373371839523315,1.5114325284957886,11
7.152976989746094,-5.380369663238525,2.8721442222595215,-0.23281998932361603,-1.0266848802566528,1.525813102722168,11
7.1362175941467285,-5.674856662750244,2.7811646461486816,-0.2663748264312744,-1.0447938442230225,1.5519113540649414,11
7.152976989746094,-6.000767230987549,2.7644052505493164,-0.28235334157943726,-1.1065773963928223,1.5780096054077148,11
7.155371189117432,-6.381445407867432,2.75003981590271,-0.27223360538482666,-1.2072418928146362,1.614760160446167,11
7.198466777801514,-6.822277545928955,2.7667994499206543,-0.24187447130680084,-1.3430590629577637,1.6563042402267456,11
7.229591369628906,-7.277475357055664,2.7213094234466553,-0.18648235499858856,-1.4975844621658325,1.701576590538025,11
7.208043575286865,-7.644087314605713,2.6494834423065186,-0.11617697775363922,-1.6626956462860107,1.7532403469085693,11
7.1577653884887695,-7.957727909088135,2.5465328693389893,-0.04320851340889931,-1.8128935098648071,1.8150238990783691,11
7.0500264167785645,-8.228571891784668,2.3786394596099854,0.044140592217445374,-1.9417866468429565,1.9108948707580566,11
6.9707183837890625,-8.479963302612305,2.1799206733703613,0.08302159607410431,-1.990787386894226,1.9865930080413818,11
6.910863399505615,-8.669105529785156,1.899499773979187,0.11178289353847504,-1.992917776107788,2.084061861038208,11
6.85100793838501,-8.757989883422852,1.6265608072280884,0.10752195864915848,-1.9561673402786255,2.182063341140747,11
6.896498203277588,-8.959102630615234,1.3844470977783203,0.07236927002668381,-1.876807451248169,2.2784669399261475,11
7.033266544342041,-9.292196273803711,1.1737574338912964,-0.0032622760627418756,-1.7660231590270996,2.3817944526672363,11
7.263110160827637,-9.766247749328613,1.0564415454864502,-0.08102428913116455,-1.6642934083938599,2.4520998001098633,11
7.473799705505371,-10.288483619689941,1.0085574388504028,-0.15665583312511444,-1.5684224367141724,2.5117528438568115,11
7.636904716491699,-10.79156494140625,1.0109516382217407,-0.23122213780879974,-1.4709537029266357,2.5735363960266113,11
7.7446441650390625,-11.261127471923828,1.1402385234832764,-0.28448379039764404,-1.3830718994140625,2.631058931350708,11
7.799710750579834,-11.591826438903809,1.3293805122375488,-0.3100493848323822,-1.308971643447876,2.688048839569092,11
7.842806339263916,-11.737873077392578,1.6409260034561157,-0.2977991998195648,-1.2631666660308838,2.7269299030303955,11
7.878719329833984,-11.718719482421875,1.9402011632919312,-0.24027661979198456,-1.2072418928146362,2.7551586627960205,11
7.864354133605957,-11.558307647705078,2.12485408782959,-0.14334042370319366,-1.1305451393127441,2.7631478309631348,11
7.938574314117432,-11.383232116699219,2.1368250846862793,-0.019773388281464577,-1.0229566097259521,2.7274625301361084,11
8.259696960449219,-11.517606735229492,1.8875287771224976,0.05106460675597191,-0.9467924237251282,2.6651463508605957,11
8.479963302612305,-11.891101837158203,1.3964180946350098,0.08248898386955261,-0.8226927518844604,2.5485033988952637,11
8.460809707641602,-12.212224006652832,0.8936358094215393,0.03615134581923485,-0.626157283782959,2.410555839538574,11
8.286032676696777,-12.339117050170898,0.5150526165962219,-0.0336214154958725,-0.46956804394721985,2.3354568481445312,11
8.110957145690918,-12.372635841369629,0.2082955539226532,-0.4165726900100708,0.033221956342458725,2.191650390625,11
7.859565734863281,-12.358270645141602,-0.014365210197865963,-0.4165726900100708,0.033221956342458725,2.191650390625,11
7.382820129394531,-12.197858810424805,-0.09816227108240128,-0.5284221768379211,0.1525280475616455,2.2044332027435303,11
6.738480567932129,-11.790545463562012,-0.016759412363171577,-0.6621088981628418,0.3426721394062042,2.261955738067627,11
6.120477199554443,-11.1102933883667,0.3259107172489166,-0.805915355682373,0.5924692749977112,2.382859706878662,11
5.540781497955322,-10.161590576171875,0.8239046335220337,-0.9263532757759094,0.8582449555397034,2.5714058876037598,11
5.030517101287842,-9.105149269104004,1.4757261276245117,-0.9188966155052185,1.1608376502990723,2.88405179977417,11
4.8844709396362305,-8.166322708129883,2.098517894744873,-0.9066464304924011,1.1874685287475586,2.912813186645508,11
5.200505256652832,-7.605780124664307,2.5632922649383545,-0.8667002320289612,1.2263494729995728,2.963411808013916,11
5.744288444519043,-7.36127233505249,2.838625431060791,-0.6653046011924744,1.2780133485794067,3.0417063236236572,11
6.402993202209473,-7.299023151397705,2.9343934059143066,-0.5353461503982544,1.2583065032958984,3.0076189041137695,11
7.078756809234619,-7.3325419425964355,2.9176340103149414,-0.35745224356651306,1.206642746925354,2.8968346118927,11
7.632116317749023,-7.3564839363098145,2.9128456115722656,-0.16304722428321838,1.077749490737915,2.72959303855896,11
8.00561237335205,-7.368454933166504,2.7620110511779785,0.03615134581923485,0.8848757743835449,2.527731418609619,11
8.23575496673584,-7.301417350769043,2.476801633834839,0.25878503918647766,0.5658384561538696,2.267282009124756,11
8.400954246520996,-7.260715961456299,1.988384485244751,0.25878503918647766,0.5658384561538696,2.267282009124756,11
8.52066421508789,-7.227197170257568,1.3628993034362793,0.45159223675727844,-0.005126433912664652,1.792654037475586,11
8.57573127746582,-7.196072578430176,0.7496843934059143,0.44200512766838074,-0.1979336142539978,1.5950533151626587,11
8.63319206237793,-7.169736385345459,0.17717093229293823,0.33175352215766907,-0.41737160086631775,1.294657588005066,11
8.685864448547363,-7.2032551765441895,-0.2537853717803955,0.19753414392471313,-0.5057859420776367,1.088534951210022,11
8.815450668334961,-7.3109941482543945,-0.5006874203681946,-0.1513296663761139,-0.5473300218582153,0.6656374931335449,11
9.050082206726074,-7.449857711791992,-0.613214910030365,-0.3009949028491974,-0.5164383053779602,0.488808810710907,11
9.184157371520996,-7.550414562225342,-0.491110622882843,-0.4991282522678375,-0.4562526047229767,0.24646829068660736,11
9.184157371520996,-7.589020729064941,-0.13168109953403473,-0.7643712759017944,-0.3246963322162628,-0.12476541846990585,11
9.090784072875977,-7.5312604904174805,0.4671685993671417,-0.8986572027206421,-0.23308630287647247,-0.37409651279449463,11
8.901641845703125,-7.512106895446777,1.1713632345199585,-1.0073109865188599,-0.13242177665233612,-0.6771553158760071,11
8.587701797485352,-7.55280876159668,1.7869722843170166,-1.0392680168151855,-0.010985215194523335,-0.9658334851264954,11
8.20223617553711,-7.5866265296936035,2.3475148677825928,-1.0003869533538818,0.11577751487493515,-1.2252177000045776,11
7.828441143035889,-7.6752119064331055,2.7332804203033447,-0.8741568326950073,0.2819538712501526,-1.4984499216079712,11
7.40676212310791,-7.814075946807861,2.948758602142334,-0.730283796787262,0.4177710711956024,-1.690724492073059,11
7.035660743713379,-7.981669902801514,2.9846715927124023,-0.5625095963478088,0.5487947463989258,-1.8494442701339722,11
6.673837184906006,-8.223783493041992,2.8266544342041016,-0.4293554723262787,0.6505244970321655,-1.950641393661499,11
6.355109214782715,-8.494328498840332,2.548927068710327,-0.27542930841445923,0.7501237988471985,-2.0560994148254395,11
6.041468620300293,-8.734047889709473,2.2469582557678223,-0.1385468691587448,0.8326793313026428,-2.1221439838409424,11
5.77062463760376,-8.89445972442627,2.01232647895813,0.020705467090010643,0.8891366720199585,-2.156764030456543,11
5.492897033691406,-9.002198219299316,1.7726070880889893,0.14533773064613342,0.876353919506073,-2.1541008949279785,11
5.198111057281494,-9.026140213012695,1.5236101150512695,0.2422739416360855,0.8273531794548035,-2.129067897796631,11
5.013757705688477,-9.045293807983398,1.2671312093734741,0.3509277105331421,0.7202972769737244,-2.073143243789673,11
4.908412933349609,-9.078812599182129,1.0085574388504028,0.3695692718029022,0.6952642798423767,-2.0560994148254395,11
4.843769550323486,-9.064447402954102,0.756866991519928,0.5309520959854126,0.4103144407272339,-1.890455722808838,11
4.879682540893555,-9.042900085449219,0.5102642178535461,0.5863441824913025,0.2611818313598633,-1.8041718006134033,11
4.953902721405029,-8.920795440673828,0.3259107172489166,0.6220294833183289,0.1306907832622528,-1.745051383972168,11
5.013757705688477,-8.87051773071289,0.24660277366638184,0.6598452925682068,-0.038148656487464905,-1.6710177659988403,11
5.068824291229248,-8.868123054504395,0.14844051003456116,0.6976610422134399,-0.2091185599565506,-1.590592622756958,11
5.11191987991333,-8.853757858276367,0.05267243832349777,0.7200309634208679,-0.3167071044445038,-1.5250808000564575,11
5.1238908767700195,-8.83939266204834,-0.10295066982507706,0.7253571152687073,-0.37209922075271606,-1.4707539081573486,11
5.087977886199951,-8.7268648147583,-0.2082955539226532,0.7083134055137634,-0.40831711888313293,-1.391394019126892,11
5.0376996994018555,-8.50869369506836,-0.2346317619085312,0.6896718144416809,-0.4013931155204773,-1.3226865530014038,11
4.963479518890381,-8.207024574279785,-0.17956513166427612,0.6720954775810242,-0.3705013692378998,-1.2486528158187866,11
4.92996072769165,-7.950545310974121,-0.08140286058187485,0.6651714444160461,-0.33375081419944763,-1.176749587059021,11
4.939537525177002,-7.727884769439697,0.011971008032560349,0.66676926612854,-0.3081852197647095,-1.1218900680541992,11
5.0807952880859375,-7.636904716491699,0.05267243832349777,0.6864761114120483,-0.26823899149894714,-1.0265517234802246,11
5.308244228363037,-7.754220962524414,0.047884032130241394,0.6896718144416809,-0.26770636439323425,-1.0206929445266724,11
5.521627902984619,-8.110957145690918,0.09576806426048279,0.7093786001205444,-0.24959741532802582,-0.9956600069999695,11
5.701192855834961,-8.381800651550293,0.06703764945268631,0.7312158942222595,-0.2613149881362915,-0.9855402708053589,11
5.909787654876709,-8.642768859863281,-0.021547814831137657,0.7471944093704224,-0.28102177381515503,-0.9828771948814392,11
5.962460041046143,-8.882488250732422,-0.15801730751991272,0.7477269768714905,-0.30978307127952576,-0.9791488647460938,11
5.940912246704102,-9.138668060302734,-0.2777273952960968,0.7264223694801331,-0.3561207056045532,-0.9578441977500916,11
5.995978832244873,-9.44063663482666,-0.48632222414016724,0.6688997745513916,-0.40352359414100647,-0.9285503029823303,11
6.323984622955322,-10.108918190002441,-0.7377133965492249,0.5906051397323608,-0.48075297474861145,-0.9136370420455933,11
6.896498203277588,-11.239580154418945,-0.9870096445083618,0.44307035207748413,-0.6133744716644287,-0.9093761444091797,11
7.330147743225098,-12.384607315063477,-1.204882025718689,0.221501886844635,-0.6969952583312988,-0.9248219728469849,11
7.265504360198975,-13.167810440063477,-1.2288240194320679,0.014314068481326103,-0.6820819973945618,-0.884343147277832,11
6.767210960388184,-13.24472427368164,-0.9487023949623108,-0.1715690940618515,-0.6133744716644287,-0.7677001357078552,11
6.0725932121276855,-12.576143264770508,-0.400130957365036,-0.28501641750335693,-0.548927903175354,-0.6201653480529785,11
5.571906089782715,-11.481393814086914,0.26815059781074524,-0.37130028009414673,-0.4775572717189789,-0.40232518315315247,11
5.480926036834717,-10.324396133422852,1.0085574388504028,-0.38088738918304443,-0.43867626786231995,-0.2062557488679886,11
5.686827659606934,-9.313743591308594,1.6265608072280884,-0.30632108449935913,-0.4429371953010559,-0.04860125854611397,11
6.05583381652832,-8.479963302612305,2.1559786796569824,-0.1918085217475891,-0.47862252593040466,-0.017176883295178413,11
6.482301235198975,-7.840412139892578,2.450465440750122,-0.03521926701068878,-0.4956662356853485,-0.07949301600456238,11
6.786364555358887,-7.31578254699707,2.594416856765747,0.15279436111450195,-0.5015250444412231,-0.22383208572864532,11
6.9707183837890625,-6.975506782531738,2.7141268253326416,0.3695692718029022,-0.4988619387149811,-0.42309725284576416,11
7.028478145599365,-6.848613739013672,2.6758196353912354,0.5916703939437866,-0.5020576119422913,-0.6601116061210632,11
6.83903694152832,-6.9491705894470215,2.321178436279297,0.7903363108634949,-0.5260253548622131,-0.892865002155304,11
6.312013626098633,-7.176918983459473,1.734299898147583,0.9234904646873474,-0.5553193092346191,-1.0840743780136108,11
5.567117691040039,-7.416338920593262,0.9798270463943481,0.9634367227554321,-0.555851936340332,-1.198054313659668,11
4.932354927062988,-7.682394504547119,0.17956513166427612,0.92668616771698,-0.5201665759086609,-1.2385331392288208,11
4.467580318450928,-7.967304706573486,-0.43604397773742676,0.8143040537834167,-0.44666552543640137,-1.2332069873809814,11
4.079420566558838,-8.254908561706543,-0.7975684404373169,0.8143040537834167,-0.44666552543640137,-1.2332069873809814,11
3.7346553802490234,-8.405742645263672,-0.9726444482803345,0.7844775319099426,-0.4312196373939514,-1.2294785976409912,11
3.444657802581787,-8.410531044006348,-0.9199720025062561,0.27103522419929504,-0.2527931034564972,-0.9700943827629089,11
3.202843427658081,-8.377012252807617,-0.694617748260498,0.09367392957210541,-0.25705403089523315,-0.8092442154884338,11
3.0660746097564697,-8.254908561706543,-0.39055415987968445,-0.05599131062626839,-0.3065873682498932,-0.6292198300361633,11
3.138199806213379,-8.101380348205566,-0.004788403399288654,-0.16890601813793182,-0.39393648505210876,-0.4518585205078125,11
3.3728315830230713,-7.92899751663208,0.41689038276672363,-0.24986371397972107,-0.5356124639511108,-0.2696371078491211,11
3.6939539909362793,-7.7230963706970215,0.8406640887260437,-0.2796902358531952,-0.6586468815803528,-0.15778763592243195,11
3.966892957687378,-7.49774169921875,1.224035620689392,-0.27542930841445923,-0.7465286254882812,-0.09227581322193146,11
4.172794342041016,-7.263110160827637,1.5475521087646484,-0.2344178408384323,-0.8541171550750732,-0.029959678649902344,11
4.24970817565918,-6.989871978759766,1.7821838855743408,-0.1816888004541397,-0.9148354530334473,0.008921326138079166,11
4.326322555541992,-6.836642742156982,1.9497779607772827,-0.1300249993801117,-0.9414662718772888,0.03448691964149475,11
4.513070106506348,-6.886921405792236,2.050633668899536,-0.034686651080846786,-0.9494554996490479,0.055258963257074356,11
4.656722068786621,-7.038054943084717,2.055422067642212,0.03668396174907684,-0.9116397500038147,0.05472634732723236,11
4.6471452713012695,-7.1577653884887695,2.009932279586792,0.09900009632110596,-0.8349429368972778,0.05366111174225807,11
4.474762916564941,-7.119458198547363,1.9907786846160889,0.15066389739513397,-0.748659074306488,0.05898727849125862,11
4.288015365600586,-6.9922661781311035,1.9931728839874268,0.21564310789108276,-0.6394727230072021,0.08721595257520676,11
4.146458148956299,-6.989871978759766,1.9354127645492554,0.2779592275619507,-0.5276232361793518,0.12929265201091766,11
4.091391563415527,-7.102698802947998,1.7893664836883545,0.35359078645706177,-0.3902081847190857,0.19427187740802765,11
4.086603164672852,-7.23677396774292,1.5762825012207031,0.43241801857948303,-0.1457371860742569,0.36683961749076843,11
4.103362560272217,-7.387608528137207,1.2982559204101562,0.4329506456851959,-0.11218235641717911,0.3998618423938751,11
4.127304553985596,-7.5097126960754395,1.0085574388504028,0.43188542127609253,-0.09513862431049347,0.4158403277397156,11
4.187159538269043,-7.672817707061768,0.7305307984352112,0.4127112329006195,-0.017909230664372444,0.5069177746772766,11
4.302380561828613,-7.83801794052124,0.5174468159675598,0.3743628263473511,0.048135217279195786,0.5942668914794922,11
4.462791919708252,-7.950545310974121,0.3306991159915924,0.32110118865966797,0.0992664024233818,0.6741593480110168,11
4.649539470672607,-8.101380348205566,0.19393034279346466,0.2550567388534546,0.13708217442035675,0.7444647550582886,11
4.977844715118408,-8.314763069152832,0.05267243832349777,0.061184320598840714,0.22283343970775604,0.8147701025009155,11
5.286696434020996,-8.606855392456055,-0.10055647045373917,0.061184320598840714,0.22283343970775604,0.8147701025009155,11
5.507262229919434,-8.846575736999512,-0.20350714027881622,-0.028827868402004242,0.248399019241333,0.8206288814544678,11
5.648520469665527,-9.062053680419922,-0.22744916379451752,-0.12150314450263977,0.2707689106464386,0.8232919573783875,11
5.792172431945801,-9.287407875061035,-0.17717093229293823,-0.22802644968032837,0.2803560197353363,0.825422465801239,11
5.957671642303467,-9.56513500213623,-0.09816227108240128,-0.3531913161277771,0.2814212441444397,0.8296833634376526,11
6.187514781951904,-9.910199165344238,-0.002394201699644327,-0.4474644362926483,0.2808886468410492,0.8323464393615723,11
6.3622918128967285,-10.152013778686523,0.10773907601833344,-0.5278895497322083,0.2926062047481537,0.825422465801239,11
6.4508771896362305,-10.19032096862793,0.24660277366638184,-0.5886078476905823,0.30964991450309753,0.818498432636261,11
6.395810604095459,-10.09934139251709,0.39534255862236023,-0.6637067794799805,0.38155314326286316,0.8110417723655701,11
6.28088903427124,-9.823708534240723,0.5437830686569214,-0.706848680973053,0.4630434811115265,0.8057156205177307,11
6.144419193267822,-9.387964248657227,0.6682815551757812,-0.753718912601471,0.5855453014373779,0.7902697324752808,11
6.271312236785889,-9.232041358947754,0.7448959946632385,-0.8000565767288208,0.7128406167030334,0.7583127617835999,11
6.582857608795166,-9.598653793334961,0.6706757545471191,-0.8587109446525574,0.8859409689903259,0.6730940937995911,11
6.716932773590088,-10.032303810119629,0.5270236730575562,-0.9247553944587708,1.054314374923706,0.5905385613441467,11
6.592434406280518,-10.343549728393555,0.41210195422172546,-0.9961260557174683,1.2343387603759766,0.5420704483985901,11
6.455665588378906,-10.674248695373535,0.22744916379451752,-1.0792142152786255,1.4058412313461304,0.527157187461853,11
6.2761006355285645,-11.012130737304688,-0.004788403399288654,-1.191063642501831,1.5555064678192139,0.5330159664154053,11
5.665279865264893,-11.024101257324219,-0.11252748221158981,-1.3018479347229004,1.6620298624038696,0.5830819010734558,11
4.771644115447998,-10.398916244506836,0.12449848651885986,-1.4286106824874878,1.7834663391113281,0.7093120217323303,11
4.014777183532715,-9.340080261230469,0.6419453024864197,-1.520753264427185,1.9080986976623535,0.9143694043159485,11
3.6700119972229004,-8.307580947875977,1.22642982006073,-1.5266120433807373,1.9869258403778076,1.0805457830429077,11
3.722684383392334,-7.651269912719727,1.7151461839675903,-1.4808070659637451,2.0428507328033447,1.2014497518539429,11
4.0889973640441895,-7.342118740081787,2.1320366859436035,-1.380675196647644,2.0630900859832764,1.2648310661315918,11
4.4723687171936035,-7.255927562713623,2.5127146244049072,-1.2315425872802734,2.079601287841797,1.277613878250122,11
4.822221279144287,-7.217620372772217,2.821866035461426,-1.0222241878509521,2.088655710220337,1.2579070329666138,11
5.104737281799316,-7.284657955169678,2.929605007171631,-0.8234916925430298,2.0817315578460693,1.2227543592453003,11
5.394734859466553,-7.435492515563965,2.6925790309906006,-0.5704988837242126,2.022611141204834,1.1572425365447998,11
5.607819080352783,-7.62493371963501,2.120065689086914,-0.32602787017822266,1.8543044328689575,1.058175802230835,11
5.756259441375732,-7.902661323547363,1.4781203269958496,-0.2147110253572464,1.6843997240066528,0.9900009632110596,11
5.900210857391357,-8.108562469482422,0.8529343605041504,-0.1385468691587448,1.3696233034133911,0.8760210275650024,11
6.070199012756348,-8.166322708129883,0.3163338899612427,-0.14760135114192963,1.091597557067871,0.7604432106018066,11
6.223428249359131,-8.151957511901855,-0.06464344263076782,-0.2131131887435913,0.8475925922393799,0.6214303374290466,11
6.364686012268066,-8.09659194946289,-0.32112228870391846,-0.31644079089164734,0.6872750520706177,0.4525908827781677,11
6.475118637084961,-8.067861557006836,-0.46238020062446594,-0.45225799083709717,0.6478614211082458,0.255522757768631,11
6.446088790893555,-8.072649955749512,-0.4695627987384796,-0.5976623296737671,0.7197646498680115,0.04833494871854782,11
6.211457252502441,-8.156745910644531,-0.36661213636398315,-0.7196314930915833,0.847059965133667,-0.1087869256734848,11
5.7993550300598145,-8.247725486755371,-0.16759411990642548,-0.8587109446525574,1.069227695465088,-0.27443066239356995,11
5.222053050994873,-8.274062156677246,0.13168109953403473,-0.9721583127975464,1.375482201576233,-0.41351014375686646,11
4.5825018882751465,-8.300397872924805,0.3977367579936981,-1.0291482210159302,1.6087682247161865,-0.4625108540058136,11
3.9381625652313232,-8.372223854064941,0.6156091094017029,-1.0488550662994385,1.7733466625213623,-0.4523911476135254,11
3.4159271717071533,-8.405742645263672,0.7712322473526001,-1.0477898120880127,1.9400556087493896,-0.39327073097229004,11
2.943970203399658,-8.283638954162598,0.9199720025062561,-1.0089088678359985,2.0236763954162598,-0.270169734954834,11
2.491166830062866,-8.110957145690918,1.0444705486297607,-0.9647016525268555,2.027937412261963,-0.15459194779396057,11
2.275688648223877,-7.960122108459473,1.2192472219467163,-0.8635045289993286,1.9576319456100464,0.05312849581241608,11
2.318784236907959,-7.871536731719971,1.3174095153808594,-0.7153705358505249,1.7477810382843018,0.30026257038116455,11
2.5632922649383545,-7.823652744293213,1.3652935028076172,-0.6413368582725525,1.6279423236846924,0.3924052119255066,11
2.9774889945983887,-7.806893348693848,1.4039000272750854,-0.5332157015800476,1.4575051069259644,0.496798038482666,11
3.4302923679351807,-7.785345554351807,1.3557167053222656,-0.3718329071998596,1.161902904510498,0.6150389313697815,11
3.899855375289917,-7.7446441650390625,1.3126211166381836,-0.2344178408384323,0.8832778930664062,0.6784203052520752,11
4.247313976287842,-7.720701694488525,1.2216414213180542,-0.12523145973682404,0.647328794002533,0.7194317579269409,11
4.527435302734375,-7.732673168182373,1.0755951404571533,0.00046603946248069406,0.3549223244190216,0.7641715407371521,11
4.800673484802246,-7.756615161895752,0.9175778031349182,0.11977213621139526,0.01244991086423397,0.8131722807884216,11
5.068824291229248,-7.794922351837158,0.795174241065979,0.15385960042476654,-0.09567124396562576,0.82648766040802,11
5.329792022705078,-7.845200538635254,0.7018003463745117,0.25931766629219055,-0.42642608284950256,0.8616403341293335,11
5.586271286010742,-7.914632320404053,0.6539163589477539,0.33175352215766907,-0.6389400959014893,0.8781514763832092,11
5.763442039489746,-7.960122108459473,0.5485714673995972,0.36424311995506287,-0.7443981766700745,0.8834776282310486,11
5.900210857391357,-7.931391716003418,0.4695627987384796,0.3946022689342499,-0.8242906332015991,0.8840102553367615,11
6.043862819671631,-7.871536731719971,0.39055415987968445,0.4111133813858032,-0.8381386399269104,0.8786841034889221,11
