AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.014365210197865963,1.0564415454864502,-2.687790632247925,0.28175413608551025,-2.0605602264404297,0.9939289689064026,8
-0.6778583526611328,1.204882025718689,-2.5848400592803955,0.30359140038490295,-2.223008155822754,0.9997877478599548,8
-1.3078327178955078,1.3940238952636719,-2.3283610343933105,0.3398093283176422,-2.3614883422851562,1.0189619064331055,8
-1.8276736736297607,1.5858592987060547,-2.0482394695281982,0.43095332384109497,-2.497838258743286,1.0418645143508911,8
-2.297236442565918,1.736694097518921,-1.6050130128860474,0.5241612195968628,-2.554295539855957,1.0290817022323608,8
-2.663848638534546,2.0482394695281982,-0.9941922426223755,0.7254902720451355,-2.563350200653076,0.9657003283500671,8
-3.0253732204437256,2.4791958332061768,-0.4743511974811554,0.9028515815734863,-2.517544984817505,0.8810142874717712,8
-3.1884782314300537,2.8889036178588867,-0.6180033087730408,1.0413318872451782,-2.443511486053467,0.7473275661468506,8
-3.2387564182281494,3.133411407470703,-1.245583415031433,1.0882021188735962,-2.400902032852173,0.5673031806945801,8
-3.3225533962249756,3.2866404056549072,-1.9330185651779175,1.0503863096237183,-2.4120869636535645,0.39839714765548706,8
-3.470993995666504,3.4302923679351807,-2.3762452602386475,0.8762207627296448,-2.485055446624756,0.15765449404716492,8
-3.725078582763672,3.4638113975524902,-2.637512445449829,0.6221626400947571,-2.530327796936035,0.034620072692632675,8
-3.8830959796905518,3.403956174850464,-2.4815900325775146,0.3659741282463074,-2.526599645614624,0.00585878174751997,8
-3.5452141761779785,3.27227520942688,-1.8157026767730713,0.01171756349503994,-2.530327796936035,0.06497921794652939,8
-2.5872342586517334,3.1884782314300537,-0.7018003463745117,-0.353124737739563,-2.5489695072174072,0.1922745555639267,8
-1.2647370100021362,3.1310172080993652,0.8744821548461914,-0.7461957335472107,-2.5191428661346436,0.40904948115348816,8
1.1737574338912964,2.6734254360198975,2.642300844192505,-1.0311455726623535,-2.400902032852173,0.6003254055976868,8
5.315426826477051,1.2551602125167847,4.639962673187256,-1.2596380710601807,-2.190518617630005,0.7494580149650574,8
11.265915870666504,-1.734299898147583,7.840412139892578,-1.3714874982833862,-1.9795358180999756,0.8719598054885864,8
17.98045539855957,-6.602011203765869,9.797372817993164,-1.4391298294067383,-1.6908576488494873,1.0029834508895874,8
23.748685836791992,-12.432491302490234,11.411962509155273,-1.5595011711120605,-1.0346741676330566,1.3166946172714233,8
26.87012481689453,-16.013917922973633,14.023138999938965,-1.594653844833374,0.2841508984565735,1.9840630292892456,8
28.53020477294922,-14.715362548828125,17.73863983154297,-1.3342043161392212,0.9392692446708679,2.79364013671875,8
31.12432289123535,-12.485163688659668,21.554399490356445,-0.7925333976745605,0.8828118443489075,3.561739683151245,8
34.969112396240234,-11.30182933807373,23.98361587524414,-0.12516488134860992,0.6511237025260925,3.9308431148529053,8
39.71711349487305,-11.92940902709961,23.461381912231445,0.73720782995224,0.4018591642379761,3.9904961585998535,8
43.73667907714844,-12.945149421691895,20.251354217529297,1.3699562549591064,0.43754446506500244,3.463738441467285,8
43.619361877441406,-11.826458930969238,16.24615478515625,1.7188200950622559,0.8439308404922485,2.607757091522217,8
39.8823127746582,-9.29458999633789,13.266271591186523,1.9483777284622192,1.4564398527145386,1.8051038980484009,8
34.63631820678711,-7.469011306762695,10.901698112487793,2.3089592456817627,1.9230118989944458,1.159572720527649,8
29.394811630249023,-6.278494834899902,8.30518627166748,2.657290458679199,1.990121603012085,0.9001885056495667,8
24.227825164794922,-5.0376996994018555,5.413888454437256,3.2469635009765625,1.7786728143692017,0.7329468727111816,8
19.887136459350586,-4.520252704620361,1.6481086015701294,3.6251211166381836,1.4202219247817993,0.5997927784919739,8
16.334739685058594,-4.426878929138184,-2.965517997741699,3.750286102294922,1.0633689165115356,0.3509942889213562,8
12.751218795776367,-3.9812581539154053,-7.885901927947998,3.557478904724121,0.8290175795555115,0.0426093190908432,8
8.98543930053711,-3.4853591918945312,-12.32714557647705,3.1777231693267822,0.724624752998352,-0.15658925473690033,8
6.458359241485596,-2.3355438709259033,-15.383644104003906,2.4836573600769043,0.5632419586181641,-0.2881455421447754,8
4.9275665283203125,-1.6720505952835083,-19.020137786865234,1.6421233415603638,0.5382089614868164,-0.36857062578201294,8
2.4791958332061768,-1.0396820306777954,-21.921010971069336,0.43361642956733704,0.3778914213180542,-0.353124737739563,8
-0.5102642178535461,-0.37140053510665894,-21.410747528076172,-0.41916918754577637,0.1317560076713562,-0.15552401542663574,8
-1.875557780265808,0.181959331035614,-18.356643676757812,-1.325682520866394,-0.2091185599565506,0.18961147964000702,8
-1.63613760471344,0.309151291847229,-13.917794227600098,-2.2865891456604004,-0.648527204990387,0.7020551562309265,8
-0.6802525520324707,0.29957449436187744,-10.089764595031738,-2.2865891456604004,-0.648527204990387,0.7020551562309265,8
0.5366004705429077,0.36900633573532104,-7.083545207977295,-2.40110182762146,-0.6091135740280151,0.7590451240539551,8
1.9114707708358765,0.38815996050834656,-4.889259338378906,-2.424536943435669,-0.4525243043899536,0.6908701658248901,8
2.730886220932007,0.5773018598556519,-3.265092611312866,-2.3382530212402344,-0.27782610058784485,0.4766917824745178,8
2.345120668411255,1.14742112159729,-2.0171148777008057,-2.2072293758392334,-0.17077016830444336,0.2785584330558777,8
1.1522095203399658,1.8899229764938354,-1.2503718137741089,-1.8918538093566895,-0.1031278744339943,0.047402869910001755,8
-0.05985504388809204,2.599205255508423,-1.0013748407363892,-1.6468502283096313,-0.15212859213352203,-0.0106523297727108,8
-1.0157400369644165,3.2339680194854736,-1.0875661373138428,-1.4247491359710693,-0.23841246962547302,-0.019706811755895615,8
-1.5930418968200684,3.701136589050293,-1.326986312866211,-1.243659496307373,-0.3705013692378998,-0.01171756349503994,8
-1.7175405025482178,3.8854901790618896,-1.6265608072280884,-1.149919033050537,-0.4850139021873474,-0.00585878174751997,8
-1.3820528984069824,3.7298669815063477,-1.8923171758651733,-1.1078423261642456,-0.6554511785507202,-0.036750540137290955,8
-0.83348149061203,3.2746694087982178,-2.0697872638702393,-1.164299726486206,-0.7704963684082031,-0.07296846061944962,8
-0.309151291847229,2.556109666824341,-2.273294448852539,-1.3208889961242676,-0.7933988571166992,-0.10119713842868805,8
0.07900865375995636,1.944989562034607,-2.165555477142334,-1.4923914670944214,-0.7497243285179138,-0.10545806586742401,8
0.2876034677028656,1.51163911819458,-1.734299898147583,-1.9973784685134888,-0.6112440228462219,0.02769605815410614,8
0.529417872428894,1.437418818473816,-0.9463081955909729,-1.9973784685134888,-0.6112440228462219,0.02769605815410614,8
1.2384008169174194,1.4086884260177612,0.16519992053508759,-2.1273369789123535,-0.6181680560112,0.11184946447610855,8
2.529773473739624,1.2360066175460815,1.4829087257385254,-2.2205448150634766,-0.687940776348114,0.19653549790382385,8
4.503493309020996,0.6994061470031738,2.8098950386047363,-2.2956438064575195,-0.8408017158508301,0.2641777992248535,8
7.519289493560791,-0.4671685993671417,4.093785762786865,-2.3515684604644775,-0.9441293478012085,0.2881455421447754,8
11.445481300354004,-2.8314428329467773,5.32739782333374,-2.514016628265381,-1.2493185997009277,0.4250279664993286,8
15.958551406860352,-6.9731125831604,6.630741596221924,-2.761683225631714,-1.7015100717544556,0.8772859573364258,8
21.739051818847656,-13.204022407531738,9.699210166931152,-2.971001386642456,-2.0487759113311768,1.456240177154541,8
28.439226150512695,-19.393932342529297,14.274529457092285,-2.925196409225464,-1.7489129304885864,2.3387856483459473,8
34.53336715698242,-22.560562133789062,19.068021774291992,-2.778726816177368,-1.3638311624526978,2.425069570541382,8
38.95037078857422,-20.792743682861328,23.36800765991211,-2.0527706146240234,0.13015815615653992,2.0794014930725098,8
41.00579071044922,-17.079635620117188,25.200469970703125,-1.1472560167312622,1.7413896322250366,0.9443956613540649,8
41.12789535522461,-15.910667419433594,24.88892364501953,-0.4697677493095398,2.698568105697632,-0.03089175745844841,8
39.400779724121094,-17.474979400634766,22.709003448486328,0.5358787775039673,3.558211088180542,-1.173886775970459,8
35.29023361206055,-19.321805953979492,18.507478713989258,1.3843369483947754,3.838900089263916,-1.823678970336914,8
29.466636657714844,-19.935319900512695,14.140454292297363,1.5984487533569336,3.8420958518981934,-1.9366601705551147,8
22.996606826782227,-19.384355545043945,9.732728958129883,3.9201905727386475,2.6873831748962402,-1.9084315299987793,8
17.065271377563477,-17.13979148864746,5.317821025848389,5.054197788238525,1.5176907777786255,-1.3528459072113037,8
13.347674369812012,-14.667478561401367,0.07661445438861847,5.8957319259643555,0.30758604407310486,-0.8404688835144043,8
10.911274909973145,-12.813467979431152,-5.948094844818115,6.169497013092041,-0.6320160627365112,-0.5730953812599182,8
8.274062156677246,-11.206061363220215,-11.826458930969238,5.676293849945068,-0.7465286254882812,-0.5017247796058655,8
6.213851451873779,-8.753201484680176,-18.114530563354492,5.496269702911377,-0.7129737734794617,-0.49693119525909424,8
4.098574161529541,-5.914576053619385,-22.924779891967773,3.0168731212615967,0.18874597549438477,-0.36537492275238037,8
2.450465440750122,-3.2172086238861084,-24.50824546813965,1.3294774293899536,0.7810820937156677,-0.20665520429611206,8
1.6744447946548462,-1.1713632345199585,-22.352266311645508,-0.11238208413124084,1.1230219602584839,-0.0633813664317131,8
2.1344308853149414,-0.2082955539226532,-17.769765853881836,-1.056711196899414,1.1837401390075684,-0.020772043615579605,8
3.8471827507019043,-0.033518824726343155,-13.472172737121582,-1.1824086904525757,1.1768162250518799,-0.03089175745844841,8
5.813720226287842,-0.26815059781074524,-10.13525390625,-1.634067416191101,1.0122376680374146,-0.5086487531661987,8
6.918045997619629,-0.6778583526611328,-7.711124897003174,-1.5855993032455444,0.8993229866027832,-0.8995893001556396,8
6.618770599365234,-1.0348936319351196,-6.074987411499023,-1.4002487659454346,0.7219616770744324,-1.5025111436843872,8
5.095160484313965,-1.1665748357772827,-5.210082054138184,-1.235137701034546,0.5632419586181641,-1.8748767375946045,8
2.948758602142334,-1.1234791278839111,-4.97545051574707,-1.1472560167312622,0.44766417145729065,-2.035194158554077,8
0.83348149061203,-0.9630676507949829,-4.982633113861084,-1.113168478012085,0.30865126848220825,-2.054901123046875,8
-0.8816647529602051,-0.7018003463745117,-4.9491143226623535,-1.113168478012085,0.30865126848220825,-2.054901123046875,8
-2.0482394695281982,-0.3618237376213074,-4.709394931793213,-1.255377173423767,0.0092542115598917,-1.5898603200912476,8
-2.5345618724823,-0.06703764945268631,-4.211400985717773,-1.334736943244934,-0.09673647582530975,-1.3443241119384766,8
-2.6111762523651123,0.19393034279346466,-3.6508584022521973,-1.4210208654403687,-0.22616228461265564,-1.056711196899414,8
-2.36188006401062,0.43364977836608887,-3.0469210147857666,-1.4748151302337646,-0.35399025678634644,-0.8095771074295044,8
-1.9306243658065796,0.5701192617416382,-2.4384944438934326,-1.4929240942001343,-0.5148404240608215,-0.6306179761886597,8
-1.51163911819458,0.6036381125450134,-1.8348562717437744,-1.473217248916626,-0.6916691064834595,-0.5230293869972229,8
-1.0923545360565186,0.512658417224884,-1.1593921184539795,-1.4199556112289429,-0.8860741257667542,-0.4671046733856201,8
-0.8071452379226685,0.3115454912185669,-0.47913962602615356,-1.3379327058792114,-1.049587368965149,-0.4276910722255707,8
-0.7927800416946411,0.20111294090747833,0.3570353388786316,-1.2452573776245117,-1.14066481590271,-0.38987529277801514,8
-0.7281365990638733,0.29239189624786377,1.2671312093734741,-1.1190272569656372,-1.2141659259796143,-0.3424724042415619,8
-0.7855974435806274,0.3330933153629303,2.409764051437378,-0.9496552348136902,-1.3499830961227417,-0.23701435327529907,8
-0.4073135554790497,0.2106897532939911,3.418321371078491,-0.7499240636825562,-1.5246813297271729,-0.09427312016487122,8
0.272938996553421,0.0071826050989329815,4.563348293304443,-0.5736280083656311,-1.7121623754501343,0.04580501839518547,8
1.5499463081359863,-0.39055415987968445,5.741894245147705,-0.35418999195098877,-2.057297945022583,0.2636451721191406,8
3.7585973739624023,-1.415871024131775,7.131429195404053,-0.15499140322208405,-2.595839738845825,0.6274888515472412,8
7.31578254699707,-3.423109769821167,8.63319206237793,-0.1272953450679779,-3.293567419052124,0.9928637742996216,8
12.446856498718262,-6.903680801391602,9.426271438598633,-0.3094501793384552,-3.830977439880371,1.320955514907837,8
18.493112564086914,-11.71153736114502,10.872967720031738,-0.7488588094711304,-3.9646642208099365,1.4716860055923462,8
24.57288932800293,-16.636709213256836,13.383587837219238,-1.1930609941482544,-3.4869072437286377,1.3491841554641724,8
28.743289947509766,-18.9459171295166,16.888099670410156,-1.6974488496780396,-2.1420505046844482,0.9316128492355347,8
30.005632400512695,-17.283443450927734,21.425111770629883,-1.9238108396530151,-0.4237630069255829,0.43940863013267517,8
29.399599075317383,-14.753669738769531,24.366687774658203,-1.826341986656189,0.9531172513961792,0.07669677585363388,8
28.60442543029785,-14.586074829101562,23.993192672729492,-1.524348497390747,1.8511086702346802,-0.08628387749195099,8
28.213871002197266,-15.743073463439941,20.406978607177734,-1.2846710681915283,2.289452075958252,-0.1395455300807953,8
27.076026916503906,-15.431528091430664,16.36825942993164,-1.2729535102844238,2.3911819458007812,-0.16564373672008514,8
24.728511810302734,-13.290213584899902,14.171579360961914,-1.274551272392273,2.4843897819519043,-0.13421936333179474,8
21.39398765563965,-10.377068519592285,13.810054779052734,-1.0252867937088013,2.8732664585113525,0.10279498994350433,8
18.133684158325195,-7.663240909576416,13.968071937561035,-0.4388760030269623,3.2482283115386963,0.5422701835632324,8
15.386037826538086,-5.823297023773193,13.663708686828613,0.5332157015800476,3.5054821968078613,1.2096387147903442,8
14.06383991241455,-4.28322696685791,12.839804649353027,1.8386588096618652,3.324925184249878,1.9041706323623657,8
15.01972484588623,-3.1429882049560547,10.540173530578613,3.0216665267944336,2.753960371017456,2.2525017261505127,8
16.65346908569336,-2.8051066398620605,6.477512836456299,4.474112033843994,1.6540405750274658,2.2636866569519043,8
17.27147102355957,-2.81707763671875,0.9678560495376587,5.8722968101501465,0.23029007017612457,1.7076351642608643,8
15.884330749511719,-2.6255414485931396,-5.349245071411133,6.5599045753479,-0.5382755398750305,1.0035160779953003,8
13.124714851379395,-2.4887726306915283,-11.313799858093262,6.705841541290283,-0.7715616226196289,0.31211328506469727,8
10.410886764526367,-2.7835588455200195,-17.49652671813965,6.310107707977295,-0.9148354530334473,-0.13155627250671387,8
6.961141586303711,-2.6470892429351807,-24.376264572143555,5.181493282318115,-0.6724949479103088,-0.4782896339893341,8
4.417302131652832,-2.009932279586792,-28.221054077148438,3.482379913330078,-0.186748668551445,-0.5714974999427795,8
3.6314053535461426,-1.4062942266464233,-28.17317008972168,1.6085684299468994,0.3129121959209442,-0.5619103908538818,8
3.725078582763672,-1.3868412971496582,-24.08417320251465,-0.23062294721603394,0.6788197159767151,-0.6348788738250732,8
4.359841346740723,-1.5667057037353516,-19.041685104370117,-0.4580501914024353,0.7251573801040649,-0.666303277015686,8
4.503493309020996,-1.8109142780303955,-15.125069618225098,-0.4580501914024353,0.7251573801040649,-0.666303277015686,8
3.466205596923828,-2.160767078399658,-12.40615463256836,-0.6652380228042603,0.7613753080368042,-0.7057169079780579,8
1.269525408744812,-2.256535053253174,-9.895833969116211,-2.055433750152588,0.64792799949646,-1.4199556112289429,8
-0.6180033087730408,-1.4661492109298706,-7.972093105316162,-2.035194158554077,0.2489316463470459,-1.3267477750778198,8
-1.6026188135147095,-0.6108207106590271,-6.582857608795166,-1.8337986469268799,-0.7428002953529358,-0.8628387451171875,8
-2.1535844802856445,-0.2852092683315277,-5.265148639678955,-1.8337986469268799,-0.7428002953529358,-0.8628387451171875,8
-2.007538080215454,-0.1867477297782898,-4.280832767486572,-1.7017097473144531,-1.1593064069747925,-0.5645735263824463,8
-1.4398130178451538,-0.08619125932455063,-3.3919851779937744,-1.6330022811889648,-1.2967214584350586,-0.4053211510181427,8
-0.8047510385513306,0.019153613597154617,-2.5369560718536377,-1.5690882205963135,-1.332406759262085,-0.26950395107269287,8
-0.20111294090747833,0.05506663769483566,-1.7750012874603271,-1.5286093950271606,-1.2370684146881104,-0.20665520429611206,8
0.2537853717803955,0.011971008032560349,-1.1929110288619995,-1.5083699226379395,-1.086870551109314,-0.19973118603229523,8
0.38815996050834656,-0.021547814831137657,-0.7975684404373169,-1.519554853439331,-0.9132375717163086,-0.20718781650066376,8
0.4097077548503876,-0.016759412363171577,-0.5198410153388977,-1.5467183589935303,-0.7481264472007751,-0.20772044360637665,8
0.400130957365036,-0.05985504388809204,-0.22744916379451752,-1.5797405242919922,-0.6554511785507202,-0.17576344311237335,8
0.4504092037677765,-0.2059013396501541,0.24420857429504395,-1.571218729019165,-0.6895386576652527,-0.10386022180318832,8
0.6491279602050781,-0.39055415987968445,0.9175778031349182,-1.5089025497436523,-0.8253558874130249,0.017576344311237335,8
1.27191960811615,-0.6467337608337402,1.8348562717437744,-1.4220861196517944,-1.0112390518188477,0.14114338159561157,8
2.5127146244049072,-1.2743138074874878,2.9415760040283203,-1.2463226318359375,-1.4426584243774414,0.39094051718711853,8
4.496310710906982,-2.45285964012146,4.0435075759887695,-1.103581428527832,-1.958763837814331,0.6573153734207153,8
7.404367923736572,-4.398148536682129,5.193322658538818,-1.0247541666030884,-2.5558934211730957,0.9641024470329285,8
11.352107048034668,-7.308599948883057,6.525396823883057,-1.0348738431930542,-3.0395092964172363,1.2218888998031616,8
16.694169998168945,-11.639710426330566,8.590096473693848,-1.1680279970169067,-3.5476255416870117,1.4929906129837036,8
23.80375099182129,-17.185279846191406,12.628815650939941,-1.2830731868743896,-3.653083562850952,1.495653748512268,8
28.925548553466797,-20.74485969543457,15.707159996032715,-1.1983871459960938,-2.863213300704956,1.2682265043258667,8
29.996055603027344,-20.282480239868164,18.543392181396484,-0.8729584813117981,-0.9755536913871765,0.9417325854301453,8
28.618791580200195,-17.09878921508789,19.67644691467285,-0.6348788738250732,0.26331228017807007,0.8714271783828735,8
27.785009384155273,-15.506047248840332,18.52663230895996,-0.5251598954200745,0.8497896194458008,0.8698293566703796,8
27.342082977294922,-15.740678787231445,15.793351173400879,-0.5075835585594177,1.0702928304672241,0.8868730664253235,8
27.686847686767578,-16.334739685058594,12.741641998291016,-0.5075835585594177,1.0702928304672241,0.8868730664253235,8
27.318140029907227,-15.474923133850098,11.038467407226562,-1.2191592454910278,2.2772018909454346,0.8969928026199341,8
25.624542236328125,-13.052887916564941,11.522395133972168,-1.405574917793274,3.1832492351531982,0.6972615718841553,8
22.97027015686035,-10.489895820617676,13.28063678741455,-1.097190022468567,3.76326847076416,0.5928687453269958,8
19.96165657043457,-8.113350868225098,14.05186939239502,-0.5565842390060425,3.9965546131134033,0.6163038611412048,8
17.32893180847168,-6.086958408355713,13.146262168884277,0.5736945867538452,3.890031337738037,0.8027196526527405,8
15.429133415222168,-4.412513732910156,10.959458351135254,0.5736945867538452,3.890031337738037,0.8027196526527405,8
14.305654525756836,-3.157353401184082,8.043919563293457,2.5252015590667725,2.7331881523132324,1.10524582862854,8
14.111723899841309,-2.345120668411255,4.937143325805664,3.5787835121154785,1.7504441738128662,1.037070870399475,8
13.139080047607422,-1.1210849285125732,0.8358756899833679,4.62217903137207,0.748059868812561,0.7015225291252136,8
12.3175687789917,-0.795174241065979,-3.895066976547241,5.117046356201172,0.22922483086585999,0.30572187900543213,8
10.73410415649414,-0.8601169586181641,-9.126696586608887,5.136753559112549,0.06251586228609085,-0.07776200771331787,8
8.911218643188477,-0.943913996219635,-14.633959770202637,3.076526165008545,1.054314374923706,-0.4708330035209656,8
6.980295181274414,-0.6156091094017029,-19.333776473999023,3.076526165008545,1.054314374923706,-0.4708330035209656,8
5.502473831176758,-0.028730420395731926,-21.70313835144043,2.5331907272338867,1.2732198238372803,-0.4585828185081482,8
4.867711544036865,0.3546411395072937,-21.121047973632812,0.9459934830665588,1.7403244972229004,-0.40159285068511963,8
5.303455829620361,0.17238251864910126,-18.033126831054688,-0.047402869910001755,1.7903903722763062,-0.456452339887619,8
6.046257019042969,-0.07661445438861847,-14.17876148223877,-0.6167699098587036,1.597050666809082,-0.6412702798843384,8
6.14681339263916,-0.14365209639072418,-11.028889656066895,-0.8708279728889465,1.253512978553772,-0.8750889301300049,8
5.478531837463379,-0.07182604819536209,-8.808267593383789,-0.951785683631897,0.8535179495811462,-1.0684287548065186,8
4.314351558685303,0.1388636976480484,-7.401973724365234,-0.974155604839325,0.555252730846405,-1.1541799306869507,8
3.3057940006256104,0.26096799969673157,-6.537367820739746,-1.00504732131958,0.2622470557689667,-1.1840064525604248,8
2.639906644821167,0.29478609561920166,-5.89512300491333,-1.059374213218689,0.06358109414577484,-1.1653649806976318,8
2.2685060501098633,0.30196869373321533,-5.502473831176758,-1.1451255083084106,-0.02270277962088585,-1.1307448148727417,8
2.0602104663848877,0.3570353388786316,-5.119102478027344,-1.2527140378952026,0.01511299330741167,-1.1094402074813843,8
1.8348562717437744,0.4456208050251007,-4.649539470672607,-1.3837376832962036,0.09873378276824951,-1.1089075803756714,8
1.4829087257385254,0.4887164235115051,-4.187159538269043,-1.4923914670944214,0.15625636279582977,-1.087602972984314,8
1.0181342363357544,0.5270236730575562,-3.6508584022521973,-1.5648273229599,0.19194167852401733,-1.049787163734436,8
0.5701192617416382,0.6610989570617676,-2.905663013458252,-1.6308717727661133,0.2159094214439392,-0.951785683631897,8
0.24420857429504395,0.83348149061203,-1.96683669090271,-1.618088960647583,0.2068549394607544,-0.8457950353622437,8
0.08619125932455063,0.9391255974769592,-1.1115081310272217,-1.5744143724441528,0.18182195723056793,-0.7627068161964417,8
0.08858546614646912,1.058835744857788,-0.2801215946674347,-1.4753477573394775,0.13548432290554047,-0.6753577589988708,8
0.3618237376213074,1.025316834449768,0.46238020062446594,-1.3374000787734985,0.031091488897800446,-0.6199656128883362,8
0.8649053573608398,0.7999626398086548,1.224035620689392,-1.1674953699111938,-0.10579095780849457,-0.5991935729980469,8
1.5092449188232422,0.41689038276672363,1.9716250896453857,-1.0013190507888794,-0.33321821689605713,-0.6130415797233582,8
2.5246856212615967,-0.3330933153629303,2.7356746196746826,-0.8692301511764526,-0.6575816869735718,-0.6481943130493164,8
4.367023944854736,-1.877951979637146,3.60028076171875,-0.8170337080955505,-1.33879816532135,-0.7280867695808411,8
6.946776390075684,-4.436455726623535,4.46518611907959,-0.9198287129402161,-2.037590980529785,-0.7850767374038696,8
10.106523513793945,-8.058284759521484,5.325003623962402,-1.2697577476501465,-3.031520128250122,-0.8495233654975891,8
13.455413818359375,-12.842198371887207,6.381445407867432,-1.9072997570037842,-3.868260622024536,-0.8473928570747375,8
16.227001190185547,-18.157625198364258,8.525452613830566,-2.7819225788116455,-4.1004815101623535,-0.7488588094711304,8
17.599477767944336,-21.5831298828125,12.712911605834961,-3.742762804031372,-3.344698429107666,-0.5698996782302856,8
17.470190048217773,-21.377227783203125,20.452468872070312,-3.9845707416534424,-2.3337924480438232,-0.2774932086467743,8
17.98045539855957,-20.102914810180664,28.455984115600586,-3.625587224960327,-1.4692891836166382,0.1597849577665329,8
19.748273849487305,-20.998645782470703,31.83121109008789,-2.9784581661224365,-0.5297536849975586,0.5997927784919739,8
21.968894958496094,-22.709003448486328,30.34590721130371,-2.569408655166626,0.29693371057510376,0.8485246896743774,8
22.670696258544922,-22.023962020874023,27.09039306640625,-2.569408655166626,0.29693371057510376,0.8485246896743774,8
21.34370994567871,-18.981828689575195,25.05202865600586,-2.569408655166626,0.29693371057510376,0.8485246896743774,8
18.989011764526367,-14.866196632385254,24.16318130493164,-1.5866645574569702,3.596559524536133,1.3150967359542847,8
16.924013137817383,-11.141417503356934,23.0780086517334,-0.7611089944839478,3.885770320892334,1.6080358028411865,8
16.17432975769043,-8.388983726501465,21.171327590942383,0.3750286102294922,3.5337107181549072,1.9505082368850708,8
16.375442504882812,-6.563704013824463,18.256086349487305,1.727874517440796,2.687915802001953,2.2828609943389893,8
17.20443344116211,-5.392340660095215,14.715362548828125,4.952401638031006,0.2740311920642853,2.418678045272827,8
18.315942764282227,-4.477157115936279,10.981005668640137,4.952401638031006,0.2740311920642853,2.418678045272827,8
18.387767791748047,-3.597886562347412,6.671442985534668,6.245128154754639,-0.7939314842224121,2.0373246669769287,8
17.206829071044922,-2.951152801513672,0.4288613796234131,7.089325428009033,-1.4815393686294556,1.451979160308838,8
14.796765327453613,-2.167949676513672,-8.103774070739746,7.089325428009033,-1.4815393686294556,1.451979160308838,8
12.336722373962402,-1.3796586990356445,-16.90485954284668,5.488280296325684,-0.7385393977165222,0.14007814228534698,8
10.415675163269043,-0.4958990216255188,-24.076990127563477,5.488280296325684,-0.7385393977165222,0.14007814228534698,8
9.196128845214844,0.6778583526611328,-28.015151977539062,3.379585027694702,-0.015778765082359314,-0.1816222369670868,8
9.229647636413574,0.9558850526809692,-27.488128662109375,0.15925233066082,0.511045515537262,-0.9320788979530334,8
9.874286651611328,0.46238020062446594,-22.857742309570312,0.15925233066082,0.511045515537262,-0.9320788979530334,8
