AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-23.07561492919922,-22.30198860168457,-1.0660183429718018,-1.5249476432800293,-1.0644340515136719,3.507080078125,14
-15.249567985534668,-22.618022918701172,-0.3833715617656708,-1.350782036781311,-1.5108332633972168,4.9265031814575195,14
-6.122871398925781,-22.89365577697754,-0.7425017952919006,-1.3774129152297974,-1.4533107280731201,5.084690093994141,14
4.218583583831787,-22.711397171020508,-2.211045265197754,-1.626677393913269,-0.9845415949821472,5.076700687408447,14
14.399327278137207,-22.445640563964844,-4.946720123291016,-2.261023759841919,-0.10252867639064789,4.549410343170166,14
24.122480392456055,-21.621736526489258,-7.54083776473999,-3.235778570175171,0.9728240370750427,3.6402342319488525,14
31.011795043945312,-21.75341796875,-9.447818756103516,-4.482100963592529,1.8133594989776611,2.8002312183380127,14
33.879150390625,-22.2205867767334,-9.069235801696777,-5.869101047515869,1.9513071775436401,2.570141077041626,14
34.12126541137695,-21.544822692871094,-5.2555718421936035,-7.1362624168396,1.5108332633972168,3.169334650039673,14
34.8517951965332,-18.725351333618164,2.5632922649383545,-7.930393695831299,0.8577789068222046,4.331037521362305,14
39.61176681518555,-15.3237886428833,12.07814884185791,-8.067808151245117,0.5509917736053467,5.180561065673828,14
48.36945724487305,-12.073360443115234,19.923049926757812,-7.711488246917725,0.7661688327789307,5.6482648849487305,14
58.128822326660156,-9.354445457458496,24.704570770263672,-6.972682476043701,1.4810067415237427,5.101733684539795,14
61.61418151855469,-4.831798076629639,27.418697357177734,-5.927156448364258,2.0258734226226807,3.7856383323669434,14
57.14899444580078,-0.0933738648891449,28.84145164489746,-4.540156364440918,1.8730125427246094,2.140319347381592,14
46.39094924926758,5.452195644378662,29.0189208984375,-2.561486005783081,0.8801487684249878,0.7304169535636902,14
35.318965911865234,8.415319442749023,26.67619514465332,-0.9321454763412476,-0.06790860742330551,0.1104513481259346,14
26.09380531311035,9.761459350585938,21.231182098388672,0.0857512578368187,-0.5153064727783203,-0.12603038549423218,14
19.111116409301758,10.39652156829834,14.825495719909668,0.8559147119522095,-0.7368749380111694,-0.21497733891010284,14
13.889062881469727,10.789170265197754,9.423876762390137,1.1706911325454712,-0.6873416304588318,-0.20432500541210175,14
9.574711799621582,11.697171211242676,5.15740966796875,1.1158316135406494,-0.5680354833602905,-0.1649113893508911,14
5.830479621887207,12.712911605834961,1.4278420209884644,1.1158316135406494,-0.5680354833602905,-0.1649113893508911,14
2.6949732303619385,14.214674949645996,-0.8143278360366821,0.18375270068645477,-0.18029068410396576,0.003928046673536301,14
0.047884032130241394,16.114473342895508,-1.5451579093933105,-0.3436042368412018,-0.1222354918718338,0.05825493112206459,14
-1.7031751871109009,17.98763656616211,-1.1665748357772827,-0.7750235795974731,-0.13608351349830627,0.05612446367740631,14
-2.5632922649383545,19.78418731689453,-0.24660277366638184,-1.005113959312439,-0.12596380710601807,-0.017909230664372444,14
-2.1942858695983887,21.16414451599121,1.1019313335418701,-1.081810712814331,-0.08974587917327881,-0.2091185599565506,14
-1.5834650993347168,21.46341896057129,2.2397756576538086,-0.9012537002563477,-0.08814803510904312,-0.718299925327301,14
-1.391629695892334,21.707927703857422,2.7548282146453857,-0.5902056694030762,-0.28574874997138977,-1.3116347789764404,14
-1.2838906049728394,20.99625015258789,2.1104888916015625,-0.26264652609825134,-0.6287537813186646,-2.099973678588867,14
-1.4972739219665527,19.377172470092773,0.634762704372406,-0.21684150397777557,-0.8013215661048889,-2.7263307571411133,14
-2.5824458599090576,17.649755477905273,-0.8143278360366821,-0.3846156895160675,-0.8263545036315918,-3.116206169128418,14
-4.410119533538818,16.013917922973633,-1.698386788368225,-1.1984537839889526,-0.27616167068481445,-3.3015565872192383,14
-5.8639984130859375,14.990994453430176,-0.6634931564331055,-1.3566408157348633,-0.10199606418609619,-3.219001054763794,14
-5.806537628173828,14.552556037902832,2.007538080215454,-1.5409260988235474,0.23728065192699432,-2.9777257442474365,14
-3.470993995666504,14.406510353088379,4.9060187339782715,-1.4919254779815674,0.5376763939857483,-2.647503614425659,14
1.106719732284546,14.420875549316406,7.2463507652282715,-1.1648988723754883,0.6308842301368713,-2.4903817176818848,14
8.084620475769043,13.881880760192871,8.683470726013184,-0.5342809557914734,0.6841459274291992,-2.803560256958008,14
15.242385864257812,12.86135196685791,10.353126525878906,0.031424373388290405,0.7043853402137756,-3.3660032749176025,14
19.693206787109375,11.419144630432129,11.77857494354248,0.8804150819778442,0.7587122321128845,-4.2725830078125,14
20.586843490600586,10.288483619689941,12.025177001953125,1.7411233186721802,0.8966599106788635,-5.0651164054870605,14
19.985599517822266,9.028534889221191,11.174936294555664,2.601898193359375,1.1613702774047852,-5.529558181762695,14
18.682254791259766,9.500492095947266,10.82747745513916,3.190972089767456,1.2988519668579102,-5.407588958740234,14
19.70757293701172,9.943717956542969,10.13286018371582,3.5643362998962402,1.278612494468689,-5.036355018615723,14
24.58246612548828,9.030928611755371,9.924564361572266,3.9797770977020264,0.9989222884178162,-4.353008270263672,14
27.658117294311523,8.81784439086914,9.311349868774414,4.1331706047058105,0.8412677645683289,-3.682377338409424,14
32.5665283203125,8.5996732711792,9.265859603881836,4.280172824859619,0.9254211783409119,-2.3790647983551025,14
46.32391357421875,5.832873821258545,9.016563415527344,4.4799041748046875,0.924888551235199,-2.1218109130859375,14
57.510520935058594,2.0195090770721436,6.223428249359131,4.659995079040527,0.5488613247871399,-2.735917806625366,14
56.81111526489258,-1.0372878313064575,2.7428572177886963,4.543884754180908,0.14886631071567535,-3.5960934162139893,14
51.47892761230469,-3.640982151031494,-1.8635867834091187,3.7363715171813965,0.017842652276158333,-4.289093971252441,14
40.78791809082031,-5.030517101287842,-5.794566631317139,2.499103307723999,0.4625774323940277,-4.473379611968994,14
30.561386108398438,-5.84963321685791,-6.546944618225098,1.4050424098968506,1.0053136348724365,-4.379106521606445,14
20.49077606201172,-6.6594719886779785,-4.1536407470703125,0.2764279842376709,1.7648913860321045,-3.9247844219207764,14
12.79192066192627,-7.313388347625732,-0.07422025501728058,-0.3329519033432007,2.375802516937256,-3.2110118865966797,14
7.998429298400879,-7.969698905944824,4.244919776916504,-0.29566875100135803,2.642643451690674,-2.446707010269165,14
5.449801445007324,-8.70022964477539,7.605780124664307,0.4788222312927246,2.4386513233184814,-1.6488475799560547,14
4.160823345184326,-9.375992774963379,9.40711784362793,1.503576397895813,2.005634069442749,-1.1534476280212402,14
3.9333741664886475,-10.04188060760498,9.042900085449219,2.62107253074646,1.4660935401916504,-0.9015200138092041,14
3.444657802581787,-10.820295333862305,5.974431037902832,3.4801828861236572,0.9142362475395203,-0.8141708970069885,14
2.3714568614959717,-11.852794647216797,1.7151461839675903,3.888167142868042,0.48814302682876587,-0.7816812992095947,14
1.3557167053222656,-12.583325386047363,-1.8252794742584229,3.9147980213165283,0.29000967741012573,-0.8141708970069885,14
0.5653308629989624,-13.706804275512695,-4.37420654296875,3.6650006771087646,0.2527265250682831,-0.9127049446105957,14
-0.2298433631658554,-14.641141891479492,-6.395810604095459,2.695638656616211,0.3432713449001312,-1.3111021518707275,14
-1.2575544118881226,-15.429133415222168,-7.5866265296936035,2.695638656616211,0.3432713449001312,-1.3111021518707275,14
-2.596811056137085,-16.78036117553711,-8.118139266967773,1.664959192276001,0.03648423030972481,-1.4709537029266357,14
-4.73573112487793,-17.899051666259766,-7.818864345550537,1.664959192276001,0.03648423030972481,-1.4709537029266357,14
-7.457040309906006,-18.3973445892334,-7.318176746368408,1.3171606063842773,-0.26391148567199707,-1.2791451215744019,14
-10.437223434448242,-18.354249954223633,-7.078756809234619,0.7536523938179016,-0.7310161590576172,-0.5681020617485046,14
-12.061090469360352,-17.700332641601562,-6.621164798736572,0.23275341093540192,-1.0164985656738281,0.3330850601196289,14
-11.654075622558594,-17.288230895996094,-6.477512836456299,-0.3531913161277771,-1.0899996757507324,1.345123052597046,14
-9.462183952331543,-16.73726463317871,-5.926547050476074,-0.9529175162315369,-0.9722914695739746,2.3341917991638184,14
-4.8629231452941895,-16.193483352661133,-5.071218490600586,-1.3784781694412231,-0.777353823184967,2.9781253337860107,14
1.1139023303985596,-15.283087730407715,-4.091391563415527,-1.8434523344039917,-0.4519250988960266,3.5651352405548096,14
7.689577102661133,-14.042292594909668,-2.7404630184173584,-1.9766064882278442,-0.3230319023132324,3.665799617767334,14
13.469779014587402,-12.552201271057129,-1.348534107208252,-1.8871269226074219,-0.29906415939331055,3.465003252029419,14
16.708534240722656,-10.743680953979492,-0.5725134611129761,-1.6431884765625,-0.37096738815307617,3.286044120788574,14
17.6425724029541,-8.623615264892578,-0.5461772680282593,-1.4290766716003418,-0.3997286856174469,3.4346442222595215,14
18.78041648864746,-5.979219436645508,-1.5403695106506348,-1.3326730728149414,-0.5105129480361938,4.342222690582275,14
21.542428970336914,-1.6888099908828735,-3.423109769821167,-1.6692867279052734,-0.7544512748718262,5.548665523529053,14
29.7279052734375,3.3728315830230713,-5.672462463378906,-2.2764694690704346,-1.0180964469909668,6.383275508880615,14
42.527008056640625,7.294234752655029,-7.294234752655029,-3.6336429119110107,-1.0750864744186401,6.650116443634033,14
50.34347915649414,10.652701377868652,-5.727529048919678,-5.6853485107421875,0.9584434032440186,4.812522888183594,14
59.31694412231445,11.651681900024414,-0.5892729163169861,-5.6853485107421875,0.9584434032440186,4.812522888183594,14
58.782737731933594,12.98585033416748,7.665635108947754,-5.588412284851074,1.4975179433822632,3.7233223915100098,14
53.613059997558594,15.053243637084961,16.1192626953125,-4.865651607513428,1.4788763523101807,2.5914456844329834,14
44.21821212768555,15.113099098205566,20.98906898498535,-3.389704704284668,0.8833444714546204,1.4154284000396729,14
32.37260055541992,16.23179054260254,20.977096557617188,-1.3284121751785278,0.2926727831363678,0.6414700150489807,14
22.455217361450195,16.05222511291504,17.08203125,0.055924732238054276,-0.015179570764303207,0.46677178144454956,14
15.939397811889648,14.758458137512207,11.464634895324707,0.9725577235221863,-0.1861494779586792,0.4726305902004242,14
11.632528305053711,13.04091739654541,5.825691223144531,1.3720201253890991,-0.29693371057510376,0.5003266334533691,14
8.587701797485352,11.256339073181152,0.8481459617614746,1.4758803844451904,-0.48015379905700684,0.4923373758792877,14
6.424540996551514,9.811738014221191,-2.9104514122009277,1.2852036952972412,-0.6766892671585083,0.4305538833141327,14
4.352658748626709,8.777143478393555,-5.382763862609863,0.7142387628555298,-0.9808133244514465,0.25479042530059814,14
1.437418818473816,8.379406929016113,-6.800729751586914,0.19706811010837555,-1.0596405267715454,0.15572375059127808,14
-1.7965490818023682,8.479963302612305,-7.042843341827393,-0.6573153734207153,-0.993596076965332,0.10832088440656662,14
-4.659116744995117,8.767566680908203,-6.14681339263916,-1.1771490573883057,-0.8370068669319153,0.14879973232746124,14
-6.673837184906006,8.999804496765137,-4.889259338378906,-1.7837992906570435,-0.5898727774620056,0.23082268238067627,14
-8.091803550720215,9.162610054016113,-3.6170401573181152,-2.049042224884033,-0.4849473237991333,0.2723667621612549,14
-9.157821655273438,9.285013198852539,-2.2685060501098633,-2.2162837982177734,-0.4716319143772125,0.29793235659599304,14
-10.051457405090332,9.21288776397705,-1.1522095203399658,-2.222675323486328,-0.5967968106269836,0.30698683857917786,14
-10.602422714233398,9.23682975769043,-0.7377133965492249,-2.185924768447876,-0.7725602388381958,0.30964991450309753,14
-10.772411346435547,9.387964248657227,-1.1953052282333374,-2.2391862869262695,-0.9030513167381287,0.2910083532333374,14
-10.765228271484375,9.74470043182373,-1.7103577852249146,-2.442645788192749,-0.8939968347549438,0.26384490728378296,14
-10.43004035949707,10.207080841064453,-1.7654244899749756,-2.67386794090271,-0.74699467420578,0.25532305240631104,14
-9.65372085571289,10.920851707458496,-1.0660183429718018,-3.2512242794036865,0.25645485520362854,0.3234979510307312,14
-8.23575496673584,11.936592102050781,0.2585737705230713,-3.2512242794036865,0.25645485520362854,0.3234979510307312,14
-5.789778232574463,13.067254066467285,1.9788076877593994,-3.2613439559936523,0.678287148475647,0.3219000995159149,14
-1.7271173000335693,14.073416709899902,4.160823345184326,-3.032851457595825,1.1608376502990723,0.15838684141635895,14
3.4805707931518555,14.787188529968262,6.558915615081787,-3.032851457595825,1.1608376502990723,0.15838684141635895,14
8.652345657348633,14.672266960144043,8.45362663269043,-1.8908551931381226,1.5523773431777954,-0.8306820392608643,14
