AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
16.72529411315918,-12.914024353027344,5.789778232574463,-0.559779942035675,-2.979323625564575,2.457026481628418,8
17.80567741394043,-12.267291069030762,7.385214328765869,-0.5485950112342834,-2.494642496109009,2.5912458896636963,8
19.269134521484375,-11.92940902709961,8.54221248626709,-0.46497422456741333,-1.9566333293914795,2.6801929473876953,8
21.1066837310791,-12.468403816223145,9.52922248840332,-0.2663082480430603,-1.4783437252044678,2.667410135269165,8
22.747610092163086,-13.824419975280762,9.948506355285645,0.04687025398015976,-1.1140340566635132,2.630126953125,8
23.827693939208984,-15.44140338897705,9.584288597106934,0.39047446846961975,-0.9361401200294495,2.6093549728393555,8
24.33077621459961,-16.418537139892578,8.884882926940918,0.7430666089057922,-0.9686297178268433,2.6146810054779053,8
24.64232063293457,-16.533458709716797,8.336311340332031,1.1878013610839844,-1.2679601907730103,2.5811262130737305,8
25.205257415771484,-16.155176162719727,7.835623741149902,1.5041756629943848,-1.5912584066390991,2.4543633460998535,8
25.435100555419922,-15.261539459228516,6.743268966674805,1.9254752397537231,-2.069082021713257,2.0479769706726074,8
24.493881225585938,-14.104541778564453,5.083189487457275,2.096977710723877,-2.2821285724639893,1.6783411502838135,8
22.512678146362305,-12.655450820922852,3.2172086238861084,2.143847942352295,-2.385456085205078,1.1766164302825928,8
19.935319900512695,-10.930428504943848,1.6409260034561157,2.027204990386963,-2.284259080886841,0.6850113868713379,8
17.304990768432617,-9.368810653686523,0.23702596127986908,1.8013756275177002,-1.9534376859664917,0.22955772280693054,8
14.535797119140625,-7.945756912231445,-1.0971429347991943,1.4850014448165894,-1.430408239364624,-0.14646953344345093,8
11.90546703338623,-6.640318393707275,-2.270900249481201,1.114832878112793,-0.8072469234466553,-0.43248459696769714,8
8.877699851989746,-5.135861873626709,-3.039738416671753,0.6882070899009705,-0.026431094855070114,-0.6284874677658081,8
7.447463512420654,-4.271255970001221,-3.8016929626464844,0.4288228750228882,0.3890763521194458,-0.7110430598258972,8
5.315426826477051,-3.2196028232574463,-4.383783340454102,0.16298064589500427,0.7901365756988525,-0.7792179584503174,8
3.741837978363037,-2.0410568714141846,-4.829403877258301,-0.06870753318071365,0.9611064791679382,-0.7856093645095825,8
2.4791958332061768,-0.8406640887260437,-5.104737281799316,-0.24660144746303558,0.9232907295227051,-0.7829462885856628,8
1.6002246141433716,0.27054479718208313,-5.257966041564941,-0.4175713360309601,0.6607108116149902,-0.8149032592773438,8
0.9103952050209045,1.245583415031433,-5.219658851623535,-0.4175713360309601,0.6607108116149902,-0.8149032592773438,8
0.2828150689601898,2.0266916751861572,-5.035305500030518,-0.6146394610404968,0.07423342764377594,-0.9698946475982666,8
-0.3737947344779968,2.548927068710327,-4.671087741851807,-0.7158365845680237,-0.2820870280265808,-1.0854724645614624,8
-0.9295487999916077,2.790741443634033,-4.0650553703308105,-0.7675004005432129,-0.483948677778244,-1.1419297456741333,8
-1.3844470977783203,2.702155828475952,-3.447052001953125,-0.8026530742645264,-0.5638411641120911,-1.149919033050537,8
-1.6409260034561157,2.495955228805542,-2.8553848266601562,-0.8255556225776672,-0.5622432827949524,-1.1254186630249023,8
-1.6744447946548462,2.3546974658966064,-2.2637176513671875,-0.827686071395874,-0.5025902390480042,-1.0977226495742798,8
-1.7079635858535767,2.2254104614257812,-1.7750012874603271,-0.8010552525520325,-0.4210999310016632,-1.073222279548645,8
-1.6935983896255493,2.1272482872009277,-1.4110826253890991,-0.7563154697418213,-0.33215296268463135,-1.0300803184509277,8
-1.5164275169372559,2.033874273300171,-1.0923545360565186,-0.7094451785087585,-0.3081852197647095,-1.0018516778945923,8
-1.3078327178955078,1.988384485244751,-0.8119336366653442,-0.6279548406600952,-0.3475988507270813,-0.9661663770675659,8
-1.1641805171966553,1.9114707708358765,-0.6012439131736755,-0.5555190443992615,-0.43601319193840027,-0.9208939671516418,8
-0.8960300087928772,1.7175405025482178,-0.4671685993671417,-0.4814853370189667,-0.542003870010376,-0.8521864414215088,8
-0.6156091094017029,1.348534107208252,-0.4288613796234131,-0.42982152104377747,-0.6756906509399414,-0.7648373246192932,8
-0.19871874153614044,1.0301052331924438,-0.36661213636398315,-0.39999499917030334,-0.7965945601463318,-0.6652380228042603,8
0.3330933153629303,0.613214910030365,-0.1843535304069519,-0.38667958974838257,-0.8834110498428345,-0.5613778233528137,8
1.4805145263671875,-0.34267011284828186,0.09576806426048279,-0.4473978579044342,-0.7465286254882812,0.09267527610063553,8
2.9631237983703613,-2.0266916751861572,0.47913962602615356,-0.4473978579044342,-0.7465286254882812,0.09267527610063553,8
4.89644193649292,-3.902249574661255,1.367687702178955,-0.45165881514549255,-0.6820819973945618,0.22156846523284912,8
7.018901348114014,-6.1611785888671875,2.493561029434204,-0.44207170605659485,-0.5798196792602539,0.5246938467025757,8
9.71357536315918,-8.710105895996094,3.6652235984802246,-0.3744294047355652,-0.4658397138118744,0.9822114109992981,8
12.94993782043457,-11.539154052734375,4.915595531463623,-0.17469821870326996,-0.3023264408111572,1.5995140075683594,8
15.903484344482422,-13.625401496887207,6.364686012268066,0.050598569214344025,-0.22776013612747192,2.0101613998413086,8
18.47156524658203,-14.322712898254395,7.440280914306641,0.4559863209724426,-0.40565404295921326,2.5161468982696533,8
21.4658145904541,-14.147637367248535,7.900267124176025,0.7931325435638428,-0.8344103693962097,2.690312623977661,8
25.032875061035156,-13.958495140075684,8.173505783081055,1.1505182981491089,-1.355309247970581,2.5289297103881836,8
27.969663619995117,-14.281712532043457,7.828441143035889,1.4360007047653198,-1.8852627277374268,2.0623576641082764,8
29.48130226135254,-15.474923133850098,6.240187644958496,1.4711533784866333,-2.273606777191162,1.434935450553894,8
29.37565803527832,-16.816274642944336,4.434061527252197,1.3640974760055542,-2.298107147216797,1.042397141456604,8
27.986421585083008,-17.45103645324707,3.3512837886810303,0.8969928026199341,-1.8005766868591309,0.21038351953029633,8
25.166950225830078,-17.043724060058594,2.8458080291748047,0.4890085458755493,-1.1949917078018188,-0.20985090732574463,8
21.94974136352539,-16.217424392700195,2.594416856765747,0.1699046641588211,-0.671962320804596,-0.4271584451198578,8
18.58409309387207,-14.988600730895996,2.5632922649383545,-0.1704372763633728,-0.05039883777499199,-0.5544537901878357,8
15.43871021270752,-13.436260223388672,2.6446950435638428,-0.22902509570121765,0.05825493112206459,-0.5629756450653076,8
12.616844177246094,-11.490970611572266,2.836231231689453,-0.2860150635242462,0.1637129932641983,-0.5661713480949402,8
10.235811233520508,-9.404723167419434,3.0732572078704834,-0.6071828007698059,0.9030513167381287,-0.3089175820350647,8
8.398560523986816,-7.469011306762695,3.336918592453003,-0.5177032351493835,0.8844097256660461,-0.14540430903434753,8
7.117063999176025,-5.7323174476623535,3.339312791824341,-0.3424724042415619,0.7901365756988525,-0.006924014538526535,8
6.163572788238525,-4.302380561828613,3.15974760055542,-0.06071828305721283,0.6505910754203796,0.10279498994350433,8
5.413888454437256,-3.0974984169006348,2.7835588455200195,0.1486000120639801,0.5754921436309814,0.13688243925571442,8
4.8126444816589355,-1.9521721601486206,2.270900249481201,0.46717125177383423,0.4726971685886383,0.11983871459960938,8
4.199130535125732,-0.9391255974769592,1.6720505952835083,0.6173691153526306,0.41357672214508057,0.08362079411745071,8
3.660435199737549,-0.19632454216480255,1.0540473461151123,0.6173691153526306,0.41357672214508057,0.08362079411745071,8
3.1453824043273926,0.4528034031391144,0.12689268589019775,1.0061792135238647,0.06251586228609085,-0.17469821870326996,8
2.448071241378784,1.0133458375930786,-0.6898293495178223,1.0637017488479614,-0.1345522403717041,-0.34726595878601074,8
1.6193782091140747,1.5834650993347168,-1.3006501197814941,1.0418645143508911,-0.34227269887924194,-0.5224968194961548,8
0.6778583526611328,2.072181463241577,-1.7510592937469482,0.935873806476593,-0.5329493880271912,-0.6849448084831238,8
-0.15562310814857483,2.364274263381958,-2.0171148777008057,0.7963282465934753,-0.5920698046684265,-0.7643046975135803,8
-0.8960300087928772,2.5632922649383545,-2.163161277770996,0.6573153734207153,-0.5649063587188721,-0.7925333976745605,8
-1.4685434103012085,2.7620110511779785,-2.1942858695983887,0.46557340025901794,-0.46797019243240356,-0.7872071862220764,8
-1.8180968761444092,2.9152398109436035,-2.165555477142334,0.23701435327529907,-0.31084832549095154,-0.7568480372428894,8
-1.9282301664352417,2.9583353996276855,-2.1559786796569824,0.0426093190908432,-0.1787594109773636,-0.7147713303565979,8
-1.7390882968902588,2.8314428329467773,-2.072181463241577,-0.1501978635787964,-0.05785546824336052,-0.6668358445167542,8
-1.2120646238327026,2.5680806636810303,-1.877951979637146,-0.2876129150390625,0.043874286115169525,-0.644465982913971,8
-0.431255578994751,2.3331496715545654,-1.6098014116287231,-0.5619103908538818,0.5398068428039551,-0.758978545665741,8
0.6634931564331055,2.0913352966308594,-1.3988122940063477,-0.5619103908538818,0.5398068428039551,-0.758978545665741,8
1.777395486831665,1.777395486831665,-1.5236101150512695,-0.5944000482559204,0.6612433791160583,-0.7967942953109741,8
2.8266544342041016,1.2623428106307983,-1.9569605588912964,-0.7094451785087585,1.0053136348724365,-0.8756215572357178,8
3.8423943519592285,0.45759180188179016,-2.65906023979187,-0.9331441521644592,1.4511137008666992,-0.9230244159698486,8
4.994604110717773,-0.30196869373321533,-3.3488895893096924,-1.1445928812026978,1.7222155332565308,-0.9331441521644592,8
6.568492412567139,-1.2551602125167847,-3.720290184020996,-1.4391298294067383,1.999708652496338,-0.920361340045929,8
8.585308074951172,-2.385822057723999,-3.655646800994873,-1.711296796798706,2.1227431297302246,-0.9288831949234009,8
10.829872131347656,-3.80648136138916,-3.243544816970825,-1.9264739751815796,2.121677875518799,-0.9816122055053711,8
12.70094108581543,-5.574300289154053,-2.4887726306915283,-2.069814443588257,2.059894323348999,-1.0188953876495361,8
14.396933555603027,-7.27029275894165,-1.55712890625,-2.1502394676208496,1.899044156074524,-1.0215585231781006,8
15.793351173400879,-8.456021308898926,-0.4743511974811554,-2.1704788208007812,1.5943875312805176,-1.0093083381652832,8
16.468814849853516,-8.863334655761719,0.7185598015785217,-2.1182825565338135,1.3499165773391724,-0.966698944568634,8
17.036540985107422,-9.157821655273438,2.0434510707855225,-2.0341291427612305,1.1565767526626587,-0.8921326398849487,8
17.86792755126953,-9.881468772888184,3.423109769821167,-1.8721470832824707,0.9334104657173157,-0.7685656547546387,8
18.87169647216797,-10.75804615020752,4.60165548324585,-1.638861060142517,0.7741581201553345,-0.6343462467193604,8
20.00714683532715,-11.989264488220215,5.253177642822266,-1.304377794265747,0.7182333469390869,-0.46177852153778076,8
21.029769897460938,-13.594277381896973,5.229235649108887,-1.0817441940307617,0.686276376247406,-0.3286243975162506,8
21.34849739074707,-14.56452751159668,4.6471452713012695,-0.9842753410339355,0.694265604019165,-0.2332860380411148,8
20.7568302154541,-14.459182739257812,4.0219597816467285,-0.9635032415390015,0.7805495262145996,-0.07935985922813416,8
19.623775482177734,-13.673285484313965,3.923797369003296,-0.989068865776062,0.878018319606781,0.12303441762924194,8
18.387767791748047,-12.50671100616455,4.326322555541992,-0.9714925289154053,0.9121057987213135,0.36644014716148376,8
17.50849723815918,-11.100716590881348,4.668693542480469,-0.8905348181724548,0.88600754737854,0.5997927784919739,8
16.90007209777832,-9.636960983276367,4.996998310089111,-0.6790860295295715,0.8599093556404114,0.745197057723999,8
16.0761661529541,-8.252513885498047,4.898836135864258,-0.491072416305542,0.8652355074882507,0.7499906420707703,8
14.643536567687988,-6.810306549072266,4.264073371887207,-0.24979715049266815,0.916366696357727,0.6892723441123962,8
12.710517883300781,-5.226841449737549,3.2531216144561768,0.0005326165119186044,1.007444143295288,0.5720967054367065,8
10.600028991699219,-3.5907039642333984,2.165555477142334,0.14700216054916382,1.0516513586044312,0.4932694733142853,8
8.602066993713379,-2.208651065826416,1.0133458375930786,0.31850466132164,1.0489882230758667,0.3845491111278534,8
6.953958988189697,-1.003769040107727,-0.10773907601833344,0.40325728058815,0.9957265853881836,0.30252617597579956,8
5.626972675323486,-0.002394201699644327,-1.0947487354278564,0.48581284284591675,0.8497896194458008,0.12569749355316162,8
4.443638324737549,0.7712322473526001,-1.9641432762145996,0.5039218068122864,0.7059831619262695,-0.05752258375287056,8
3.111863613128662,1.30543851852417,-2.8290486335754395,0.4708995819091797,0.5834813714027405,-0.2577863931655884,8
1.877951979637146,1.7606360912322998,-3.578732967376709,0.37769168615341187,0.48068639636039734,-0.4479304850101471,8
0.6658873558044434,2.122459888458252,-3.966892957687378,0.24340574443340302,0.37469571828842163,-0.6215634942054749,8
-0.3139396905899048,2.2038626670837402,-4.0770263671875,-0.004260932095348835,0.27456381916999817,-0.8159685134887695,8
-0.9750386476516724,2.0003554821014404,-3.878307580947876,-0.06764229387044907,0.27775952219963074,-0.8447297811508179,8
-1.3724761009216309,1.6600795984268188,-3.360860586166382,-0.20558997988700867,0.3592498302459717,-0.8793498873710632,8
-1.6217724084854126,1.4493898153305054,-2.5896284580230713,-0.2860150635242462,0.48015379905700684,-0.888404369354248,8
-1.6433202028274536,1.3317747116088867,-1.7893664836883545,-0.348863810300827,0.6718957424163818,-0.874556303024292,8
-1.6026188135147095,1.2144588232040405,-1.183334231376648,-0.3707011044025421,0.863105058670044,-0.8505885601043701,8
-1.4517840147018433,1.1905168294906616,-0.8358756899833679,-0.3941362202167511,1.0138355493545532,-0.8170337080955505,8
-0.9774328470230103,1.061229944229126,-0.7616553902626038,-0.4383433759212494,1.1901315450668335,-0.7957290410995483,8
-0.1388636976480484,0.9367313981056213,-0.5198410153388977,-0.4894745647907257,1.3712211847305298,-0.8111749291419983,8
0.7879916429519653,0.960673451423645,0.07900865375995636,-0.5150401592254639,1.4958534240722656,-0.866567075252533,8
1.7678186893463135,0.8888474106788635,0.7089830040931702,-0.5027899742126465,1.5427237749099731,-0.9576444625854492,8
2.7811646461486816,0.6275801062583923,1.370081901550293,-0.45006096363067627,1.499049186706543,-1.0583089590072632,8
3.449446201324463,0.05985504388809204,1.8157026767730713,-0.37602725625038147,1.3387316465377808,-1.1291470527648926,8
4.134487152099609,-0.8984242081642151,1.7702128887176514,-0.3520595133304596,1.0085093975067139,-1.1461907625198364,8
4.831798076629639,-2.098517894744873,1.676838994026184,-0.45006096363067627,0.4551208019256592,-1.0684287548065186,8
5.607819080352783,-3.3249475955963135,2.184709072113037,-0.5794867873191833,0.02523270808160305,-0.9315462708473206,8
6.884527206420898,-4.829403877258301,3.576338768005371,-0.7675004005432129,-0.45944830775260925,-0.6716294288635254,8
8.317157745361328,-6.288071632385254,5.761047840118408,-0.8713605999946594,-0.7896705269813538,-0.2753627300262451,8
10.120888710021973,-7.354089736938477,8.365041732788086,-0.6071828007698059,-1.056511402130127,0.5859447121620178,8
12.715306282043457,-8.722076416015625,10.942399978637695,-0.6071828007698059,-1.056511402130127,0.5859447121620178,8
15.757438659667969,-10.449193954467773,12.971485137939453,-0.4788222312927246,-0.9968583583831787,0.7398709058761597,8
18.52663230895996,-11.39280891418457,14.272135734558105,-0.2572537660598755,-0.7369415163993835,0.8655683994293213,8
20.25853729248047,-11.024101257324219,14.87098503112793,-0.037815771996974945,-0.3912734091281891,0.8320135474205017,8
21.188085556030273,-10.367491722106934,14.679449081420898,0.1294258087873459,-0.102595254778862,0.6844788193702698,8
21.715110778808594,-10.425251960754395,13.496114730834961,0.16617634892463684,0.0465373694896698,0.49753040075302124,8
21.135414123535156,-10.568903923034668,11.752238273620605,-0.3009283244609833,0.5307523608207703,0.049533337354660034,8
19.580678939819336,-10.250176429748535,10.333972930908203,-0.3009283244609833,0.5307523608207703,0.049533337354660034,8
17.589900970458984,-9.644144058227539,9.778219223022461,-0.5118444561958313,0.6750914454460144,0.029293907806277275,8
15.889119148254395,-9.21288776397705,10.120888710021973,-0.6716294288635254,0.7848104238510132,0.09906667470932007,8
14.480730056762695,-8.774748802185059,10.820295333862305,-0.6588466167449951,0.8444634675979614,0.24340574443340302,8
13.283031463623047,-7.979275703430176,11.435904502868652,-0.47562655806541443,0.8481917977333069,0.43035414814949036,8
12.391789436340332,-7.061997413635254,11.59900951385498,-0.23222079873085022,0.7991910576820374,0.5790207386016846,8
11.77857494354248,-6.163572788238525,10.995370864868164,0.191741943359375,0.7049179673194885,0.744131863117218,8
11.148600578308105,-5.217264652252197,9.775824546813965,0.5284221768379211,0.6266233325004578,0.8112415075302124,8
10.39412784576416,-4.2760443687438965,8.103774070739746,0.7803497910499573,0.5675029158592224,0.821361243724823,8
9.696816444396973,-3.3225533962249756,6.2306108474731445,0.920960545539856,0.5456656217575073,0.760642945766449,8
8.889671325683594,-2.3930046558380127,4.338293552398682,0.920960545539856,0.5456656217575073,0.760642945766449,8
7.952939510345459,-1.5260043144226074,2.6494834423065186,0.8847426176071167,0.6314168572425842,0.5342809557914734,8
6.910863399505615,-0.7760206460952759,1.0851719379425049,0.7414687871932983,0.709711492061615,0.3744294047355652,8
5.780201435089111,-0.038307227194309235,-0.24660277366638184,0.4703669548034668,0.7986584305763245,0.17469821870326996,8
4.659116744995117,0.6587047576904297,-1.183334231376648,0.4703669548034668,0.7986584305763245,0.17469821870326996,8
3.6314053535461426,1.125873327255249,-1.8180968761444092,-0.01491326279938221,0.9344756603240967,-0.10013190656900406,8
2.685396432876587,1.4398130178451538,-2.2014684677124023,-0.28281936049461365,1.0053136348724365,-0.24180789291858673,8
1.7654244899749756,1.7965490818023682,-2.278082847595215,-0.7041190266609192,1.099054217338562,-0.48255056142807007,8
0.7999626398086548,2.1727380752563477,-2.1942858695983887,-0.735543429851532,1.1070433855056763,-0.4990616738796234,8
-0.011971008032560349,2.431311845779419,-1.9692308902740479,-0.8324795961380005,1.124619722366333,-0.5507254600524902,8
-0.6108207106590271,2.5848400592803955,-1.6481086015701294,-0.8985240459442139,1.1262176036834717,-0.6002588272094727,8
-1.0133458375930786,2.7117326259613037,-1.3509283065795898,-0.8985240459442139,1.1262176036834717,-0.6002588272094727,8
-1.1905168294906616,2.7572224140167236,-1.0684125423431396,-0.7776201367378235,1.11503267288208,-0.674825131893158,8
-1.2288240194320679,2.769193649291992,-0.8577227592468262,-0.7579132914543152,1.1134347915649414,-0.6764229536056519,8
-1.0133458375930786,2.6015994548797607,-0.8119336366653442,-0.6726946830749512,1.0963910818099976,-0.6881405115127563,8
-0.5102642178535461,2.3475148677825928,-0.756866991519928,-0.6141068339347839,1.0926628112792969,-0.7057169079780579,8
0.11971008777618408,1.9835960865020752,-0.6970119476318359,-0.551790714263916,1.1501853466033936,-0.7318150997161865,8
0.943913996219635,1.6624737977981567,-0.46477439999580383,-0.5161054134368896,1.2455236911773682,-0.7483261823654175,8
1.9354127645492554,1.3605051040649414,0.06224924325942993,-0.44207170605659485,1.3515143394470215,-0.7754896283149719,8
3.0660746097564697,0.8457517623901367,0.7113772034645081,-0.3334179222583771,1.377612590789795,-0.7877398133277893,8
4.699818134307861,0.016759412363171577,1.4254478216171265,-0.25991687178611755,1.3131660223007202,-0.8074466586112976,8
6.345532417297363,-1.1761516332626343,2.0865468978881836,-0.20931829512119293,1.1469897031784058,-0.8367405533790588,8
8.067861557006836,-2.5441386699676514,2.9822773933410645,-0.23222079873085022,0.8402025699615479,-0.8820129632949829,8
9.471760749816895,-4.005200386047363,4.2544965744018555,-0.3078523576259613,0.6127753257751465,-0.8910674452781677,8
10.832265853881836,-5.55514669418335,5.672462463378906,-0.4149082601070404,0.46950146555900574,-0.8500559329986572,8
12.149974822998047,-7.133823394775391,7.239168167114258,-0.5267577171325684,0.386945903301239,-0.7920007705688477,8
13.060070991516113,-8.590096473693848,8.681076049804688,-0.598660945892334,0.3384777903556824,-0.7280867695808411,8
