AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.4001872539520264,-0.7855974435806274,7.090727806091309,0.41857001185417175,-0.31830495595932007,-0.30425718426704407,11
2.1966800689697266,-0.44322657585144043,7.097910404205322,0.25931766629219055,-0.11591067165136337,-0.38102054595947266,11
1.9162591695785522,-0.08619125932455063,7.169736385345459,0.09367392957210541,0.1631803810596466,-0.44813022017478943,11
1.578676700592041,0.17717093229293823,7.239168167114258,-0.013381989672780037,0.37249866127967834,-0.47848936915397644,11
1.18094003200531,0.38815996050834656,7.2678985595703125,-0.07303503900766373,0.5115115642547607,-0.49073952436447144,11
0.773626446723938,0.5844845175743103,7.294234752655029,-0.12523145973682404,0.6222957968711853,-0.4822176694869995,11
0.3785831332206726,0.8553285598754883,7.37324333190918,-0.12523145973682404,0.6222957968711853,-0.4822176694869995,11
0.021547814831137657,1.1617863178253174,7.433098316192627,-0.11085081100463867,0.5722298622131348,-0.4081839919090271,11
-0.26575639843940735,1.4781203269958496,7.478588104248047,-0.08901353180408478,0.4950004816055298,-0.36018192768096924,11
-0.39055415987968445,1.7534534931182861,7.543231964111328,-0.04214328154921532,0.32988935708999634,-0.2813546657562256,11
-0.4073135554790497,1.9931728839874268,7.591414928436279,-0.014447222463786602,0.20046353340148926,-0.23128871619701385,11
-0.29957449436187744,2.211045265197754,7.689577102661133,0.029227331280708313,0.008188978768885136,-0.16684211790561676,11
-0.1173158809542656,2.3786394596099854,7.739855766296387,0.05426030606031418,-0.09780170768499374,-0.1407439112663269,11
0.15562310814857483,2.4648306369781494,7.768586158752441,0.06438001990318298,-0.20166192948818207,-0.12796111404895782,11
0.4528034031391144,2.5079262256622314,7.802104949951172,0.0521298423409462,-0.2714346945285797,-0.14340700209140778,11
0.673069953918457,2.517503023147583,7.890690326690674,0.006324821151793003,-0.34227269887924194,-0.17855969071388245,11
0.8262988328933716,2.493561029434204,7.9744873046875,-0.05386084318161011,-0.3598490357398987,-0.22383208572864532,11
0.9487023949623108,2.4193408489227295,8.207024574279785,-0.12150314450263977,-0.34280529618263245,-0.2568543255329132,11
1.0181342363357544,2.316390037536621,8.515875816345215,-0.19713468849658966,-0.2911415100097656,-0.2909417748451233,11
1.0109516382217407,2.208651065826416,8.892065048217773,-0.23921139538288116,-0.2192382663488388,-0.30585503578186035,11
0.9487023949623108,2.1080946922302246,9.285013198852539,-0.24347232282161713,-0.12922608852386475,-0.30798548460006714,11
0.8481459617614746,2.0027496814727783,9.65611457824707,-0.21950457990169525,-0.04826837033033371,-0.29360485076904297,11
0.713771402835846,1.9521721601486206,9.962871551513672,-0.16464507579803467,0.005525896325707436,-0.2579195499420166,11
0.5844845175743103,1.96683669090271,10.209474563598633,-0.10658987611532211,0.02736317366361618,-0.21850591897964478,11
0.491110622882843,2.036268472671509,10.3363676071167,-0.010186290368437767,0.03162410482764244,-0.15352670848369598,11
0.46238020062446594,2.1487960815429688,10.333972930908203,0.11178289353847504,0.02097177505493164,-0.07576470077037811,11
0.5150526165962219,2.278082847595215,10.22144603729248,0.19806677103042603,-0.01045259926468134,-0.02197043038904667,11
0.6419453024864197,2.4600422382354736,10.092158317565918,0.24866533279418945,-0.050931453704833984,0.004127778112888336,11
0.7616553902626038,2.618358850479126,9.946112632751465,0.31044885516166687,-0.10525833815336227,0.031823836266994476,11
0.8601169586181641,2.7787704467773438,9.874286651611328,0.3386775255203247,-0.11697590351104736,0.03608476743102074,11
0.9032126069068909,2.927210807800293,9.80455493927002,0.3716997504234314,-0.08235582709312439,0.033954303711652756,11
0.9175778031349182,3.0253732204437256,9.756670951843262,0.38767823576927185,-0.0173766128718853,0.026497671380639076,11
0.8792705535888672,3.1429882049560547,9.735123634338379,0.389808714389801,0.036417655646800995,0.02063889056444168,11
0.8071452379226685,3.27227520942688,9.68005657196045,0.36584097146987915,0.09127715229988098,0.016910573467612267,11
0.756866991519928,3.382408380508423,9.725546836853027,0.3285578191280365,0.08701622486114502,0.009986559860408306,11
0.7018003463745117,3.403956174850464,9.876680374145508,0.20605601370334625,-0.008854749612510204,-0.04274247586727142,11
0.7448959946632385,3.3033998012542725,10.13525390625,0.1916753649711609,-0.01364829856902361,-0.04966649040579796,11
0.7401075959205627,3.078045606613159,10.54256820678711,0.15652267634868622,-0.029626794159412384,-0.0768299326300621,11
0.5605424642562866,2.8505964279174805,11.019312858581543,0.14959865808486938,0.004460663069039583,-0.09334104508161545,11
0.17956513166427612,2.8266544342041016,11.431116104125977,0.1906101405620575,0.08062482625246048,-0.07043853402137756,11
-0.15322890877723694,3.0014309883117676,11.680412292480469,0.2555893361568451,0.10512518137693405,-0.0038614696823060513,11
-0.2298433631658554,3.157353401184082,11.649287223815918,0.2939377427101135,0.022569624707102776,0.07975932210683823,11
0.031124621629714966,3.3010056018829346,11.464634895324707,0.29180726408958435,-0.08981245756149292,0.12130340933799744,11
0.48632222414016724,3.3848025798797607,11.328165054321289,0.2779592275619507,-0.13082392513751984,0.13195574283599854,11
0.9487023949623108,3.1693243980407715,11.438298225402832,0.014846685342490673,-0.6416031718254089,0.08774857223033905,11
1.3581109046936035,2.6039936542510986,11.642105102539062,-0.12949238717556,-0.7422676682472229,0.005193010903894901,11
1.5906476974487305,1.877951979637146,12.058695793151855,-0.12949238717556,-0.7422676682472229,0.005193010903894901,11
1.581070899963379,1.2144588232040405,12.49474048614502,-0.25359204411506653,-0.5952655076980591,-0.1822880059480667,11
1.2814964056015015,0.6180033087730408,12.6458740234375,-0.14547088742256165,-0.26557591557502747,-0.25312599539756775,11
0.7448959946632385,0.09576806426048279,12.394184112548828,0.03668396174907684,0.09340762346982956,-0.25259336829185486,11
0.028730420395731926,-0.1843535304069519,11.773786544799805,0.2630459666252136,0.4587825536727905,-0.1828206181526184,11
-0.7209540009498596,-0.16759411990642548,10.786776542663574,0.4808861315250397,0.7895374298095703,-0.060851436108350754,11
-1.2336124181747437,-0.033518824726343155,9.593865394592285,0.6566495895385742,1.0090420246124268,0.08561810106039047,11
-1.490091323852539,0.19153612852096558,8.408137321472168,0.7381399273872375,1.054847002029419,0.22729410231113434,11
-1.5427637100219727,0.4456208050251007,7.3564839363098145,0.7317485213279724,0.9493223428726196,0.335415244102478,11
-1.4661492109298706,0.7616553902626038,6.520608425140381,0.643334150314331,0.7352105379104614,0.40572062134742737,11
-1.1929110288619995,0.9917980432510376,5.955277442932129,0.48195135593414307,0.4428040385246277,0.4264926612377167,11
-0.8215104341506958,1.0851719379425049,5.708375453948975,0.35625386238098145,0.24573594331741333,0.41743817925453186,11
-0.3761889338493347,1.0133458375930786,5.691616058349609,0.35625386238098145,0.24573594331741333,0.41743817925453186,11
0.07900865375995636,0.7832032442092896,5.967248439788818,-0.17742787301540375,-0.3678382933139801,0.25871846079826355,11
0.47913962602615356,0.48632222414016724,6.475118637084961,-0.6876745223999023,-0.47276371717453003,0.017975807189941406,11
0.773626446723938,0.18914192914962769,7.0715742111206055,-0.6876745223999023,-0.47276371717453003,0.017975807189941406,11
0.8816647529602051,-0.05027823522686958,7.691971302032471,-0.7435992360115051,-0.4317522644996643,-0.013981183059513569,11
0.795174241065979,-0.22026655077934265,8.307580947875977,-0.8459281921386719,-0.25652143359184265,-0.06138405203819275,11
0.574907660484314,-0.34985271096229553,8.863334655761719,-0.8864070177078247,-0.012050448916852474,-0.07523208111524582,11
0.20350714027881622,-0.4097077548503876,9.361627578735352,-0.8656349778175354,0.22283343970775604,-0.0454055592417717,11
-0.2899976670742035,-0.30196869373321533,9.692028045654297,-0.7878063917160034,0.3954011797904968,0.03608476743102074,11
-0.7425017952919006,-0.07182604819536209,9.771036148071289,-0.6642393469810486,0.5296205282211304,0.16124965250492096,11
-1.0444705486297607,0.20111294090747833,9.601048469543457,-0.49646517634391785,0.601523756980896,0.3386109471321106,11
-1.1402385234832764,0.5461772680282593,9.277831077575684,-0.37130028009414673,0.561577558517456,0.4786891043186188,11
-1.0564415454864502,0.9391255974769592,8.87051773071289,-0.3073863089084625,0.5040549635887146,0.5527228116989136,11
-0.8792705535888672,1.3533225059509277,8.551789283752441,-0.3073863089084625,0.5040549635887146,0.5527228116989136,11
-0.6994061470031738,1.7486650943756104,8.278850555419922,-0.17476479709148407,0.21218110620975494,0.7002575397491455,11
-0.44322657585144043,2.0242974758148193,8.1325044631958,-0.14440564811229706,0.07423342764377594,0.7130403518676758,11
-0.15801730751991272,2.2469582557678223,8.019977569580078,-0.1396121084690094,-0.008854749612510204,0.6896052360534668,11
0.10055647045373917,2.455253839492798,7.993640899658203,-0.15559059381484985,-0.05572500079870224,0.6363435983657837,11
0.2801215946674347,2.6015994548797607,7.998429298400879,-0.19500422477722168,-0.06318163126707077,0.5644403696060181,11
0.36900633573532104,2.687790632247925,8.077438354492188,-0.2029934674501419,-0.06371425092220306,0.5511249303817749,11
0.39294835925102234,2.747645616531372,8.20223617553711,-0.21098271012306213,-0.05679023638367653,0.535679042339325,11
0.3737947344779968,2.790741443634033,8.491933822631836,-0.3414737582206726,-0.014713531360030174,0.38707906007766724,11
0.32112228870391846,2.8482022285461426,8.820239067077637,-0.39153972268104553,0.03055887296795845,0.34500235319137573,11
0.2852092683315277,2.795529842376709,9.174580574035645,-0.4144422113895416,0.0571896992623806,0.32103461027145386,11
0.26575639843940735,2.75003981590271,9.603442192077637,-0.4139096140861511,0.06358109414577484,0.3066539466381073,11
0.2777273952960968,2.7141268253326416,10.00836181640625,-0.4037899076938629,0.034287188202142715,0.30186042189598083,11
0.32351651787757874,2.70455002784729,10.470742225646973,-0.36863720417022705,-0.01045259926468134,0.2949363887310028,11
0.4671685993671417,2.663848638534546,10.947188377380371,-0.30685368180274963,-0.05679023638367653,0.2949363887310028,11
0.6299743056297302,2.572869062423706,11.371260643005371,-0.19127590954303741,-0.09354077279567719,0.29014283418655396,11
0.8095394372940063,2.45285964012146,11.701959609985352,-0.07090457528829575,-0.11644328385591507,0.2736317217350006,11
0.9367313981056213,2.3594858646392822,11.938985824584961,0.044140592217445374,-0.12017159909009933,0.2528596818447113,11
0.9870096445083618,2.3020248413085938,12.022783279418945,0.22789329290390015,-0.08661676198244095,0.21504391729831696,11
0.9510966539382935,2.2373814582824707,11.946168899536133,0.34719938039779663,-0.05039883777499199,0.1900109350681305,11
0.8912416100502014,2.2206220626831055,11.735479354858398,0.4686359465122223,-0.014713531360030174,0.1676410436630249,11
0.7975684404373169,2.2254104614257812,11.409567832946777,0.5501262545585632,-0.01045259926468134,0.15432563424110413,11
0.756866991519928,2.2637176513671875,11.100716590881348,0.5799527764320374,-0.02589847706258297,0.15485824644565582,11
0.7879916429519653,2.2876596450805664,10.877756118774414,0.5799527764320374,-0.02589847706258297,0.15485824644565582,11
0.8529343605041504,2.3020248413085938,10.79395866394043,0.52775639295578,-0.13242177665233612,0.1585865616798401,11
0.9295487999916077,2.383427858352661,10.841842651367188,0.4888753890991211,-0.13881318271160126,0.15485824644565582,11
0.9750386476516724,2.532167673110962,10.96664047241211,0.4462660551071167,-0.06211639940738678,0.13302096724510193,11
0.8649053573608398,2.7835588455200195,11.045649528503418,0.4382767975330353,0.08595099300146103,0.10532491654157639,11
0.8696937561035156,2.9798831939697266,11.040861129760742,0.43241801857948303,0.14560404419898987,0.07869409024715424,11
0.9798270463943481,3.0086138248443604,10.901698112487793,0.2950029671192169,-0.21604257822036743,-0.06457975506782532,11
1.1665748357772827,2.989459991455078,10.714950561523438,0.2950029671192169,-0.21604257822036743,-0.06457975506782532,11
1.535581111907959,2.9343934059143066,10.671854972839355,0.19487106800079346,-0.44826337695121765,-0.14926578104496002,11
2.0386626720428467,2.5800516605377197,10.817900657653809,0.03615134581923485,-0.7683659195899963,-0.2818872928619385,11
2.45285964012146,1.9354127645492554,11.021707534790039,-0.12150314450263977,-0.978216826915741,-0.43481481075286865,11
2.6255414485931396,1.1522095203399658,11.414356231689453,-0.27329885959625244,-0.9936626553535461,-0.6100456118583679,11
2.5800516605377197,0.41689038276672363,11.895890235900879,-0.32709312438964844,-0.8397365212440491,-0.7416019439697266,11
2.1727380752563477,-0.23942017555236816,12.267291069030762,-0.3020601272583008,-0.5846132040023804,-0.8135051727294922,11
1.55712890625,-0.8191162347793579,12.35108757019043,-0.15292751789093018,-0.08022536337375641,-0.839070737361908,11
0.8191162347793579,-1.2072762250900269,12.049118995666504,-0.0069905915297567844,0.27449724078178406,-0.7890048027038574,11
0.13168109953403473,-1.370081901550293,11.397597312927246,0.1788925677537918,0.6515897512435913,-0.6643725037574768,11
-0.27054479718208313,-1.3509283065795898,10.607211112976074,0.340275377035141,0.8795495629310608,-0.5019245147705078,11
-0.36900633573532104,-1.2503718137741089,9.759065628051758,0.4803535044193268,0.9296155571937561,-0.3026593327522278,11
-0.29239189624786377,-1.1186907291412354,8.971074104309082,0.5479958057403564,0.8055158853530884,-0.17642922699451447,11
-0.009576806798577309,-0.9702502489089966,8.307580947875977,0.5762245059013367,0.5882083773612976,-0.09760197252035141,11
0.39534255862236023,-0.8119336366653442,7.811681747436523,0.5783549547195435,0.3954011797904968,-0.07576470077037811,11
0.8792705535888672,-0.7233482003211975,7.397185325622559,0.5538545846939087,0.18288719654083252,-0.09653674066066742,11
1.3868412971496582,-0.6467337608337402,7.11227560043335,0.4984624683856964,0.03162410482764244,-0.16364642977714539,11
1.8348562717437744,-0.5653308629989624,6.915651798248291,0.4116459786891937,-0.041344355791807175,-0.26111525297164917,11
2.096123695373535,-0.45519760251045227,6.774393558502197,0.30192697048187256,-0.008322132751345634,-0.37409651279449463,11
2.1344308853149414,-0.24660277366638184,6.59004020690918,0.13362017273902893,0.13761478662490845,-0.5125768184661865,11
1.9354127645492554,0.0454898327589035,6.501454830169678,0.004194355104118586,0.26384490728378296,-0.5951323509216309,11
1.5499463081359863,0.34506431221961975,6.49906063079834,-0.16304722428321838,0.3959338068962097,-0.6803510189056396,11
1.0181342363357544,0.5318120718002319,6.664260387420654,-0.3180386424064636,0.4726305902004242,-0.7330800294876099,11
0.45519760251045227,0.634762704372406,6.965929985046387,-0.4298880994319916,0.4843481481075287,-0.7368083596229553,11
-0.05506663769483566,0.7257423996925354,7.411550521850586,-0.4884759187698364,0.43747788667678833,-0.6910033226013184,11
-0.45519760251045227,0.9247604012489319,7.857171535491943,-0.48687806725502014,0.3453352451324463,-0.5637080073356628,11
-0.7233482003211975,1.1953052282333374,8.21420669555664,-0.3760938346385956,0.14081048965454102,-0.3117138147354126,11
-0.7712322473526001,1.4948797225952148,8.530241012573242,-0.3760938346385956,0.14081048965454102,-0.3117138147354126,11
-0.6419453024864197,1.801337480545044,8.753201484680176,-0.2967339754104614,0.001797580742277205,-0.1822880059480667,11
-0.34267011284828186,2.0649988651275635,8.911218643188477,-0.14547088742256165,-0.20485763251781464,-0.04434032365679741,11
0.0454898327589035,2.254140853881836,8.949525833129883,-0.11617697775363922,-0.23841246962547302,-0.03262276202440262,11
0.4264671802520752,2.3810336589813232,8.899248123168945,-0.05865439400076866,-0.29806551337242126,-0.02942706272006035,11
0.713771402835846,2.4672248363494873,8.83699893951416,-0.0330887995660305,-0.34120744466781616,-0.050199106335639954,11
0.9726444482803345,2.5632922649383545,8.7484130859375,-0.03255618363618851,-0.3353486657142639,-0.09334104508161545,11
1.1450269222259521,2.6327240467071533,8.719682693481445,-0.05013252794742584,-0.2852827310562134,-0.14393961429595947,11
1.1881226301193237,2.642300844192505,8.760383605957031,-0.0762307345867157,-0.21391209959983826,-0.19773387908935547,11
1.0947487354278564,2.6758196353912354,8.853757858276367,-0.10339418053627014,-0.1345522403717041,-0.2472672164440155,11
0.9343371987342834,2.6949732303619385,8.966285705566406,-0.12043790519237518,-0.07436657696962357,-0.2808220684528351,11
0.713771402835846,2.7165210247039795,9.129091262817383,-0.14280779659748077,-0.02696371078491211,-0.3090507388114929,11
0.4958990216255188,2.706944227218628,9.31853199005127,-0.14227518439292908,-0.018974462524056435,-0.30798548460006714,11
0.2801215946674347,2.6901848316192627,9.517251014709473,-0.12043790519237518,-0.02163754589855671,-0.27336543798446655,11
0.12449848651885986,2.6710312366485596,9.725546836853027,-0.07303503900766373,-0.049866221845149994,-0.22170162200927734,11
0.023942016065120697,2.6542718410491943,9.8599214553833,-0.030425718054175377,-0.07436657696962357,-0.16790735721588135,11
