AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.6457144021987915,7.7661919593811035,5.2124762535095215,-0.5107126832008362,0.12077079713344574,-0.10665645450353622,0
1.6696563959121704,7.708730697631836,5.4210710525512695,-0.5352129936218262,0.12982527911663055,-0.1093195378780365,0
1.7295114994049072,7.67042350769043,5.58866548538208,-0.5469305515289307,0.13887976109981537,-0.11624355614185333,0
1.7965490818023682,7.651269912719727,5.691616058349609,-0.54320228099823,0.145803764462471,-0.1290263533592224,0
1.8587983846664429,7.663240909576416,5.708375453948975,-0.5437349081039429,0.14154283702373505,-0.14500483870506287,0
1.8899229764938354,7.684788703918457,5.715558052062988,-0.5495936870574951,0.12023817747831345,-0.17057043313980103,0
1.9521721601486206,7.699153900146484,5.744288444519043,-0.5602459907531738,0.07869409024715424,-0.18921200931072235,0
2.165555477142334,7.615356922149658,5.691616058349609,-0.5948660373687744,0.0030625448562204838,-0.24460414052009583,0
2.3116016387939453,7.524077892303467,5.524022102355957,-0.6481277346611023,-0.06511236727237701,-0.3037245571613312,0
2.366668462753296,7.5866265296936035,5.524022102355957,-0.6965958476066589,-0.11145000159740448,-0.34846433997154236,0
2.4624364376068115,7.687182903289795,5.4426188468933105,-0.7573140859603882,-0.10239552706480026,-0.3963998258113861,0
2.5345618724823,7.713519096374512,5.397129058837891,-0.827686071395874,-0.06298190355300903,-0.45605289936065674,0
2.5800516605377197,7.646481513977051,5.332186222076416,-0.9161003828048706,-0.012383334338665009,-0.5300865769386292,0
2.6015994548797607,7.49774169921875,5.229235649108887,-1.0252867937088013,0.044606633484363556,-0.6275554299354553,0
2.5656864643096924,7.318176746368408,5.164592266082764,-1.1211577653884888,0.0824224054813385,-0.7031869292259216,0
2.409764051437378,7.200860977172852,5.183745861053467,-1.2601706981658936,0.12449911236763,-0.7974600791931152,0
2.182314872741699,7.102698802947998,5.305850028991699,-1.5765448808670044,0.1671084314584732,-0.9705604314804077,0
1.9258359670639038,7.021295547485352,5.528810501098633,-1.5765448808670044,0.1671084314584732,-0.9705604314804077,0
1.676838994026184,6.853402137756348,5.789778232574463,-1.6985141038894653,0.12130340933799744,-1.0174306631088257,0
1.391629695892334,6.673837184906006,6.094141006469727,-1.849244475364685,-0.005991935729980469,-1.0552464723587036,0
1.1139023303985596,6.551733016967773,6.448482990264893,-1.9797356128692627,-0.14340700209140778,-1.0712249279022217,0
0.8744821548461914,6.4053874015808105,6.757634162902832,-2.081997871398926,-0.24513675272464752,-1.0541812181472778,0
0.6419453024864197,6.355109214782715,7.155371189117432,-2.081997871398926,-0.24513675272464752,-1.0541812181472778,0
0.41210195422172546,6.199486255645752,7.576750755310059,-2.194380044937134,-0.31544211506843567,-0.9481905698776245,0
0.2876034677028656,5.933729648590088,7.993640899658203,-2.216749906539917,-0.3649754524230957,-0.8773525357246399,0
0.3115454912185669,5.615001678466797,8.226178169250488,-2.2242064476013184,-0.4065195620059967,-0.798525333404541,0
0.2852092683315277,5.238812446594238,8.427290916442871,-2.207695484161377,-0.37189948558807373,-0.6563166975975037,0
0.24181437492370605,4.843769550323486,8.683470726013184,-2.207695484161377,-0.37189948558807373,-0.6563166975975037,0
0.19871874153614044,4.4723687171936035,8.96149730682373,-2.203434467315674,-0.3649754524230957,-0.6424686908721924,0
0.09576806426048279,4.117727756500244,9.248801231384277,-2.189053773880005,-0.343138188123703,-0.6137073636054993,0
-0.0694318488240242,3.9118263721466064,9.541193008422852,-1.8614946603775024,-0.12156971544027328,-0.3750951886177063,0
-0.24181437492370605,3.8376059532165527,9.806949615478516,-1.7427211999893188,-0.06138405203819275,-0.3138442933559418,0
-0.31872808933258057,3.8376059532165527,10.029909133911133,-1.5674903392791748,0.019041040912270546,-0.24034319818019867,0
-0.3043628931045532,3.8208465576171875,10.204686164855957,-1.3304760456085205,0.07603100687265396,-0.1631138026714325,0
-0.30196869373321533,3.720290184020996,10.302848815917969,-1.0449936389923096,0.08828118443489075,-0.0991998240351677,0
-0.26336219906806946,3.5667619705200195,10.305242538452148,-0.8330122232437134,0.04993279650807381,-0.0768299326300621,0
-0.21787235140800476,3.442263603210449,10.231022834777832,-0.674225926399231,-0.0001331541279796511,-0.07469946891069412,0
-0.08619125932455063,3.3704373836517334,10.061034202575684,-0.5048539042472839,-0.08002562820911407,-0.08481918275356293,0
0.07900865375995636,3.3848025798797607,9.962871551513672,-0.3418732285499573,-0.19826649129390717,-0.12423279881477356,0
0.14844051003456116,3.5045127868652344,9.82879638671875,-0.23801299929618835,-0.27336543798446655,-0.15512455999851227,0
0.22505496442317963,3.6146459579467773,9.629778861999512,-0.15226174890995026,-0.312779039144516,-0.17642922699451447,0
0.26336219906806946,3.7083191871643066,9.366415977478027,-0.08781515061855316,-0.31597474217414856,-0.1844184696674347,0
0.2585737705230713,3.8184523582458496,9.045293807983398,-0.040944892913103104,-0.28241991996765137,-0.1732335239648819,0
0.15083470940589905,3.9285857677459717,8.757989883422852,-0.022835932672023773,-0.22010377049446106,-0.13914605975151062,0
0.0454898327589035,4.017171382904053,8.503905296325684,-0.026031631976366043,-0.151396244764328,-0.08375394344329834,0
0.011971008032560349,4.0435075759887695,8.264485359191895,-0.04520582780241966,-0.0981345921754837,-0.031024912372231483,0
0.08379705995321274,4.0650553703308105,8.022371292114258,-0.09846747666597366,-0.013981183059513569,0.06750914454460144,0
0.6994061470031738,2.4600422382354736,7.40676212310791,-0.2534588873386383,-0.22223423421382904,0.14420592784881592,0
0.574907660484314,3.2794578075408936,6.930016994476318,-0.39939579367637634,-0.22436471283435822,0.22889193892478943,0
-0.22026655077934265,4.503493309020996,6.965929985046387,-0.5378761291503906,0.1894783228635788,0.3684374690055847,0
-0.019153613597154617,5.119102478027344,8.022371292114258,-0.5661047697067261,0.5250267386436462,0.4893414080142975,0
0.6994061470031738,4.750096321105957,8.551789283752441,-0.5602459907531738,0.38548120856285095,0.5250267386436462,0
1.058835744857788,4.417302131652832,8.286032676696777,-0.5517241358757019,0.2528596818447113,0.44992780685424805,0
1.6169840097427368,4.345476150512695,8.319551467895508,-0.5155062079429626,0.2326202541589737,0.3066539466381073,0
2.005143880844116,4.259284973144531,8.463203430175781,-0.4531900882720947,0.1559234857559204,0.10532491654157639,0
2.0147206783294678,4.187159538269043,8.623615264892578,-0.39034131169319153,0.009986559860408306,-0.03848154470324516,0
1.9617490768432617,4.350264549255371,8.80587387084961,-0.26038289070129395,-0.005991935729980469,-0.19027724862098694,0
1.9066823720932007,4.529829502105713,8.789113998413086,-0.26038289070129395,-0.005991935729980469,-0.19027724862098694,0
1.8180968761444092,4.496310710906982,8.640374183654785,-0.25132840871810913,0.06484606117010117,-0.20199480652809143,0
1.698386788368225,4.352658748626709,8.262090682983398,-0.405254602432251,0.5260919332504272,-0.2600499987602234,0
1.7845780849456787,4.2760443687438965,7.615356922149658,-0.4356137216091156,0.5665708184242249,-0.2685718834400177,0
2.0027496814727783,4.513070106506348,7.06678581237793,-0.5384086966514587,0.673626720905304,-0.2999962568283081,0
2.103306293487549,4.870105743408203,6.695384979248047,-0.704585075378418,0.7519879341125488,-0.34793174266815186,0
2.053027868270874,5.097554683685303,6.62355899810791,-1.3459218740463257,0.5399399995803833,-0.44593316316604614,0
1.9354127645492554,5.126285076141357,6.740874767303467,-1.386933445930481,0.5111786723136902,-0.4501941204071045,0
1.944989562034607,4.953902721405029,7.028478145599365,-1.4652280807495117,0.4669715166091919,-0.45605289936065674,0
1.9979612827301025,4.644751071929932,7.325359344482422,-1.5930559635162354,0.4201012849807739,-0.4693683087825775,0
2.076969861984253,4.367023944854736,7.773374557495117,-1.7033076286315918,0.4041227698326111,-0.49972742795944214,0
1.7079635858535767,4.189553737640381,7.981669902801514,-1.7709499597549438,0.5181027054786682,-0.5204994678497314,0
1.7103577852249146,4.240131378173828,8.710105895996094,-1.7922545671463013,0.6006582975387573,-0.5098471641540527,0
1.8324620723724365,3.9716813564300537,9.220070838928223,-1.77201509475708,0.6523220539093018,-0.49972742795944214,0
1.8731635808944702,3.578732967376709,9.392752647399902,-1.7437864542007446,0.6667027473449707,-0.5135754942893982,0
1.8300678730010986,3.2746694087982178,9.483732223510742,-1.7065032720565796,0.6491263508796692,-0.5444672107696533,0
1.8133084774017334,3.0660746097564697,9.536404609680176,-1.6681549549102783,0.6352783441543579,-0.6227618455886841,0
1.8085200786590576,2.7811646461486816,9.773430824279785,-1.5903929471969604,0.5085155963897705,-0.7292851805686951,0
1.8851345777511597,2.388216257095337,10.034697532653809,-1.5126309394836426,0.28108835220336914,-0.7740249633789062,0
2.01232647895813,1.8947113752365112,9.958083152770996,-1.4231513738632202,-0.05978620424866676,-0.8352758288383484,0
2.0889410972595215,1.5260043144226074,9.665691375732422,-1.3666939735412598,-0.3644428551197052,-0.9188966155052185,0
2.0889410972595215,1.324592113494873,9.371204376220703,-1.3411283493041992,-0.5716306567192078,-1.0179632902145386,0
1.988384485244751,1.149815320968628,9.181763648986816,-1.3304760456085205,-0.7138392925262451,-1.1340737342834473,0
1.7726070880889893,1.0133458375930786,9.280224800109863,-1.3251498937606812,-0.8187647461891174,-1.221422791481018,0
1.4829087257385254,0.8553285598754883,9.684844970703125,-1.2910624742507935,-0.9199618697166443,-1.2816084623336792,0
1.2743138074874878,0.6970119476318359,9.984419822692871,-1.2500509023666382,-0.9684299826622009,-1.3039783239364624,0
1.1857284307479858,0.48392802476882935,10.070611000061035,-1.2500509023666382,-0.9684299826622009,-1.3039783239364624,0
1.2288240194320679,0.12210428714752197,10.04188060760498,-1.11050546169281,-0.7793511152267456,-1.3417941331863403,0
1.2000936269760132,-0.19393034279346466,9.867103576660156,-1.0215585231781006,-0.5194342732429504,-1.376414179801941,0
1.0468647480010986,-0.43604397773742676,9.629778861999512,-0.9709599018096924,-0.3223661482334137,-1.3955883979797363,0
0.773626446723938,-0.6371569037437439,9.495702743530273,-0.9123721122741699,-0.08109086751937866,-1.4270128011703491,0
0.29718029499053955,-0.591667115688324,9.40711784362793,-0.8718932271003723,0.008921326138079166,-1.4270128011703491,0
-0.21547815203666687,-0.32112228870391846,9.47654914855957,-0.8415340781211853,-0.02942706272006035,-1.3615009784698486,0
-0.309151291847229,-0.29239189624786377,9.3735990524292,-0.859110414981842,-0.09174319356679916,-1.2624342441558838,0
-0.5246294736862183,-0.21787235140800476,9.320926666259766,-0.9059807062149048,-0.12796111404895782,-1.1367367506027222,0
-0.6203975081443787,-0.26815059781074524,9.157821655273438,-0.9778839349746704,-0.10292813926935196,-1.013169765472412,0
-0.47913962602615356,-0.5844845175743103,8.87291145324707,-1.0535154342651367,-0.007589785382151604,-0.9268859028816223,0
-0.400130957365036,-0.9941922426223755,8.594884872436523,-1.11955988407135,0.08668334037065506,-0.8890700936317444,0
-0.5006874203681946,-1.4206594228744507,8.441656112670898,-1.2212896347045898,0.1575213372707367,-0.8698959350585938,0
-0.7425017952919006,-1.8157026767730713,8.422502517700195,-1.281475305557251,0.11171631515026093,-0.8480586409568787,0
-1.0109516382217407,-2.05781626701355,8.60925006866455,-1.3107692003250122,0.03608476743102074,-0.8075798153877258,0
-1.0516531467437744,-2.182314872741699,8.932766914367676,-1.356574296951294,-0.07896039634943008,-0.7122414112091064,0
-1.1139023303985596,-1.8109142780303955,9.296984672546387,-1.395455241203308,-0.10079767554998398,-0.6174356937408447,0
-0.9582792520523071,-1.6217724084854126,9.462183952331543,-1.4231513738632202,0.031823836266994476,-0.43421560525894165,0
-0.5796960592269897,-1.7702128887176514,9.289801597595215,-1.4385972023010254,0.30132779479026794,-0.3250292241573334,0
-0.34506431221961975,-2.2900538444519043,9.215282440185547,-1.471086859703064,0.4957328140735626,-0.28241991996765137,0
-0.36900633573532104,-2.9367876052856445,9.44063663482666,-1.503576397895813,0.6709636449813843,-0.25898477435112,0
-0.6395511031150818,-3.473388195037842,9.608230590820312,-1.5041090250015259,0.7642381191253662,-0.27176758646965027,0
-1.027711033821106,-3.7825393676757812,9.792584419250488,-1.433271050453186,0.7951298952102661,-0.3021267056465149,0
-1.3940238952636719,-3.8184523582458496,9.982025146484375,-1.3363348245620728,0.7834123373031616,-0.3207682967185974,0
-1.9617490768432617,-3.494935989379883,10.137648582458496,-1.1632344722747803,0.7658359408378601,-0.30851811170578003,0
-2.251746654510498,-3.3057940006256104,10.013150215148926,-0.9943950176239014,0.6507242321968079,-0.23395180702209473,0
-1.7295114994049072,-3.5643677711486816,9.603442192077637,-0.943263828754425,0.5617772936820984,-0.20092958211898804,0
-1.5188217163085938,-3.3704373836517334,9.44063663482666,-0.9416660070419312,0.4978632926940918,-0.1620485782623291,0
-1.8875287771224976,-2.6782138347625732,9.982025146484375,-0.9267527461051941,0.4105141758918762,-0.03581846132874489,0
-1.4972739219665527,-2.8505964279174805,9.88386344909668,-0.8836107850074768,0.423829585313797,0.05898727849125862,0
-6.443694591522217,-9.344868659973145,44.984657287597656,0.9294824004173279,-1.2102378606796265,0.12716218829154968,0
-0.2346317619085312,-1.9617490768432617,5.006575107574463,0.36757197976112366,0.5468640327453613,-0.09174319356679916,0
-0.44322657585144043,-3.514089584350586,10.942399978637695,0.676489531993866,0.16018441319465637,-0.20199480652809143,0
-0.2059013396501541,-1.5044565200805664,4.321534156799316,0.58274906873703,0.5447335243225098,-0.278158962726593,0
-0.9103952050209045,-2.476801633834839,7.184101581573486,0.6056515574455261,0.4882761836051941,-0.19666863977909088,0
-1.0348936319351196,-2.187103271484375,5.006575107574463,0.4682364761829376,0.6858769059181213,-0.11358047276735306,0
-1.63613760471344,-4.096179962158203,13.522451400756836,0.5396071076393127,0.38601380586624146,-0.08641702681779861,0
-0.9056068062782288,-2.6782138347625732,7.095516204833984,0.396333247423172,0.4877435564994812,-0.11145000159740448,0
-1.1953052282333374,-2.7548282146453857,8.14956283569336,0.34946301579475403,0.5511249303817749,-0.09014534205198288,0
-1.4206594228744507,-3.339312791824341,11.407174110412598,0.3835504651069641,0.44087332487106323,-0.06298190355300903,0
-0.9247604012489319,-2.8051066398620605,9.308955192565918,0.32762572169303894,0.4738955497741699,-0.07629731297492981,0
-0.7018003463745117,-2.4887726306915283,8.729259490966797,0.32602787017822266,0.5228962898254395,-0.12689588963985443,0
-0.4935048222541809,-1.7414824962615967,6.14681339263916,0.28448379039764404,0.6453980803489685,-0.20306004583835602,0
-0.900818407535553,-2.4001872539520264,9.335291862487793,0.41071391105651855,0.4786891043186188,-0.27336543798446655,0
-0.8286930918693542,-2.1368250846862793,8.927978515625,0.4139096140861511,0.5457987785339355,-0.3564535975456238,0
-0.7281365990638733,-1.5212159156799316,6.431723594665527,0.42296409606933594,0.542603075504303,-0.42249804735183716,0
-1.2838906049728394,-1.8276736736297607,8.911218643188477,0.4602472484111786,0.49040666222572327,-0.4363460838794708,0
-1.458966612815857,-1.777395486831665,9.330503463745117,0.6163038611412048,0.08508548885583878,-0.4517919421195984,0
-1.458966612815857,-1.7271173000335693,8.276455879211426,0.6498587131500244,-0.2057231217622757,-0.4155740439891815,0
-1.389235496520996,-1.8899229764938354,7.169736385345459,0.6312171220779419,-0.2776263654232025,-0.41078048944473267,0
-1.2862848043441772,-2.2206220626831055,7.351695537567139,0.6312171220779419,-0.2776263654232025,-0.41078048944473267,0
-1.4302362203598022,-2.702155828475952,8.345888137817383,0.5103132128715515,-1.1623023748397827,-0.3857475221157074,0
-1.2168530225753784,-2.8242602348327637,9.184157371520996,0.29300564527511597,-2.1296005249023438,-0.35911667346954346,0
-0.9750386476516724,-2.404975652694702,6.6379241943359375,0.29300564527511597,-2.1296005249023438,-0.35911667346954346,0
-0.9582792520523071,-2.994248390197754,9.534010887145996,0.28075549006462097,-2.4635510444641113,-0.34739911556243896,0
-0.6084265112876892,-2.75003981590271,9.696816444396973,0.2253633588552475,-2.8608829975128174,-0.3314206302165985,0
-0.9151836037635803,-2.8314428329467773,14.322712898254395,0.9832766652107239,-2.376734495162964,-0.2792242169380188,0
1.1689690351486206,3.224391222000122,-8.513482093811035,0.9715591073036194,1.150917649269104,-0.25472384691238403,0
0.9870096445083618,0.4767454266548157,6.283283233642578,0.9140365123748779,-0.08268871158361435,-0.48694464564323425,0
0.18914192914962769,-0.9032126069068909,12.058695793151855,0.9683634042739868,-0.9103747606277466,-0.2994636297225952,0
-1.1546037197113037,-0.5222352743148804,5.844844818115234,1.0668973922729492,1.1386675834655762,0.18575000762939453,0
1.247977614402771,-0.8457517623901367,11.280281066894531,0.9236236214637756,-0.06777545064687729,0.15485824644565582,0
0.673069953918457,-0.3761889338493347,8.379406929016113,0.7036529779434204,0.16977150738239288,0.24966399371623993,0
-0.014365210197865963,-0.4695627987384796,9.557952880859375,0.7132400870323181,-0.32662707567214966,0.38494858145713806,0
-0.05985504388809204,-1.3820528984069824,9.907805442810059,0.5891404151916504,0.21930484473705292,0.5953320860862732,0
0.48392802476882935,-2.570474863052368,11.852794647216797,0.6615762710571289,0.07975932210683823,0.5852124094963074,0
1.027711033821106,-2.9535470008850098,11.74744987487793,0.7558494210243225,-0.14820054173469543,0.33488261699676514,0
0.4887164235115051,-2.6566660404205322,9.847949981689453,0.7558494210243225,-0.14820054173469543,0.33488261699676514,0
1.22642982006073,-3.1022868156433105,13.151050567626953,0.9103081822395325,-0.9354077577590942,0.2091851383447647,0
-0.5796960592269897,-1.456572413444519,7.200860977172852,0.8863404393196106,-0.09653674066066742,0.22729410231113434,0
0.7018003463745117,-1.5212159156799316,10.652701377868652,0.9470587372779846,-0.25312599539756775,0.15911918878555298,0
-0.047884032130241394,-0.7999626398086548,8.207024574279785,0.9864723682403564,-0.08055824786424637,0.1351514458656311,0
0.6251859068870544,-0.6203975081443787,9.970054626464844,1.081810712814331,-0.28721344470977783,0.11011846363544464,0
0.16998831927776337,-0.2322375625371933,9.265859603881836,1.1553118228912354,0.0185084231197834,0.14154283702373505,0
-1.8611925840377808,-3.8376059532165527,8.535029411315918,1.042397141456604,2.354630947113037,0.24966399371623993,0
0.2346317619085312,-2.0817582607269287,10.302848815917969,0.6892723441123962,1.1828746795654297,0.24060951173305511,0
0.5150526165962219,-1.9378069639205933,4.827009677886963,-0.07503235340118408,-0.17855969071388245,0.18734785914421082,0
-0.884058952331543,-3.02058482170105,10.935216903686523,-0.20392554998397827,-0.31863781809806824,0.2746969759464264,0
-0.36900633573532104,-1.4493898153305054,10.710162162780762,0.13535116612911224,0.23581595718860626,0.3039908707141876,0
0.32351651787757874,-1.9186533689498901,8.23575496673584,0.023501703515648842,0.03661738336086273,0.20172850787639618,0
1.1976994276046753,-1.856404185295105,10.017938613891602,-0.04946675896644592,-0.058720968663692474,0.04993279650807381,0
-0.4216787815093994,0.1843535304069519,9.790189743041992,0.02989310212433338,0.037150003015995026,-0.000665770610794425,0
0.2346317619085312,0.15562310814857483,9.20091724395752,-0.026031631976366043,-0.03368799388408661,-0.006524552125483751,0
0.1388636976480484,0.0454898327589035,10.053851127624512,-0.026031631976366043,-0.03368799388408661,-0.006524552125483751,0
0.14365209639072418,0.07422025501728058,9.44303035736084,-0.04573844373226166,-0.0555252730846405,-0.008122402243316174,0
0.15083470940589905,0.09816227108240128,9.65611457824707,-0.04627105966210365,-0.06298190355300903,-0.006524552125483751,0
0.22026655077934265,0.05746084079146385,9.847949981689453,-0.015911918133497238,-0.01664426550269127,-0.004926702938973904,0
0.19632454216480255,0.0454898327589035,9.641749382019043,-0.008455286733806133,-0.005459319334477186,-0.005459319334477186,0
0.2059013396501541,0.06464344263076782,9.67766284942627,-0.006324821151793003,-0.011850717477500439,-0.004926702938973904,0
0.24181437492370605,0.090979665517807,9.670479774475098,-0.007922670803964138,-0.004394086077809334,-0.005459319334477186,0
0.2082955539226532,0.06224924325942993,9.65611457824707,-0.007922670803964138,-0.007057168986648321,-0.005459319334477186,0
0.1867477297782898,0.05267243832349777,9.660902976989746,-0.006857437547296286,-0.0038614696823060513,-0.005459319334477186,0
0.1843535304069519,0.07182604819536209,9.67766284942627,-0.006324821151793003,-0.0038614696823060513,-0.004394086077809334,0
0.17477671802043915,0.06224924325942993,9.658509254455566,-0.004726971499621868,-0.004394086077809334,-0.0033288532868027687,0
0.20111294090747833,0.05746084079146385,9.639355659484863,-0.006857437547296286,-0.004926702938973904,-0.004394086077809334,0
0.1867477297782898,0.05746084079146385,9.668086051940918,-0.006857437547296286,-0.005991935729980469,-0.005459319334477186,0
0.20350714027881622,0.06703764945268631,9.663297653198242,-0.004726971499621868,-0.0038614696823060513,-0.004926702938973904,0
0.19393034279346466,0.07422025501728058,9.651326179504395,-0.0057922047562897205,-0.0038614696823060513,-0.004926702938973904,0
0.19153612852096558,0.06464344263076782,9.644144058227539,-0.0057922047562897205,-0.004394086077809334,-0.004394086077809334,0
0.18914192914962769,0.06464344263076782,9.660902976989746,-0.005259587895125151,-0.0033288532868027687,-0.0038614696823060513,0
0.17477671802043915,0.05985504388809204,9.665691375732422,-0.004194355104118586,-0.0017310036346316338,-0.0038614696823060513,0
0.16998831927776337,0.06464344263076782,9.651326179504395,-0.006857437547296286,-0.0017310036346316338,-0.0038614696823060513,0
0.15801730751991272,0.0694318488240242,9.651326179504395,-0.007922670803964138,-0.004926702938973904,-0.005459319334477186,0
0.17717093229293823,0.05746084079146385,9.648932456970215,-0.007922670803964138,-0.004926702938973904,-0.005459319334477186,0
0.181959331035614,0.06703764945268631,9.663297653198242,-0.0057922047562897205,-0.0027962366584688425,-0.004926702938973904,0
0.20350714027881622,0.06224924325942993,9.65611457824707,-0.005259587895125151,-0.0027962366584688425,-0.006524552125483751,0
0.21787235140800476,0.06224924325942993,9.641749382019043,-0.005259587895125151,-0.0027962366584688425,-0.006524552125483751,0
0.22026655077934265,0.06224924325942993,9.65372085571289,-0.006324821151793003,-0.005459319334477186,-0.006524552125483751,0
0.21787235140800476,0.06464344263076782,9.65611457824707,-0.003129122080281377,-0.005459319334477186,-0.0017310036346316338,0
0.20111294090747833,0.06464344263076782,9.660902976989746,-0.0036617384757846594,-0.0033288532868027687,-0.004394086077809334,0
0.19632454216480255,0.0694318488240242,9.651326179504395,-0.004194355104118586,-0.004926702938973904,-0.004394086077809334,0
0.1843535304069519,0.06703764945268631,9.658509254455566,-0.006324821151793003,-0.004394086077809334,-0.0038614696823060513,0
0.17477671802043915,0.0694318488240242,9.65372085571289,-0.004726971499621868,-0.0038614696823060513,-0.004394086077809334,0
0.1604115068912506,0.05746084079146385,9.646537780761719,-0.004726971499621868,-0.0038614696823060513,-0.004394086077809334,0
0.16998831927776337,0.07661445438861847,9.646537780761719,-0.005259587895125151,-0.0027962366584688425,-0.005459319334477186,0
0.17238251864910126,0.07422025501728058,9.648932456970215,-0.007390053942799568,-0.0027962366584688425,-0.004394086077809334,0
0.1843535304069519,0.05985504388809204,9.648932456970215,-0.0036617384757846594,-0.0027962366584688425,-0.005459319334477186,0
0.20350714027881622,0.0694318488240242,9.663297653198242,-0.006324821151793003,-0.0027962366584688425,-0.004394086077809334,0
0.21547815203666687,0.06464344263076782,9.648932456970215,-0.006324821151793003,-0.0017310036346316338,-0.005459319334477186,0
0.2082955539226532,0.05746084079146385,9.644144058227539,-0.0057922047562897205,-0.0011983871227130294,-0.004394086077809334,0
0.19153612852096558,0.06703764945268631,9.65372085571289,-0.006324821151793003,-0.0011983871227130294,-0.004926702938973904,0
0.20350714027881622,0.07182604819536209,9.660902976989746,-0.0036617384757846594,-0.0038614696823060513,-0.0033288532868027687,0
0.19871874153614044,0.07182604819536209,9.65372085571289,-0.0057922047562897205,-0.004394086077809334,-0.0033288532868027687,0
0.19393034279346466,0.07182604819536209,9.644144058227539,-0.004726971499621868,-0.000665770610794425,-0.0038614696823060513,0
0.18914192914962769,0.05027823522686958,9.660902976989746,-0.0036617384757846594,-0.0027962366584688425,-0.005459319334477186,0
0.19871874153614044,0.05985504388809204,9.65611457824707,-0.004726971499621868,-0.0027962366584688425,-0.0033288532868027687,0
0.19632454216480255,0.06703764945268631,9.636960983276367,-0.0025965054519474506,-0.00226362026296556,-0.005459319334477186,0
0.18914192914962769,0.05985504388809204,9.65611457824707,-0.0057922047562897205,-0.0017310036346316338,-0.005459319334477186,0
0.18914192914962769,0.0694318488240242,9.65611457824707,-0.003129122080281377,-0.0017310036346316338,-0.004926702938973904,0
0.19393034279346466,0.05746084079146385,9.665691375732422,-0.003129122080281377,-0.0017310036346316338,-0.004926702938973904,0
0.19632454216480255,0.06464344263076782,9.65372085571289,-0.003129122080281377,-0.0017310036346316338,-0.004926702938973904,0
0.20111294090747833,0.06464344263076782,9.651326179504395,-0.004726971499621868,-0.00226362026296556,-0.0038614696823060513,0
0.18914192914962769,0.05506663769483566,9.663297653198242,-0.005259587895125151,-0.00226362026296556,-0.004394086077809334,0
0.17717093229293823,0.06464344263076782,9.660902976989746,-0.005259587895125151,-0.00226362026296556,-0.004394086077809334,0
0.19153612852096558,0.05746084079146385,9.639355659484863,-0.006324821151793003,-0.00226362026296556,-0.004394086077809334,0
0.19632454216480255,0.06464344263076782,9.65372085571289,-0.0057922047562897205,-0.004394086077809334,-0.0033288532868027687,0
0.19632454216480255,0.06224924325942993,9.651326179504395,-0.003129122080281377,-0.0038614696823060513,-0.0038614696823060513,0
0.2059013396501541,0.05746084079146385,9.65372085571289,-0.003129122080281377,-0.00226362026296556,-0.0038614696823060513,0
0.20111294090747833,0.06464344263076782,9.651326179504395,-0.005259587895125151,-0.0017310036346316338,-0.005459319334477186,0
