AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.5369560718536377,-0.39534255862236023,2.3475148677825928,-0.23967742919921875,-1.7201515436172485,-0.25192761421203613,8
2.3259668350219727,-0.031124621629714966,2.0386626720428467,-0.23967742919921875,-1.7201515436172485,-0.25192761421203613,8
2.117671489715576,0.43364977836608887,1.7486650943756104,-0.12516488134860992,-1.6194870471954346,-0.30199354887008667,8
2.0219032764434814,0.9343371987342834,1.5379753112792969,-0.0159784946590662,-1.5049744844436646,-0.37975558638572693,8
1.9979612827301025,1.4086884260177612,1.4757261276245117,-0.0159784946590662,-1.5049744844436646,-0.37975558638572693,8
1.9521721601486206,1.7893664836883545,1.4541782140731812,0.2252967804670334,-1.269025444984436,-0.6625749468803406,8
1.8276736736297607,2.1272482872009277,1.4062942266464233,0.4176379144191742,-1.1326756477355957,-0.958709716796875,8
1.7247231006622314,2.404975652694702,1.269525408744812,0.5449332594871521,-1.0740877389907837,-1.194658875465393,8
1.3868412971496582,2.5608980655670166,0.9941922426223755,0.62269526720047,-1.0107064247131348,-1.3682918548583984,8
0.9415197968482971,2.5632922649383545,0.634762704372406,0.6818156838417053,-0.9031178951263428,-1.547783613204956,8
0.08140286058187485,2.7356746196746826,0.272938996553421,0.6844788193702698,-0.6756906509399414,-1.6665570735931396,8
-0.6994061470031738,3.4638113975524902,0.2346317619085312,0.6716960072517395,-0.48235082626342773,-1.6894595623016357,8
-1.5667057037353516,4.534617900848389,0.4743511974811554,0.6732938289642334,-0.391806036233902,-1.6569700241088867,8
-2.208651065826416,5.289090633392334,0.7688380479812622,0.6722286343574524,-0.3715665936470032,-1.5365986824035645,8
-2.299630641937256,5.796960830688477,1.1115081310272217,0.6685003042221069,-0.44666552543640137,-1.4050424098968506,8
-1.6241666078567505,6.098929405212402,1.7654244899749756,0.6780874133110046,-0.6005917191505432,-1.3336716890335083,8
-0.6610989570617676,6.300042629241943,2.575263261795044,0.690337598323822,-0.9377379417419434,-1.3065083026885986,8
0.4097077548503876,6.453271389007568,3.626616954803467,0.7031203508377075,-1.177415370941162,-1.3437914848327637,8
1.415871024131775,6.563704013824463,5.4426188468933105,0.7633060216903687,-1.461300015449524,-1.4322057962417603,8
2.472013235092163,6.4293293952941895,7.409156322479248,0.8756881356239319,-1.631737232208252,-1.519554853439331,8
3.2387564182281494,6.015132427215576,9.402329444885254,1.0498536825180054,-1.531072735786438,-1.5696208477020264,8
3.4302923679351807,5.852027416229248,11.637316703796387,1.3087053298950195,-1.2189594507217407,-1.534468173980713,8
3.3057940006256104,6.400599002838135,13.893851280212402,1.718287467956543,-0.85624760389328,-1.3251498937606812,8
3.514089584350586,7.27029275894165,15.568296432495117,2.2482409477233887,-1.0921967029571533,-0.4793548583984375,8
4.184765338897705,8.163928985595703,16.691776275634766,2.2759368419647217,-1.1651651859283447,-0.364309698343277,8
5.574300289154053,9.335291862487793,18.004396438598633,2.2951111793518066,-1.2445250749588013,-0.24127528071403503,8
7.900267124176025,10.817900657653809,20.122068405151367,2.442645788192749,-1.8783386945724487,0.8277526497840881,8
11.48618221282959,11.316194534301758,22.996606826782227,2.6951727867126465,-2.096778154373169,1.458903193473816,8
16.325162887573242,9.347262382507324,25.974096298217773,3.2336480617523193,-2.0168190002441406,1.8759418725967407,8
21.489755630493164,6.752845764160156,27.02335548400879,3.9675936698913574,-1.5662254095077515,1.9712803363800049,8
25.53326416015625,4.359841346740723,25.804107666015625,4.577971935272217,-1.0831422805786133,1.832800030708313,8
26.9012508392334,2.6327240467071533,22.668302536010742,5.338082313537598,-0.535079836845398,1.4674251079559326,8
24.99696159362793,2.0697872638702393,18.536209106445312,5.725827217102051,-0.511644721031189,1.2229540348052979,8
21.28864288330078,2.340332269668579,14.006379127502441,5.865372657775879,-0.8381386399269104,1.1158981323242188,8
17.637784957885742,2.814683437347412,9.581894874572754,5.73488187789917,-1.3036454916000366,1.1063110828399658,8
14.863802909851074,3.1860837936401367,5.928941249847412,5.397735595703125,-1.5555731058120728,1.1441268920898438,8
13.12950325012207,3.2363622188568115,3.2411506175994873,4.924705505371094,-1.4320061206817627,1.165964126586914,8
11.965322494506836,3.2411506175994873,1.581070899963379,4.395817279815674,-1.024021863937378,1.1393332481384277,8
10.985794067382812,3.336918592453003,0.48153382539749146,3.9718544483184814,-0.5712977647781372,1.0839412212371826,8
9.735123634338379,3.68198299407959,-0.2561795711517334,3.4616079330444336,0.08275528997182846,0.9763526320457458,8
9.251194953918457,3.296217203140259,-0.7425017952919006,2.8821210861206055,0.7416685223579407,0.8096436858177185,8
8.63319206237793,2.7596168518066406,-1.6624737977981567,2.4905812740325928,1.1475223302841187,0.5822164416313171,8
7.873930931091309,2.5441386699676514,-2.4408886432647705,1.6655584573745728,1.7334004640579224,0.0015978495357558131,8
6.6810197830200195,2.2637176513671875,-2.6973674297332764,1.5856659412384033,1.75843346118927,-0.061250898987054825,8
5.2555718421936035,1.8899229764938354,-2.8458080291748047,1.1707576513290405,1.6918563842773438,-0.4149082601070404,8
3.420715570449829,1.5188217163085938,-2.208651065826416,0.9411999583244324,1.3493839502334595,-0.6311505436897278,8
1.27191960811615,1.370081901550293,-1.8827403783798218,0.8336114287376404,1.0633689165115356,-0.7115756869316101,8
-0.4695627987384796,1.0109516382217407,-2.0386626720428467,0.7324143052101135,0.7219616770744324,-0.705184280872345,8
-1.2168530225753784,0.3330933153629303,-2.117671489715576,0.6535870432853699,0.4391423165798187,-0.6460638046264648,8
-1.2312182188034058,-0.39055415987968445,-1.9788076877593994,0.6115103363990784,0.21963773667812347,-0.598660945892334,8
-0.9798270463943481,-0.8143278360366821,-1.6672621965408325,0.636543333530426,0.1418757289648056,-0.6066502332687378,8
-0.900818407535553,-0.9534908533096313,-1.4853029251098633,0.7180336117744446,0.06358109414577484,-0.6519225835800171,8
-0.8720879554748535,-0.9798270463943481,-1.5978304147720337,0.8202959895133972,-0.0013981183292344213,-0.7238258123397827,8
-0.7712322473526001,-0.9750386476516724,-1.9979612827301025,0.906579852104187,-0.09034507721662521,-0.8191642165184021,8
-0.795174241065979,-0.9702502489089966,-2.6518776416778564,0.9577110409736633,-0.2416081726551056,-0.9661663770675659,8
-0.8406640887260437,-1.149815320968628,-3.576338768005371,0.9129712581634521,-0.40725189447402954,-1.0950595140457153,8
-1.1139023303985596,-1.2407950162887573,-4.496310710906982,0.8128393888473511,-0.5436017513275146,-1.1919957399368286,8
-1.3820528984069824,-1.30543851852417,-5.222053050994873,0.6205648183822632,-0.7348110675811768,-1.2772144079208374,8
-1.5978304147720337,-1.5451579093933105,-5.854421615600586,0.3649088740348816,-0.9569121599197388,-1.3203563690185547,8
-1.6959925889968872,-1.9162591695785522,-6.323984622955322,-0.043141938745975494,-1.2093724012374878,-1.2921276092529297,8
-1.5188217163085938,-2.184709072113037,-6.37186861038208,-0.4287562966346741,-1.362233281135559,-1.218093991279602,8
-0.9941922426223755,-2.292448043823242,-5.995978832244873,-1.1477885246276855,-1.2594382762908936,-1.059374213218689,8
-0.4049193561077118,-2.163161277770996,-5.452195644378662,-1.1477885246276855,-1.2594382762908936,-1.059374213218689,8
0.36421793699264526,-2.053027868270874,-4.898836135864258,-1.4551082849502563,-1.0309457778930664,-0.9826774597167969,8
1.6098014116287231,-2.0697872638702393,-4.623203277587891,-1.6921226978302002,-0.7545178532600403,-0.9145025610923767,8
3.162141799926758,-2.096123695373535,-4.659116744995117,-2.0660860538482666,-0.16011783480644226,-0.8196967840194702,8
4.572925090789795,-1.820491075515747,-4.594472885131836,-2.326002836227417,0.2713681161403656,-0.7142387628555298,8
5.433042049407959,-1.1378443241119385,-4.292803764343262,-2.681258201599121,0.6953308582305908,-0.40106022357940674,8
5.93133544921875,-0.08140286058187485,-3.7274727821350098,-3.580314874649048,0.7576469779014587,1.312966227531433,8
7.2032551765441895,1.5906476974487305,-2.385822057723999,-3.6799139976501465,0.7059831619262695,1.5579699277877808,8
10.961852073669434,3.9812581539154053,0.8864531517028809,-4.087365627288818,0.3011946380138397,2.851229429244995,8
18.088193893432617,6.436511993408203,6.23539924621582,-4.181638717651367,-0.12656299769878387,3.787569284439087,8
29.31819725036621,7.720701694488525,12.583325386047363,-4.181638717651367,-0.12656299769878387,3.787569284439087,8
41.38676834106445,8.034342765808105,18.421287536621094,-2.7771291732788086,-1.0011192560195923,3.9723870754241943,8
49.7254753112793,8.218995094299316,21.33652687072754,-1.8183528184890747,-0.9340096116065979,3.0419061183929443,8
49.665321350097656,8.769960403442383,20.634727478027344,-0.5166380405426025,-0.6911364793777466,1.428544044494629,8
42.898109436035156,9.593865394592285,17.273866653442383,0.24234052002429962,-0.4541221559047699,0.45112618803977966,8
35.06488037109375,9.342473983764648,13.347674369812012,0.7041856050491333,-0.3353486657142639,-0.1262301206588745,8
27.773038864135742,8.230966567993164,9.888651847839355,1.0290817022323608,-0.41470852494239807,-0.42183226346969604,8
21.76778221130371,7.212831974029541,6.937199592590332,1.0455927848815918,-0.44027411937713623,-0.4255605936050415,8
17.09639549255371,6.218639850616455,4.203918933868408,1.0429296493530273,-0.6160375475883484,-0.3824186623096466,8
13.491326332092285,5.291484832763672,1.6888099908828735,0.8394702076911926,-0.886606752872467,-0.2545906901359558,8
10.872967720031738,4.3861775398254395,-0.20350714027881622,0.5241612195968628,-1.0836749076843262,-0.13368675112724304,8
9.0859956741333,3.4542346000671387,-1.247977614402771,0.1581871062517166,-1.217361569404602,-0.059120431542396545,8
7.785345554351807,2.726097822189331,-1.6217724084854126,-0.2013290375471115,-1.262101411819458,-0.06870753318071365,8
6.611588001251221,2.165555477142334,-1.6098014116287231,-0.5187684893608093,-1.2072418928146362,-0.14220860600471497,8
5.672462463378906,1.633743405342102,-1.4709376096725464,-0.7312824726104736,-1.103381633758545,-0.25139498710632324,8
4.76924991607666,1.082777738571167,-1.458966612815857,-0.9544488191604614,-0.9212268590927124,-0.44366955757141113,8
3.6939539909362793,0.5796960592269897,-1.6433202028274536,-1.1312774419784546,-0.7300174832344055,-0.6641727685928345,8
2.5393502712249756,0.090979665517807,-1.8109142780303955,-1.2894645929336548,-0.5670368671417236,-0.8756215572357178,8
1.554734706878662,0.016759412363171577,-2.01232647895813,-1.4258143901824951,-0.4876770079135895,-1.1536474227905273,8
0.5150526165962219,-0.3259107172489166,-2.390610456466675,-1.5227506160736084,-0.4669049382209778,-1.3097039461135864,8
-0.5102642178535461,-0.773626446723938,-2.797924041748047,-1.6804051399230957,-0.48128560185432434,-1.5099678039550781,8
-1.51163911819458,-1.0324994325637817,-3.085228204727173,-1.7810696363449097,-0.5297536849975586,-1.634600043296814,8
-2.7667994499206543,-1.0564415454864502,-3.2339680194854736,-1.9158215522766113,-0.673027515411377,-1.772547721862793,8
-3.7562031745910645,-1.149815320968628,-3.2866404056549072,-2.011759042739868,-0.8445300459861755,-1.8429197072982788,8
-4.637568473815918,-1.2431892156600952,-3.095104217529297,-2.078336238861084,-1.0202934741973877,-1.8663548231124878,8
-5.478531837463379,-1.1569979190826416,-2.730886220932007,-2.1076300144195557,-1.1656978130340576,-1.8359956741333008,8
-6.180332183837891,-0.9056068062782288,-2.3116016387939453,-2.096445083618164,-1.2892647981643677,-1.749112606048584,8
-6.795941352844238,-0.7425017952919006,-1.9258359670639038,-2.078336238861084,-1.3632985353469849,-1.5967843532562256,8
-7.28226375579834,-0.5677250623703003,-1.6050130128860474,-2.0570316314697266,-1.384070634841919,-1.4284775257110596,8
-7.488164901733398,-0.2876034677028656,-1.1426327228546143,-2.0160200595855713,-1.4011143445968628,-1.194658875465393,8
-7.536048889160156,-0.08140286058187485,-0.673069953918457,-1.9504417181015015,-1.4256147146224976,-0.9395354986190796,8
-7.1577653884887695,0.2899976670742035,-0.05027823522686958,-1.8348639011383057,-1.4820719957351685,-0.5997262001037598,8
-6.441300392150879,0.6084265112876892,0.7185598015785217,-1.7017097473144531,-1.516692042350769,-0.2987978756427765,8
-5.090372085571289,1.5451579093933105,1.3533225059509277,-1.5685555934906006,-1.5060397386550903,0.0063913981430232525,8
-3.655646800994873,3.1884782314300537,1.5212159156799316,-1.5089025497436523,-1.3947229385375977,0.23914481699466705,8
-1.7414824962615967,4.630385875701904,2.0434510707855225,-1.471086859703064,-1.2104376554489136,0.49699777364730835,8
-0.1412578970193863,7.260715961456299,3.621828556060791,-1.4545756578445435,-1.231742262840271,0.7467949390411377,8
1.9569605588912964,11.352107048034668,5.610213279724121,-1.5925233364105225,-1.2051113843917847,1.465294599533081,8
6.786364555358887,14.945505142211914,8.829815864562988,-1.7070358991622925,-1.0224239826202393,2.204033613204956,8
14.11890697479248,18.275239944458008,13.48653793334961,-1.740058183670044,-0.7412024736404419,2.845903158187866,8
25.36087989807129,20.596420288085938,19.05126190185547,-1.6074366569519043,-0.3017938435077667,3.4482924938201904,8
39.06798553466797,20.4500732421875,24.781185150146484,-1.4700216054916382,-0.09034507721662521,3.5100760459899902,8
50.913597106933594,18.411710739135742,30.08493995666504,-0.03302222490310669,0.38428282737731934,2.15396785736084,8
55.13188171386719,15.472528457641602,31.383195877075195,1.4035110473632812,0.5003932118415833,0.36963585019111633,8
48.85578155517578,12.873323440551758,27.188554763793945,2.6823232173919678,0.6750914454460144,-1.1754846572875977,8
38.746864318847656,9.730335235595703,19.686023712158203,3.491434335708618,0.9872047305107117,-2.200838088989258,8
28.290485382080078,7.306205749511719,12.097302436828613,3.389704704284668,1.2167624235153198,-2.387786388397217,8
19.393932342529297,6.525396823883057,6.218639850616455,3.0967655181884766,1.2215559482574463,-2.2253384590148926,8
12.945149421691895,6.692990779876709,2.1799206733703613,2.5486366748809814,1.1730878353118896,-1.8690179586410522,8
9.524434089660645,6.647500991821289,0.5389946699142456,1.6053727865219116,1.0628362894058228,-1.2362029552459717,8
8.604461669921875,5.8209028244018555,1.104325532913208,0.982744038105011,1.1033151149749756,-0.8186315894126892,8
8.992621421813965,4.79588508605957,2.75003981590271,0.6626415252685547,1.2977200746536255,-0.5810846090316772,8
9.198522567749023,4.029142379760742,4.290409564971924,0.6067168116569519,1.445254921913147,-0.4985290467739105,8
8.762778282165527,3.3704373836517334,5.092766284942627,0.7718278765678406,1.5656262636184692,-0.47509393095970154,8
7.821258544921875,2.6470892429351807,5.152621269226074,0.9822114109992981,1.5464520454406738,-0.47456130385398865,8
6.649895191192627,1.9402011632919312,4.563348293304443,1.2911289930343628,1.398917317390442,-0.4697677493095398,8
5.490502834320068,1.2575544118881226,3.5667619705200195,1.3491841554641724,1.3547101020812988,-0.4687025249004364,8
4.479551315307617,0.591667115688324,2.3523032665252686,1.8317347764968872,0.840735137462616,-0.45219141244888306,8
3.5476083755493164,0.028730420395731926,1.1976994276046753,2.046379327774048,0.45938172936439514,-0.4703003764152527,8
2.5441386699676514,-0.41689038276672363,-0.09816227108240128,2.0900537967681885,0.3448691964149475,-0.4793548583984375,8
1.6193782091140747,-0.773626446723938,-1.3820528984069824,2.0900537967681885,0.3448691964149475,-0.4793548583984375,8
0.9032126069068909,-0.9894038438796997,-2.4815900325775146,2.007498264312744,-0.03761604055762291,-0.5560516119003296,8
0.3570353388786316,-1.1402385234832764,-3.3512837886810303,1.839724063873291,-0.0914103090763092,-0.6189003586769104,8
-0.06464344263076782,-1.3341689109802246,-4.050690174102783,1.6229491233825684,-0.1356174796819687,-0.6955971717834473,8
-0.4097077548503876,-1.492485523223877,-4.577713489532471,1.3715541362762451,-0.17982465028762817,-0.7856093645095825,8
-0.7496843934059143,-1.6074072122573853,-4.934749126434326,1.0999196767807007,-0.21764041483402252,-0.8841434121131897,8
-1.326986312866211,-1.4302362203598022,-5.056853294372559,0.8373397588729858,-0.25758665800094604,-0.9624380469322205,8
-1.0779893398284912,-1.8635867834091187,-5.162198066711426,0.6173691153526306,-0.31990277767181396,-1.0348738431930542,8
-1.4278420209884644,-2.0841526985168457,-5.291484832763672,0.27110180258750916,-0.37263181805610657,-1.1680279970169067,8
-1.6433202028274536,-2.139219284057617,-5.188534259796143,0.045272402465343475,-0.41577377915382385,-1.2244853973388672,8
-2.033874273300171,-2.189497470855713,-4.958691120147705,-0.17576344311237335,-0.44773074984550476,-1.248985767364502,8
-2.275688648223877,-2.3546974658966064,-4.7405195236206055,-0.5464645624160767,-0.4312196373939514,-1.2127678394317627,8
-2.390610456466675,-2.4193408489227295,-4.398148536682129,-0.7834789156913757,-0.4088497459888458,-1.1403319835662842,8
-2.316390037536621,-2.4456770420074463,-3.9118263721466064,-0.9874709844589233,-0.3934038579463959,-1.0370043516159058,8
-1.8372504711151123,-2.4815900325775146,-3.3273417949676514,-1.2159634828567505,-0.3923386335372925,-0.8756215572357178,8
-0.9463081955909729,-2.40736985206604,-2.680608034133911,-1.2367355823516846,-0.3912734091281891,-0.8569799661636353,8
0.2852092683315277,-2.165555477142334,-2.1511902809143066,-1.3198237419128418,-0.36517518758773804,-0.8063814043998718,8
1.5834650993347168,-1.6672621965408325,-1.9138649702072144,-1.3736180067062378,-0.3028590679168701,-0.813838005065918,8
2.9583353996276855,-0.9774328470230103,-1.9330185651779175,-1.464162826538086,-0.1558569073677063,-0.8830781579017639,8
4.383783340454102,-0.2082955539226532,-1.9788076877593994,-1.5749469995498657,0.03801550343632698,-0.9347419738769531,8
5.3348798751831055,0.735319197177887,-1.777395486831665,-1.6777420043945312,0.2393445521593094,-0.8809477090835571,8
4.671087741851807,2.5031378269195557,-1.3748703002929688,-1.8439183235168457,0.5089150667190552,-0.4505935609340668,8
3.581127166748047,5.550358295440674,-0.21547815203666687,-2.0911190509796143,0.6969286799430847,0.5790207386016846,8
4.977844715118408,9.198522567749023,2.1583728790283203,-2.3148179054260254,0.6548519730567932,2.00856351852417,8
11.21084976196289,12.073360443115234,5.303455829620361,-2.256762742996216,-0.7385393977165222,4.141758918762207,8
21.082740783691406,13.838785171508789,8.769960403442383,-1.8455162048339844,-1.2897974252700806,3.916995048522949,8
33.6062126159668,14.830284118652344,12.665027618408203,-1.8455162048339844,-1.2897974252700806,3.916995048522949,8
44.148780822753906,14.859014511108398,15.869965553283691,-1.3054430484771729,-1.1667630672454834,3.053623676300049,8
47.392024993896484,14.404115676879883,16.215030670166016,-0.47615915536880493,-0.06318163126707077,1.2453240156173706,8
42.090965270996094,13.833996772766113,13.7573823928833,-0.13049104809761047,0.7837451696395874,0.21677492558956146,8
32.90919876098633,13.24711799621582,10.906486511230469,0.15605664253234863,1.5176907777786255,-0.6497921347618103,8
24.08417320251465,11.857583045959473,8.439261436462402,0.2742975056171417,1.5517781972885132,-0.8154358863830566,8
16.981473922729492,10.64551830291748,6.4508771896362305,0.4059203565120697,1.1075760126113892,-0.5954652428627014,8
12.197858810424805,9.792584419250488,4.834192276000977,0.4586493968963623,0.6308842301368713,-0.2551233172416687,8
9.749488830566406,8.96149730682373,3.6337995529174805,0.4719648063182831,-0.11164973676204681,0.3387441039085388,8
9.337685585021973,7.9194207191467285,2.752434015274048,0.437877357006073,-0.5968633890151978,0.753718912601471,8
10.080187797546387,6.810306549072266,2.1775264739990234,0.3851483166217804,-0.9148354530334473,0.9875375628471375,8
10.73410415649414,5.813720226287842,1.755847692489624,0.3387441039085388,-1.0522505044937134,1.045060157775879,8
10.741286277770996,4.834192276000977,1.2336124181747437,0.23275341093540192,-1.1177623271942139,0.9859397411346436,8
9.984419822692871,3.9764697551727295,0.5318120718002319,0.20665520429611206,-1.1177623271942139,0.9641024470329285,8
8.81784439086914,3.1717185974121094,-0.2298433631658554,-0.07935985922813416,-1.0756856203079224,0.7702300548553467,8
7.543231964111328,2.4361002445220947,-0.8649053573608398,-0.3722989559173584,-1.0139020681381226,0.60724937915802,8
6.11329460144043,1.8061258792877197,-1.2910733222961426,-1.211702585220337,-0.5206992030143738,0.3925383687019348,8
4.620809078216553,1.3317747116088867,-1.5260043144226074,-1.211702585220337,-0.5206992030143738,0.3925383687019348,8
3.2339680194854736,1.0133458375930786,-1.5475521087646484,-1.211702585220337,-0.5206992030143738,0.3925383687019348,8
2.1320366859436035,0.6658873558044434,-1.3964180946350098,-1.2393985986709595,-0.49939456582069397,0.38987529277801514,8
1.3437457084655762,0.41449618339538574,-1.0755951404571533,-1.3342043161392212,-0.41683900356292725,0.37869033217430115,8
0.6539163589477539,0.10773907601833344,-0.7855974435806274,-1.3320739269256592,-0.3784905970096588,0.35845091938972473,8
0.23702596127986908,-0.009576806798577309,-0.6826467514038086,-1.2766817808151245,-0.4200347065925598,0.3163742125034332,8
-0.06703764945268631,0.08619125932455063,-0.7760206460952759,-1.1824086904525757,-0.5292210578918457,0.2252967804670334,8
-0.41210195422172546,0.3043628931045532,-1.1857284307479858,-1.089733362197876,-0.6623752117156982,0.062316130846738815,8
-0.4049193561077118,0.7592611908912659,-1.5164275169372559,-1.0279498100280762,-0.771028995513916,-0.1709699034690857,8
-0.553359866142273,1.1115081310272217,-1.9162591695785522,-0.9949276447296143,-0.8487910032272339,-0.3967992961406708,8
-1.027711033821106,1.0923545360565186,-2.1942858695983887,-0.9858731627464294,-0.9473250508308411,-0.6652380228042603,8
-1.6935983896255493,0.9870096445083618,-2.6063878536224365,-1.0455262660980225,-1.019228219985962,-0.9230244159698486,8
-2.3594858646392822,1.006163239479065,-2.838625431060791,-1.136603593826294,-1.0463917255401611,-1.0844072103500366,8
-3.205237627029419,0.9894038438796997,-2.922422409057617,-1.22501802444458,-1.0378698110580444,-1.1605713367462158,8
-3.923797369003296,0.9271546006202698,-2.7883472442626953,-1.4833370447158813,-0.9318791627883911,-1.1046466827392578,8
-4.505887508392334,1.0444705486297607,-2.5632922649383545,-1.4833370447158813,-0.9318791627883911,-1.1046466827392578,8
-4.860528945922852,1.2144588232040405,-1.9979612827301025,-1.5488488674163818,-0.9127049446105957,-0.9826774597167969,8
-4.4723687171936035,1.3389573097229004,-1.0516531467437744,-1.5754796266555786,-0.9531838297843933,-0.7829462885856628,8
-3.2196028232574463,1.6720505952835083,0.22266076505184174,-1.5094351768493652,-1.0618375539779663,-0.5714974999427795,8
-1.3772644996643066,2.5345618724823,1.7821838855743408,-1.2995842695236206,-1.2860691547393799,-0.3520595133304596,8
0.8672995567321777,4.37420654296875,2.965517997741699,-1.1355384588241577,-1.4639630317687988,-0.23009033501148224,8
3.183689594268799,6.314407825469971,4.048295974731445,-0.9320788979530334,-1.6067042350769043,-0.12409964948892593,8
5.308244228363037,8.290821075439453,5.1909284591674805,-0.706249475479126,-1.6445200443267822,0.04473978653550148,8
6.407781600952148,11.218031883239746,5.883152008056641,-0.6780208349227905,-1.4474519491195679,0.3829512596130371,8
9.342473983764648,13.316550254821777,6.968324184417725,-0.7962616682052612,-0.9675644636154175,0.9736895561218262,8
14.123695373535156,14.880861282348633,9.157821655273438,-0.9059807062149048,-0.37316444516181946,1.5217519998550415,8
19.769821166992188,16.523881912231445,12.684181213378906,-0.7776201367378235,0.08754883706569672,1.9627584218978882,8
26.755203247070312,17.44145965576172,16.639102935791016,-0.33554840087890625,0.08595099300146103,1.9814000129699707,8
33.673248291015625,16.868946075439453,19.72433090209961,0.43201857805252075,-0.09620385617017746,1.5084365606307983,8
37.31183624267578,15.55153751373291,20.31121063232422,1.327346920967102,-0.21124902367591858,0.6711633801460266,8
35.94175720214844,14.138060569763184,17.726669311523438,1.893518328666687,-0.17343325912952423,0.02343512699007988,8
31.433473587036133,12.765583992004395,13.481749534606934,2.245577812194824,0.014047760516405106,-0.5230293869972229,8
26.395774841308594,11.323376655578613,9.399934768676758,2.2077620029449463,0.30066201090812683,-0.8356752991676331,8
21.988048553466797,9.912593841552734,5.952883243560791,1.91215980052948,0.5382089614868164,-0.9390029311180115,8
18.090587615966797,8.724471092224121,3.494935989379883,1.1329418420791626,0.9744219183921814,-0.9086437821388245,8
14.68902587890625,7.900267124176025,1.9545663595199585,1.045060157775879,1.0186290740966797,-0.8942631483078003,8
11.912650108337402,7.291840553283691,1.2886791229248047,0.6301519274711609,1.2284799814224243,-0.7845441102981567,8
9.88625717163086,6.642712593078613,1.2120646238327026,0.31211328506469727,1.4132978916168213,-0.6710968017578125,8
8.45123291015625,5.904999256134033,1.3796586990356445,0.12409964948892593,1.5485825538635254,-0.590671718120575,8
7.258321762084961,5.166986465454102,1.5499463081359863,0.049533337354660034,1.6082355976104736,-0.5352795720100403,8
6.173149585723877,4.455609321594238,1.5092449188232422,0.043141938745975494,1.5842678546905518,-0.505985677242279,8
5.068824291229248,3.8423943519592285,1.1713632345199585,0.043141938745975494,1.5842678546905518,-0.505985677242279,8
4.0004119873046875,3.2842462062835693,0.8071452379226685,0.043141938745975494,1.5842678546905518,-0.505985677242279,8
2.996642589569092,2.797924041748047,0.36661213636398315,0.14167599380016327,1.1938599348068237,-0.46177852153778076,8
2.0482394695281982,2.383427858352661,-0.1388636976480484,0.16138280928134918,0.9882699251174927,-0.44846311211586,8
1.3724761009216309,1.9282301664352417,-0.6539163589477539,0.15499140322208405,0.7991910576820374,-0.4495283365249634,8
0.862511157989502,1.4972739219665527,-1.0684125423431396,0.1267627328634262,0.6431344151496887,-0.5054530501365662,8
0.4264671802520752,1.1115081310272217,-1.3724761009216309,0.11877348273992538,0.6042534112930298,-0.5342143774032593,8
0.08619125932455063,0.613214910030365,-1.6409260034561157,0.11877348273992538,0.6042534112930298,-0.5342143774032593,8
-0.19153612852096558,0.09576806426048279,-2.0386626720428467,0.031424373388290405,0.367771714925766,-0.7573806643486023,8
-0.6539163589477539,-0.3546411395072937,-2.4791958332061768,-0.2023942768573761,0.1647782325744629,-0.9198287129402161,8
-0.8720879554748535,-0.6156091094017029,-2.6039936542510986,-0.2023942768573761,0.1647782325744629,-0.9198287129402161,8
