AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.0181342363357544,3.3201591968536377,11.668440818786621,0.2342846840620041,-0.28847840428352356,-0.024633513763546944,11
0.862511157989502,3.5667619705200195,11.380837440490723,0.2758287787437439,-0.07809489965438843,-0.0027962366584688425,11
0.83348149061203,3.7131075859069824,10.863390922546387,0.22043666243553162,-0.04826837033033371,-0.007589785382151604,11
0.81672203540802,3.8184523582458496,10.34833812713623,0.09740224480628967,-0.15106335282325745,-0.04966649040579796,11
0.8577227592468262,3.897461175918579,10.00836181640625,-0.075698122382164,-0.28847840428352356,-0.12529803812503815,11
1.1091139316558838,3.7753567695617676,10.032303810119629,-0.23068952560424805,-0.42589348554611206,-0.20199480652809143,11
1.3652935028076172,3.4973301887512207,10.298060417175293,-0.4155074656009674,-0.548927903175354,-0.31757259368896484,11
1.5690999031066895,3.018190622329712,10.801141738891602,-0.5550529956817627,-0.5515909790992737,-0.45505422353744507,11
1.6265608072280884,2.369062662124634,11.23479175567627,-0.6344128251075745,-0.42749133706092834,-0.5999259352684021,11
1.4422072172164917,1.7151461839675903,11.572672843933105,-0.6546522974967957,-0.17396587133407593,-0.7570477724075317,11
1.106719732284546,1.1402385234832764,11.848006248474121,-0.6024558544158936,0.06145063042640686,-0.8587775230407715,11
0.6084265112876892,0.5844845175743103,11.936592102050781,-0.480486661195755,0.31870439648628235,-0.9035173058509827,11
0.09576806426048279,0.0694318488240242,11.788151741027832,-0.3292235732078552,0.5360119342803955,-0.8896692991256714,11
-0.3522469103336334,-0.3833715617656708,11.30422306060791,-0.05865439400076866,0.8193639516830444,-0.7991244792938232,11
-0.6180033087730408,-0.7185598015785217,10.583269119262695,0.16131623089313507,0.9957265853881836,-0.6899381279945374,11
-0.6682815551757812,-0.9056068062782288,9.718363761901855,0.3195033371448517,1.0814778804779053,-0.593534529209137,11
-0.591667115688324,-0.9295487999916077,8.81784439086914,0.46970120072364807,1.091597557067871,-0.4838155210018158,11
-0.400130957365036,-0.8912416100502014,7.92899751663208,0.5527893900871277,0.9999874830245972,-0.3996621072292328,11
-0.14604631066322327,-0.8239046335220337,7.14579439163208,0.5687678456306458,0.8241574764251709,-0.3447360396385193,11
0.1628057211637497,-0.773626446723938,6.570886611938477,0.504321277141571,0.5626427531242371,-0.3090507388114929,11
0.4982932209968567,-0.7065888047218323,6.2761006355285645,0.34719938039779663,0.17596317827701569,-0.2909417748451233,11
0.8768763542175293,-0.5677250623703003,6.228216648101807,0.1575879156589508,-0.132954403758049,-0.2808220684528351,11
1.2216414213180542,-0.39055415987968445,6.4053874015808105,-0.04587159678339958,-0.31830495595932007,-0.2792242169380188,11
1.4853029251098633,-0.1867477297782898,6.707355976104736,-0.28501641750335693,-0.3673056662082672,-0.2712349593639374,11
1.6624737977981567,0.0071826050989329815,7.126640796661377,-0.28501641750335693,-0.3673056662082672,-0.2712349593639374,11
1.7750012874603271,0.24420857429504395,7.651269912719727,-0.28501641750335693,-0.3673056662082672,-0.2712349593639374,11
1.801337480545044,0.4958990216255188,8.230966567993164,-0.6535870432853699,-0.1649113893508911,-0.24620197713375092,11
1.7462708950042725,0.7233482003211975,8.803479194641113,-0.6732938289642334,-0.07596442848443985,-0.23874534666538239,11
1.6505028009414673,0.9894038438796997,9.239224433898926,-0.636543333530426,0.035352420061826706,-0.2264951765537262,11
1.5882534980773926,1.2216414213180542,9.538799285888672,-0.5321504473686218,0.1216362938284874,-0.21264714002609253,11
1.6098014116287231,1.5403695106506348,9.684844970703125,-0.42349669337272644,0.13654956221580505,-0.21211452782154083,11
1.5954362154006958,1.875557780265808,9.699210166931152,-0.3398759067058563,0.10672303289175034,-0.2254299372434616,11
1.5738883018493652,2.1727380752563477,9.639355659484863,-0.22642859816551208,0.027895789593458176,-0.27389803528785706,11
1.5379753112792969,2.3523032665252686,9.512462615966797,-0.15665583312511444,-0.03974650800228119,-0.3090507388114929,11
1.4829087257385254,2.4839842319488525,9.361627578735352,-0.06770887225866318,-0.12816084921360016,-0.3575188219547272,11
1.4685434103012085,2.5656864643096924,9.14585018157959,-0.011251524090766907,-0.17503109574317932,-0.39114025235176086,11
1.5068507194519043,2.596811056137085,8.880094528198242,0.015379302203655243,-0.20752070844173431,-0.4183036983013153,11
1.5619173049926758,2.61357045173645,8.640374183654785,0.010053136385977268,-0.2203035056591034,-0.4428040385246277,11
1.5619173049926758,2.6255414485931396,8.494328498840332,-0.02137123793363571,-0.2096511721611023,-0.4811524450778961,11
1.581070899963379,2.596811056137085,8.479963302612305,-0.05971962586045265,-0.17503109574317932,-0.517370343208313,11
1.4757261276245117,2.5608980655670166,8.527847290039062,-0.09380708634853363,-0.12496514618396759,-0.5402728915214539,11
1.3174095153808594,2.570474863052368,8.597278594970703,-0.11138343065977097,-0.08288844674825668,-0.5450664162635803,11
1.14742112159729,2.620753049850464,8.685864448547363,-0.11564435809850693,-0.029626794159412384,-0.5381423830986023,11
1.006163239479065,2.702155828475952,8.822632789611816,-0.11138343065977097,-0.04081173986196518,-0.5210986733436584,11
0.8577227592468262,2.7835588455200195,8.944737434387207,-0.09647016227245331,-0.08821461349725723,-0.5067180395126343,11
0.7281365990638733,2.8529906272888184,9.090784072875977,-0.07090457528829575,-0.14094364643096924,-0.4918047785758972,11
0.6227917075157166,2.8889036178588867,9.244012832641602,-0.029360484331846237,-0.20166192948818207,-0.47848936915397644,11
0.5701192617416382,2.9415760040283203,9.364022254943848,0.022835932672023773,-0.2511952519416809,-0.4630434811115265,11
0.5629366636276245,2.989459991455078,9.433453559875488,0.05958647280931473,-0.25705403089523315,-0.44440189003944397,11
0.4671685993671417,3.063680410385132,9.478943824768066,0.08834776282310486,-0.23894508183002472,-0.42576032876968384,11
0.3354875147342682,3.1693243980407715,9.543587684631348,0.10272841155529022,-0.2208361178636551,-0.4076513648033142,11
0.2298433631658554,3.2626984119415283,9.692028045654297,0.12456568330526352,-0.18355296552181244,-0.3756943643093109,11
0.14844051003456116,3.3488895893096924,9.891045570373535,0.1378811001777649,-0.1553242951631546,-0.34952959418296814,11
0.05746084079146385,3.420715570449829,10.13286018371582,0.1597183793783188,-0.11431282013654709,-0.31490951776504517,11
-0.033518824726343155,3.494935989379883,10.386645317077637,0.20925171673297882,-0.04613790661096573,-0.2664414048194885,11
-0.05746084079146385,3.552396774291992,10.66946029663086,0.26198074221611023,-0.002463351469486952,-0.2264951765537262,11
-0.035913024097681046,3.6146459579467773,10.894515991210938,0.30139437317848206,0.030026255175471306,-0.20678836107254028,11
0.011971008032560349,3.6122517585754395,11.016919136047363,0.3503950834274292,0.07210296392440796,-0.20359265804290771,11
0.0694318488240242,3.552396774291992,11.127052307128906,0.3716997504234314,0.09340762346982956,-0.2147776037454605,11
0.0694318488240242,3.487753391265869,11.21084976196289,0.38661301136016846,0.14986497163772583,-0.23128871619701385,11
-0.1364694982767105,3.473388195037842,11.344924926757812,0.39886319637298584,0.2159094214439392,-0.21903854608535767,11
-0.48153382539749146,3.64577054977417,11.459846496582031,0.4270918667316437,0.3117803931236267,-0.16843996942043304,11
-0.7448959946632385,3.921403169631958,11.440692901611328,0.4127112329006195,0.18341980874538422,-0.019307348877191544,11
-0.5844845175743103,4.0770263671875,11.268310546875,0.4127112329006195,0.18341980874538422,-0.019307348877191544,11
-0.0454898327589035,4.0435075759887695,11.048044204711914,0.3045900762081146,-0.06904041767120361,-0.03262276202440262,11
0.7496843934059143,3.744232177734375,11.093533515930176,-0.4714321792125702,-0.7593114376068115,-0.7906026244163513,11
1.6241666078567505,2.943970203399658,11.443086624145508,-0.4714321792125702,-0.7593114376068115,-0.7906026244163513,11
2.316390037536621,1.7486650943756104,12.114062309265137,-0.4714321792125702,-0.7593114376068115,-0.7906026244163513,11
2.6518776416778564,0.4073135554790497,12.67939281463623,-0.4714321792125702,-0.7593114376068115,-0.7906026244163513,11
2.570474863052368,-0.7688380479812622,12.997821807861328,-0.4708995819091797,-0.6298856139183044,-0.8491904735565186,11
1.944989562034607,-1.5762825012207031,12.76797866821289,-0.40112680196762085,-0.20539024472236633,-0.9280176758766174,11
0.9295487999916077,-1.9066823720932007,12.0299654006958,-0.2360156923532486,0.38155314326286316,-0.876353919506073,11
-0.20350714027881622,-1.8899229764938354,11.064803123474121,-0.2360156923532486,0.38155314326286316,-0.876353919506073,11
-1.2168530225753784,-1.6457144021987915,10.09934139251709,0.04627105966210365,1.047922968864441,-0.5493273735046387,11
-1.9716250896453857,-1.3150153160095215,9.217676162719727,0.19859938323497772,1.2439258098602295,-0.30745288729667664,11
-2.3930046558380127,-0.9654618501663208,8.477568626403809,0.3418732285499573,1.2801437377929688,-0.06457975506782532,11
-2.476801633834839,-0.5725134611129761,7.680000305175781,0.48354920744895935,1.1629681587219238,0.19054356217384338,11
-2.313995838165283,-0.19153612852096558,6.9707183837890625,0.5394739508628845,0.9258872270584106,0.335415244102478,11
-1.8707693815231323,0.12928688526153564,6.407781600952148,0.5272237658500671,0.6494592428207397,0.39932921528816223,11
-1.3557167053222656,0.36661213636398315,6.0294976234436035,0.41803738474845886,0.14081048965454102,0.40891632437705994,11
-0.7927800416946411,0.5006874203681946,5.938518047332764,0.24919794499874115,-0.31830495595932007,0.3375457227230072,11
-0.2852092683315277,0.4480150043964386,6.120477199554443,0.08728253096342087,-0.6362770199775696,0.255522757768631,11
0.14365209639072418,0.2777273952960968,6.609193801879883,-0.1183074414730072,-0.9079114198684692,0.145803764462471,11
0.36421793699264526,0.12210428714752197,7.306205749511719,-0.30632108449935913,-1.0314784049987793,0.06537867337465286,11
0.6036381125450134,-0.0071826050989329815,8.09898567199707,-0.4490622878074646,-1.0037823915481567,0.013182258233428001,11
0.7592611908912659,-0.07422025501728058,8.87051773071289,-0.4884759187698364,-0.955846905708313,0.0009320789249613881,11
0.7688380479812622,-0.0071826050989329815,9.555558204650879,-0.5183024406433105,-0.5430691242218018,0.01957365684211254,11
0.6754641532897949,0.2298433631658554,10.04427433013916,-0.4384099543094635,-0.26557591557502747,0.07336792349815369,11
0.5437830686569214,0.553359866142273,10.24538803100586,-0.3414737582206726,-0.06957302987575531,0.12343387305736542,11
0.4240729808807373,0.9630676507949829,10.18792724609375,-0.17689526081085205,0.14400619268417358,0.19427187740802765,11
0.3522469103336334,1.4012064933776855,9.876680374145508,-0.07356765866279602,0.2153768092393875,0.22516362369060516,11
0.3067570924758911,1.8061258792877197,9.40951156616211,0.028694715350866318,0.22602912783622742,0.23794642090797424,11
0.26336219906806946,2.100912094116211,8.947132110595703,0.10059794038534164,0.14933235943317413,0.2310224175453186,11
0.21787235140800476,2.3044190406799316,8.525452613830566,0.13202232122421265,-0.005659050308167934,0.20758728682994843,11
0.2322375625371933,2.4408886432647705,8.254908561706543,0.13308754563331604,-0.13881318271160126,0.19693495333194733,11
0.2876034677028656,2.5345618724823,8.159140586853027,0.13095708191394806,-0.2517278790473938,0.19214141368865967,11
0.4216787815093994,2.5393502712249756,8.190264701843262,0.12136998772621155,-0.32203325629234314,0.19693495333194733,11
0.6180033087730408,2.4863784313201904,8.32673454284668,0.11125027388334274,-0.376360148191452,0.20226112008094788,11
0.7712322473526001,2.5007436275482178,8.436867713928223,0.09740224480628967,-0.3907407820224762,0.20226112008094788,11
0.8744821548461914,2.6303298473358154,8.54460620880127,0.07982590049505234,-0.34120744466781616,0.1985328048467636,11
0.9271546006202698,2.8051066398620605,8.671499252319336,0.06065170466899872,-0.22190135717391968,0.19054356217384338,11
0.7185598015785217,3.1884782314300537,8.7484130859375,0.03668396174907684,-0.07330134510993958,0.17403244972229004,11
0.45519760251045227,3.535637378692627,8.808267593383789,-0.00006657706398982555,0.03055887296795845,0.13887976109981537,11
0.2537853717803955,3.581127166748047,8.882488250732422,-0.07729597389698029,0.10885349661111832,0.08402025699615479,11
0.043095629662275314,3.447052001953125,9.121908187866211,-0.12203575670719147,0.06571156531572342,0.06484606117010117,11
-0.15322890877723694,3.3632547855377197,9.512462615966797,-0.13481855392456055,-0.01631138101220131,0.07496577501296997,11
-0.2537853717803955,3.377619981765747,9.910199165344238,-0.11138343065977097,-0.13881318271160126,0.1250317245721817,11
-0.19871874153614044,3.332130193710327,10.214262962341309,-0.06025224179029465,-0.1760963350534439,0.1692388951778412,11
0.11252748221158981,3.178901195526123,10.458770751953125,-0.013381989672780037,-0.19260744750499725,0.1900109350681305,11
0.5868787169456482,2.972700595855713,10.55453872680664,0.11125027388334274,-0.19047698378562927,0.16071702539920807,11
0.9726444482803345,2.8075008392333984,10.535385131835938,0.221501886844635,-0.14041103422641754,0.048867564648389816,11
1.1761516332626343,2.7165210247039795,10.482712745666504,0.28062233328819275,-0.09993217140436172,-0.04753602296113968,11
1.1450269222259521,2.6782138347625732,10.374674797058105,0.28062233328819275,-0.09993217140436172,-0.04753602296113968,11
0.9080010056495667,2.6734254360198975,10.211869239807129,0.38927608728408813,-0.048800986260175705,-0.2584521770477295,11
0.5844845175743103,2.6494834423065186,10.017938613891602,0.39726534485816956,-0.09034507721662521,-0.28401774168014526,11
0.23942017555236816,2.6542718410491943,9.893440246582031,0.3791563808917999,-0.1766289472579956,-0.25898477435112,11
-0.09576806426048279,2.7572224140167236,9.905410766601562,0.3503950834274292,-0.24533648788928986,-0.20306004583835602,11
-0.3259107172489166,2.900874614715576,10.051457405090332,0.31311193108558655,-0.30765262246131897,-0.10346075892448425,11
-0.3785831332206726,3.0253732204437256,10.240599632263184,0.2736983001232147,-0.32203325629234314,0.03555215150117874,11
-0.31872808933258057,3.133411407470703,10.432435035705566,0.26038289070129395,-0.27835869789123535,0.13302096724510193,11
-0.2585737705230713,3.2387564182281494,10.635941505432129,0.2625133693218231,-0.22136874496936798,0.18468476831912994,11
-0.3139396905899048,3.4278981685638428,10.781988143920898,0.2939377427101135,-0.09087768942117691,0.24593567848205566,11
-0.3522469103336334,3.6843771934509277,10.693402290344238,0.3306882679462433,0.03055887296795845,0.2826862037181854,11
-0.16998831927776337,3.739443778991699,10.425251960754395,0.31470978260040283,-0.002463351469486952,0.30026257038116455,11
0.10295066982507706,3.6700119972229004,10.017938613891602,0.251861035823822,-0.11218235641717911,0.2944037914276123,11
0.400130957365036,3.5500025749206543,9.739912033081055,0.11817429214715958,-0.3172397017478943,0.2533923089504242,11
0.8119336366653442,3.2986114025115967,9.751882553100586,-0.07090457528829575,-0.5989938378334045,0.18095645308494568,11
1.224035620689392,2.8027124404907227,9.926959037780762,-0.28395116329193115,-0.8658347129821777,0.07283531129360199,11
1.492485523223877,2.103306293487549,10.326790809631348,-0.4677038788795471,-1.0128369331359863,-0.03848154470324516,11
1.6050130128860474,1.437418818473816,10.896909713745117,-0.60724937915802,-0.9712927937507629,-0.17057043313980103,11
1.6002246141433716,0.8960300087928772,11.479000091552734,-0.6408042311668396,-0.7667680382728577,-0.2664414048194885,11
1.4086884260177612,0.3833715617656708,11.821670532226562,-0.58274906873703,-0.41737160086631775,-0.32662707567214966,11
1.0468647480010986,0.0,11.816882133483887,-0.4703669548034668,-0.06371425092220306,-0.33834463357925415,11
0.673069953918457,-0.26815059781074524,11.35929012298584,-0.24347232282161713,0.5051201581954956,-0.2888112962245941,11
0.34745851159095764,-0.39534255862236023,10.568903923034668,-0.09593755006790161,0.8145703673362732,-0.22915825247764587,11
0.19393034279346466,-0.39534255862236023,9.651326179504395,0.05319507420063019,1.0825430154800415,-0.15405932068824768,11
0.17477671802043915,-0.3330933153629303,8.616432189941406,0.15066389739513397,1.2380670309066772,-0.09440627694129944,11
0.27054479718208313,-0.3043628931045532,7.7470383644104,0.1799578070640564,1.2620347738265991,-0.060851436108350754,11
0.36900633573532104,-0.20350714027881622,7.0931220054626465,0.1277613788843155,1.0878691673278809,-0.05712312087416649,11
0.4935048222541809,-0.11252748221158981,6.728903770446777,-0.05119776353240013,0.554653525352478,-0.08588441461324692,11
0.613214910030365,-0.009576806798577309,6.618770599365234,-0.07836120575666428,0.4854133725166321,-0.08961272984743118,11
0.7496843934059143,0.05267243832349777,6.779181957244873,-0.1710364818572998,0.21271371841430664,-0.10346075892448425,11
0.8601169586181641,0.13407529890537262,7.2248029708862305,-0.28395116329193115,-0.13828055560588837,-0.10772168636322021,11
0.9367313981056213,0.27054479718208313,7.806893348693848,-0.3329519033432007,-0.31990277767181396,-0.08375394344329834,11
1.0133458375930786,0.5198410153388977,8.353070259094238,-0.3515934646129608,-0.3981974124908447,-0.05712312087416649,11
1.1713632345199585,0.8095394372940063,8.791508674621582,-0.3531913161277771,-0.40565404295921326,-0.047003407031297684,11
1.3437457084655762,1.0995371341705322,9.105149269104004,-0.33454975485801697,-0.27942395210266113,0.015312724746763706,11
1.4541782140731812,1.3940238952636719,9.313743591308594,-0.2908751964569092,-0.11750851571559906,0.03928046673536301,11
1.5260043144226074,1.7127519845962524,9.421483039855957,-0.25412464141845703,0.01244991086423397,0.04940018057823181,11
1.5044565200805664,2.05781626701355,9.387964248657227,-0.19979776442050934,0.13601693511009216,0.052063263952732086,11
1.4230536222457886,2.4193408489227295,9.227252960205078,-0.19979776442050934,0.13601693511009216,0.052063263952732086,11
1.3341689109802246,2.7620110511779785,8.983044624328613,-0.11244866251945496,0.21164847910404205,0.008921326138079166,11
1.247977614402771,3.0517094135284424,8.75080680847168,-0.1071224957704544,0.17969149351119995,-0.019307348877191544,11
1.204882025718689,3.248333215713501,8.621220588684082,-0.12203575670719147,0.11897321045398712,-0.06511236727237701,11
1.1641805171966553,3.2555158138275146,8.582913398742676,-0.14706873893737793,0.058787547051906586,-0.12689588963985443,11
1.1354501247406006,3.1286230087280273,8.5996732711792,-0.16571031510829926,0.031091488897800446,-0.18069015443325043,11
1.080383539199829,2.9128456115722656,8.683470726013184,-0.1614493727684021,0.032156720757484436,-0.23022349178791046,11
0.9941922426223755,2.687790632247925,8.743624687194824,-0.15346013009548187,0.041743818670511246,-0.2557890713214874,11
0.8720879554748535,2.5031378269195557,8.829815864562988,-0.13428594172000885,0.05612446367740631,-0.26484355330467224,11
0.7760206460952759,2.3499090671539307,8.944737434387207,-0.11617697775363922,0.057722315192222595,-0.26271310448646545,11
0.6371569037437439,2.2158336639404297,9.02135181427002,-0.0975354015827179,0.06038539856672287,-0.2579195499420166,11
0.46477439999580383,2.096123695373535,9.097966194152832,-0.06877410411834717,0.07476603984832764,-0.237680122256279,11
0.29478609561920166,2.050633668899536,9.124302864074707,-0.034686651080846786,0.09234238415956497,-0.19613602757453918,11
0.12928688526153564,2.036268472671509,9.102754592895508,0.03881442919373512,0.032156720757484436,-0.06511236727237701,11
0.026336219161748886,2.0841526985168457,9.10993766784668,0.03881442919373512,0.032156720757484436,-0.06511236727237701,11
0.004788403399288654,2.2254104614257812,9.040505409240723,0.05692338943481445,-0.033887725323438644,0.02596505545079708,11
0.07661445438861847,2.3355438709259033,9.10993766784668,0.05852124094963074,-0.09726908802986145,0.08508548885583878,11
0.22744916379451752,2.4887726306915283,9.292196273803711,0.06864095479249954,-0.18408557772636414,0.14899946749210358,11
0.4049193561077118,2.639906644821167,9.471760749816895,0.08728253096342087,-0.22296658158302307,0.19533710181713104,11
0.5820902585983276,2.7811646461486816,9.665691375732422,0.12190260738134384,-0.22349920868873596,0.21451130509376526,11
0.7305307984352112,2.903268814086914,9.845556259155273,0.16504454612731934,-0.20219454169273376,0.21557652950286865,11
0.7616553902626038,3.0325558185577393,10.063427925109863,0.223632350564003,-0.18941174447536469,0.20492419600486755,11
0.7161656022071838,3.1262288093566895,10.202292442321777,0.2870137095451355,-0.15319383144378662,0.19214141368865967,11
0.7018003463745117,3.1286230087280273,10.262146949768066,0.34613415598869324,-0.10153002291917801,0.18681524693965912,11
0.6491279602050781,3.1046810150146484,10.27890682220459,0.41803738474845886,-0.015778765082359314,0.20332635939121246,11
0.5413888692855835,3.1477766036987305,10.3148193359375,0.41803738474845886,-0.015778765082359314,0.20332635939121246,11
0.44083237648010254,3.2363622188568115,10.341156005859375,0.41803738474845886,-0.015778765082359314,0.20332635939121246,11
0.32351651787757874,3.2818520069122314,10.449193954467773,0.41004812717437744,0.01031944528222084,0.26031631231307983,11
0.24899697303771973,3.3033998012542725,10.626364707946777,0.39992842078208923,0.011384678073227406,0.28801238536834717,11
0.19153612852096558,3.3010056018829346,10.925640106201172,0.4015262722969055,0.008188978768885136,0.3306216895580292,11
0.10534487664699554,3.312976598739624,11.241973876953125,0.4015262722969055,0.008188978768885136,0.3306216895580292,11
-0.07661445438861847,3.4614171981811523,11.577461242675781,0.5133757591247559,0.09447285532951355,0.477623850107193,11
-0.24420857429504395,3.7538089752197266,11.6923828125,0.6172359585762024,0.15838684141635895,0.5681686401367188,11
-0.1628057211637497,4.084208965301514,11.469423294067383,0.6944653391838074,0.14027787744998932,0.6411371231079102,11
0.21547815203666687,4.323928356170654,10.985794067382812,0.6688997745513916,-0.028561560437083244,0.6555177569389343,11
0.8119336366653442,4.525041103363037,10.580875396728516,0.5155062079429626,-0.35132718086242676,0.5820167064666748,11
1.559523105621338,4.484339714050293,10.456377029418945,0.2625133693218231,-0.7167021036148071,0.4115794003009796,11
2.409764051437378,3.9046437740325928,10.705373764038086,-0.021903853863477707,-1.0139020681381226,0.1676410436630249,11
2.989459991455078,2.884115219116211,11.39280891418457,-0.24400493502616882,-1.1150991916656494,-0.0991998240351677,11
3.1142578125,1.7199347019195557,12.159551620483398,-0.34786516427993774,-0.9862060546875,-0.35059481859207153,11
2.7644052505493164,0.6395511031150818,12.813467979431152,-0.31590816378593445,-0.6623752117156982,-0.531218409538269,11
1.8085200786590576,-0.12928688526153564,12.9834566116333,-0.1396121084690094,-0.1766289472579956,-0.5828821659088135,11
0.5940613150596619,-0.5270236730575562,12.650662422180176,0.06171693652868271,0.25319257378578186,-0.5253596305847168,11
-0.5222352743148804,-0.6156091094017029,11.83842945098877,0.3306882679462433,0.7378736138343811,-0.34686651825904846,11
-1.3533225059509277,-0.45998600125312805,10.619182586669922,0.5788875818252563,1.1629681587219238,-0.08641702681779861,11
-1.8109142780303955,-0.1628057211637497,9.198522567749023,0.7866080403327942,1.4644291400909424,0.2528596818447113,11
-1.901893973350525,0.272938996553421,7.845200538635254,0.8515872359275818,1.5006470680236816,0.49253711104393005,11
-1.7055693864822388,0.7664438486099243,6.664260387420654,0.8185650110244751,1.3877322673797607,0.6544525623321533,11
-1.2958617210388184,1.1953052282333374,5.7538652420043945,0.6965958476066589,1.1405982971191406,0.7274209856987,11
-0.7832032442092896,1.4757261276245117,5.107131481170654,0.5426696538925171,0.8742234110832214,0.7162360548973083,11
-0.2537853717803955,1.578676700592041,4.7405195236206055,0.29127466678619385,0.4934026300907135,0.6230281591415405,11
0.2322375625371933,1.5451579093933105,4.73573112487793,-0.05332822725176811,0.04334167018532753,0.430753618478775,11
0.6491279602050781,1.3557167053222656,5.085583686828613,-0.2812880873680115,-0.20325978100299835,0.28002312779426575,11
0.8984242081642151,1.106719732284546,5.801749229431152,-0.2812880873680115,-0.20325978100299835,0.28002312779426575,11
0.9415197968482971,0.795174241065979,6.602011203765869,-0.7691648006439209,-0.4445350468158722,-0.07256899774074554,11
0.8239046335220337,0.47913962602615356,7.370849132537842,-0.9050486087799072,-0.357185959815979,-0.16630950570106506,11
0.6156091094017029,0.21787235140800476,8.094197273254395,-0.9050486087799072,-0.357185959815979,-0.16630950570106506,11
0.24420857429504395,0.06464344263076782,8.68825912475586,-0.9050486087799072,-0.357185959815979,-0.16630950570106506,11
-0.21308395266532898,0.023942016065120697,9.124302864074707,-0.9359403848648071,0.35172662138938904,-0.11677616834640503,11
-0.6970119476318359,0.14844051003456116,9.404723167419434,-0.8432651162147522,0.5216313004493713,0.017975807189941406,11
-1.1019313335418701,0.43604397773742676,9.488520622253418,-0.7329468727111816,0.5759581923484802,0.1894783228635788,11
-1.3509283065795898,0.8310872912406921,9.435848236083984,-0.6168364882469177,0.5370771884918213,0.3609808385372162,11
-1.3724761009216309,1.2336124181747437,9.273042678833008,-0.506584882736206,0.41297751665115356,0.5031894445419312,11
-1.1905168294906616,1.5307927131652832,9.093177795410156,-0.40964868664741516,0.24626855552196503,0.5974625945091248,11
-0.9534908533096313,1.7917606830596924,8.932766914367676,-0.33881068229675293,0.10778826475143433,0.6453980803489685,11
-0.7377133965492249,2.0147206783294678,8.815450668334961,-0.24400493502616882,-0.06637733429670334,0.673626720905304,11
