AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-4.014777183532715,-17.14457893371582,-8.602066993713379,-1.9020401239395142,-0.3054555654525757,1.5634957551956177,14
-2.9152398109436035,-16.706140518188477,-5.936123847961426,-2.2104251384735107,-0.2809551954269409,2.0897209644317627,14
-1.1115081310272217,-16.18869400024414,-3.2579100131988525,-2.2684803009033203,-0.24686774611473083,2.5903804302215576,14
2.8912978172302246,-15.127464294433594,-1.6217724084854126,-2.1497068405151367,-0.36138030886650085,2.912080764770508,14
9.210494041442871,-13.570335388183594,-0.6371569037437439,-2.0106940269470215,-0.9584434032440186,2.9371137619018555,14
15.989676475524902,-12.0299654006958,-0.7784148454666138,-2.162489652633667,-1.9694161415100098,2.8668084144592285,14
20.02630043029785,-9.97484302520752,-0.34267011284828186,-2.162489652633667,-1.9694161415100098,2.8668084144592285,14
22.340295791625977,-6.621164798736572,2.666242837905884,-3.3721282482147217,-2.846635580062866,3.763801097869873,14
26.74323272705078,-2.6039936542510986,7.593809127807617,-4.197151184082031,-1.9619594812393188,4.610128879547119,14
34.37504959106445,-1.1546037197113037,10.870573997497559,-5.6667070388793945,0.924888551235199,4.655933856964111,14
40.76637268066406,-0.36900633573532104,14.183549880981445,-5.6667070388793945,0.924888551235199,4.655933856964111,14
43.51371765136719,1.3605051040649414,18.533815383911133,-5.861644268035889,1.537996768951416,3.833041191101074,14
42.35911560058594,2.948758602142334,21.604677200317383,-5.5958685874938965,1.4383975267410278,3.1661388874053955,14
37.71436309814453,4.098574161529541,21.964107513427734,-5.021708011627197,1.0766842365264893,2.411953926086426,14
31.622615814208984,4.994604110717773,20.99385643005371,-4.334033489227295,0.6580476760864258,1.9001094102859497,14
25.851991653442383,5.394734859466553,18.912397384643555,-3.6160666942596436,0.3049229383468628,1.5741480588912964,14
20.967519760131836,5.476137638092041,15.977705001831055,-2.958817958831787,-0.04074516147375107,1.3632320165634155,14
17.19725227355957,5.684433460235596,11.577461242675781,-2.518876552581787,-0.4210333526134491,1.246056318283081,14
13.369222640991211,5.550358295440674,8.673893928527832,-2.2674150466918945,-0.9121057987213135,1.199718713760376,14
10.932823181152344,5.7993550300598145,6.592434406280518,-2.133195638656616,-1.5342684984207153,1.26043701171875,14
8.968679428100586,5.782595634460449,4.764461517333984,-2.1177499294281006,-1.9949817657470703,1.330742359161377,14
7.4426751136779785,5.605424880981445,4.256890773773193,-2.158228635787964,-2.380063533782959,1.428743839263916,14
6.082170009613037,5.847239017486572,3.6652235984802246,-2.247175693511963,-2.5377180576324463,1.5267452001571655,14
4.228160381317139,6.309619426727295,3.1022868156433105,-2.368612289428711,-2.5275981426239014,1.6423230171203613,14
2.884115219116211,7.0236897468566895,3.674800395965576,-2.396308183670044,-2.5137503147125244,1.6748126745224,14
1.7965490818023682,7.756615161895752,4.503493309020996,-2.491713285446167,-2.001905679702759,2.0018391609191895,14
0.7496843934059143,8.535029411315918,5.181351661682129,-2.4256021976470947,-1.6514440774917603,2.0817315578460693,14
-0.21547815203666687,9.910199165344238,5.77062463760376,-2.2519690990448,-1.2104376554489136,2.09824275970459,14
-1.3006501197814941,12.164340019226074,6.458359241485596,-1.9483777284622192,-0.9413996934890747,1.9922521114349365,14
-2.2230162620544434,14.583681106567383,6.628347396850586,-1.5451871156692505,-0.8428656458854675,1.814358115196228,14
-2.5246856212615967,16.23179054260254,6.563704013824463,-1.0258859395980835,-0.9589760303497314,1.538995385169983,14
-2.2373814582824707,17.45343017578125,6.316802024841309,-0.6125755906105042,-1.2162964344024658,1.2401975393295288,14
-1.5714941024780273,18.28481674194336,6.039074420928955,-0.28235334157943726,-1.5268118381500244,0.8897358775138855,14
-0.24420857429504395,18.545785903930664,6.3191962242126465,-0.015445878729224205,-1.753706455230713,0.49979400634765625,14
1.22642982006073,18.46917152404785,7.291840553283691,0.21837277710437775,-1.839990258216858,0.10192948579788208,14
3.0253732204437256,18.675071716308594,8.949525833129883,0.467637300491333,-1.6770097017288208,-0.30765262246131897,14
5.361216068267822,18.81423568725586,11.594221115112305,0.8457950353622437,-1.2732863426208496,-0.764104962348938,14
8.21420669555664,18.33749008178711,14.784793853759766,1.2926602363586426,-0.7842777967453003,-1.155045509338379,14
11.208455085754395,17.149368286132812,17.0389347076416,2.006366491317749,-0.07536523789167404,-1.6999787092208862,14
13.833996772766113,15.599421501159668,17.192462921142578,2.8607499599456787,0.586677074432373,-2.4024999141693115,14
15.958551406860352,13.752294540405273,16.327558517456055,3.2128093242645264,0.7608426809310913,-2.7380483150482178,14
17.877504348754883,12.463615417480469,15.76701545715332,3.2128093242645264,0.7608426809310913,-2.7380483150482178,14
19.772214889526367,11.886313438415527,16.392200469970703,4.281238079071045,0.49879536032676697,-3.6232569217681885,14
23.42307472229004,11.445481300354004,17.843984603881836,4.753735542297363,0.14140968024730682,-3.6466920375823975,14
29.023710250854492,10.247781753540039,18.859725952148438,5.139349937438965,-0.28841185569763184,-3.5566799640655518,14
36.727352142333984,8.527847290039062,19.343353271484375,5.31298303604126,-0.5280892848968506,-3.434710741043091,14
46.74050521850586,5.880757808685303,19.891925811767578,5.455191612243652,-0.41517457365989685,-3.5215272903442383,14
56.0757942199707,2.055422067642212,20.1531925201416,5.65438985824585,0.05725627392530441,-4.0499491691589355,14
60.833072662353516,-2.36188006401062,19.099145889282227,5.953720569610596,0.5904054045677185,-4.848341464996338,14
60.270137786865234,-6.774393558502197,16.4352970123291,6.335606575012207,0.8274197578430176,-5.66484260559082,14
55.5391960144043,-11.316194534301758,11.306617736816406,6.399520397186279,0.6878741979598999,-5.929020404815674,14
47.43511962890625,-14.799159049987793,5.423465251922607,6.055450439453125,0.111050546169281,-6.192732334136963,14
38.29884719848633,-15.872360229492188,0.24660277366638184,5.073305606842041,-0.42742475867271423,-6.194330215454102,14
29.644107818603516,-15.271116256713867,-3.2555158138275146,3.8338401317596436,-0.5493939518928528,-5.959912300109863,14
22.83858871459961,-14.097358703613281,-4.285621166229248,2.470874547958374,-0.14886631071567535,-5.513579368591309,14
18.39495086669922,-13.52005672454834,-2.6542718410491943,1.500913381576538,0.45831650495529175,-5.091747283935547,14
15.956157684326172,-13.869909286499023,0.5796960592269897,0.6796186566352844,1.3350698947906494,-4.619316577911377,14
14.20988655090332,-14.89283275604248,3.487753391265869,0.3914731442928314,2.2042999267578125,-4.226245403289795,14
11.864766120910645,-16.18390655517578,5.447407245635986,0.5853455662727356,2.486586809158325,-4.036101341247559,14
8.523058891296387,-17.07245445251465,6.2090630531311035,1.149919033050537,2.4295969009399414,-3.752682685852051,14
4.8365864753723145,-17.412729263305664,5.936123847961426,2.1262052059173584,1.853305697441101,-3.3047523498535156,14
1.4996681213378906,-17.601871490478516,4.855740547180176,2.830390691757202,1.2232203483581543,-3.0112805366516113,14
-0.9917980432510376,-18.023550033569336,2.9319992065429688,3.711338520050049,0.07536523789167404,-2.658688545227051,14
-2.90805721282959,-19.259557723999023,0.019153613597154617,4.050615310668945,-0.555252730846405,-2.48399019241333,14
-4.402936935424805,-21.089923858642578,-3.4326868057250977,4.098550796508789,-1.0234225988388062,-2.410489082336426,14
-6.458359241485596,-22.615629196166992,-6.798335552215576,3.6942946910858154,-1.0287487506866455,-2.359358072280884,14
-8.83699893951416,-24.127267837524414,-9.47415542602539,2.77553129196167,-0.6974613070487976,-2.287987470626831,14
-12.554594993591309,-25.591022491455078,-11.0887451171875,2.0367255210876465,-0.3874785006046295,-2.0845279693603516,14
-17.105972290039062,-26.477176666259766,-11.409567832946777,1.1003856658935547,-0.08708280324935913,-1.5290088653564453,14
-21.441871643066406,-26.232969284057617,-10.808323860168457,0.2119813710451126,0.016244804486632347,-0.5819501280784607,14
-24.58725357055664,-25.76580047607422,-9.996390342712402,-0.7920673489570618,-0.11424624174833298,1.1299458742141724,14
-25.5886287689209,-25.569475173950195,-8.685864448547363,-1.4104350805282593,-0.2181064635515213,2.5525646209716797,14
-23.068431854248047,-25.58623504638672,-6.242581844329834,-2.032531261444092,-0.2516613006591797,4.40134334564209,14
-17.02457046508789,-25.923816680908203,-3.487753391265869,-2.438385009765625,-0.24367205798625946,5.983813285827637,14
-9.047688484191895,-26.12762451171875,-1.5643115043640137,-2.438385009765625,-0.24367205798625946,5.983813285827637,14
0.10295066982507706,-25.952547073364258,-0.6706757545471191,-2.817674398422241,-0.13022473454475403,7.713219165802002,14
10.662278175354004,-25.092729568481445,-0.4743511974811554,-2.9343175888061523,-0.14194230735301971,7.510292053222656,14
21.554399490356445,-23.526023864746094,-0.8406640887260437,-3.020068883895874,-0.2079867422580719,6.902044296264648,14
32.14485168457031,-21.652860641479492,-1.1426327228546143,-3.174527645111084,-0.5211652517318726,5.6157755851745605,14
40.35187530517578,-20.15558624267578,-1.3413515090942383,-3.4419009685516357,-1.0798799991607666,4.747011184692383,14
44.61325454711914,-18.064250946044922,-0.6826467514038086,-3.9196581840515137,-1.5838017463684082,4.479637622833252,14
46.17038345336914,-13.223176002502441,3.2172086238861084,-4.335631370544434,-1.4687565565109253,4.886556625366211,14
48.24974822998047,-7.181707382202148,9.380781173706055,-4.507133960723877,-0.8785509467124939,5.470837116241455,14
53.10309600830078,-2.2637176513671875,14.789582252502441,-4.48955774307251,0.1435401439666748,5.917768955230713,14
58.53583908081055,0.6108207106590271,17.810466766357422,-4.1870317459106445,1.1491200923919678,5.782484531402588,14
61.19489669799805,2.5031378269195557,19.1254825592041,-3.595827341079712,1.63866126537323,5.1272993087768555,14
58.07106399536133,5.875969409942627,20.100521087646484,-2.6775963306427,1.4943221807479858,4.162730693817139,14
50.30756378173828,9.648932456970215,19.628562927246094,-1.3257490396499634,0.8966599106788635,3.108083724975586,14
41.324520111083984,11.60140323638916,16.31079864501953,-0.3665067255496979,0.40505486726760864,2.4886505603790283,14
32.082603454589844,12.334328651428223,11.828852653503418,0.2545906901359558,0.07323476672172546,2.129667043685913,14
24.94159698486328,12.147581100463867,7.059603214263916,0.3936035931110382,-0.023168819025158882,2.037524461746216,14
18.746898651123047,11.807305335998535,1.8516157865524292,0.3936035931110382,-0.023168819025158882,2.037524461746216,14
13.321338653564453,11.83842945098877,-2.3259668350219727,-0.2253633588552475,-0.07430000603199005,1.95283842086792,14
9.502885818481445,11.582249641418457,-4.558559894561768,-0.8091110587120056,-0.011983871459960938,2.078536033630371,14
6.745663166046143,11.299434661865234,-5.061641693115234,-0.8091110587120056,-0.011983871459960938,2.078536033630371,14
4.441244125366211,11.474211692810059,-4.4508209228515625,-2.5833232402801514,0.009853405877947807,2.4044971466064453,14
2.45285964012146,11.917438507080078,-3.533243179321289,-3.090906858444214,0.05139749497175217,2.51261830329895,14
1.0516531467437744,12.52825927734375,-2.213439464569092,-3.6453604698181152,0.13661614060401917,2.648435592651367,14
0.6922235488891602,13.505691528320312,-0.38815996050834656,-4.085834503173828,0.2633788585662842,2.663348913192749,14
1.27191960811615,14.605229377746582,1.6696563959121704,-4.1822381019592285,0.38588064908981323,2.405562400817871,14
1.4012064933776855,16.06180191040039,3.7729625701904297,-4.132704734802246,0.42689213156700134,2.241516590118408,14
0.9558850526809692,17.352874755859375,5.502473831176758,-4.095421314239502,0.44872942566871643,2.149906635284424,14
0.038307227194309235,18.315942764282227,6.752845764160156,-3.0088837146759033,0.22396524250507355,0.9429975152015686,14
-1.247977614402771,18.99619483947754,7.275081157684326,-1.2096387147903442,-0.40452224016189575,-0.056257620453834534,14
-2.1080946922302246,19.401113510131836,7.0931220054626465,-1.0972565412521362,-0.4322183132171631,-0.11431282013654709,14
-1.6648679971694946,19.55434226989746,6.539762020111084,-0.8868730664253235,-0.47003406286239624,-0.2298905998468399,14
-0.39534255862236023,19.317018508911133,5.6676740646362305,-0.5390744805335999,-0.4636426866054535,-0.46850278973579407,14
1.324592113494873,18.86930274963379,4.632780075073242,-0.25039634108543396,-0.3011946380138397,-0.786474883556366,14
3.3680431842803955,18.23184585571289,4.033930778503418,-0.01704372838139534,0.07323476672172546,-1.2061766386032104,14
5.425859451293945,17.340904235839844,3.9070379734039307,0.1810896098613739,0.4311530590057373,-1.5689550638198853,14
7.380425930023193,16.380229949951172,3.899855375289917,0.4463326334953308,0.7006570100784302,-1.9492433071136475,14
9.545981407165527,14.988600730895996,3.7131075859069824,0.6918688416481018,0.7619079351425171,-2.292780876159668,14
11.54394245147705,13.318943977355957,3.015796422958374,0.9762860536575317,0.6655043363571167,-2.7385809421539307,14
13.13189697265625,11.570279121398926,2.206256866455078,1.1722888946533203,0.5115781426429749,-3.190772294998169,14
14.368203163146973,10.693402290344238,2.3499090671539307,1.2857362031936646,0.44713157415390015,-3.3420355319976807,14
16.143203735351562,10.523414611816406,3.7298669815063477,1.5760122537612915,0.5664376616477966,-3.1220648288726807,14
18.732532501220703,11.845612525939941,5.998373031616211,1.7070358991622925,0.5920032262802124,-2.961214542388916,14
24.16557502746582,13.309367179870605,8.827422142028809,2.1064982414245605,0.4631100594997406,-2.3604233264923096,14
35.160945892333984,12.010811805725098,10.969035148620605,2.738248109817505,0.22449785470962524,-1.937525749206543,14
47.990875244140625,8.657134056091309,11.824064254760742,3.341170072555542,-0.008255556225776672,-2.343379497528076,14
57.093929290771484,4.517858505249023,11.476605415344238,3.901482582092285,-0.33048853278160095,-3.1779894828796387,14
59.55397033691406,-0.08619125932455063,10.31242561340332,4.542819499969482,-1.1731544733047485,-4.4616618156433105,14
56.981101989746094,-4.266467571258545,8.515875816345215,4.569450378417969,-1.2844712734222412,-4.543152332305908,14
52.51621627807617,-8.190264701843262,6.213851451873779,4.495349884033203,-1.7686196565628052,-4.822775840759277,14
47.277103424072266,-11.091139793395996,2.6901848316192627,4.147551536560059,-1.944915771484375,-5.040616035461426,14
41.06804275512695,-12.363059043884277,-0.6251859068870544,3.3491592407226562,-1.8740777969360352,-5.405991077423096,14
33.239601135253906,-12.573748588562012,-2.879326820373535,1.9802682399749756,-1.3366676568984985,-5.638744354248047,14
25.31299591064453,-12.214618682861328,-3.442263603210449,0.7563154697418213,-0.4513925015926361,-5.426230430603027,14
19.30504608154297,-11.96292781829834,-1.4781203269958496,-0.18488450348377228,0.516904354095459,-4.96871280670166,14
15.268722534179688,-12.068272590637207,2.005143880844116,-0.5641074776649475,1.1608376502990723,-4.552739143371582,14
12.171523094177246,-12.43727970123291,5.8209028244018555,-0.5087153315544128,1.6365307569503784,-4.012133598327637,14
10.087369918823242,-13.002610206604004,8.760383605957031,0.22103585302829742,1.6940534114837646,-3.428319215774536,14
7.979275703430176,-13.321338653564453,9.58907699584961,1.133940577507019,1.4048426151275635,-3.0533573627471924,14
5.97682523727417,-13.510479927062988,9.117119789123535,2.133129119873047,0.9286168813705444,-2.747102737426758,14
3.80648136138916,-13.64455509185791,7.656058311462402,3.027991533279419,0.31877097487449646,-2.5159473419189453,14
1.9306243658065796,-14.059051513671875,5.461772441864014,3.5872387886047363,-0.17975807189941406,-2.40036940574646,14
0.4097077548503876,-14.636353492736816,3.080439805984497,4.1102681159973145,-0.8444634675979614,-2.349238395690918,14
-0.7927800416946411,-15.417162895202637,0.4504092037677765,4.18217134475708,-1.2578405141830444,-2.4014346599578857,14
-1.7390882968902588,-16.6606502532959,-2.7644052505493164,3.8396990299224854,-1.4586368799209595,-2.5622849464416504,14
-2.989459991455078,-17.8128604888916,-6.120477199554443,3.0951011180877686,-1.3446569442749023,-2.7918426990509033,14
-4.965873718261719,-18.600852966308594,-8.513482093811035,3.0951011180877686,-1.3446569442749023,-2.7918426990509033,14
-7.251139163970947,-19.85601234436035,-9.591471672058105,0.8452624082565308,-0.7182333469390869,-2.9580190181732178,14
-9.905410766601562,-21.355680465698242,-9.617807388305664,-0.34946301579475403,-0.34273871779441833,-2.7614834308624268,14
-12.73445987701416,-22.30198860168457,-8.932766914367676,-1.4605010747909546,-0.17123620212078094,-2.30769419670105,14
-15.944186210632324,-23.0037899017334,-7.7446441650390625,-2.275404214859009,-0.17975807189941406,-1.6893264055252075,14
-18.82620620727539,-23.044490814208984,-5.796960830688477,-3.142037868499756,-0.14780108630657196,-0.5425364971160889,14
-19.61180305480957,-22.881685256958008,-2.4576480388641357,-3.609142541885376,-0.07057169079780579,0.5983280539512634,14
-17.542016983032227,-22.6539363861084,1.3844470977783203,-3.7667970657348633,0.12915951013565063,2.672403335571289,14
-12.693758010864258,-22.28762435913086,4.568136692047119,-3.384911060333252,0.27669426798820496,3.8367695808410645,14
-6.7025675773620605,-21.679197311401367,6.2521586418151855,-2.903958320617676,0.3240971565246582,4.487627029418945,14
0.5964555144309998,-21.09710693359375,5.67964506149292,-2.3100244998931885,0.22449785470962524,4.947807788848877,14
9.181763648986816,-21.305402755737305,2.9631237983703613,-2.055433750152588,-0.18827994167804718,5.016515254974365,14
17.38160514831543,-20.594024658203125,-0.83348149061203,-2.345709800720215,-0.34167349338531494,4.95206880569458,14
23.600244522094727,-17.707515716552734,-3.789721965789795,-3.5457613468170166,0.09666989743709564,5.077765941619873,14
28.096555709838867,-13.601459503173828,-4.0004119873046875,-4.998805522918701,1.0047810077667236,5.580090045928955,14
32.829891204833984,-9.481337547302246,-0.4192845821380615,-6.193464756011963,1.9156218767166138,6.168631076812744,14
39.50133514404297,-6.376657009124756,8.03194808959961,-7.294981956481934,2.908419132232666,6.76249885559082,14
47.96453857421875,-5.392340660095215,13.021763801574707,-7.937317371368408,3.3968284130096436,6.722019672393799,14
51.08358383178711,-3.945345163345337,16.559795379638672,-8.352226257324219,3.498025417327881,6.170761585235596,14
50.66429901123047,-0.8792705535888672,21.28864288330078,-8.294170379638672,3.1347811222076416,5.5497307777404785,14
48.55860137939453,1.4469956159591675,23.868694305419922,-8.029993057250977,2.9206693172454834,4.912654876708984,14
43.74864959716797,3.119046211242676,24.922443389892578,-7.371146202087402,3.13265061378479,3.82878041267395,14
36.72016906738281,4.846163749694824,26.225786209106445,-6.476816654205322,3.2386412620544434,2.943505048751831,14
28.48471450805664,6.391022205352783,27.63896369934082,-5.451529502868652,3.0032248497009277,2.373605489730835,14
20.919635772705078,7.306205749511719,27.066450119018555,-3.580381393432617,2.234659194946289,1.8740111589431763,14
14.751275062561035,7.7183074951171875,23.50208282470703,-2.395242929458618,1.6168240308761597,1.7669552564620972,14
10.535385131835938,8.010400772094727,18.660707473754883,-1.2144322395324707,0.8753552436828613,1.7871947288513184,14
8.568548202514648,8.32673454284668,13.752294540405273,-0.34573468565940857,0.03275591507554054,1.7930535078048706,14
7.610568523406982,8.956708908081055,9.17936897277832,-0.09959928691387177,-0.7688319087028503,1.543256402015686,14
6.774393558502197,9.948506355285645,5.11191987991333,-0.1401447206735611,-0.8284850120544434,1.4953209161758423,14
5.401917457580566,11.196484565734863,2.2469582557678223,-0.5113784074783325,-0.9579107761383057,1.246056318283081,14
3.6676177978515625,12.540229797363281,0.7472901940345764,-1.2149648666381836,-0.8231588006019592,0.9797480702400208,14
2.337938070297241,14.2122802734375,0.4480150043964386,-1.7337332963943481,-0.5728290677070618,0.8204291462898254,14
1.9306243658065796,15.316606521606445,1.4469956159591675,-2.2775347232818604,-0.08814803510904312,0.5685015320777893,14
1.736694097518921,16.17432975769043,3.899855375289917,-2.5369856357574463,0.5302197337150574,0.1631803810596466,14
1.3437457084655762,17.012598037719727,6.6379241943359375,-2.3515684604644775,0.9067795872688293,-0.20752070844173431,14
0.9510966539382935,17.56356430053711,8.348281860351562,-1.9126924276351929,1.148054838180542,-0.5814175009727478,14
0.6802525520324707,17.853561401367188,8.75080680847168,-1.3944566249847412,1.2913953065872192,-0.9510533809661865,14
0.17477671802043915,17.73624610900879,8.348281860351562,-0.9140365123748779,1.2839386463165283,-1.275949478149414,14
-0.4097077548503876,17.398365020751953,7.835623741149902,-0.5832816362380981,1.1709574460983276,-1.4730840921401978,14
-0.45998600125312805,16.71332359313965,7.466617107391357,-0.17849311232566833,0.9429975152015686,-1.668554425239563,14
-0.45519760251045227,15.877148628234863,7.665635108947754,0.14167599380016327,0.8146369457244873,-1.7308704853057861,14
0.05027823522686958,14.943110466003418,8.853757858276367,0.5453993082046509,0.8204957246780396,-1.7058374881744385,14
1.4661492109298706,13.687650680541992,10.228628158569336,1.0881354808807373,0.9232907295227051,-1.6365973949432373,14
3.696348190307617,12.454038619995117,11.318588256835938,1.7533735036849976,1.010107159614563,-1.600379467010498,14
6.846219539642334,11.23718547821045,11.807305335998535,2.4639506340026855,0.9680305123329163,-1.701576590538025,14
10.374674797058105,9.91977596282959,11.53197193145752,3.1180036067962646,0.8002563118934631,-1.9593629837036133,14
13.232752799987793,8.669105529785156,11.136629104614258,3.5632710456848145,0.5632419586181641,-2.167083501815796,14
15.661670684814453,7.519289493560791,11.076774597167969,4.361130714416504,-0.23248711228370667,-2.376934289932251,14
17.92059898376465,6.779181957244873,11.390414237976074,4.411196708679199,-0.33901041746139526,-2.3604233264923096,14
19.96405029296875,6.575675010681152,11.943774223327637,4.490556240081787,-0.9888025522232056,-2.1212785243988037,14
23.32491111755371,6.359897613525391,12.279261589050293,4.299879550933838,-1.544920802116394,-1.8634920120239258,14
28.748077392578125,5.547964096069336,12.779949188232422,3.9472875595092773,-1.7094992399215698,-1.8794704675674438,14
34.15478515625,3.8902785778045654,13.33570384979248,3.5121397972106934,-1.4597021341323853,-2.2304646968841553,14
37.48212432861328,1.9593547582626343,13.469779014587402,3.005089044570923,-0.9312799572944641,-2.7247328758239746,14
38.12167739868164,0.2899976670742035,13.388376235961914,2.4863204956054688,-0.3352820873260498,-3.119401693344116,14
37.31901931762695,-1.9282301664352417,13.081619262695312,2.006366491317749,0.13555090129375458,-3.3798513412475586,14
35.08642578125,-3.990834951400757,12.252925872802734,1.6798725128173828,0.41357672214508057,-3.5300490856170654,14
31.95570945739746,-5.593453884124756,11.155782699584961,1.3677592277526855,0.7113093733787537,-3.7217910289764404,14
27.615020751953125,-7.253533363342285,9.732728958129883,1.1318100690841675,1.0937280654907227,-3.9135994911193848,14
21.358074188232422,-8.669105529785156,8.254908561706543,1.0386022329330444,1.2887321710586548,-3.8970885276794434,14
15.330971717834473,-9.313743591308594,7.1362175941467285,0.9597749710083008,1.4346691370010376,-3.5529515743255615,14
10.276512145996094,-9.572318077087402,6.424540996551514,0.9922645688056946,1.4554412364959717,-3.051226854324341,14
7.004237174987793,-9.701604843139648,6.249764442443848,1.1690932512283325,1.4256147146224976,-2.507425308227539,14
4.994604110717773,-9.845556259155273,5.9864020347595215,1.342726230621338,1.4064404964447021,-2.1958446502685547,14
3.9094321727752686,-10.434828758239746,5.186140060424805,1.342726230621338,1.4064404964447021,-2.1958446502685547,14
2.989459991455078,-11.0887451171875,3.720290184020996,2.1821298599243164,1.1794792413711548,-1.2258834838867188,14
1.7678186893463135,-11.510124206542969,2.1272482872009277,2.382992744445801,1.0319445133209229,-0.9936626553535461,14
-0.21308395266532898,-11.299434661865234,0.5030816197395325,2.5667455196380615,0.7970606088638306,-0.7167021036148071,14
-2.1942858695983887,-10.765228271484375,-0.9343371987342834,2.676464557647705,0.4444684684276581,-0.3475988507270813,14
-3.312976598739624,-10.640729904174805,-2.313995838165283,2.686584234237671,0.19307348132133484,-0.08874722570180893,14
-3.2315738201141357,-11.162965774536133,-3.6508584022521973,2.6663448810577393,0.0588541254401207,0.039613351225852966,14
-2.4408886432647705,-11.898284912109375,-4.891653537750244,2.6663448810577393,0.0588541254401207,0.039613351225852966,14
-1.080383539199829,-12.76797866821289,-5.708375453948975,2.0969111919403076,-0.5957315564155579,0.4172384738922119,14
-1.269525408744812,-13.026552200317383,-7.160159587860107,1.7693520784378052,-0.678287148475647,0.3448026180267334,14
-1.1569979190826416,-13.5870943069458,-8.331522941589355,1.0790810585021973,-0.7778863906860352,0.16903916001319885,14
-2.1583728790283203,-14.173973083496094,-9.56513500213623,0.31477636098861694,-0.7427337169647217,0.07370080798864365,14
-3.5691561698913574,-14.911986351013184,-10.051457405090332,-1.2937921285629272,-0.5584484338760376,0.36983558535575867,14
-4.937143325805664,-15.855600357055664,-9.555558204650879,-1.4647619724273682,-0.5286219120025635,0.4497280716896057,14
-5.950489044189453,-16.739660263061523,-8.183082580566406,-2.096977710723877,-0.41410934925079346,0.8582449555397034,14
-6.098929405212402,-17.31696128845215,-5.840056419372559,-2.7612171173095703,-0.3358147144317627,1.6780083179473877,14
-4.692635536193848,-17.664121627807617,-3.2626984119415283,-2.9854485988616943,-0.38534805178642273,2.392246961593628,14
-1.2982559204101562,-17.879898071289062,-1.3772644996643066,-3.0030250549316406,-0.6926677823066711,2.95255970954895,14
3.6385879516601562,-18.64634132385254,-1.1210849285125732,-3.1303203105926514,-1.462897777557373,3.2674026489257812,14
9.512462615966797,-19.920656204223633,-1.367687702178955,-3.538304567337036,-2.4764671325683594,3.356882095336914,14
14.044686317443848,-20.574871063232422,-0.9127894043922424,-4.238162517547607,-3.282848358154297,3.4351768493652344,14
