AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
8.683470726013184,-12.779949188232422,1.14742112159729,-0.899189829826355,-0.14786766469478607,0.15379302203655243,11
8.23575496673584,-11.8719482421875,1.8827403783798218,-0.9300816059112549,-0.28847840428352356,0.13834713399410248,11
7.730278968811035,-10.552145004272461,2.7596168518066406,-0.8880048990249634,-0.44773074984550476,0.12343387305736542,11
7.370849132537842,-9.275436401367188,3.6700119972229004,-0.7617081999778748,-0.6197658777236938,0.09573781490325928,11
7.181707382202148,-8.211812973022461,4.434061527252197,-0.5518572926521301,-0.7758225202560425,0.04407401755452156,11
7.212831974029541,-7.521683692932129,4.910807132720947,-0.28288593888282776,-0.9052483439445496,-0.0454055592417717,11
7.363666534423828,-7.176918983459473,5.128679275512695,0.03668396174907684,-0.9766189455986023,-0.16950520873069763,11
7.627327919006348,-7.164947986602783,5.028122901916504,0.42815709114074707,-1.0181630849838257,-0.37083426117897034,11
7.79252815246582,-7.385214328765869,4.541800498962402,0.6513234376907349,-1.019228219985962,-0.5253596305847168,11
7.70394229888916,-7.708730697631836,3.7825393676757812,0.8696961998939514,-0.9840756058692932,-0.7085797190666199,11
7.461828708648682,-7.9744873046875,2.965517997741699,0.995393693447113,-0.9174985289573669,-0.8630384802818298,11
7.184101581573486,-8.156745910644531,2.3235726356506348,1.043861746788025,-0.8487910032272339,-0.9748879671096802,11
6.975506782531738,-8.350676536560059,1.779789686203003,1.0305464267730713,-0.7752898931503296,-1.0680958032608032,11
6.807912349700928,-8.558971405029297,1.3509283065795898,0.981545627117157,-0.7374741435050964,-1.106444239616394,11
6.688202381134033,-8.705317497253418,1.0372878313064575,0.8830115795135498,-0.7065823674201965,-1.138933777809143,11
6.602011203765869,-8.68825912475586,0.8696937561035156,0.734944224357605,-0.6836798787117004,-1.1634341478347778,11
6.561309814453125,-8.590096473693848,0.8864531517028809,0.4856796860694885,-0.7028540372848511,-1.2204241752624512,11
6.515820026397705,-8.410531044006348,1.0875661373138428,0.4654402434825897,-0.7081802487373352,-1.228413462638855,11
6.460753440856934,-8.23814868927002,1.3964180946350098,0.39833056926727295,-0.7236261367797852,-1.2587724924087524,11
6.458359241485596,-8.108562469482422,1.7223289012908936,0.3493298590183258,-0.7342784404754639,-1.2992514371871948,11
6.436511993408203,-8.06307315826416,2.053027868270874,0.316840261220932,-0.7507895231246948,-1.3567739725112915,11
6.359897613525391,-8.041524887084961,2.316390037536621,0.31044885516166687,-0.7465286254882812,-1.4260141849517822,11
6.221034049987793,-7.991246700286865,2.5127146244049072,0.33175352215766907,-0.702321469783783,-1.5032435655593872,11
6.036680221557617,-7.960122108459473,2.6303298473358154,0.36424311995506287,-0.6442662477493286,-1.5618313550949097,11
5.818508625030518,-7.964910507202148,2.642300844192505,0.38874348998069763,-0.5867436528205872,-1.604440689086914,11
5.619790077209473,-7.979275703430176,2.594416856765747,0.4249613881111145,-0.49140530824661255,-1.6539740562438965,11
5.392340660095215,-8.015189170837402,2.4815900325775146,0.45052698254585266,-0.4125780761241913,-1.6811374425888062,11
5.140650272369385,-8.051101684570312,2.316390037536621,0.4654402434825897,-0.3396095931529999,-1.6939202547073364,11
4.908412933349609,-8.075043678283691,2.1559786796569824,0.4531900882720947,-0.23202106356620789,-1.6864635944366455,11
4.702212333679199,-8.108562469482422,2.053027868270874,0.443602979183197,-0.20752070844173431,-1.6811374425888062,11
4.4508209228515625,-8.075043678283691,1.96683669090271,0.41910260915756226,-0.12922608852386475,-1.6390607357025146,11
4.223371982574463,-8.015189170837402,1.9306243658065796,0.3743628263473511,0.0071237459778785706,-1.5181567668914795,11
4.067449569702148,-7.948151111602783,1.9042881727218628,0.3743628263473511,0.0071237459778785706,-1.5181567668914795,11
3.947739362716675,-7.926603317260742,1.944989562034607,0.35359078645706177,0.09340762346982956,-1.429742455482483,11
3.902249574661255,-7.89547872543335,1.9955670833587646,0.3370796740055084,0.18341980874538422,-1.3296105861663818,11
3.85197114944458,-7.888296127319336,2.053027868270874,0.3269599676132202,0.3128456175327301,-1.1783474683761597,11
3.8878843784332275,-7.799710750579834,2.122459888458252,0.3269599676132202,0.3767596185207367,-1.0915309190750122,11
3.962104558944702,-7.691971302032471,2.191891670227051,0.3392101526260376,0.4529237747192383,-0.9860728979110718,11
4.091391563415527,-7.5866265296936035,2.211045265197754,0.3695692718029022,0.5338814854621887,-0.8465273976325989,11
4.252102375030518,-7.476193904876709,2.24935245513916,0.3807542324066162,0.5434685945510864,-0.81670081615448,11
4.393360137939453,-7.385214328765869,2.2230162620544434,0.4111133813858032,0.5471968650817871,-0.7586456537246704,11
4.51067590713501,-7.301417350769043,2.1799206733703613,0.44093990325927734,0.5306857824325562,-0.7048513889312744,11
4.618414878845215,-7.2463507652282715,2.100912094116211,0.46171194314956665,0.4971309304237366,-0.6771553158760071,11
4.707000732421875,-7.253533363342285,2.0147206783294678,0.4883427619934082,0.41457536816596985,-0.6451983451843262,11
4.774337291717529,-7.330147743225098,1.8971055746078491,0.4989950954914093,0.35012876987457275,-0.623893678188324,11
4.8365864753723145,-7.4426751136779785,1.7510592937469482,0.4979298710823059,0.2515947222709656,-0.6089804172515869,11
4.922778129577637,-7.656058311462402,1.5954362154006958,0.4755599796772003,0.12536461651325226,-0.5967302322387695,11
5.061641693115234,-7.957727909088135,1.3964180946350098,0.44200512766838074,0.01777607575058937,-0.5972628593444824,11
5.143044471740723,-8.321946144104004,1.2575544118881226,0.4031241238117218,-0.0711708813905716,-0.6009911298751831,11
5.174169063568115,-8.66431713104248,1.1139023303985596,0.34666678309440613,-0.15851998329162598,-0.6009911298751831,11
5.073612689971924,-8.966285705566406,0.9487023949623108,0.25132840871810913,-0.18941174447536469,-0.5727624893188477,11
4.867711544036865,-9.138668060302734,0.7616553902626038,0.1687728613615036,-0.1649113893508911,-0.5354793071746826,11
4.651933670043945,-9.150638580322266,0.6395511031150818,0.04946675896644592,-0.08608414232730865,-0.4710327386856079,11
4.594472885131836,-9.217676162719727,0.5629366636276245,-0.07356765866279602,0.03268933668732643,-0.3969990313053131,11
4.745307922363281,-9.617807388305664,0.36421793699264526,-0.20885224640369415,0.18821336328983307,-0.32822492718696594,11
4.80785608291626,-10.171167373657227,0.10534487664699554,-0.40272465348243713,0.41351014375686646,-0.2472672164440155,11
4.618414878845215,-10.458770751953125,-0.06703764945268631,-0.5459985136985779,0.5653058290481567,-0.17802706360816956,11
4.331110954284668,-10.499472618103027,-0.07900865375995636,-0.7270880937576294,0.7202972769737244,-0.05659050494432449,11
4.033930778503418,-10.461165428161621,0.019153613597154617,-0.9018529057502747,0.7969940304756165,0.09786828607320786,11
3.6891655921936035,-10.269330024719238,0.21547815203666687,-1.0914644002914429,0.81670081615448,0.33115431666374207,11
3.269881010055542,-9.907805442810059,0.6084265112876892,-1.2102378606796265,0.7863417267799377,0.5607120394706726,11
2.9128456115722656,-9.244012832641602,1.2000936269760132,-1.2608364820480347,0.7431997656822205,0.7604432106018066,11
2.70455002784729,-8.345888137817383,1.9282301664352417,-1.2416622638702393,0.6505244970321655,1.0587084293365479,11
2.702155828475952,-7.471405506134033,2.6518776416778564,-1.228879451751709,0.6292198300361633,1.1071765422821045,11
2.8769326210021973,-6.846219539642334,3.265092611312866,-1.208107352256775,0.6063173413276672,1.1556446552276611,11
3.3010056018829346,-6.546944618225098,3.6700119972229004,-0.7143053412437439,0.24467070400714874,1.6291407346725464,11
3.832817554473877,-6.575675010681152,3.8591537475585938,-0.49593254923820496,0.11790797859430313,1.7111636400222778,11
4.417302131652832,-6.743268966674805,3.8208465576171875,-0.20033039152622223,-0.047735754400491714,1.768686294555664,11
5.018546104431152,-6.98508358001709,3.60028076171875,0.15119650959968567,-0.25865188241004944,1.7750777006149292,11
5.598242282867432,-7.325359344482422,3.2124202251434326,0.4217657148838043,-0.4424045979976654,1.7282074689865112,11
6.084564208984375,-7.720701694488525,2.663848638534546,0.6449320316314697,-0.6075156927108765,1.6424561738967896,11
6.436511993408203,-8.070255279541016,1.9617490768432617,0.79672771692276,-0.7593114376068115,1.5284762382507324,11
6.621164798736572,-8.369830131530762,1.1953052282333374,0.8654352426528931,-0.8924655318260193,1.4054418802261353,11
6.774393558502197,-8.63319206237793,0.39055415987968445,0.8302825689315796,-0.9851408004760742,1.2733529806137085,11
6.824671745300293,-8.765172004699707,-0.3761889338493347,0.6918022632598877,-1.009641170501709,1.1279486417770386,11
6.537367820739746,-8.630797386169434,-0.9582792520523071,0.5155062079429626,-0.9878038763999939,1.0310124158859253,11
6.455665588378906,-8.642768859863281,-1.4254478216171265,-0.11457912623882294,-0.6400052905082703,0.803052544593811,11
6.177937984466553,-8.52066421508789,-1.7247231006622314,-0.11457912623882294,-0.6400052905082703,0.803052544593811,11
5.796960830688477,-8.345888137817383,-1.6912041902542114,-0.4906063973903656,-0.3683708906173706,0.7194317579269409,11
5.389946460723877,-8.154352188110352,-1.3102269172668457,-0.9151683449745178,-0.027496326714754105,0.6613765358924866,11
4.989815711975098,-8.03194808959961,-0.6634931564331055,-1.2038464546203613,0.20898540318012238,0.6523220539093018,11
4.632780075073242,-7.957727909088135,0.19153612852096558,-1.3646966218948364,0.3527918756008148,0.6619091629981995,11
4.333505153656006,-7.873930931091309,1.1689690351486206,-1.4728177785873413,0.45611947774887085,0.7077142000198364,11
4.086603164672852,-7.80449914932251,2.1296424865722656,-1.3370006084442139,0.39380332827568054,0.8376725912094116,11
3.9549219608306885,-7.756615161895752,2.8984804153442383,-1.3370006084442139,0.39380332827568054,0.8376725912094116,11
3.9070379734039307,-7.7230963706970215,3.4374752044677734,-1.1415303945541382,0.28355172276496887,0.9234238862991333,11
3.940556764602661,-7.708730697631836,3.7370495796203613,-0.8917331695556641,0.1424083411693573,1.0134360790252686,11
4.0770263671875,-7.730278968811035,3.7969045639038086,-0.6237605214118958,-0.01258306484669447,1.102915644645691,11
4.302380561828613,-7.816470146179199,3.60028076171875,-0.3196364939212799,-0.19420529901981354,1.1945257186889648,11
4.563348293304443,-7.8978729248046875,3.2196028232574463,-0.1491992026567459,-0.28794580698013306,1.2424612045288086,11
4.742913722991943,-8.027159690856934,2.728492021560669,0.016977151855826378,-0.37209922075271606,1.2903966903686523,11
4.843769550323486,-8.12292766571045,2.167949676513672,0.12829400599002838,-0.43920889496803284,1.348451852798462,11
4.827009677886963,-8.17829418182373,1.6505028009414673,0.15599006414413452,-0.4546547830104828,1.3985178470611572,11
4.853346347808838,-8.312369346618652,1.2647370100021362,0.1575879156589508,-0.453589528799057,1.4102354049682617,11
4.89644193649292,-8.456021308898926,1.0444705486297607,0.12456568330526352,-0.42962178587913513,1.5726834535598755,11
4.908412933349609,-8.602066993713379,0.9630676507949829,0.08568467944860458,-0.391806036233902,1.715424656867981,11
4.977844715118408,-8.654740333557129,0.9917980432510376,0.061184320598840714,-0.3657078146934509,1.8246110677719116,11
5.155015468597412,-8.645163536071777,1.1210849285125732,0.0521298423409462,-0.3561207056045532,1.9594296216964722,11
5.389946460723877,-8.537424087524414,1.3341689109802246,0.07503235340118408,-0.37369707226753235,2.075007438659668,11
5.567117691040039,-8.331522941589355,1.4972739219665527,0.13148969411849976,-0.4226977825164795,2.1794002056121826,11
5.75865364074707,-8.130110740661621,1.5762825012207031,0.19806677103042603,-0.49939456582069397,2.276869058609009,11
6.120477199554443,-8.173505783081055,1.5954362154006958,0.29233989119529724,-0.6336139440536499,2.35516357421875,11
6.5277910232543945,-8.353070259094238,1.5523405075073242,0.35359078645706177,-0.7433329224586487,2.384457588195801,11
6.848613739013672,-8.580519676208496,1.4781203269958496,0.43082016706466675,-0.879682719707489,2.4132187366485596,11
7.150582790374756,-8.80587387084961,1.3988122940063477,0.5160388350486755,-1.0431959629058838,2.42067551612854,11
7.4211273193359375,-8.992621421813965,1.3509283065795898,0.5730288028717041,-1.1593064069747925,2.4132187366485596,11
7.65845251083374,-9.174580574035645,1.30543851852417,0.596996545791626,-1.2189594507217407,2.402033805847168,11
7.902661323547363,-9.332897186279297,1.2336124181747437,0.6113771796226501,-1.2514491081237793,2.3961751461029053,11
8.110957145690918,-9.557952880859375,1.1091139316558838,0.7029871940612793,-1.6696195602416992,2.2315967082977295,11
8.348281860351562,-9.797372817993164,1.061229944229126,0.7077807784080505,-1.8006433248519897,2.1378560066223145,11
8.652345657348633,-10.16637897491455,1.0229226350784302,0.7077807784080505,-1.8006433248519897,2.1378560066223145,11
8.937555313110352,-10.616787910461426,0.9247604012489319,0.658780038356781,-2.230997323989868,1.722348690032959,11
9.210494041442871,-11.14620590209961,0.8119336366653442,0.5927355885505676,-2.4403157234191895,1.4826712608337402,11
9.184157371520996,-11.670835494995117,0.6682815551757812,0.4968646168708801,-2.6506991386413574,1.2222217321395874,11
8.683470726013184,-11.682806015014648,0.7855974435806274,0.3935370147228241,-2.8978333473205566,0.9969249367713928,11
8.645163536071777,-11.99644660949707,1.0157400369644165,0.3200359344482422,-3.1423041820526123,0.8041177988052368,11
8.309974670410156,-11.991658210754395,1.1953052282333374,0.1911427527666092,-3.577984571456909,0.4850804805755615,11
7.9625163078308105,-11.850400924682617,1.6217724084854126,0.13308754563331604,-3.8683271408081055,0.26830556988716125,11
7.5866265296936035,-11.761815071105957,2.1080946922302246,0.09207607805728912,-4.246484756469727,-0.04593817517161369,11
7.184101581573486,-11.7139310836792,2.6039936542510986,0.10166317969560623,-4.422248363494873,-0.2472672164440155,11
6.66904878616333,-11.68998908996582,2.9990367889404297,0.15279436111450195,-4.550609111785889,-0.48701122403144836,11
5.9648542404174805,-11.589432716369629,3.2603042125701904,0.21670834720134735,-4.589489936828613,-0.6936664581298828,11
5.011363506317139,-11.354501724243164,3.425503969192505,0.28275278210639954,-4.540489196777344,-0.8752886652946472,11
4.038719177246094,-11.081562995910645,3.490147590637207,0.31364455819129944,-4.4616618156433105,-0.9653008580207825,11
2.922422409057617,-10.753257751464844,3.6337995529174805,0.33441659808158875,-4.392421722412109,-0.9929969310760498,11
1.777395486831665,-10.360309600830078,3.9333741664886475,0.37862375378608704,-4.3546061515808105,-0.9322786331176758,11
0.7209540009498596,-9.88625717163086,4.388571739196777,0.44040727615356445,-4.393486976623535,-0.8262879252433777,11
-0.11971008777618408,-9.459790229797363,4.858134746551514,0.5682352185249329,-4.517586708068848,-0.631882905960083,11
-0.7018003463745117,-9.157821655273438,5.20289945602417,0.7669011950492859,-4.762590408325195,-0.3346163332462311,11
-1.0564415454864502,-8.901641845703125,5.368398666381836,0.9495886564254761,-5.002267837524414,-0.05818835273385048,11
-1.14742112159729,-8.582913398742676,5.303455829620361,1.1200259923934937,-5.2435431480407715,0.21557652950286865,11
-0.960673451423645,-8.307580947875977,5.095160484313965,1.2281471490859985,-5.409186840057373,0.41956865787506104,11
-0.6610989570617676,-8.043919563293457,4.793490886688232,1.339996576309204,-5.6073198318481445,0.6816160082817078,11
-0.3546411395072937,-7.761403560638428,4.4508209228515625,1.373551368713379,-5.719169616699219,0.8744231462478638,11
-0.002394201699644327,-7.524077892303467,4.146458148956299,1.3644969463348389,-5.792670726776123,1.0565780401229858,11
0.4288613796234131,-7.423521518707275,3.91900897026062,1.31017005443573,-5.829953670501709,1.2211564779281616,11
0.9917980432510376,-7.40676212310791,3.739443778991699,1.165298342704773,-5.817703723907471,1.432605266571045,11
1.6074072122573853,-7.480982303619385,3.626616954803467,1.1152323484420776,-5.805985927581787,1.4736167192459106,11
2.251746654510498,-7.603385925292969,3.4781765937805176,0.9783499836921692,-5.756985187530518,1.5593680143356323,11
2.9343934059143066,-7.7446441650390625,3.4087445735931396,0.8105757832527161,-5.685614585876465,1.6126296520233154,11
3.597886562347412,-7.933785915374756,3.4350810050964355,0.6571822166442871,-5.623298645019531,1.6259450912475586,11
4.199130535125732,-8.115745544433594,3.5883097648620605,0.4137764573097229,-5.548199653625488,1.6104991436004639,11
4.716577529907227,-8.3027925491333,3.875913381576538,-0.05971962586045265,-5.406523704528809,1.476279854774475,11
5.222053050994873,-8.590096473693848,4.299986362457275,-0.08741568773984909,-5.393740653991699,1.4618991613388062,11
5.691616058349609,-8.966285705566406,4.8629231452941895,-0.11191604286432266,-5.384686470031738,1.4491163492202759,11
6.0965352058410645,-9.311349868774414,5.5359930992126465,-0.18488450348377228,-5.339946746826172,1.3756152391433716,11
6.395810604095459,-9.5531644821167,6.20188045501709,-0.20033039152622223,-5.336218357086182,1.35537588596344,11
6.5948286056518555,-9.682451248168945,6.798335552215576,-0.215776264667511,-5.318109512329102,1.3164948225021362,11
6.721721172332764,-9.739912033081055,7.275081157684326,-0.11351389437913895,-5.234488487243652,1.0352733135223389,11
6.807912349700928,-9.730335235595703,7.524077892303467,0.11178289353847504,-5.194009780883789,0.7497909069061279,11
6.836642742156982,-9.703998565673828,7.524077892303467,0.11178289353847504,-5.194009780883789,0.7497909069061279,11
6.819883346557617,-9.632172584533691,7.368454933166504,0.14480511844158173,-5.174835681915283,0.6842790842056274,11
6.774393558502197,-9.469367027282715,7.2248029708862305,0.17622949182987213,-5.138084888458252,0.5958647131919861,11
6.762422561645508,-9.347262382507324,7.0931220054626465,0.19220797717571259,-5.065649032592773,0.49093925952911377,11
6.7935471534729,-9.2033109664917,7.026083946228027,0.1890122890472412,-4.951136589050293,0.3609808385372162,11
6.846219539642334,-9.011775016784668,7.078756809234619,0.19327321648597717,-4.839287281036377,0.23954427242279053,11
6.953958988189697,-8.822632789611816,7.141005992889404,0.20499077439308167,-4.697610855102539,0.09946613013744354,11
7.040449142456055,-8.604461669921875,7.105093002319336,0.20818647742271423,-4.6022725105285645,0.011051792651414871,11
7.119458198547363,-8.422502517700195,6.98508358001709,0.18741443753242493,-4.300811767578125,-0.23395180702209473,11
7.160159587860107,-8.298004150390625,6.89410400390625,0.14959865808486938,-4.061666965484619,-0.4305538833141327,11
7.033266544342041,-8.199841499328613,6.767210960388184,0.09367392957210541,-3.786836862564087,-0.6292198300361633,11
6.819883346557617,-8.166322708129883,6.795941352844238,0.03828181326389313,-3.490102767944336,-0.8172334432601929,11
6.546944618225098,-8.230966567993164,6.891709804534912,0.015379302203655243,-3.3697314262390137,-0.8912671804428101,11
6.163572788238525,-8.30518627166748,7.078756809234619,0.015379302203655243,-3.3697314262390137,-0.8912671804428101,11
5.7538652420043945,-8.415319442749023,7.279869556427002,-0.014979839324951172,-2.657090663909912,-1.2800772190093994,11
5.308244228363037,-8.50869369506836,7.404367923736572,0.010053136385977268,-2.4765336513519287,-1.3674262762069702,11
4.855740547180176,-8.54460620880127,7.514501094818115,0.010053136385977268,-2.4765336513519287,-1.3674262762069702,11
4.364629745483398,-8.561366081237793,7.5791449546813965,0.15652267634868622,-2.1132891178131104,-1.529341697692871,11
3.85197114944458,-8.513482093811035,7.581838130950928,0.2225671261548996,-2.015820264816284,-1.5522443056106567,11
3.3895909786224365,-8.45362663269043,7.536048889160156,0.3509277105331421,-1.9023730754852295,-1.5565052032470703,11
3.018190622329712,-8.42968463897705,7.387608528137207,0.4361463487148285,-1.8373937606811523,-1.54372239112854,11
2.6566660404205322,-8.405742645263672,7.169736385345459,0.54320228099823,-1.7670884132385254,-1.5096349716186523,11
2.3953988552093506,-8.422502517700195,6.879738807678223,0.6614431142807007,-1.6866633892059326,-1.4419926404953003,11
2.206256866455078,-8.470386505126953,6.554127216339111,0.7312158942222595,-1.63340163230896,-1.3844701051712036,11
2.12485408782959,-8.570942878723145,6.199486255645752,0.8212280869483948,-1.5657594203948975,-1.2907295227050781,11
2.184709072113037,-8.719682693481445,5.7754130363464355,0.8744897246360779,-1.5178239345550537,-1.2273482084274292,11
2.448071241378784,-9.11233139038086,5.260360240936279,0.9107076525688171,-1.4682905673980713,-1.162901520729065,11
2.8314428329467773,-9.766247749328613,4.63517427444458,0.8952617645263672,-1.425681233406067,-1.1170965433120728,11
3.2387564182281494,-10.458770751953125,3.947739362716675,0.8164345622062683,-1.4006482362747192,-1.1165639162063599,11
3.5715503692626953,-11.218031883239746,3.380014181137085,0.6939327120780945,-1.3979852199554443,-1.1288141012191772,11
3.7322611808776855,-12.061090469360352,2.996642589569092,0.3711671233177185,-1.4523121118545532,-1.167162537574768,11
3.7322611808776855,-12.698546409606934,2.903268814086914,0.3711671233177185,-1.4523121118545532,-1.167162537574768,11
3.447052001953125,-12.91881275177002,3.058892011642456,0.25026318430900574,-1.4970518350601196,-1.1900650262832642,11
2.864961624145508,-12.724883079528809,3.466205596923828,0.13362017273902893,-1.5364655256271362,-1.2273482084274292,11
2.1152772903442383,-12.181099891662598,4.041113376617432,0.11764167249202728,-1.530606746673584,-1.2491854429244995,11
1.2910733222961426,-11.563096046447754,4.656722068786621,0.20978432893753052,-1.4597686529159546,-1.275283694267273,11
0.4480150043964386,-11.016919136047363,5.0592474937438965,0.34613415598869324,-1.3979852199554443,-1.298186182975769,11
-0.4480150043964386,-10.698190689086914,5.076006889343262,0.6209642887115479,-1.2940584421157837,-1.3109689950942993,11
-1.324592113494873,-10.741286277770996,4.697423934936523,0.8723592758178711,-1.2354705333709717,-1.276881456375122,11
-2.0219032764434814,-11.239580154418945,3.8423943519592285,1.0939277410507202,-1.217894196510315,-1.1900650262832642,11
-2.455253839492798,-12.037148475646973,2.6782138347625732,1.2377341985702515,-1.247720718383789,-1.0649001598358154,11
-2.6303298473358154,-12.808679580688477,1.415871024131775,1.2856696844100952,-1.306308627128601,-0.954648494720459,11
-2.517503023147583,-13.457807540893555,0.2106897532939911,1.2265492677688599,-1.3772131204605103,-0.793265700340271,11
-2.5103204250335693,-13.694833755493164,-0.7760206460952759,1.0688947439193726,-1.3841371536254883,-0.6739596128463745,11
-2.5608980655670166,-13.67807388305664,-1.5044565200805664,0.8867399096488953,-1.3260153532028198,-0.561577558517456,11
-2.469619035720825,-13.488932609558105,-1.923441767692566,0.604985773563385,-1.187002420425415,-0.42522770166397095,11
-2.3068132400512695,-13.227964401245117,-1.9740192890167236,0.30192697048187256,-0.9606404304504395,-0.29626792669296265,11
-2.050633668899536,-12.863746643066406,-1.6169840097427368,0.03242303058505058,-0.6607773303985596,-0.1849510818719864,11
-1.758241891860962,-12.449250221252441,-0.9558850526809692,-0.15346013009548187,-0.3167071044445038,-0.09121058136224747,11
-1.437418818473816,-12.015600204467773,-0.15083470940589905,-0.2253633588552475,0.037482887506484985,-0.02942706272006035,11
-1.2886791229248047,-11.594221115112305,0.5701192617416382,-0.16624292731285095,0.3527918756008148,0.021171506494283676,11
-1.2671312093734741,-11.218031883239746,0.9343371987342834,-0.015512456186115742,0.5738277435302734,0.08615072071552277,11
-1.269525408744812,-10.925640106201172,0.8601169586181641,0.221501886844635,0.7250908017158508,0.1990654170513153,11
-1.1953052282333374,-10.774805068969727,0.43843817710876465,0.4057871997356415,0.7831460237503052,0.3242303133010864,11
-0.9487023949623108,-10.659883499145508,-0.23942017555236816,0.5282890200614929,0.7895374298095703,0.45898228883743286,11
-0.574907660484314,-10.564115524291992,-0.900818407535553,0.5677026510238647,0.7911352515220642,0.5335485935211182,11
-0.16759411990642548,-10.537779808044434,-1.5212159156799316,0.5677026510238647,0.7911352515220642,0.5335485935211182,11
0.1412578970193863,-10.604817390441895,-2.0841526985168457,0.4462660551071167,0.9104413390159607,0.7971937656402588,11
0.4695627987384796,-10.626364707946777,-2.4408886432647705,0.32482948899269104,1.0133029222488403,0.8834776282310486,11
0.9032126069068909,-10.585663795471191,-2.5007436275482178,0.15172912180423737,1.162435531616211,0.9793485999107361,11
1.3198037147521973,-10.597634315490723,-2.3068132400512695,-0.06611102819442749,1.3206226825714111,1.0757522583007812,11
1.6193782091140747,-10.590452194213867,-2.0171148777008057,-0.22110243141651154,1.4191566705703735,1.1545794010162354,11
1.8683751821517944,-10.552145004272461,-1.7103577852249146,-0.22110243141651154,1.4191566705703735,1.1545794010162354,11
2.1128830909729004,-10.461165428161621,-1.3820528984069824,-0.44160565733909607,1.5176907777786255,1.2930597066879272,11
2.404975652694702,-10.398916244506836,-1.1210849285125732,-0.5129762887954712,1.5310062170028687,1.3527127504348755,11
2.6470892429351807,-10.31242561340332,-0.8696937561035156,-0.5475963354110718,1.5299409627914429,1.3836045265197754,11
2.8482022285461426,-10.202292442321777,-0.6682815551757812,-0.5475963354110718,1.5299409627914429,1.3836045265197754,11
3.02058482170105,-10.09934139251709,-0.5006874203681946,-0.6333476305007935,1.407439112663269,1.4890626668930054,11
3.1884782314300537,-9.936535835266113,-0.3354875147342682,-0.6509239673614502,1.3121007680892944,1.5359328985214233,11
3.403956174850464,-9.74709415435791,-0.14604631066322327,-0.6525217890739441,1.1943925619125366,1.5694876909255981,11
3.6628293991088867,-9.545981407165527,0.028730420395731926,-0.6408042311668396,1.038335919380188,1.5891945362091064,11
