AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.2322375625371933,2.450465440750122,9.308955192565918,-0.0016644266434013844,-0.21124902367591858,-0.6404047608375549,11
-0.2852092683315277,2.4839842319488525,9.58668327331543,-0.00113181013148278,-0.20485763251781464,-0.5285553336143494,11
-0.37140053510665894,2.551321268081665,9.895833969116211,0.002063889056444168,-0.19633576273918152,-0.5179029703140259,11
-0.41210195422172546,2.663848638534546,10.207080841064453,0.020172851160168648,-0.17130278050899506,-0.46996748447418213,11
-0.4192845821380615,2.793135643005371,10.51862621307373,0.06651048362255096,-0.11005188524723053,-0.39433595538139343,11
-0.34027591347694397,2.8912978172302246,10.803535461425781,0.13415278494358063,-0.04081173986196518,-0.3133116662502289,11
-0.17956513166427612,2.9176340103149414,10.990582466125488,0.1916753649711609,0.00019973119196947664,-0.27443066239356995,11
0.0,2.8529906272888184,11.03128433227539,0.2438717782497406,0.035352420061826706,-0.2712349593639374,11
0.20111294090747833,2.6542718410491943,11.028889656066895,0.2758287787437439,0.04227643460035324,-0.28614822030067444,11
0.36900633573532104,2.3810336589813232,11.033679008483887,0.2976660430431366,0.038548119366168976,-0.3244965970516205,11
0.37140053510665894,2.12485408782959,11.05522632598877,0.3083183765411377,0.06571156531572342,-0.36018192768096924,11
0.10773907601833344,2.0841526985168457,11.12226390838623,0.32323163747787476,0.12270152568817139,-0.3511274456977844,11
-0.3163338899612427,2.297236442565918,11.191696166992188,0.32323163747787476,0.12270152568817139,-0.3511274456977844,11
-0.5773018598556519,2.5872342586517334,11.165359497070312,0.35359078645706177,0.14879973232746124,-0.22063638269901276,11
-0.491110622882843,2.7572224140167236,11.036072731018066,0.30192697048187256,-0.03974650800228119,-0.1290263533592224,11
-0.11252748221158981,2.8098950386047363,10.995370864868164,0.22043666243553162,-0.23574937880039215,-0.10665645450353622,11
0.45759180188179016,2.7213094234466553,11.198878288269043,0.05106460675597191,-0.5414712429046631,-0.1423417627811432,11
1.1378443241119385,2.278082847595215,11.560702323913574,-0.14493827521800995,-0.703386664390564,-0.2999962568283081,11
1.7390882968902588,1.4853029251098633,11.986869812011719,-0.17316694557666779,-0.6890060305595398,-0.34633389115333557,11
1.9764134883880615,0.5892729163169861,12.43727970123291,-0.2024608552455902,-0.5830153226852417,-0.4625108540058136,11
1.820491075515747,-0.07661445438861847,12.775160789489746,-0.16411246359348297,-0.40831711888313293,-0.5296205282211304,11
1.3724761009216309,-0.5006874203681946,12.823044776916504,-0.041078049689531326,-0.11963898688554764,-0.5605123043060303,11
0.7161656022071838,-0.7592611908912659,12.537836074829102,0.1693054735660553,0.22389866411685944,-0.49819618463516235,11
0.016759412363171577,-0.8119336366653442,11.859977722167969,0.33441659808158875,0.4172384738922119,-0.40072736144065857,11
-0.5342062711715698,-0.6539163589477539,10.908881187438965,0.5400065779685974,0.5951323509216309,-0.237680122256279,11
-0.8577227592468262,-0.3378817141056061,9.775824546813965,0.7120416760444641,0.6872750520706177,-0.0768299326300621,11
-0.9343371987342834,0.08140286058187485,8.738836288452148,0.8217607140541077,0.6489266157150269,0.052063263952732086,11
-0.8577227592468262,0.5150526165962219,7.775768756866455,0.8553155660629272,0.4912721514701843,0.12876003980636597,11
-0.5892729163169861,0.9032126069068909,6.999448776245117,0.8079126477241516,0.24094238877296448,0.15006470680236816,11
-0.1628057211637497,1.1354501247406006,6.4508771896362305,0.6790194511413574,-0.07170350104570389,0.1037270650267601,11
0.3067570924758911,1.1737574338912964,6.108506202697754,0.41857001185417175,-0.4333501160144806,-0.0347532257437706,11
0.7185598015785217,1.025316834449768,6.05583381652832,0.13947895169258118,-0.6208311319351196,-0.19080986082553864,11
0.9846154451370239,0.7377133965492249,6.422146797180176,-0.1513296663761139,-0.6778210997581482,-0.33674678206443787,11
1.0013748407363892,0.4671685993671417,7.0715742111206055,-0.41284435987472534,-0.6250920295715332,-0.43374958634376526,11
0.7712322473526001,0.3306991159915924,7.814075946807861,-0.6184343695640564,-0.47116589546203613,-0.470500111579895,11
0.44083237648010254,0.26336219906806946,8.637980461120605,-0.7222945690155029,-0.31244614720344543,-0.45718470215797424,11
0.07422025501728058,0.2801215946674347,9.500492095947266,-0.7654365301132202,-0.06584471464157104,-0.36976900696754456,11
-0.24181437492370605,0.32112228870391846,10.13525390625,-0.698326826095581,0.11737536638975143,-0.25259336829185486,11
-0.44083237648010254,0.4935048222541809,10.525808334350586,-0.5848795175552368,0.23295314610004425,-0.1519288569688797,11
-0.5198410153388977,0.7233482003211975,10.626364707946777,-0.33614760637283325,0.3224327266216278,-0.01664426550269127,11
-0.44322657585144043,0.9343371987342834,10.386645317077637,-0.11724220961332321,0.2926062047481537,0.061650361865758896,11
-0.30196869373321533,1.1617863178253174,9.910199165344238,0.07183665037155151,0.20206138491630554,0.10479229688644409,11
-0.1604115068912506,1.4254478216171265,9.285013198852539,0.19220797717571259,0.09766855090856552,0.10905323177576065,11
-0.05985504388809204,1.657685399055481,8.66431713104248,0.286481112241745,-0.01950708031654358,0.09041165560483932,11
0.026336219161748886,1.8683751821517944,8.089408874511719,0.3163076341152191,-0.10792142152786255,0.054193731397390366,11
0.08858546614646912,2.009932279586792,7.610568523406982,0.2784918546676636,-0.15425905585289001,-0.01877473294734955,11
0.13407529890537262,2.0697872638702393,7.291840553283691,0.07449973374605179,-0.13242177665233612,-0.13435252010822296,11
0.15801730751991272,2.100912094116211,7.064391613006592,0.04840152710676193,-0.12922608852386475,-0.14500483870506287,11
0.1412578970193863,2.1535844802856445,7.026083946228027,-0.07463289052248001,-0.10632357001304626,-0.1828206181526184,11
0.10773907601833344,2.160767078399658,7.243956565856934,-0.2141784131526947,-0.07596442848443985,-0.22383208572864532,11
0.05746084079146385,2.117671489715576,7.632116317749023,-0.3404085338115692,-0.034952957183122635,-0.2488650679588318,11
0.026336219161748886,2.0626046657562256,8.168717384338379,-0.38035476207733154,-0.021104929968714714,-0.25419121980667114,11
0.016759412363171577,2.0410568714141846,8.736441612243652,-0.4037899076938629,-0.01045259926468134,-0.24460414052009583,11
0.033518824726343155,2.074575662612915,9.244012832641602,-0.37822431325912476,-0.022170161828398705,-0.2259625494480133,11
0.0933738648891449,2.139219284057617,9.644144058227539,-0.3196364939212799,-0.05892070010304451,-0.20891882479190826,11
0.181959331035614,2.2373814582824707,9.965266227722168,-0.2567877471446991,-0.09567124396562576,-0.19134248793125153,11
0.29239189624786377,2.3570916652679443,10.154407501220703,-0.16943863034248352,-0.13987840712070465,-0.17589659988880157,11
0.4240729808807373,2.474407434463501,10.195109367370605,-0.07836120575666428,-0.16118307411670685,-0.16684211790561676,11
0.5078700184822083,2.618358850479126,10.140042304992676,0.0025965054519474506,-0.16970492899417877,-0.16843996942043304,11
0.6060323119163513,2.769193649291992,10.080187797546387,0.04786890745162964,-0.17503109574317932,-0.18069015443325043,11
0.6706757545471191,2.9128456115722656,10.032303810119629,0.04786890745162964,-0.17503109574317932,-0.18069015443325043,11
0.6826467514038086,2.9774889945983887,10.003573417663574,0.09314130991697311,-0.1233673021197319,-0.2169080674648285,11
0.6874351501464844,3.0229790210723877,10.00836181640625,0.11338073760271072,-0.07330134510993958,-0.24513675272464752,11
0.6323685050010681,3.018190622329712,10.046669006347656,0.12935923039913177,-0.032822493463754654,-0.2888112962245941,11
0.5054758191108704,2.9535470008850098,10.080187797546387,0.15066389739513397,-0.01524614728987217,-0.32769230008125305,11
0.3306991159915924,2.836231231689453,10.173561096191406,0.15066389739513397,-0.01524614728987217,-0.32769230008125305,11
0.21547815203666687,2.70455002784729,10.310030937194824,0.20499077439308167,-0.10845403373241425,-0.34899696707725525,11
0.14604631066322327,2.551321268081665,10.422858238220215,0.23854562640190125,-0.19207483530044556,-0.3335510790348053,11
0.17238251864910126,2.3977930545806885,10.504261016845703,0.2641112208366394,-0.2820870280265808,-0.30585503578186035,11
0.26096799969673157,2.254140853881836,10.544961929321289,0.2742309272289276,-0.3369465172290802,-0.2813546657562256,11
0.3522469103336334,2.1703438758850098,10.590452194213867,0.28168755769729614,-0.33162036538124084,-0.25152814388275146,11
0.34267011284828186,2.230198860168457,10.580875396728516,0.2848832607269287,-0.19047698378562927,-0.2041252851486206,11
0.2852092683315277,2.3714568614959717,10.513837814331055,0.2848832607269287,-0.19047698378562927,-0.2041252851486206,11
0.32351651787757874,2.4456770420074463,10.398916244506836,0.2635785937309265,-0.24427124857902527,-0.17696183919906616,11
0.48392802476882935,2.455253839492798,10.34594440460205,0.1687728613615036,-0.5345472693443298,-0.14393961429595947,11
0.7855974435806274,2.4815900325775146,10.477924346923828,0.06757572293281555,-0.8519867062568665,-0.1295589655637741,11
1.245583415031433,2.3738510608673096,10.88015079498291,-0.061317477375268936,-1.1625021696090698,-0.12583065032958984,11
1.8180968761444092,2.0865468978881836,11.423933029174805,-0.17316694557666779,-1.3910611867904663,-0.13222205638885498,11
2.570474863052368,1.6696563959121704,12.041936874389648,-0.24826587736606598,-1.4981170892715454,-0.15778763592243195,11
3.3249475955963135,1.18094003200531,12.50671100616455,-0.3009949028491974,-1.4358009099960327,-0.2712349593639374,11
3.8926727771759033,0.5844845175743103,12.720094680786133,-0.3009949028491974,-1.4358009099960327,-0.2712349593639374,11
3.9166147708892822,0.05746084079146385,12.633903503417969,-0.16943863034248352,-0.565438985824585,-0.6574485301971436,11
3.3297359943389893,-0.21547815203666687,12.22419548034668,-0.028827868402004242,0.03055887296795845,-0.8396033644676208,11
2.342726469039917,-0.22026655077934265,11.512818336486816,0.3195033371448517,1.0351401567459106,-0.9413331151008606,11
1.326986312866211,-0.19632454216480255,10.509049415588379,0.3195033371448517,1.0351401567459106,-0.9413331151008606,11
0.5701192617416382,-0.20111294090747833,9.419088363647461,0.36530834436416626,1.0926628112792969,-0.9152349233627319,11
0.06224924325942993,-0.17238251864910126,8.355464935302734,0.4547879099845886,1.0745538473129272,-0.81670081615448,11
-0.1867477297782898,-0.040701430290937424,7.45225191116333,0.4691685736179352,0.8726255893707275,-0.7288191318511963,11
-0.2899976670742035,0.12449848651885986,6.80551815032959,0.44040727615356445,0.5493273735046387,-0.6515897512435913,11
-0.19153612852096558,0.32112228870391846,6.4053874015808105,0.3727649748325348,0.17702841758728027,-0.5876757502555847,11
0.14844051003456116,0.5150526165962219,6.218639850616455,0.26996999979019165,-0.17130278050899506,-0.5461316704750061,11
0.6970119476318359,0.6491279602050781,6.197092056274414,0.167707622051239,-0.3689035177230835,-0.539740264415741,11
1.2934675216674805,0.6706757545471191,6.271312236785889,0.021238083019852638,-0.4631766378879547,-0.5578492283821106,11
1.7606360912322998,0.7065888047218323,6.3407440185546875,-0.18648235499858856,-0.3891429305076599,-0.6137739419937134,11
2.0147206783294678,0.862511157989502,6.537367820739746,-0.3819526135921478,-0.24427124857902527,-0.6830140948295593,11
2.079364061355591,1.1330559253692627,6.925228595733643,-0.5369440317153931,-0.12496514618396759,-0.7400040626525879,11
1.9138649702072144,1.4062942266464233,7.382820129394531,-0.720696747303009,0.08541837334632874,-0.8241574764251709,11
1.6864157915115356,1.578676700592041,7.969698905944824,-0.7941977977752686,0.19886569678783417,-0.8672994375228882,11
1.346139907836914,1.6744447946548462,8.54221248626709,-0.8336780071258545,0.27875816822052,-0.9136370420455933,11
0.9846154451370239,1.7917606830596924,8.971074104309082,-0.8112415075302124,0.3112477660179138,-0.9344090819358826,11
0.6371569037437439,1.921047568321228,9.332897186279297,-0.7510558366775513,0.2947366535663605,-0.9354743361473083,11
0.34506431221961975,2.0458452701568604,9.65372085571289,-0.6695655584335327,0.2372140735387802,-0.9136370420455933,11
0.1628057211637497,2.1057004928588867,9.881468772888184,-0.568901002407074,0.15146282315254211,-0.8795495629310608,11
0.06224924325942993,2.0817582607269287,10.022727012634277,-0.48421499133110046,0.08488575369119644,-0.8427990674972534,11
0.0454898327589035,1.988384485244751,10.16637897491455,-0.3329519033432007,-0.005659050308167934,-0.7895374298095703,11
0.10534487664699554,1.877951979637146,10.159195899963379,-0.2253633588552475,-0.04613790661096573,-0.7538520693778992,11
0.22026655077934265,1.7965490818023682,9.989208221435547,-0.09966586530208588,-0.046670522540807724,-0.7197646498680115,11
0.29957449436187744,1.755847692489624,9.725546836853027,0.004194355104118586,-0.011517832055687904,-0.6899381279945374,11
0.2899976670742035,1.7893664836883545,9.364022254943848,0.08621729910373688,0.058787547051906586,-0.6489266157150269,11
0.2106897532939911,1.9138649702072144,9.023746490478516,0.11391335725784302,0.10885349661111832,-0.6175022721290588,11
0.1173158809542656,2.076969861984253,8.736441612243652,0.12935923039913177,0.14986497163772583,-0.5748929381370544,11
0.033518824726343155,2.2206220626831055,8.539817810058594,0.12882661819458008,0.142940953373909,-0.524294376373291,11
-0.040701430290937424,2.3738510608673096,8.460809707641602,0.12190260738134384,0.10405994951725006,-0.4912721514701843,11
-0.08140286058187485,2.5055320262908936,8.465598106384277,0.11125027388334274,0.041743818670511246,-0.4507932960987091,11
-0.10055647045373917,2.6470892429351807,8.539817810058594,0.10858719050884247,-0.03015941008925438,-0.40285781025886536,11
-0.08140286058187485,2.7811646461486816,8.71489429473877,0.1048588752746582,-0.11963898688554764,-0.3420729637145996,11
-0.033518824726343155,2.900874614715576,8.87291145324707,0.11444596946239471,-0.1654440015554428,-0.28561559319496155,11
0.05267243832349777,2.9583353996276855,9.042900085449219,0.1256309151649475,-0.18408557772636414,-0.24353890120983124,11
0.16759411990642548,3.0253732204437256,9.244012832641602,0.13947895169258118,-0.2187056541442871,-0.19666863977909088,11
0.3139396905899048,3.109469413757324,9.452607154846191,0.15013128519058228,-0.21497733891010284,-0.1742987483739853,11
0.4528034031391144,3.138199806213379,9.641749382019043,0.15013128519058228,-0.21497733891010284,-0.1742987483739853,11
0.5796960592269897,3.095104217529297,9.82640266418457,0.1581205278635025,-0.20006407797336578,-0.16843996942043304,11
0.6036381125450134,3.0493152141571045,9.962871551513672,0.23055636882781982,-0.007256899960339069,-0.1844184696674347,11
0.491110622882843,2.994248390197754,10.084976196289062,0.2428065538406372,0.016178226098418236,-0.19134248793125153,11
0.3259107172489166,2.9774889945983887,10.207080841064453,0.24546962976455688,0.030026255175471306,-0.1934729516506195,11
0.1867477297782898,3.0014309883117676,10.286088943481445,0.305655300617218,0.06517894566059113,-0.18175537884235382,11
0.1173158809542656,2.970306396484375,10.374674797058105,0.3088510036468506,0.02416747435927391,-0.16897258162498474,11
0.1388636976480484,2.881721019744873,10.398916244506836,0.29233989119529724,-0.006191667169332504,-0.16471165418624878,11
0.17238251864910126,2.769193649291992,10.57608699798584,0.25132840871810913,-0.049866221845149994,-0.15725502371788025,11
0.07900865375995636,2.723703622817993,10.93761157989502,0.21564310789108276,-0.1127149686217308,-0.10718907415866852,11
-0.13407529890537262,2.8721442222595215,11.423933029174805,0.2321542203426361,-0.09460600465536118,-0.02516612969338894,11
-0.34985271096229553,3.1717185974121094,11.831247329711914,0.2981986701488495,-0.045605290681123734,0.08615072071552277,11
-0.27054479718208313,3.5236663818359375,11.982081413269043,0.38661301136016846,-0.34120744466781616,0.2533923089504242,11
0.18914192914962769,3.746626377105713,11.843217849731445,0.37702590227127075,-0.38647985458374023,0.2507292330265045,11
0.8601169586181641,3.830423355102539,11.591826438903809,0.3424058258533478,-0.4972640872001648,0.2326202541589737,11
1.5858592987060547,3.660435199737549,11.464634895324707,0.2209692746400833,-0.7353436946868896,0.11970555782318115,11
2.4384944438934326,3.042132616043091,11.438298225402832,0.07023879885673523,-0.8961938619613647,-0.07523208111524582,11
3.0062196254730225,1.9979612827301025,11.527183532714844,-0.04906729608774185,-0.9137701988220215,-0.26324570178985596,11
3.0541036128997803,0.9343371987342834,11.682806015014648,-0.17583002150058746,-0.7124411463737488,-0.5429359674453735,11
