AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
40.452430725097656,-5.969642639160156,7.275081157684326,-1.2927268743515015,-4.765186786651611,3.891096591949463,14
42.72572708129883,-3.1286230087280273,10.810718536376953,-0.7925999760627747,-4.480237007141113,3.300957441329956,14
41.77463150024414,-0.8310872912406921,12.008418083190918,-0.22110243141651154,-4.242157459259033,2.6319243907928467,14
38.11928176879883,1.3724761009216309,10.841842651367188,0.1065233051776886,-4.096753120422363,2.176537275314331,14
34.24576187133789,2.5441386699676514,8.424896240234375,0.18854624032974243,-4.0110015869140625,1.9704147577285767,14
28.587665557861328,5.389946460723877,6.3407440185546875,0.20399212837219238,-3.9694576263427734,1.8740111589431763,14
24.09614372253418,6.455665588378906,4.537012100219727,-0.5699662566184998,-2.7102856636047363,1.1837401390075684,14
20.351911544799805,6.6810197830200195,3.5643677711486816,-1.2373347282409668,-1.9672856330871582,1.0303466320037842,14
16.07855987548828,8.240543365478516,4.1105451583862305,-1.9036380052566528,-1.0143681764602661,0.8828118443489075,14
12.398972511291504,9.215282440185547,6.24737024307251,-2.1358587741851807,-0.5627093315124512,0.8023201823234558,14
9.062053680419922,9.703998565673828,9.251194953918457,-1.9153555631637573,-0.47908854484558105,0.77675461769104,14
5.8639984130859375,10.492289543151855,11.654075622558594,-1.2676938772201538,-0.6271559596061707,0.7458628416061401,14
2.9535470008850098,11.867159843444824,13.309367179870605,-0.5316178798675537,-0.9035838842391968,0.7234929800033569,14
3.6628293991088867,9.9772367477417,12.86135196685791,0.40798425674438477,-1.3595702648162842,0.5301531553268433,14
-0.6491279602050781,14.08538818359375,11.941380500793457,1.4508473873138428,-1.3206892013549805,0.3112477660179138,14
-3.573944568634033,18.327913284301758,10.3363676071167,2.0644216537475586,-1.210970163345337,0.24520333111286163,14
-5.516839504241943,21.324556350708008,8.286032676696777,2.4026997089385986,-0.8663007616996765,0.2185724973678589,14
-5.428253650665283,22.160430908203125,6.2521586418151855,2.5102882385253906,-0.43541398644447327,0.16637608408927917,14
-4.081814765930176,21.451448440551758,4.172794342041016,2.4032323360443115,-0.1318225860595703,0.005525896325707436,14
-1.4012064933776855,20.02630043029785,3.3297359943389893,2.2812631130218506,-0.112115778028965,-0.1872812807559967,14
0.8864531517028809,20.052637100219727,3.897461175918579,2.2812631130218506,-0.112115778028965,-0.1872812807559967,14
3.0517094135284424,19.645322799682617,5.686827659606934,1.8503097295761108,-0.6426018476486206,-1.3957881927490234,14
4.965873718261719,18.442834854125977,7.294234752655029,1.7347320318222046,-0.7603100538253784,-1.939656138420105,14
6.290465831756592,17.08203125,8.50869369506836,1.6361979246139526,-0.6873416304588318,-2.371608257293701,14
7.814075946807861,15.941792488098145,10.032303810119629,1.6095670461654663,-0.6441996693611145,-2.504229784011841,14
9.857526779174805,14.583681106567383,10.73410415649414,1.6095670461654663,-0.6441996693611145,-2.504229784011841,14
12.849381446838379,13.594277381896973,11.637316703796387,1.6138280630111694,-0.2585853040218353,-3.2435014247894287,14
17.20203971862793,12.4971342086792,12.873323440551758,2.1810646057128906,1.32974374294281,-4.702404499053955,14
21.319766998291016,10.659883499145508,13.646949768066406,2.1810646057128906,1.32974374294281,-4.702404499053955,14
23.997982025146484,9.131484985351562,14.047080993652344,2.387253761291504,1.7489129304885864,-5.048072814941406,14
26.288034439086914,7.1577653884887695,14.538190841674805,2.9124135971069336,2.080733060836792,-5.468307018280029,14
28.47274398803711,6.098929405212402,15.649699211120605,3.47698712348938,1.629074215888977,-5.504525184631348,14
32.204708099365234,5.598242282867432,17.841590881347656,4.17844295501709,0.7006570100784302,-5.217977523803711,14
39.04643630981445,3.1932666301727295,20.409372329711914,5.023772239685059,-0.0482017956674099,-4.430770397186279,14
50.90401840209961,-0.6706757545471191,21.830032348632812,5.023772239685059,-0.0482017956674099,-4.430770397186279,14
64.27533721923828,-4.489128112792969,19.573495864868164,5.023772239685059,-0.0482017956674099,-4.430770397186279,14
74.84423828125,-10.34594440460205,12.744036674499512,5.401397228240967,-0.19360610842704773,-4.131439685821533,14
73.86949920654297,-15.213655471801758,4.376600742340088,6.805906772613525,-1.2184268236160278,-6.345060348510742,14
65.66726684570312,-19.494487762451172,-0.9056068062782288,5.696999549865723,-1.1092404127120972,-7.314422607421875,14
53.92939376831055,-22.735340118408203,-2.230198860168457,4.393087387084961,0.028494983911514282,-7.643579483032227,14
42.637142181396484,-23.216873168945312,-0.6036381125450134,3.233581304550171,1.853838324546814,-7.2323994636535645,14
33.11988830566406,-22.6539363861084,2.596811056137085,2.8847177028656006,2.725198984146118,-6.510171413421631,14
26.32394790649414,-22.208614349365234,5.090372085571289,3.035980701446533,2.6543610095977783,-5.737278461456299,14
20.5030460357666,-21.887493133544922,6.369474411010742,3.4924330711364746,1.8991107940673828,-5.026235580444336,14
15.783774375915527,-21.672014236450195,5.890334606170654,3.9936251640319824,1.0133029222488403,-4.458998680114746,14
11.287464141845703,-20.998645782470703,4.357447147369385,4.246617794036865,0.5174369215965271,-4.203875541687012,14
7.030872344970703,-20.277690887451172,2.776376247406006,4.246617794036865,0.5174369215965271,-4.203875541687012,14
3.085228204727173,-20.227413177490234,0.8936358094215393,4.246617794036865,0.5174369215965271,-4.203875541687012,14
0.09576806426048279,-21.384410858154297,-2.3116016387939453,4.480969429016113,-1.0836082696914673,-3.7484219074249268,14
-1.4781203269958496,-23.511659622192383,-6.786364555358887,3.6138696670532227,-1.5204204320907593,-3.8688597679138184,14
-5.452195644378662,-25.5886287689209,-10.781988143920898,2.113422393798828,-1.52414870262146,-3.9375672340393066,14
-10.406098365783691,-26.817453384399414,-12.653057098388672,0.6157047152519226,-1.1027824878692627,-3.833174467086792,14
-14.229040145874023,-28.30963897705078,-11.292252540588379,-2.386721134185791,0.37150001525878906,-2.755624771118164,14
-18.466777801513672,-30.760404586791992,-5.648520469665527,-2.520474433898926,0.5094476938247681,-2.5718719959259033,14
-25.025691986083984,-31.186870574951172,1.2623428106307983,-2.6898465156555176,0.8151695728302002,-1.5742812156677246,14
-31.598674774169922,-29.567493438720703,7.4211273193359375,-0.798991322517395,0.08441971987485886,3.394697904586792,14
-35.043331146240234,-28.24020767211914,10.57608699798584,-0.798991322517395,0.08441971987485886,3.394697904586792,14
-32.01556396484375,-27.69881820678711,10.552145004272461,0.21677492558956146,-0.33954301476478577,5.460184574127197,14
-22.817041397094727,-27.99360466003418,8.556577682495117,1.3672266006469727,-0.7310161590576172,7.4857916831970215,14
-10.31242561340332,-28.408100128173828,5.0376996994018555,2.2039670944213867,-0.9738892912864685,8.604352951049805,14
2.4384944438934326,-28.015151977539062,0.5389946699142456,2.620539903640747,-1.1060447692871094,8.693832397460938,14
12.52825927734375,-26.580127716064453,-4.338293552398682,2.49377703666687,-1.1598390340805054,8.23471736907959,14
18.86930274963379,-24.797945022583008,-9.337685585021973,1.8716144561767578,-0.8769530653953552,7.526270866394043,14
22.83380126953125,-22.385786056518555,-12.31517505645752,0.6684337258338928,0.22503048181533813,6.83333683013916,14
27.20531463623047,-20.373458862304688,-11.759421348571777,-0.12736192345619202,1.07135808467865,6.527614593505859,14
31.598674774169922,-19.616592407226562,-9.816526412963867,-0.890068769454956,1.7984461784362793,6.446657180786133,14
34.593223571777344,-19.170970916748047,-9.421483039855957,-1.5904594659805298,2.160625457763672,7.267419338226318,14
39.48936462402344,-17.680879592895508,-9.028534889221191,-2.1747398376464844,1.5257465839385986,8.450427055358887,14
48.125247955322266,-13.04091739654541,-7.10030460357666,-2.7095532417297363,0.3794892728328705,9.331375122070312,14
61.02969741821289,-6.683413982391357,-4.594472885131836,-2.7095532417297363,0.3794892728328705,9.331375122070312,14
74.67665100097656,-1.9955670833587646,-2.7596168518066406,-3.7412314414978027,0.5238283276557922,7.678066253662109,14
78.49270629882812,0.12449848651885986,-0.45998600125312805,-4.0608015060424805,2.165951728820801,5.078298568725586,14
74.63355255126953,4.072237968444824,4.307168960571289,-3.829113245010376,3.188042640686035,2.4774656295776367,14
57.460243225097656,7.873930931091309,9.581894874572754,-2.9348502159118652,2.805624008178711,0.8012549877166748,14
39.101505279541016,9.52922248840332,12.279261589050293,-1.6953849792480469,1.5326706171035767,0.23295314610004425,14
24.58246612548828,10.422858238220215,10.671854972839355,-0.8043175339698792,0.5792204737663269,0.3959338068962097,14
16.5526123046875,11.057621002197266,6.494272232055664,-0.14440564811229706,-0.09187635034322739,0.9930635094642639,14
14.538190841674805,11.208455085754395,1.5475521087646484,-0.12469884008169174,-0.15792079269886017,1.4899946451187134,14
14.902409553527832,11.150994300842285,-2.146401882171631,-0.4479970633983612,0.0370168462395668,1.5112993717193604,14
13.972860336303711,10.99776554107666,-4.280832767486572,-1.0487885475158691,0.3240971565246582,1.2881330251693726,14
10.803535461425781,10.841842651367188,-4.973056316375732,-2.31748104095459,0.6868090033531189,0.8081789612770081,14
6.7911529541015625,10.805930137634277,-3.7562031745910645,-2.31748104095459,0.6868090033531189,0.8081789612770081,14
2.685396432876587,11.371260643005371,-1.1953052282333374,-2.6632156372070312,0.6457974910736084,0.6755574941635132,14
-0.9846154451370239,12.458827018737793,1.4948797225952148,-2.6680092811584473,0.5089150667190552,0.6462635397911072,14
-3.55479097366333,13.474567413330078,3.7753567695617676,-2.433058738708496,0.3145100474357605,0.6601116061210632,14
-5.3995232582092285,14.71057415008545,5.495291233062744,-1.9750086069107056,0.15738818049430847,0.722960352897644,14
-6.580463409423828,16.30122184753418,6.386233806610107,-1.2261497974395752,0.026364516466856003,0.808711588382721,14
-7.061997413635254,17.796100616455078,6.091746807098389,-1.2261497974395752,0.026364516466856003,0.808711588382721,14
-6.695384979248047,18.65352439880371,4.307168960571289,-1.2261497974395752,0.026364516466856003,0.808711588382721,14
-5.892728805541992,19.056049346923828,1.700780987739563,0.017576344311237335,-0.5243609547615051,0.3687703609466553,14
-5.219658851623535,19.159000396728516,-0.47913962602615356,-0.22056981921195984,-0.6905373334884644,-0.1446719616651535,14
-4.513070106506348,19.039291381835938,-1.2671312093734741,-0.676489531993866,-0.5579158067703247,-0.5936676859855652,14
-3.2124202251434326,18.593669891357422,-0.3977367579936981,-1.081810712814331,-0.2713681161403656,-0.947857677936554,14
-1.676838994026184,17.91820526123047,1.8851345777511597,-1.505240797996521,0.367771714925766,-1.4533107280731201,14
-0.6203975081443787,17.297807693481445,5.193322658538818,-1.5270781517028809,0.9616391062736511,-1.7372618913650513,14
1.1641805171966553,16.60318946838379,9.006986618041992,-1.2458566427230835,1.323352336883545,-1.8650898933410645,14
4.148852348327637,15.843629837036133,12.16673469543457,-0.34679993987083435,1.5768777132034302,-1.9684175252914429,14
9.186552047729492,14.823101043701172,14.257770538330078,0.7174344658851624,1.4389300346374512,-2.189985990524292,14
15.750255584716797,13.285425186157227,14.866196632385254,1.6457849740982056,1.1326090097427368,-2.577730655670166,14
22.167613983154297,11.222820281982422,13.33570384979248,2.831988573074341,0.6585803031921387,-3.5481579303741455,14
26.045921325683594,8.959102630615234,10.952275276184082,3.377387762069702,0.4535229504108429,-4.258735179901123,14
27.380390167236328,6.934805393218994,9.5316162109375,3.859405755996704,0.33954301476478577,-4.796677589416504,14
29.05962371826172,4.639962673187256,9.325715065002441,4.317988872528076,0.2170412242412567,-4.576706886291504,14
31.89106559753418,4.548983097076416,10.444405555725098,4.5747761726379395,-0.025831900537014008,-3.843294143676758,14
42.35911560058594,3.015796422958374,11.850400924682617,4.94760799407959,-0.26763978600502014,-2.8376476764678955,14
58.81147003173828,-2.3355438709259033,12.07814884185791,5.504192352294922,-0.23461757600307465,-2.6325902938842773,14
71.50013732910156,-8.075043678283691,9.684844970703125,5.98727560043335,-0.4828168749809265,-3.3942317962646484,14
73.89344787597656,-13.541604995727539,5.701192855834961,6.115635871887207,-0.9754871129989624,-4.495749473571777,14
67.91901397705078,-19.079992294311523,1.4302362203598022,5.693271160125732,-1.6093673706054688,-5.505590438842773,14
56.61000061035156,-21.537639617919922,-3.7322611808776855,4.5118608474731445,-1.844783902168274,-6.229482650756836,14
43.89229965209961,-21.705533981323242,-5.924152851104736,2.9220006465911865,-1.2226877212524414,-6.583139896392822,14
32.2669563293457,-20.43810272216797,-5.4881086349487305,1.258040189743042,0.0034620072692632675,-6.342929840087891,14
22.60605239868164,-19.49688148498535,-3.492541790008545,-0.42030099034309387,1.645585298538208,-5.563112735748291,14
16.852188110351562,-19.111116409301758,1.027711033821106,-1.1281483173370361,2.8232004642486572,-4.870711326599121,14
13.170204162597656,-19.202096939086914,6.515820026397705,-1.0264185667037964,3.381382465362549,-4.31093168258667,14
9.364022254943848,-18.991405487060547,9.5531644821167,-0.4826171398162842,3.4399702548980713,-3.9290454387664795,14
5.147832870483398,-18.035520553588867,10.621576309204102,0.7967942953109741,3.0511603355407715,-3.3431007862091064,14
1.2503718137741089,-16.90725326538086,10.70058536529541,2.095845937728882,2.305497169494629,-2.830723524093628,14
-2.2661118507385254,-16.215030670166016,8.479963302612305,3.0668723583221436,1.547051191329956,-2.4403157234191895,14
-4.179976940155029,-16.432903289794922,4.666299343109131,3.9424939155578613,0.5802856683731079,-1.9998418092727661,14
-5.346850872039795,-17.02457046508789,0.34267011284828186,4.30946683883667,-0.32036882638931274,-1.714892029762268,14
-6.221034049987793,-17.474979400634766,-3.9166147708892822,4.1432905197143555,-0.5499265193939209,-1.6978483200073242,14
-7.258321762084961,-17.899051666259766,-7.660846710205078,3.5297162532806396,-0.3874785006046295,-1.8571006059646606,14
-8.695441246032715,-18.797176361083984,-10.45158863067627,2.8000316619873047,-0.022103585302829742,-2.0744080543518066,14
-11.455058097839355,-19.70757293701172,-12.178705215454102,1.541392207145691,0.6809502243995667,-2.396641254425049,14
-15.510835647583008,-20.234596252441406,-12.631209373474121,0.5203663110733032,1.0947932004928589,-2.4174132347106934,14
-20.546140670776367,-20.54853630065918,-11.651681900024414,-0.4682364761829376,1.1075760126113892,-1.801175832748413,14
-24.850616455078125,-20.347122192382812,-10.16637897491455,-1.0274838209152222,0.6340799331665039,-0.7081802487373352,14
-27.507282257080078,-19.561525344848633,-8.558971405029297,-1.395521879196167,-0.08282186836004257,0.8417338132858276,14
-26.96828842163086,-18.977041244506836,-6.374262809753418,-1.5616981983184814,-0.7049179673194885,2.596771717071533,14
-21.746234893798828,-18.859725952148438,-4.112939357757568,-1.5616981983184814,-0.7049179673194885,2.596771717071533,14
-12.971485137939453,-18.694225311279297,-2.9798831939697266,-1.472751259803772,-1.4602347612380981,4.89933967590332,14
-3.4087445735931396,-18.485931396484375,-2.747645616531372,-1.3603692054748535,-1.6631616353988647,5.321171760559082,14
5.514444828033447,-18.09777069091797,-3.0325558185577393,-1.3310751914978027,-1.7563694715499878,5.084690093994141,14
13.491326332092285,-17.32414436340332,-3.6314053535461426,-1.4088371992111206,-1.8043049573898315,4.456735134124756,14
19.978416442871094,-16.18390655517578,-3.983652353286743,-1.5622308254241943,-1.7180211544036865,3.671658515930176,14
24.661474227905273,-16.31319236755371,-3.96449875831604,-1.6991132497787476,-1.5097681283950806,3.2530219554901123,14
26.582521438598633,-17.853561401367188,-4.134487152099609,-1.9574322700500488,-1.1891329288482666,3.508145332336426,14
27.76346206665039,-18.363826751708984,-4.20152473449707,-2.443178415298462,-0.9818785190582275,4.7816314697265625,14
30.815471649169922,-14.559739112854004,-1.985990285873413,-3.0275254249572754,-0.870029091835022,6.636268615722656,14
40.89326477050781,-8.822632789611816,2.340332269668579,-3.5409677028656006,-1.024487853050232,8.287446022033691,14
55.57032012939453,-5.162198066711426,4.520252704620361,-3.884505271911621,-0.48814302682876587,8.277859687805176,14
70.92523193359375,-4.699818134307861,4.910807132720947,-4.208868980407715,1.0575101375579834,6.745987415313721,14
77.12471771240234,-3.2866404056549072,6.807912349700928,-4.321250915527344,2.3880527019500732,4.18510103225708,14
66.3666763305664,1.8851345777511597,10.195109367370605,-4.0373663902282715,2.9670069217681885,2.261223316192627,14
49.3756217956543,5.406705856323242,13.90582275390625,-3.109015703201294,2.622936487197876,0.692601203918457,14
32.099361419677734,6.470330238342285,15.987281799316406,-1.7353311777114868,1.247720718383789,0.13761478662490845,14
18.421287536621094,7.011419773101807,13.886669158935547,-0.3942027986049652,-0.28787922859191895,0.46836963295936584,14
11.563096046447754,6.781576156616211,8.082226753234863,0.4351477026939392,-1.3494504690170288,1.3573732376098633,14
7.885901927947998,7.255927562713623,3.090315818786621,0.4713656008243561,-1.4447888135910034,2.092916488647461,14
9.105149269104004,6.918045997619629,-0.613214910030365,0.1065233051776886,-1.2429271936416626,2.4748027324676514,14
9.328108787536621,6.999448776245117,-2.5656864643096924,-0.4682364761829376,-0.8822792768478394,2.617543935775757,14
8.199841499328613,7.682394504547119,-3.248333215713501,-1.0088422298431396,-0.6170362234115601,2.678262233734131,14
6.716932773590088,8.549394607543945,-2.5031378269195557,-1.7662229537963867,-0.30918389558792114,2.738447904586792,14
5.756259441375732,9.766247749328613,-0.41210195422172546,-2.120412826538086,-0.1850842386484146,2.709153890609741,14
4.965873718261719,11.457451820373535,2.2445640563964844,-2.2903175354003906,-0.00452724052593112,2.513683557510376,14
4.045901775360107,13.687650680541992,4.745307922363281,-2.073009967803955,0.14993155002593994,2.196776866912842,14
2.666242837905884,16.12165641784668,6.37186861038208,-1.5904594659805298,0.22396524250507355,1.7994449138641357,14
1.1450269222259521,18.260875701904297,6.779181957244873,-1.0695605278015137,0.19147562980651855,1.431406855583191,14
-0.7089830040931702,20.009540557861328,5.993584632873535,-0.33454975485801697,0.021038351580500603,0.9531172513961792,14
-2.702155828475952,21.45863151550293,3.983652353286743,0.32489606738090515,-0.3065207898616791,0.4960657060146332,14
-4.343081951141357,22.182279586791992,1.0660183429718018,0.7296846508979797,-0.74699467420578,0.050265684723854065,14
-5.545569896697998,22.134096145629883,-1.8947113752365112,0.7547175884246826,-1.0905323028564453,-0.4248282313346863,14
-6.479907035827637,21.425111770629883,-3.85197114944458,0.5091813802719116,-1.1001193523406982,-0.6474619507789612,14
-6.37186861038208,20.582054138183594,-4.091391563415527,0.05432688444852829,-0.8732247948646545,-0.8051164150238037,14
-4.663905143737793,19.6668701171875,-2.5031378269195557,-0.3638436496257782,-0.4732297658920288,-0.9116397500038147,14
-1.7151461839675903,18.70140838623047,-0.15083470940589905,-0.5832816362380981,0.00719032296910882,-1.0479896068572998,14
2.191891670227051,17.702728271484375,2.342726469039917,-0.5342809557914734,0.39546775817871094,-1.2509164810180664,14
6.994660377502441,16.73247718811035,4.699818134307861,-0.2365483045578003,0.5280892848968506,-1.5950533151626587,14
11.92701530456543,15.628151893615723,6.347926616668701,0.34620073437690735,0.40292438864707947,-2.1867902278900146,14
16.36825942993164,14.77761173248291,7.806893348693848,0.7957290410995483,0.19254086911678314,-2.6549601554870605,14
20.25853729248047,14.020744323730469,9.325715065002441,1.1658974885940552,-0.015712186694145203,-2.979856252670288,14
24.615983963012695,12.480375289916992,11.273098945617676,2.2039670944213867,-0.3805544972419739,-3.386775255203247,14
27.547983169555664,13.546393394470215,14.497489929199219,3.3800508975982666,-0.878018319606781,-2.704493522644043,14
38.54574966430664,12.844593048095703,16.332345962524414,4.204541206359863,-1.4122992753982544,-2.167083501815796,14
56.71773910522461,7.37324333190918,14.657901763916016,5.184622287750244,-1.736662745475769,-2.399304151535034,14
68.77404022216797,1.7845780849456787,10.293272018432617,5.9265570640563965,-1.745717167854309,-3.7361717224121094,14
71.81168365478516,-3.9740755558013916,5.291484832763672,5.94892692565918,-1.9928512573242188,-4.965517044067383,14
68.52025604248047,-10.928034782409668,0.43604397773742676,5.59100866317749,-2.1760714054107666,-5.787344455718994,14
59.530029296875,-16.36825942993164,-3.3943793773651123,4.605668067932129,-2.1957781314849854,-6.4792799949646,14
48.57086944580078,-17.908628463745117,-6.312013626098633,2.7739334106445312,-1.5736820697784424,-6.89898157119751,14
37.76464080810547,-17.09639549255371,-7.461828708648682,0.9752208590507507,-0.4290226101875305,-6.813230514526367,14
28.12049674987793,-16.262914657592773,-6.1611785888671875,-0.6685003042221069,1.2029143571853638,-6.3162994384765625,14
22.162826538085938,-16.615161895751953,-1.8635867834091187,-1.694852352142334,2.8040261268615723,-5.711712837219238,14
18.418893814086914,-17.5492000579834,4.067449569702148,-1.9105620384216309,3.69995379447937,-5.303195953369141,14
15.465346336364746,-18.315942764282227,9.229647636413574,-1.4130982160568237,4.164395332336426,-4.920777320861816,14
11.986869812011719,-18.620006561279297,11.96292781829834,-0.02343512699007988,3.8986196517944336,-4.502673625946045,14
7.998429298400879,-18.505084991455078,12.58572006225586,1.1792129278182983,3.4351768493652344,-4.2145280838012695,14
4.134487152099609,-18.52902603149414,11.510124206542969,3.017871618270874,2.3859221935272217,-3.7926955223083496,14
0.1388636976480484,-18.605640411376953,7.773374557495117,3.9888315200805664,1.5656927824020386,-3.4970269203186035,14
-3.2746694087982178,-18.847753524780273,3.353677988052368,4.726572036743164,0.563774585723877,-3.1614785194396973,14
-5.564723491668701,-19.73390769958496,-1.6935983896255493,4.818714618682861,-0.13768136501312256,-2.8562891483306885,14
-7.222408771514893,-20.850204467773438,-6.9922661781311035,4.196019649505615,-0.17869283258914948,-2.7337872982025146,14
-8.669105529785156,-21.611860275268555,-11.455058097839355,3.059415817260742,0.19307348132133484,-2.7300591468811035,14
-10.398916244506836,-22.24692153930664,-13.836390495300293,1.9541699886322021,0.586677074432373,-2.7822554111480713,14
-13.204022407531738,-22.90562629699707,-14.071022987365723,0.5970631241798401,1.017031192779541,-2.779059886932373,14
-17.079635620117188,-23.339277267456055,-12.6458740234375,-0.7356100082397461,1.262634038925171,-2.371608257293701,14
-21.137807846069336,-23.542783737182617,-10.688613891601562,-1.3891304731369019,1.1895990371704102,-1.7069027423858643,14
-24.64471435546875,-23.02054786682129,-8.659528732299805,-2.0511727333068848,0.678287148475647,-0.0924755409359932,14
-25.923816680908203,-22.167613983154297,-6.424540996551514,-2.3670144081115723,-0.026364516466856003,1.6875953674316406,14
-22.54380226135254,-21.961713790893555,-3.813663959503174,-2.4480385780334473,-0.6974613070487976,3.4351768493652344,14
-15.07718563079834,-22.28762435913086,-1.2671312093734741,-2.2711434364318848,-1.2146985530853271,4.715054035186768,14
-5.670068264007568,-22.055086135864258,0.4982932209968567,-1.926007866859436,-1.646117925643921,5.341411113739014,14
4.148852348327637,-21.104290008544922,1.2599486112594604,-1.5158932209014893,-1.944383144378662,5.303062915802002,14
13.30218505859375,-19.60701560974121,0.9965864419937134,-1.2154974937438965,-2.05676531791687,4.863121509552002,14
20.98427963256836,-18.006790161132812,-0.1149216815829277,-0.9081777334213257,-1.9694161415100098,3.847954511642456,14
25.564687728881836,-17.853561401367188,-2.120065689086914,-0.997657299041748,-1.7872612476348877,3.3073487281799316,14
25.394399642944336,-17.49652671813965,-4.829403877258301,-2.2200121879577637,-0.7730928659439087,4.831164836883545,14
23.97882843017578,-14.535797119140625,-5.3226094245910645,-2.2200121879577637,-0.7730928659439087,4.831164836883545,14
26.49633026123047,-9.56274127960205,-0.6850409507751465,-2.8581533432006836,-0.10465914756059647,6.848782539367676,14
37.5036735534668,-5.789778232574463,4.570530891418457,-3.0030250549316406,0.09826774895191193,8.59103775024414,14
53.40955352783203,-3.581127166748047,6.0725932121276855,-2.912480354309082,0.06098458915948868,9.125784873962402,14
70.10372161865234,-1.8276736736297607,5.483320236206055,-2.809685230255127,0.3049229383468628,7.697240829467773,14
78.36102294921875,1.413476824760437,5.028122901916504,-2.7431082725524902,0.8380720615386963,5.18269157409668,14
71.88829803466797,6.134842395782471,5.147832870483398,-2.6376500129699707,1.4186906814575195,3.0484306812286377,14
55.76424789428711,9.727940559387207,7.574356555938721,-2.142782688140869,1.746249794960022,0.8513209223747253,14
38.78277587890625,11.742661476135254,8.034342765808105,-1.5073713064193726,1.3126999139785767,0.006591129116714001,14
24.076990127563477,10.52101993560791,7.742249965667725,-0.7835454940795898,0.44500109553337097,-0.12709560990333557,14
15.165771484375,8.75080680847168,6.11329460144043,-0.30632108449935913,-0.39280468225479126,0.0119172940030694,14
7.936180114746094,8.554183006286621,2.072181463241577,-0.11344731599092484,-0.8290175795555115,0.27396461367607117,14
4.405331134796143,7.660846710205078,-2.29484224319458,-0.4932694733142853,-0.9643021821975708,1.2103710174560547,14
3.358466386795044,7.313388347625732,-4.160823345184326,-1.1068437099456787,-0.7533860802650452,1.6636276245117188,14
3.22678542137146,7.277475357055664,-4.481945514678955,-1.6431884765625,-0.578687846660614,1.8899897336959839,14
2.8745384216308594,7.437886714935303,-3.830423355102539,-2.274871587753296,-0.30971649289131165,2.0492420196533203,14
2.5007436275482178,8.264485359191895,-2.076969861984253,-2.805424213409424,0.031158065423369408,2.079601287841797,14
2.1511902809143066,9.605836868286133,0.3163338899612427,-2.960415840148926,0.218639075756073,1.9299359321594238,14
