AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.6457144021987915,0.884058952331543,7.40676212310791,0.3296230435371399,1.0809452533721924,0.262446790933609,11
-1.3605051040649414,1.0516531467437744,7.107487201690674,0.10752195864915848,0.27716031670570374,0.3588503897190094,11
-0.884058952331543,1.0971429347991943,7.167342185974121,-0.03948019817471504,-0.07596442848443985,0.3492632806301117,11
-0.3067570924758911,0.9487023949623108,7.555202960968018,-0.26158127188682556,-0.4844813048839569,0.2944037914276123,11
0.20111294090747833,0.6395511031150818,8.173505783081055,-0.3973985016345978,-0.6463966965675354,0.2427399754524231,11
0.5461772680282593,0.400130957365036,8.851364135742188,-0.523095965385437,-0.6927343606948853,0.17190198600292206,11
0.735319197177887,0.2082955539226532,9.459790229797363,-0.5928687453269958,-0.5398734211921692,0.10479229688644409,11
0.7496843934059143,0.0454898327589035,9.948506355285645,-0.5965970754623413,-0.2517278790473938,0.05579157918691635,11
0.5629366636276245,-0.05027823522686958,10.231022834777832,-0.5268242955207825,0.13974525034427643,0.05259587988257408,11
0.2537853717803955,-0.016759412363171577,10.242993354797363,-0.4479970633983612,0.3655746579170227,0.08774857223033905,11
-0.06703764945268631,0.11971008777618408,9.929352760314941,-0.3207017183303833,0.5748929381370544,0.18202169239521027,11
-0.29239189624786377,0.3737947344779968,9.38556957244873,-0.265309602022171,0.616969645023346,0.22995717823505402,11
-0.39294835925102234,0.6251859068870544,8.810662269592285,-0.18967805802822113,0.5924692749977112,0.316241055727005,11
-0.4695627987384796,0.9056068062782288,8.314763069152832,-0.17796048521995544,0.5509251952171326,0.3402087986469269,11
-0.5342062711715698,1.2192472219467163,7.926603317260742,-0.17796048521995544,0.5509251952171326,0.3402087986469269,11
-0.5773018598556519,1.5164275169372559,7.713519096374512,-0.183286651968956,0.13868002593517303,0.4685693681240082,11
-0.5102642178535461,1.7486650943756104,7.632116317749023,-0.20139561593532562,0.037482887506484985,0.4898740351200104,11
-0.3570353388786316,1.9473837614059448,7.646481513977051,-0.23388522863388062,-0.05465976893901825,0.5079829692840576,11
-0.14604631066322327,2.1104888916015625,7.694365501403809,-0.2669074535369873,-0.06904041767120361,0.5010589957237244,11
-0.0071826050989329815,2.2254104614257812,7.830835342407227,-0.30685368180274963,-0.04507267102599144,0.48241740465164185,11
0.07661445438861847,2.3523032665252686,8.041524887084961,-0.34733253717422485,-0.00991998240351677,0.45951488614082336,11
0.05267243832349777,2.474407434463501,8.283638954162598,-0.377159059047699,0.02097177505493164,0.44034069776535034,11
-0.011971008032560349,2.556109666824341,8.580519676208496,-0.40911605954170227,0.04440690204501152,0.40891632437705994,11
-0.07661445438861847,2.620753049850464,8.913613319396973,-0.4176379144191742,0.040678586810827255,0.39506828784942627,11
-0.11013327538967133,2.639906644821167,9.244012832641602,-0.4085834324359894,0.004460663069039583,0.38761165738105774,11
-0.07900865375995636,2.6542718410491943,9.543587684631348,-0.3830178380012512,-0.044540055096149445,0.381220281124115,11
-0.019153613597154617,2.65906023979187,9.82879638671875,-0.34626731276512146,-0.08022536337375641,0.37376365065574646,11
0.0694318488240242,2.639906644821167,10.111311912536621,-0.3105820119380951,-0.10685618966817856,0.3615134656429291,11
0.17238251864910126,2.6063878536224365,10.324396133422852,-0.24879848957061768,-0.11804113537073135,0.34074142575263977,11
0.2852092683315277,2.519897222518921,10.45398235321045,-0.17369955778121948,-0.0919429287314415,0.305056095123291,11
0.34027591347694397,2.474407434463501,10.511443138122559,-0.09540493041276932,-0.03122464381158352,0.2635120153427124,11
0.29478609561920166,2.4217350482940674,10.458770751953125,-0.016577688977122307,0.046004749834537506,0.21451130509376526,11
0.1867477297782898,2.4241292476654053,10.357914924621582,0.04467320814728737,0.09500546753406525,0.17349982261657715,11
0.0454898327589035,2.450465440750122,10.254964828491211,0.09900009632110596,0.08435314148664474,0.13834713399410248,11
-0.07661445438861847,2.469619035720825,10.214262962341309,0.11870690435171127,0.037482887506484985,0.12449911236763,11
-0.14365209639072418,2.45285964012146,10.207080841064453,0.12190260738134384,0.023634858429431915,0.12343387305736542,11
-0.13407529890537262,2.388216257095337,10.290877342224121,0.13255493342876434,-0.14041103422641754,0.13834713399410248,11
-0.038307227194309235,2.3475148677825928,10.42764663696289,0.12989185750484467,-0.19314005970954895,0.16444534063339233,11
0.06224924325942993,2.321178436279297,10.57848072052002,0.13202232122421265,-0.21231426298618317,0.1894783228635788,11
0.24899697303771973,2.292448043823242,10.70058536529541,0.13521802425384521,-0.20539024472236633,0.20865251123905182,11
0.43364977836608887,2.2828712463378906,10.820295333862305,0.14533773064613342,-0.20379239320755005,0.2209026962518692,11
0.5701192617416382,2.3283610343933105,10.834660530090332,0.16078360378742218,-0.1872812807559967,0.21877223253250122,11
0.6299743056297302,2.433706045150757,10.822689056396484,0.17676210403442383,-0.1665092408657074,0.21238084137439728,11
0.6371569037437439,2.5824458599090576,10.779593467712402,0.20392554998397827,-0.1254977583885193,0.20226112008094788,11
0.613214910030365,2.793135643005371,10.657489776611328,0.22576282918453217,-0.26930421590805054,0.19267402589321136,11
0.6658873558044434,2.9367876052856445,10.497077941894531,0.21937142312526703,-0.3177723288536072,0.19267402589321136,11
0.9510966539382935,2.9391818046569824,10.338761329650879,0.20605601370334625,-0.36410996317863464,0.1878804713487625,11
1.3341689109802246,2.836231231689453,10.324396133422852,0.11231550574302673,-0.71723473072052,0.15059731900691986,11
1.777395486831665,2.7165210247039795,10.568903923034668,-0.06025224179029465,-1.1646325588226318,0.03661738336086273,11
2.275688648223877,2.3977930545806885,10.983400344848633,-0.07995905727148056,-1.1949917078018188,0.0185084231197834,11
2.7428572177886963,1.901893973350525,11.435904502868652,-0.15505798161029816,-1.29512357711792,-0.06884068250656128,11
3.1022868156433105,1.367687702178955,11.922226905822754,-0.18914544582366943,-1.2706232070922852,-0.1529940962791443,11
3.2746694087982178,0.8792705535888672,12.267291069030762,-0.18009096384048462,-0.9846081733703613,-0.29786577820777893,11
3.1693243980407715,0.41210195422172546,12.415731430053711,-0.13162285089492798,-0.6639730334281921,-0.3879445493221283,11
2.7332804203033447,0.06224924325942993,12.3175687789917,-0.008588441647589207,-0.08821461349725723,-0.4944678544998169,11
2.0147206783294678,-0.17477671802043915,11.881525039672852,0.10166317969560623,0.2899430990219116,-0.5232291221618652,11
1.245583415031433,-0.309151291847229,11.158177375793457,0.36371049284935,0.8917997479438782,-0.45931515097618103,11
0.6706757545471191,-0.4025251567363739,10.290877342224121,0.4153743088245392,0.9423983693122864,-0.42522770166397095,11
0.29478609561920166,-0.41210195422172546,9.44303035736084,0.5165714621543884,0.9285503029823303,-0.33727940917015076,11
0.07182604819536209,-0.34267011284828186,8.695441246032715,0.5852789878845215,0.7565152049064636,-0.2552564740180969,11
0.0454898327589035,-0.26575639843940735,8.125322341918945,0.6177685856819153,0.5509251952171326,-0.2041252851486206,11
0.22266076505184174,-0.19393034279346466,7.70394229888916,0.6193664073944092,0.22336605191230774,-0.16471165418624878,11
0.5796960592269897,-0.1364694982767105,7.440280914306641,0.5767571330070496,-0.10685618966817856,-0.1620485782623291,11
1.0899603366851807,-0.11971008777618408,7.325359344482422,0.4979298710823059,-0.3497293293476105,-0.18654893338680267,11
1.6816273927688599,-0.17238251864910126,7.337330341339111,0.3605147898197174,-0.45731785893440247,-0.2488650679588318,11
2.1703438758850098,-0.23942017555236816,7.433098316192627,0.2545241117477417,-0.4408067464828491,-0.30692026019096375,11
2.4432828426361084,-0.20350714027881622,7.512106895446777,0.10805457830429077,-0.3135114014148712,-0.39167287945747375,11
2.4887726306915283,-0.08379705995321274,7.682394504547119,-0.07463289052248001,-0.0706382617354393,-0.5131094455718994,11
2.3355438709259033,0.12449848651885986,7.905055522918701,-0.22110243141651154,0.1434735655784607,-0.6073825359344482,11
1.9569605588912964,0.3522469103336334,8.183082580566406,-0.3180386424064636,0.29686713218688965,-0.6606442332267761,11
1.4733319282531738,0.5054758191108704,8.48475170135498,-0.40112680196762085,0.4305538833141327,-0.6862097978591919,11
0.9510966539382935,0.6251859068870544,8.746018409729004,-0.43468165397644043,0.5013918876647949,-0.6638398766517639,11
0.5102642178535461,0.773626446723938,8.942343711853027,-0.4256271719932556,0.5067180395126343,-0.6201653480529785,11
0.1628057211637497,0.9965864419937134,9.066842079162598,-0.377159059047699,0.4710327386856079,-0.5376098155975342,11
-0.08858546614646912,1.3078327178955078,9.153033256530762,-0.30365797877311707,0.4097818434238434,-0.4390757381916046,11
-0.18914192914962769,1.6385318040847778,9.167398452758789,-0.19021067023277283,0.30858469009399414,-0.31650736927986145,11
-0.1628057211637497,1.9641432762145996,9.148244857788086,-0.10499203205108643,0.23242053389549255,-0.24460414052009583,11
-0.05267243832349777,2.230198860168457,9.090784072875977,0.027629481628537178,0.1211036816239357,-0.16737474501132965,11
0.17956513166427612,2.4145524501800537,8.908824920654297,0.11870690435171127,0.0465373694896698,-0.13595037162303925,11
0.44322657585144043,2.556109666824341,8.649951934814453,0.1783599555492401,-0.01045259926468134,-0.13648298382759094,11
0.6682815551757812,2.65906023979187,8.369830131530762,0.19700153172016144,-0.04613790661096573,-0.15832026302814484,11
0.8577227592468262,2.7620110511779785,8.115745544433594,0.18528397381305695,-0.06105116754770279,-0.18654893338680267,11
0.9582792520523071,2.843413829803467,7.981669902801514,0.1378811001777649,-0.0706382617354393,-0.23182134330272675,11
0.9558850526809692,2.884115219116211,7.960122108459473,0.08568467944860458,-0.0706382617354393,-0.28455036878585815,11
0.9151836037635803,2.86256742477417,8.053496360778809,0.028162097558379173,-0.0701056495308876,-0.3340837061405182,11
0.8553285598754883,2.795529842376709,8.18068790435791,-0.002197043038904667,-0.07969274371862411,-0.3575188219547272,11
0.7305307984352112,2.723703622817993,8.4201078414917,-0.025099553167819977,-0.10845403373241425,-0.3751617670059204,11
0.5653308629989624,2.6782138347625732,8.71728801727295,-0.03149095177650452,-0.15053074061870575,-0.37030163407325745,11
0.4264671802520752,2.663848638534546,9.069235801696777,-0.016577688977122307,-0.2203035056591034,-0.3447360396385193,11
0.36661213636398315,2.635118246078491,9.390357971191406,0.021770700812339783,-0.2842174768447876,-0.2925396263599396,11
0.39294835925102234,2.575263261795044,9.708786964416504,0.10059794038534164,-0.36357733607292175,-0.21957115828990936,11
0.45759180188179016,2.551321268081665,9.941324234008789,0.18315351009368896,-0.41790422797203064,-0.14660269021987915,11
0.6012439131736755,2.6063878536224365,10.120888710021973,0.2555893361568451,-0.44879597425460815,-0.09600412845611572,11
0.7640495896339417,2.7404630184173584,10.207080841064453,0.34613415598869324,-0.45092645287513733,-0.03688369318842888,11
0.8720879554748535,2.879326820373535,10.199897766113281,0.44946175813674927,-0.39606696367263794,0.01637795753777027,11
0.9199720025062561,3.0253732204437256,10.096946716308594,0.5144409537315369,-0.32309848070144653,0.04300878196954727,11
0.9175778031349182,3.1956608295440674,9.895833969116211,0.5799527764320374,-0.21231426298618317,0.06431344151496887,11
0.8720879554748535,3.3895909786224365,9.646537780761719,0.6183012127876282,-0.10685618966817856,0.07869409024715424,11
0.7472901940345764,3.640982151031494,9.3735990524292,0.6209642887115479,-0.02802894450724125,0.08455286920070648,11
0.5964555144309998,3.85197114944458,9.196128845214844,0.5831484794616699,0.03162410482764244,0.09413997083902359,11
0.46238020062446594,4.0219597816467285,9.100360870361328,0.5368108749389648,0.05825493112206459,0.10692276805639267,11
0.3785831332206726,4.136881351470947,9.172186851501465,0.5117778778076172,0.061983246356248856,0.10905323177576065,11
0.3306991159915924,4.184765338897705,9.337685585021973,0.4004610478878021,0.04014597088098526,0.12929265201091766,11
0.31872808933258057,4.15603494644165,9.651326179504395,0.3280251920223236,0.0012649642303586006,0.13834713399410248,11
0.2828150689601898,4.069843769073486,10.116100311279297,0.30032914876937866,-0.033887725323438644,0.15965180099010468,11
0.13407529890537262,4.0650553703308105,10.638336181640625,0.3179054856300354,-0.008854749612510204,0.20226112008094788,11
-0.05506663769483566,4.20152473449707,11.069591522216797,0.3711671233177185,0.038548119366168976,0.25605538487434387,11
-0.12210428714752197,4.414907932281494,11.263522148132324,0.4462660551071167,0.039613351225852966,0.34446972608566284,11
-0.019153613597154617,4.630385875701904,11.174936294555664,0.47342950105667114,-0.12017159909009933,0.4360797703266144,11
0.29957449436187744,4.786308288574219,10.93761157989502,0.42123308777809143,-0.30871784687042236,0.4669715166091919,11
0.735319197177887,4.7189717292785645,10.798747062683105,0.2939377427101135,-0.5574497580528259,0.4440690279006958,11
1.3365631103515625,4.211400985717773,10.808323860168457,0.09047822654247284,-0.7976598143577576,0.34500235319137573,11
1.9569605588912964,3.3057940006256104,11.040861129760742,-0.21950457990169525,-0.8583781123161316,0.06005251035094261,11
2.3523032665252686,2.316390037536621,11.476605415344238,-0.21950457990169525,-0.8583781123161316,0.06005251035094261,11
2.4576480388641357,1.437418818473816,11.86955451965332,-0.28075549006462097,-0.6778210997581482,-0.09014534205198288,11
2.184709072113037,0.7065888047218323,12.159551620483398,-0.2599834203720093,-0.3582511842250824,-0.20092958211898804,11
1.6098014116287231,0.15562310814857483,12.221800804138184,-0.08475260436534882,0.26437753438949585,-0.2483324557542801,11
0.7879916429519653,-0.19871874153614044,11.900678634643555,0.02656424790620804,0.5509251952171326,-0.21850591897964478,11
-0.10295066982507706,-0.29718029499053955,11.191696166992188,0.21883881092071533,0.9989222884178162,-0.11091738939285278,11
-0.8310872912406921,-0.19153612852096558,10.199897766113281,0.394069641828537,1.3381990194320679,0.05472634732723236,11
-1.2910733222961426,0.07900865375995636,9.016563415527344,0.4984624683856964,1.4969186782836914,0.20279373228549957,11
-1.5523405075073242,0.45998600125312805,7.907449722290039,0.5474631786346436,1.4974513053894043,0.39506828784942627,11
-1.5714941024780273,0.9080010056495667,6.98508358001709,0.5080495476722717,1.3509818315505981,0.4952002167701721,11
-1.3820528984069824,1.3293805122375488,6.331167221069336,0.3951348662376404,1.0388685464859009,0.5772231221199036,11
-1.058835744857788,1.6050130128860474,6.0294976234436035,0.21724095940589905,0.616969645023346,0.6070496439933777,11
-0.5988497138023376,1.7534534931182861,6.10132360458374,0.015911918133497238,0.1434735655784607,0.5862776041030884,11
-0.07900865375995636,1.6672621965408325,6.580463409423828,0.015911918133497238,0.1434735655784607,0.5862776041030884,11
0.43843817710876465,1.4039000272750854,7.301417350769043,0.015911918133497238,0.1434735655784607,0.5862776041030884,11
0.81672203540802,1.1162965297698975,7.996035099029541,-0.4373447299003601,-0.6884734034538269,0.29120808839797974,11
1.0181342363357544,0.8816647529602051,8.626008987426758,-0.4884759187698364,-0.5968633890151978,0.19693495333194733,11
1.0971429347991943,0.7305307984352112,9.083600997924805,-0.5001934766769409,-0.38434937596321106,0.12982527911663055,11
0.9750386476516724,0.6658873558044434,9.411906242370605,-0.4810192883014679,-0.08501891046762466,0.09627043455839157,11
0.7185598015785217,0.6874351501464844,9.536404609680176,-0.43095332384109497,0.23455099761486053,0.10266183316707611,11
0.36421793699264526,0.7927800416946411,9.469367027282715,-0.36810457706451416,0.5003266334533691,0.13834713399410248,11
0.023942016065120697,0.9941922426223755,9.174580574035645,-0.3228321969509125,0.6430678367614746,0.18202169239521027,11
-0.2298433631658554,1.2623428106307983,8.731653213500977,-0.2589181959629059,0.7277538776397705,0.2842840552330017,11
-0.39534255862236023,1.4876971244812012,8.23575496673584,-0.2589181959629059,0.7277538776397705,0.2842840552330017,11
-0.48392802476882935,1.7271173000335693,7.924209117889404,-0.27116838097572327,0.6393395662307739,0.32156720757484436,11
-0.5653308629989624,1.9764134883880615,7.691971302032471,-0.29407089948654175,0.5184355974197388,0.35512205958366394,11
-0.5820902585983276,2.211045265197754,7.6297221183776855,-0.29407089948654175,0.5184355974197388,0.35512205958366394,11
-0.5054758191108704,2.340332269668579,7.701548099517822,-0.330288827419281,0.332552433013916,0.3908073604106903,11
-0.38576576113700867,2.388216257095337,7.823652744293213,-0.3318866491317749,0.24413809180259705,0.3886769115924835,11
-0.2561795711517334,2.4241292476654053,8.000823974609375,-0.32602787017822266,0.19247429072856903,0.37749195098876953,11
-0.16998831927776337,2.4600422382354736,8.185476303100586,-0.30365797877311707,0.11417966336011887,0.3577851355075836,11
-0.19153612852096558,2.5585038661956787,8.367435455322266,-0.2780923843383789,0.04973306506872177,0.3487306535243988,11
-0.14604631066322327,2.65906023979187,8.570942878723145,-0.2690379023551941,0.014580377377569675,0.35245898365974426,11
-0.090979665517807,2.7165210247039795,8.793902397155762,-0.2706357538700104,-0.020039696246385574,0.36311131715774536,11
-0.05267243832349777,2.776376247406006,9.035717010498047,-0.27116838097572327,-0.05572500079870224,0.38441595435142517,11
