AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-3.4566287994384766,1.3102269172668457,13.24472427368164,-0.5538545846939087,1.3905950784683228,-1.305576205253601,0
-4.517858505249023,1.3652935028076172,13.00979232788086,-0.4127112329006195,1.1173628568649292,-1.168161153793335,0
-5.650914669036865,2.0410568714141846,12.67939281463623,-0.23588253557682037,0.6512568593025208,-0.8842765688896179,0
-5.993584632873535,3.245939016342163,12.269684791564941,-0.10326102375984192,0.21238084137439728,-0.5870765447616577,0
-5.938518047332764,4.3191399574279785,11.8934965133667,-0.0009986559161916375,-0.23395180702209473,-0.27549588680267334,0
-5.433042049407959,5.195716857910156,11.433509826660156,0.07889381796121597,-0.5806851387023926,0.01957365684211254,0
-4.55616569519043,5.650914669036865,11.141417503356934,0.13428594172000885,-0.761242151260376,0.2198374718427658,0
-3.267486810684204,5.715558052062988,10.834660530090332,0.22056981921195984,-0.8656349778175354,0.39453569054603577,0
-1.9931728839874268,5.631761074066162,10.54256820678711,0.3526587188243866,-0.838471531867981,0.4781564772129059,0
-0.8529343605041504,5.626972675323486,9.931747436523438,0.4479970633983612,-0.7793511152267456,0.4680367708206177,0
-0.043095629662275314,5.77062463760376,9.035717010498047,0.5193676948547363,-0.6861432194709778,0.39560091495513916,0
0.4719569981098175,5.912181854248047,7.936180114746094,0.49806302785873413,-0.5620435476303101,0.2619141638278961,0
0.756866991519928,5.873575210571289,6.953958988189697,0.3878113925457001,-0.43261775374412537,0.13781452178955078,0
0.7760206460952759,5.782595634460449,6.321590423583984,0.23068952560424805,-0.319703072309494,0.02703028731048107,0
0.5773018598556519,5.756259441375732,6.115688800811768,0.10339418053627014,-0.24140843749046326,-0.03794892504811287,0
0.38815996050834656,5.751471042633057,6.165966987609863,-0.08089113235473633,-0.14820054173469543,-0.11251524090766907,0
0.2777273952960968,5.739500045776367,6.455665588378906,-0.1890122890472412,-0.10186290740966797,-0.15778763592243195,0
0.34506431221961975,5.574300289154053,6.944382190704346,-0.2848832607269287,-0.05978620424866676,-0.22170162200927734,0
0.2876034677028656,5.471349239349365,7.480982303619385,-0.34506893157958984,-0.04327509179711342,-0.2973331809043884,0
0.019153613597154617,5.4210710525512695,7.998429298400879,-0.3610474169254303,-0.05499265342950821,-0.3223661482334137,0
-0.2322375625371933,5.389946460723877,8.410531044006348,-0.35465601086616516,-0.09387365728616714,-0.3244965970516205,0
-0.31872808933258057,5.274725437164307,8.659528732299805,-0.33388397097587585,-0.1194392517209053,-0.3090507388114929,0
-0.26096799969673157,5.133467674255371,8.796297073364258,-0.30032914876937866,-0.15033100545406342,-0.2877460718154907,0
-0.0454898327589035,4.944325923919678,8.827422142028809,-0.2774266302585602,-0.18015754222869873,-0.2973331809043884,0
0.06224924325942993,4.716577529907227,8.779537200927734,-0.2763614058494568,-0.18761417269706726,-0.3218335211277008,0
0.9367313981056213,4.656722068786621,8.779537200927734,-0.2987312972545624,-0.20785360038280487,-0.4177044928073883,0
-1.0324994325637817,4.134487152099609,9.224859237670898,-0.29233989119529724,-0.1822880059480667,-0.4049217104911804,0
-0.7688380479812622,4.2329487800598145,8.892065048217773,-0.2955355942249298,-0.22329947352409363,-0.41184571385383606,0
-1.3293805122375488,3.619434356689453,8.932766914367676,-0.3061879277229309,-0.24194104969501495,-0.3846822679042816,0
-1.3844470977783203,3.224391222000122,8.820239067077637,-0.3061879277229309,-0.26218047738075256,-0.36018192768096924,0
-1.2000936269760132,3.015796422958374,8.882488250732422,-0.2966008186340332,-0.2770937383174896,-0.34846433997154236,0
-1.8252794742584229,2.8051066398620605,9.17936897277832,-0.25985029339790344,-0.3213009238243103,-0.28455036878585815,0
-1.8420389890670776,2.7428572177886963,9.016563415527344,-0.24174131453037262,-0.37030163407325745,-0.19666863977909088,0
-1.6241666078567505,2.532167673110962,9.083600997924805,-0.2321542203426361,-0.3942693769931793,-0.13861344754695892,0
-1.533186912536621,2.2613234519958496,9.11233139038086,-0.21564310789108276,-0.3729647099971771,-0.09174319356679916,0
-1.1306617259979248,2.3259668350219727,9.244012832641602,-0.1906101405620575,-0.362312376499176,-0.067242830991745,0
-0.9582792520523071,2.165555477142334,9.263166427612305,-0.17622949182987213,-0.32609444856643677,-0.05818835273385048,0
-0.7975684404373169,2.139219284057617,9.248801231384277,-0.16184884309768677,-0.2584521770477295,-0.048068638890981674,0
-0.7209540009498596,2.251746654510498,9.340080261230469,-0.14959865808486938,-0.20359265804290771,-0.040612008422613144,0
-0.5485714673995972,2.3499090671539307,9.447818756103516,-0.12403307110071182,-0.11411308497190475,-0.04966649040579796,0
-0.3785831332206726,2.4217350482940674,9.596260070800781,-0.12403307110071182,-0.11411308497190475,-0.04966649040579796,0
-0.23702596127986908,2.4217350482940674,9.694421768188477,-0.12403307110071182,-0.11411308497190475,-0.04966649040579796,0
-0.22266076505184174,2.3331496715545654,9.82879638671875,-0.09740224480628967,-0.11677616834640503,-0.054460037499666214,0
-0.36421793699264526,2.275688648223877,9.91738224029541,-0.05266245827078819,-0.1524614691734314,-0.03954677656292915,0
-0.5222352743148804,2.254140853881836,9.924564361572266,0.01604507304728031,-0.21211452782154083,0.006790860556066036,0
-0.5461772680282593,2.273294448852539,9.794978141784668,0.10019848495721817,-0.26484355330467224,0.08881380409002304,0
-0.400130957365036,2.345120668411255,9.56513500213623,0.16464507579803467,-0.2909417748451233,0.16071702539920807,0
-0.17956513166427612,2.572869062423706,9.342473983764648,0.2237655073404312,-0.27656111121177673,0.22782671451568604,0
0.09816227108240128,2.9128456115722656,9.17936897277832,0.2685053050518036,-0.25046291947364807,0.2720338702201843,0
0.43843817710876465,3.289034605026245,8.887276649475098,0.299929678440094,-0.20306004583835602,0.2975994646549225,0
0.7855974435806274,3.5715503692626953,8.645163536071777,0.3009949028491974,-0.13808083534240723,0.2848166823387146,0
1.0157400369644165,3.7514147758483887,8.444049835205078,0.27542930841445923,-0.06351451575756073,0.22782671451568604,0
1.0420763492584229,3.91900897026062,8.250120162963867,0.1081877276301384,0.05792204663157463,0.06750914454460144,0
0.9103952050209045,4.0650553703308105,8.156745910644531,0.1081877276301384,0.05792204663157463,0.06750914454460144,0
0.6299743056297302,4.086603164672852,8.139687538146973,0.1081877276301384,0.05792204663157463,0.06750914454460144,0
0.5006874203681946,3.9812581539154053,8.252513885498047,0.06398055702447891,0.08135717362165451,0.03928046673536301,0
0.3737947344779968,3.988440752029419,8.496722221374512,0.020306004211306572,0.10106398165225983,0.005193010903894901,0
0.29957449436187744,4.036324977874756,8.769960403442383,0.009653674438595772,0.1037270650267601,-0.027829213067889214,0
0.15562310814857483,4.182371139526367,9.057265281677246,0.03628449887037277,0.08721595257520676,-0.053394805639982224,0
-0.12210428714752197,4.477157115936279,9.232041358947754,0.07143718749284744,0.06324820965528488,-0.05232957378029823,0
-0.38815996050834656,4.752490520477295,9.289801597595215,0.11724220961332321,0.02063889056444168,-0.031024912372231483,0
-0.5389946699142456,4.925172328948975,9.239224433898926,0.15292751789093018,-0.04220985993742943,0.014780107885599136,0
-0.6443395614624023,5.085583686828613,9.083600997924805,0.16464507579803467,-0.19826649129390717,0.12130340933799744,0
-0.6491279602050781,5.181351661682129,8.904036521911621,0.16464507579803467,-0.19826649129390717,0.12130340933799744,0
-0.43843817710876465,5.1454386711120605,8.786720275878906,0.16464507579803467,-0.19826649129390717,0.12130340933799744,0
-0.15801730751991272,5.042488098144531,8.678682327270508,0.15346013009548187,-0.21158191561698914,0.11597724258899689,0
0.08379705995321274,4.977844715118408,8.604461669921875,0.13748162984848022,-0.2259625494480133,0.08508548885583878,0
0.2777273952960968,4.853346347808838,8.525452613830566,0.10978557914495468,-0.23022349178791046,0.03129122033715248,0
0.34985271096229553,4.663905143737793,8.448838233947754,0.07942643761634827,-0.21104928851127625,-0.04913387447595596,0
0.24899697303771973,4.458003520965576,8.412925720214844,0.051730379462242126,-0.19294032454490662,-0.10559122264385223,0
0.043095629662275314,4.268861770629883,8.405742645263672,0.03149095177650452,-0.16364642977714539,-0.14500483870506287,0
-0.15562310814857483,4.069843769073486,8.472780227661133,0.015512456186115742,-0.12263495475053787,-0.16364642977714539,0
-0.4216787815093994,3.9525277614593506,8.556577682495117,0.012316756881773472,-0.10559122264385223,-0.1620485782623291,0
-0.5796960592269897,3.8615481853485107,8.640374183654785,0.012316756881773472,-0.10559122264385223,-0.1620485782623291,0
-0.6610989570617676,3.811269760131836,8.710105895996094,0.02137123793363571,-0.005991935729980469,-0.0874822586774826,0
-0.6826467514038086,3.811269760131836,8.80587387084961,0.028295252472162247,0.019041040912270546,-0.04753602296113968,0
-0.6467337608337402,3.7969045639038086,8.853757858276367,0.037882350385189056,0.029693370684981346,-0.015046416781842709,0
-0.5725134611129761,3.7538089752197266,8.834604263305664,0.04640421271324158,0.03448691964149475,0.006790860556066036,0
-0.5270236730575562,3.7346553802490234,8.796297073364258,0.03894758224487305,0.04726971685886383,0.014247491955757141,0
-0.46238020062446594,3.640982151031494,8.796297073364258,0.02137123793363571,0.05632419511675835,0.007856093347072601,0
-0.5940613150596619,3.621828556060791,8.995016098022461,0.012316756881773472,0.05472634732723236,0.005725627299398184,0
-0.8358756899833679,3.679588794708252,9.174580574035645,0.013914606533944607,0.04194355010986328,0.0238345880061388,0
-0.9774328470230103,3.768174171447754,9.340080261230469,0.03734973445534706,0.030758604407310486,0.059519894421100616,0
-1.0420763492584229,3.9573161602020264,9.397541046142578,0.06398055702447891,0.013182258233428001,0.09946613013744354,0
-1.2288240194320679,4.20152473449707,9.248801231384277,0.07463289052248001,-0.000665770610794425,0.16178226470947266,0
-1.2575544118881226,4.41969633102417,9.08838939666748,0.07729597389698029,-0.013448567129671574,0.22463101148605347,0
-1.1450269222259521,4.592078685760498,8.966285705566406,0.07143718749284744,-0.02090519852936268,0.30345824360847473,0
-0.8358756899833679,4.7620673179626465,8.863334655761719,0.05918700993061066,-0.04274247586727142,0.370035320520401,0
-0.4480150043964386,4.858134746551514,8.66671085357666,0.04320851340889931,-0.04007939249277115,0.3913399875164032,0
-0.1388636976480484,4.8509521484375,8.499116897583008,0.028827868402004242,-0.03581846132874489,0.389209508895874,0
0.0,4.810250282287598,8.460809707641602,0.028827868402004242,-0.03581846132874489,0.389209508895874,0
0.0694318488240242,4.774337291717529,8.460809707641602,-0.08089113235473633,0.030758604407310486,0.3284912407398224,0
0.0694318488240242,4.680664539337158,8.52066421508789,-0.12456568330526352,0.06218297779560089,0.2975994646549225,0
0.090979665517807,4.5825018882751465,8.803479194641113,-0.16557715833187103,0.08881380409002304,0.2635120153427124,0
0.05027823522686958,4.508281707763672,9.255983352661133,-0.1799578070640564,0.06591129302978516,0.22569625079631805,0
0.43364977836608887,4.333505153656006,9.636960983276367,-0.1575879156589508,-0.00226362026296556,0.1692388951778412,0
-0.26815059781074524,4.302380561828613,10.063427925109863,-0.12083736807107925,-0.0560578890144825,0.16018441319465637,0
-0.6922235488891602,4.081814765930176,10.73649787902832,-0.06917356699705124,-0.11411308497190475,0.18308693170547485,0
-0.9151836037635803,4.005200386047363,11.2467622756958,0.03841496631503105,-0.2169080674648285,0.2422073632478714,0
-1.0971429347991943,4.0889973640441895,11.273098945617676,0.1625146120786667,-0.36817115545272827,0.3481980562210083,0
-1.1785458326339722,4.139275550842285,11.076774597167969,0.24400493502616882,-0.5322170257568359,0.44992780685424805,0
-1.4948797225952148,4.220977783203125,10.679037094116211,0.2812880873680115,-0.6680342555046082,0.5511249303817749,0
-1.4733319282531738,4.474762916564941,10.420463562011719,0.3329519033432007,-0.8752220869064331,0.7168352603912354,0
-1.4541782140731812,4.834192276000977,10.19032096862793,0.36064794659614563,-1.0648335218429565,0.8611743450164795,0
-0.9487023949623108,5.1238908767700195,9.876680374145508,0.3856809437274933,-1.2065095901489258,0.9762194752693176,0
-0.05985504388809204,5.198111057281494,9.524434089660645,0.41018128395080566,-1.2842715978622437,1.017763614654541,0
0.43364977836608887,5.198111057281494,9.246406555175781,0.437877357006073,-1.3657618761062622,1.0262854099273682,0
0.7018003463745117,5.361216068267822,9.11233139038086,0.4597146213054657,-1.5021116733551025,1.0465248823165894,0
0.6275801062583923,5.648520469665527,9.239224433898926,0.4927368462085724,-1.6545065641403198,1.097656011581421,0
0.9199720025062561,5.648520469665527,9.167398452758789,0.5715640783309937,-1.7690191268920898,1.186070442199707,0
1.901893973350525,5.320215225219727,9.227252960205078,0.6807504892349243,-1.8079001903533936,1.1924618482589722,0
3.1238346099853516,4.934749126434326,9.447818756103516,0.8224264979362488,-1.8478463888168335,1.1429284811019897,0
3.9070379734039307,4.920383930206299,9.35205078125,1.0162988901138306,-1.8920536041259766,0.9985893964767456,0
4.100968360900879,4.730942726135254,9.011775016784668,1.2000515460968018,-1.9032385349273682,0.8489241600036621,0
4.637568473815918,4.6040496826171875,8.298004150390625,1.3427927494049072,-1.917619228363037,0.6726281046867371,0
5.1909284591674805,4.721365928649902,7.7661919593811035,1.4871318340301514,-2.0049681663513184,0.4563191831111908,0
5.528810501098633,4.879682540893555,6.721721172332764,1.5196880102157593,-1.9533045291900635,0.22676147520542145,0
5.478531837463379,4.94193172454834,5.593453884124756,1.435468077659607,-1.7903238534927368,0.03448691964149475,0
5.1454386711120605,4.901230335235596,4.699818134307861,1.2623677253723145,-1.5766780376434326,-0.13754820823669434,0
4.252102375030518,4.831798076629639,4.053084373474121,1.045060157775879,-1.3790773153305054,-0.24460414052009583,0
3.0038254261016846,4.563348293304443,4.108150959014893,0.8772859573364258,-1.3311418294906616,-0.2712349593639374,0
2.053027868270874,4.350264549255371,4.8126444816589355,0.8192307949066162,-1.366294503211975,-0.20306004583835602,0
1.9764134883880615,4.216189384460449,5.2555718421936035,0.774491012096405,-1.343924641609192,-0.12476541846990585,0
2.0626046657562256,4.259284973144531,5.416282653808594,0.7270880937576294,-1.3029131889343262,-0.09706936031579971,0
2.3523032665252686,4.37420654296875,5.531204700469971,0.6860766410827637,-1.228346824645996,-0.07416684925556183,0
2.900874614715576,4.594472885131836,5.8855462074279785,0.6844788193702698,-1.120758295059204,-0.08641702681779861,0
2.4456770420074463,4.271255970001221,6.7935471534729,0.7420013546943665,-0.892265796661377,-0.0667102187871933,0
3.2842462062835693,4.268861770629883,6.932411193847656,0.8224264979362488,-0.6722952127456665,-0.11571093648672104,0
4.503493309020996,3.4326868057250977,7.040449142456055,0.9151017665863037,-0.4097152650356293,-0.28561559319496155,0
4.458003520965576,3.5883097648620605,6.71453857421875,0.9848744869232178,-0.16897258162498474,-0.4304873049259186,0
4.103362560272217,3.6915597915649414,5.972036838531494,1.0003204345703125,0.006258244160562754,-0.5220973491668701,0
3.849576950073242,3.746626377105713,5.260360240936279,0.9507870674133301,0.14260807633399963,-0.6206313967704773,0
3.265092611312866,3.7585973739624023,4.177582740783691,0.8261547684669495,0.24540305137634277,-0.6696321368217468,0
2.431311845779419,3.854365348815918,3.1645359992980957,0.6344128251075745,0.4110468029975891,-0.6595124006271362,0
2.055422067642212,4.007594585418701,2.313995838165283,0.43468165397644043,0.57296222448349,-0.6334142088890076,0
2.122459888458252,4.230554580688477,1.7678186893463135,0.14174257218837738,0.8212280869483948,-0.6238270998001099,0
2.163161277770996,4.462791919708252,1.5212159156799316,-0.16557715833187103,1.1216237545013428,-0.6504579186439514,0
2.273294448852539,4.716577529907227,1.6409260034561157,-0.4883427619934082,1.5125643014907837,-0.7319482564926147,0
2.841019630432129,4.937143325805664,2.0410568714141846,-0.6912696361541748,1.7884596586227417,-0.845395565032959,0
3.6290111541748047,5.222053050994873,2.886509418487549,-0.7903363108634949,1.9951149225234985,-0.9966586232185364,0
3.8447885513305664,5.435436248779297,3.6867713928222656,-0.8266208171844482,1.946646809577942,-1.1196930408477783,0
3.3417069911956787,5.36361026763916,3.849576950073242,-0.8670997023582458,1.6334682703018188,-1.2113031148910522,0
2.6063878536224365,5.351639270782471,4.505887508392334,-0.827686071395874,1.3149635791778564,-1.268825650215149,0
1.6505028009414673,5.3564276695251465,5.217264652252197,-0.6880739331245422,1.0230897665023804,-1.1947920322418213,0
0.4240729808807373,5.464166641235352,5.4210710525512695,-0.5538545846939087,0.7434660792350769,-0.9838758707046509,0
-1.3796586990356445,6.225822448730469,4.94193172454834,-0.5309520959854126,0.39453569054603577,-0.5881417989730835,0
-2.948758602142334,7.471405506134033,5.257966041564941,-0.6571822166442871,0.35245898365974426,0.005193010903894901,0
-1.6816273927688599,9.136273384094238,4.79588508605957,-0.974155604839325,0.5383421182632446,0.4749607741832733,0
1.5451579093933105,10.058639526367188,4.235342979431152,-1.6963835954666138,1.46462881565094,0.8052495718002319,0
4.716577529907227,10.226234436035156,6.920440196990967,-2.470275402069092,2.374337911605835,0.7796840071678162,0
5.272331237792969,10.16877269744873,11.385625839233398,-2.7008984088897705,2.626265525817871,0.4999937415122986,0
4.390965938568115,10.13286018371582,16.219818115234375,-2.394643783569336,2.4222733974456787,0.3077192008495331,0
3.3297359943389893,10.24538803100586,21.382017135620117,-1.6585677862167358,1.6515772342681885,0.09147688746452332,0
2.7620110511779785,8.796297073364258,22.874502182006836,-0.7008567452430725,0.7626402974128723,-0.08641702681779861,0
2.3930046558380127,6.597222805023193,19.520824432373047,0.17902572453022003,0.47123244404792786,-0.22862564027309418,0
2.0817582607269287,4.901230335235596,15.640122413635254,0.774491012096405,0.3790898025035858,-0.3772256374359131,0
1.1881226301193237,3.7514147758483887,12.9834566116333,1.0381361246109009,0.1463363915681839,-0.4613790512084961,0
0.3139396905899048,3.514089584350586,10.434828758239746,1.1760838031768799,-0.08268871158361435,-0.46777045726776123,0
-0.1867477297782898,3.6146459579467773,7.998429298400879,1.1760838031768799,-0.21797330677509308,-0.427291601896286,0
-0.4528034031391144,3.770568370819092,6.189908981323242,1.0743540525436401,-0.3340837061405182,-0.3426055610179901,0
-0.3330933153629303,3.5715503692626953,4.786308288574219,0.8927318453788757,-0.4059869349002838,-0.2467346042394638,0
-0.1173158809542656,3.4159271717071533,3.7107133865356445,0.561976969242096,-0.38095396757125854,-0.14926578104496002,0
-0.002394201699644327,3.552396774291992,3.183689594268799,0.2365483045578003,-0.2930722236633301,-0.07097115367650986,0
0.1173158809542656,4.060266971588135,3.245939016342163,-0.0846194475889206,-0.1625811904668808,0.001997311832383275,0
0.3594295382499695,4.709394931793213,3.9740755558013916,-0.29074203968048096,-0.051264338195323944,0.05472634732723236,0
0.7712322473526001,5.289090633392334,5.229235649108887,-0.47342950105667114,0.08455286920070648,0.09520520269870758,0
0.9510966539382935,5.77062463760376,6.779181957244873,-0.5645069479942322,0.2102503627538681,0.1346188187599182,0
1.1210849285125732,6.2090630531311035,8.408137321472168,-0.5474631786346436,0.2528596818447113,0.14953207969665527,0
1.2910733222961426,6.518214225769043,9.62020206451416,-0.42868971824645996,0.24593567848205566,0.15166255831718445,0
1.3988122940063477,6.5493388175964355,10.274118423461914,-0.28967681527137756,0.20279373228549957,0.13248835504055023,0
1.3964180946350098,6.379051208496094,10.391733169555664,-0.17622949182987213,0.15485824644565582,0.10958584398031235,0
1.2336124181747437,6.048651218414307,10.202292442321777,-0.0515972264111042,0.09413997083902359,0.08561810106039047,0
1.1378443241119385,5.6676740646362305,9.799766540527344,-0.0515972264111042,0.09413997083902359,0.08561810106039047,0
0.9798270463943481,5.36361026763916,9.287407875061035,-0.0515972264111042,0.09413997083902359,0.08561810106039047,0
0.9989806413650513,5.159803867340088,8.70022964477539,0.21098271012306213,-0.05499265342950821,0.04513924941420555,0
0.8864531517028809,5.068824291229248,8.101380348205566,0.2258959710597992,-0.06830807030200958,0.04620448127388954,0
0.8960300087928772,5.06643009185791,7.603385925292969,0.20938487350940704,-0.07949301600456238,0.04833494871854782,0
0.9343371987342834,5.133467674255371,7.105093002319336,0.14387303590774536,-0.08002562820911407,0.054193731397390366,0
1.1091139316558838,5.320215225219727,6.750451564788818,0.05758916214108467,-0.06351451575756073,0.0504654161632061,0
1.1593921184539795,5.3779754638671875,6.54455041885376,-0.04041227698326111,-0.02516612969338894,0.04407401755452156,0
1.2551602125167847,5.528810501098633,6.568492412567139,-0.13362017273902893,0.01744319126009941,0.03768261894583702,0
1.2503718137741089,5.686827659606934,6.8342485427856445,-0.1895449012517929,0.04673709720373154,0.03555215150117874,0
