AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-4.827009677886963,-1.4733319282531738,-5.497685432434082,0.25086238980293274,-1.101251244544983,0.2141118347644806,8
-5.011363506317139,-1.9306243658065796,-5.744288444519043,0.1608501821756363,-1.2061766386032104,0.31264588236808777,8
-5.150227069854736,-2.1799206733703613,-6.1180830001831055,0.02769605815410614,-1.3201565742492676,0.3707011044025421,8
-5.303455829620361,-2.275688648223877,-6.477512836456299,-0.15605664253234863,-1.4277451038360596,0.39839714765548706,8
-5.459378242492676,-2.345120668411255,-6.609193801879883,-0.2870802879333496,-1.484735131263733,0.4074516296386719,8
-5.591059684753418,-2.3355438709259033,-6.491878032684326,-0.3376788794994354,-1.5055071115493774,0.40958210825920105,8
-5.768230438232422,-2.2469582557678223,-6.149207592010498,-0.9043828248977661,-1.7350648641586304,0.4575175940990448,8
-5.854421615600586,-2.036268472671509,-5.631761074066162,-1.1706911325454712,-1.8389251232147217,0.5060522556304932,8
-5.643732070922852,-1.8061258792877197,-4.879682540893555,-1.4215534925460815,-1.9326655864715576,0.5651726722717285,8
-5.073612689971924,-1.6265608072280884,-3.8926727771759033,-1.5903929471969604,-2.0274713039398193,0.6003254055976868,8
-3.9309799671173096,-1.391629695892334,-2.836231231689453,-1.793319821357727,-2.231529951095581,0.5944666266441345,8
-2.4241292476654053,-1.1378443241119385,-1.8061258792877197,-1.9275391101837158,-2.39504337310791,0.5055196285247803,8
-0.6874351501464844,-0.6227917075157166,-0.8262988328933716,-2.0564990043640137,-2.5207407474517822,0.35685306787490845,8
1.5188217163085938,0.43604397773742676,0.21308395266532898,-2.171544075012207,-2.591046094894409,0.19706811010837555,8
4.920383930206299,2.146401882171631,1.554734706878662,-2.3132200241088867,-2.6368513107299805,-0.11238208413124084,8
8.738836288452148,3.835211753845215,3.375225782394409,-2.41921067237854,-2.714613199234009,-0.5762910842895508,8
12.13321590423584,4.754884719848633,4.97545051574707,-2.6706056594848633,-3.0443029403686523,-1.3682918548583984,8
13.9369478225708,6.074987411499023,6.695384979248047,-2.755824327468872,-3.087977409362793,-1.386933445930481,8
13.594277381896973,10.600028991699219,9.34965705871582,-2.9273269176483154,-3.0288569927215576,-1.120092511177063,8
13.857938766479492,17.467796325683594,12.389395713806152,-3.1643412113189697,-2.708754539489746,-0.25086238980293274,8
17.832014083862305,22.809858322143555,14.677055358886719,-3.505215883255005,-2.3337924480438232,0.8996558785438538,8
26.300006866455078,24.838645935058594,16.523881912231445,-4.0399627685546875,-1.7851308584213257,1.9339971542358398,8
37.27592468261719,23.98122215270996,18.70140838623047,-4.374512672424316,-0.825888454914093,1.9696824550628662,8
46.63994598388672,20.670639038085938,21.81087875366211,-4.254607200622559,0.6212971806526184,1.196855902671814,8
51.1865348815918,15.879542350769043,24.869770050048828,-3.710273265838623,1.6449861526489258,0.20772044360637665,8
48.01511764526367,13.045705795288086,24.927230834960938,-2.6279964447021484,2.3901166915893555,-1.1009182929992676,8
38.744468688964844,13.318943977355957,22.273258209228516,-1.4396624565124512,2.5312600135803223,-2.0016393661499023,8
29.644107818603516,12.29362678527832,17.68836212158203,-0.2556559145450592,2.304365396499634,-2.392580032348633,8
22.079029083251953,10.573692321777344,12.545018196105957,0.4501275420188904,2.3070285320281982,-2.3052308559417725,8
16.06419563293457,9.778219223022461,8.168717384338379,0.9380042552947998,2.466813325881958,-1.9606279134750366,8
11.895890235900879,9.56513500213623,4.89644193649292,1.2378673553466797,2.513683557510376,-1.6031757593154907,8
9.153033256530762,9.311349868774414,2.3475148677825928,1.6554386615753174,2.4028995037078857,-1.0007864236831665,8
8.166322708129883,8.156745910644531,0.1173158809542656,1.9233448505401611,2.218614101409912,-0.6604444980621338,8
8.482357025146484,6.6810197830200195,-1.8276736736297607,2.322274684906006,1.8393911123275757,-0.3920057415962219,8
9.313743591308594,5.342062473297119,-3.7298669815063477,2.559821605682373,1.5043753385543823,-0.41064733266830444,8
9.749488830566406,4.206313133239746,-5.8209028244018555,2.7846522331237793,1.0031832456588745,-0.6694989800453186,8
9.397541046142578,3.0732572078704834,-8.02955436706543,2.8171417713165283,0.7395380139350891,-0.981079638004303,8
8.444049835205078,1.8516157865524292,-10.068216323852539,2.7223360538482666,0.5967968106269836,-1.2362029552459717,8
6.987477779388428,0.773626446723938,-11.670835494995117,2.4309282302856445,0.41783764958381653,-1.571218729019165,8
5.174169063568115,-0.10295066982507706,-12.870928764343262,2.149174213409424,0.31131434440612793,-1.7208839654922485,8
3.375225782394409,-0.9534908533096313,-13.764564514160156,1.7225483655929565,0.19407214224338531,-1.8322007656097412,8
1.7319056987762451,-1.6888099908828735,-14.224251747131348,1.1228221654891968,0.02523270808160305,-1.8754093647003174,8
0.4192845821380615,-2.2852654457092285,-14.337078094482422,0.6977941989898682,-0.07436657696962357,-1.8684853315353394,8
-0.4288613796234131,-2.991854190826416,-14.061446189880371,0.17895914614200592,-0.23415152728557587,-1.8599634170532227,8
-1.0420763492584229,-3.792116165161133,-13.508086204528809,-0.30412402749061584,-0.4519916772842407,-1.8535720109939575,8
-1.6098014116287231,-4.517858505249023,-12.501922607421875,-0.8021204471588135,-0.8040512204170227,-1.8311355113983154,8
-2.0458452701568604,-5.143044471740723,-11.27070426940918,-1.1445928812026978,-1.1502519845962524,-1.7842652797698975,8
-2.3594858646392822,-5.717952251434326,-10.082581520080566,-1.435934066772461,-1.500713586807251,-1.711296796798706,8
-2.6231472492218018,-6.2976484298706055,-8.923190116882324,-1.7038402557373047,-1.7936526536941528,-1.5989147424697876,8
-2.8721442222595215,-6.85100793838501,-7.502530097961426,-1.924343466758728,-2.029601812362671,-1.4551082849502563,8
-3.2794578075408936,-7.121852397918701,-5.701192855834961,-2.068216562271118,-2.250171661376953,-1.2591054439544678,8
-3.660435199737549,-7.337330341339111,-3.8639423847198486,-2.130532741546631,-2.475468397140503,-1.002916932106018,8
-3.9142205715179443,-7.447463512420654,-2.227804660797119,-2.129467487335205,-2.643775224685669,-0.6998580694198608,8
-3.9573161602020264,-7.37324333190918,-0.7496843934059143,-2.0948472023010254,-2.7337872982025146,-0.44207170605659485,8
-3.902249574661255,-7.172130584716797,0.7448959946632385,-1.9766064882278442,-2.7918426990509033,-0.0532616525888443,8
-3.6361937522888184,-6.946776390075684,2.213439464569092,-1.8417879343032837,-2.7806577682495117,0.20026381313800812,8
-3.205237627029419,-6.537367820739746,3.4566287994384766,-1.6228824853897095,-2.7343199253082275,0.491671621799469,8
-2.666242837905884,-5.998373031616211,4.41969633102417,-1.3235520124435425,-2.699167251586914,0.7931325435638428,8
-1.9764134883880615,-5.205293655395508,5.116708278656006,-1.1323426961898804,-2.657623291015625,0.9726243019104004,8
-0.7808090448379517,-4.081814765930176,5.844844818115234,-0.9187634587287903,-2.5947744846343994,1.1574422121047974,8
0.5198410153388977,-2.7356746196746826,6.625953197479248,-0.7483261823654175,-2.516479969024658,1.3103032112121582,8
1.1617863178253174,-0.7496843934059143,7.524077892303467,-0.6194329857826233,-2.4120869636535645,1.6453189849853516,8
0.7472901940345764,2.428917646408081,8.990227699279785,-0.6295527219772339,-1.8389251232147217,4.139096260070801,8
0.033518824726343155,7.5791449546813965,11.289857864379883,-0.6295527219772339,-1.8389251232147217,4.139096260070801,8
2.3355438709259033,13.362039566040039,14.629171371459961,-0.6412702798843384,-1.6754118204116821,4.78409481048584,8
11.201272964477539,17.98045539855957,17.034147262573242,-0.7046516537666321,-1.1763501167297363,6.262172222137451,8
26.680984497070312,20.589237213134766,19.523218154907227,-0.827686071395874,-0.6320160627365112,7.023281097412109,8
43.9952507019043,20.7999267578125,22.41212272644043,-0.7595111727714539,0.31131434440612793,6.465631484985352,8
57.929805755615234,18.718168258666992,25.634119033813477,-0.24819929897785187,1.0335423946380615,4.785160064697266,8
62.81906509399414,17.80567741394043,26.700138092041016,0.4176379144191742,1.5187560319900513,3.117004871368408,8
55.93214416503906,19.501670837402344,24.294862747192383,1.288465976715088,2.0401875972747803,1.3529125452041626,8
45.01817321777344,20.43331527709961,19.877559661865234,2.049042224884033,2.1994400024414062,0.17842653393745422,8
35.898658752441406,18.801965713500977,14.166790962219238,2.311622142791748,2.1712112426757812,-0.6029219031333923,8
28.819904327392578,16.986263275146484,8.738836288452148,2.311622142791748,2.1712112426757812,-0.6029219031333923,8
23.118711471557617,15.426739692687988,4.4292731285095215,2.194979190826416,2.2021028995513916,-0.6540530920028687,8
19.068021774291992,13.735535621643066,1.4110826253890991,1.979802131652832,2.1978421211242676,-0.7243584394454956,8
15.251962661743164,11.99405288696289,-0.8481459617614746,1.7992451190948486,2.1978421211242676,-0.7169018387794495,8
12.296021461486816,10.391733169555664,-2.275688648223877,1.6767433881759644,2.153634786605835,-0.659379243850708,8
10.04188060760498,8.765172004699707,-3.018190622329712,1.6623626947402954,2.0337960720062256,-0.5917369723320007,8
8.592490196228027,7.009025573730469,-3.4326868057250977,1.772081732749939,1.8260756731033325,-0.5565842390060425,8
7.79252815246582,5.107131481170654,-3.8376059532165527,1.919616460800171,1.5879961252212524,-0.5869433879852295,8
7.231985569000244,3.1525650024414062,-4.426878929138184,2.200838088989258,1.2423280477523804,-0.743532657623291,8
6.460753440856934,1.2144588232040405,-5.397129058837891,2.3845906257629395,1.0484555959701538,-0.9059807062149048,8
5.262754440307617,-0.22744916379451752,-6.5062432289123535,2.53745174407959,0.8103760480880737,-1.1222230195999146,8
3.8854901790618896,-1.5212159156799316,-7.648875713348389,2.6141483783721924,0.6415365934371948,-1.3150302171707153,8
2.476801633834839,-2.5369560718536377,-8.954314231872559,2.3989713191986084,0.19247429072856903,-1.6399261951446533,8
0.9774328470230103,-3.356072187423706,-9.879075050354004,2.3989713191986084,0.19247429072856903,-1.6399261951446533,8
-0.591667115688324,-4.017171382904053,-10.341156005859375,2.2487735748291016,-0.03228987753391266,-1.7011771202087402,8
-2.098517894744873,-4.4292731285095215,-10.437223434448242,1.9968458414077759,-0.4546547830104828,-1.7379276752471924,8
-3.576338768005371,-4.632780075073242,-10.458770751953125,1.7230809926986694,-0.8392038941383362,-1.7038402557373047,8
-4.627991676330566,-4.908412933349609,-10.449193954467773,1.3656953573226929,-1.1667630672454834,-1.6154258251190186,8
-5.198111057281494,-5.181351661682129,-10.413281440734863,1.014168381690979,-1.3292111158370972,-1.517957091331482,8
-5.342062473297119,-5.531204700469971,-10.211869239807129,0.4037899076938629,-1.3723530769348145,-1.3672266006469727,8
-5.430647850036621,-5.739500045776367,-9.749488830566406,-0.02343512699007988,-1.3041781187057495,-1.2686924934387207,8
-5.8209028244018555,-5.7754130363464355,-8.959102630615234,-0.6503247618675232,-1.2232203483581543,-1.0838745832443237,8
-6.132448196411133,-5.866392612457275,-7.694365501403809,-1.0929291248321533,-1.2684928178787231,-0.8830781579017639,8
-6.163572788238525,-5.875969409942627,-6.15878438949585,-1.4460538625717163,-1.4011143445968628,-0.65245521068573,8
-6.017526626586914,-5.8424506187438965,-4.709394931793213,-1.725144863128662,-1.514561653137207,-0.3952014446258545,8
-5.655703067779541,-5.768230438232422,-3.3441011905670166,-1.9094301462173462,-1.553975224494934,-0.18535055220127106,8
-5.0592474937438965,-5.691616058349609,-1.9716250896453857,-2.1039018630981445,-1.5715515613555908,0.11611039936542511,8
-4.309563159942627,-5.612607479095459,-0.5557540655136108,-2.17580509185791,-1.5502469539642334,0.299330472946167,8
-3.576338768005371,-5.3564276695251465,0.9271546006202698,-2.1976423263549805,-1.486865520477295,0.5406723618507385,8
-2.7213094234466553,-4.980238914489746,2.40736985206604,-2.139587163925171,-1.4336038827896118,0.6700981259346008,8
-1.8037316799163818,-4.481945514678955,3.828029155731201,-1.9947154521942139,-1.3350698947906494,0.7931325435638428,8
-0.7999626398086548,-3.9932291507720947,5.188534259796143,-1.7288732528686523,-1.1651651859283447,0.9023189544677734,8
0.36421793699264526,-3.3249475955963135,6.364686012268066,-1.002916932106018,-0.8397365212440491,1.25970458984375,8
1.367687702178955,-2.3594858646392822,7.668029308319092,-1.002916932106018,-0.8397365212440491,1.25970458984375,8
1.5619173049926758,-0.8888474106788635,9.114726066589355,-0.859110414981842,-0.8493236303329468,1.4237505197525024,8
0.4264671802520752,2.1511902809143066,10.61199951171875,-0.4388760030269623,-0.8780848979949951,2.387253761291504,8
0.181959331035614,6.8127007484436035,12.545018196105957,-0.11291470378637314,-0.8232253789901733,3.777981996536255,8
4.505887508392334,11.594221115112305,14.552556037902832,0.191741943359375,-0.6400052905082703,5.300266742706299,8
15.409979820251465,15.999253273010254,15.364490509033203,0.3334179222583771,-0.4764920473098755,6.207845211029053,8
31.862335205078125,19.815311431884766,16.449661254882812,0.4085834324359894,-0.23255369067192078,6.533273696899414,8
50.38896942138672,21.326950073242188,18.236635208129883,0.599260151386261,0.27669426798820496,5.438746929168701,8
62.3997802734375,20.275297164916992,18.81423568725586,0.9071124792098999,0.8263545036315918,3.5894358158111572,8
64.65152740478516,19.702783584594727,17.357662200927734,1.1324093341827393,1.316361665725708,2.027737617492676,8
57.43869400024414,21.255125045776367,14.787188529968262,1.3385318517684937,1.8740111589431763,0.5007261037826538,8
48.35988235473633,21.39159393310547,11.725902557373047,1.4498487710952759,2.065753221511841,-0.5997262001037598,8
40.75918960571289,19.06562614440918,8.403348922729492,1.4557075500488281,2.03645920753479,-1.0844072103500366,8
33.98479461669922,16.763601303100586,5.612607479095459,1.4146959781646729,2.0167524814605713,-1.694785714149475,8
27.773038864135742,14.339472770690918,3.3488895893096924,1.4056415557861328,2.018882989883423,-1.819417953491211,8
22.505495071411133,11.812093734741211,1.6050130128860474,1.4056415557861328,2.018882989883423,-1.819417953491211,8
16.73487091064453,9.833584785461426,0.20111294090747833,1.481805682182312,1.8058363199234009,-2.11029314994812,8
12.16673469543457,8.506299018859863,-1.0636241436004639,1.542523980140686,1.6588340997695923,-2.00856351852417,8
8.647557258605957,7.059603214263916,-2.0219032764434814,1.6144272089004517,1.4372656345367432,-1.7895914316177368,8
6.551733016967773,5.464166641235352,-2.683002233505249,1.7081676721572876,1.14592444896698,-1.4998481273651123,8
5.531204700469971,3.8232407569885254,-3.1262288093566895,1.841854453086853,0.9813459515571594,-1.335269570350647,8
5.049670696258545,2.1727380752563477,-3.4853591918945312,1.841854453086853,0.9813459515571594,-1.335269570350647,8
4.259284973144531,0.7688380479812622,-3.8447885513305664,2.180598497390747,0.5488613247871399,-1.2617684602737427,8
3.418321371078491,-0.4192845821380615,-4.51067590713501,2.3286659717559814,0.3475322723388672,-1.2708230018615723,8
2.618358850479126,-1.5714941024780273,-5.339668273925781,2.423471689224243,0.16584347188472748,-1.3065083026885986,8
1.755847692489624,-2.5393502712249756,-6.137236595153809,2.437852382659912,-0.01258306484669447,-1.342726230621338,8
0.83348149061203,-3.2603042125701904,-6.85100793838501,2.40110182762146,-0.16224829852581024,-1.372552752494812,8
-0.06703764945268631,-3.9118263721466064,-7.490559101104736,2.251436471939087,-0.39606696367263794,-1.409835934638977,8
-1.058835744857788,-4.273650169372559,-8.053496360778809,2.040520429611206,-0.5649063587188721,-1.4274122714996338,8
-2.055422067642212,-4.4939165115356445,-8.623615264892578,1.801908254623413,-0.673027515411377,-1.4385972023010254,8
-2.965517997741699,-4.671087741851807,-9.126696586608887,1.3300100564956665,-0.7816812992095947,-1.4412603378295898,8
-3.6290111541748047,-4.9275665283203125,-9.299378395080566,0.8767533302307129,-0.848258376121521,-1.4391298294067383,8
-4.144063949584961,-5.222053050994873,-9.155426979064941,0.5864773392677307,-0.8956612348556519,-1.4369993209838867,8
-4.620809078216553,-5.691616058349609,-8.779537200927734,0.5864773392677307,-0.8956612348556519,-1.4369993209838867,8
-4.903624534606934,-6.213851451873779,-8.14716911315918,-0.5496602654457092,-1.1955243349075317,-1.3523132801055908,8
-5.231629848480225,-6.539762020111084,-7.445069313049316,-0.9091764092445374,-1.3419939279556274,-1.29585599899292,8
-5.497685432434082,-6.743268966674805,-6.582857608795166,-1.4178251028060913,-1.5534425973892212,-1.1584409475326538,8
-5.741894245147705,-6.846219539642334,-5.485714435577393,-1.7336667776107788,-1.6397265195846558,-1.0226236581802368,8
-5.811326026916504,-6.853402137756348,-4.079420566558838,-2.0666186809539795,-1.6956512928009033,-0.8196967840194702,8
-5.720346450805664,-6.819883346557617,-2.5441386699676514,-2.3105568885803223,-1.7350648641586304,-0.582149863243103,8
-5.37558126449585,-6.628347396850586,-0.8649053573608398,-2.448504686355591,-1.7851308584213257,-0.31850466132164,8
-4.831798076629639,-6.312013626098633,0.9391255974769592,-2.456493854522705,-1.8362619876861572,-0.04473978653550148,8
-3.9142205715179443,-5.9864020347595215,2.5465328693389893,-2.3670144081115723,-1.8873932361602783,0.22955772280693054,8
-2.663848638534546,-5.662885665893555,3.9094321727752686,-2.189653158187866,-1.8991107940673828,0.47402870655059814,8
-1.2575544118881226,-5.095160484313965,5.162198066711426,-1.8817341327667236,-1.8272075653076172,0.7063160538673401,8
0.5102642178535461,-4.400542736053467,6.173149585723877,-1.5563054084777832,-1.769152283668518,0.829350471496582,8
2.493561029434204,-3.7155017852783203,7.06678581237793,-1.2404638528823853,-1.7350648641586304,0.8975253701210022,8
3.9142205715179443,-2.994248390197754,7.4642229080200195,-0.8026530742645264,-1.7712827920913696,1.1238874197006226,8
3.765779972076416,-1.269525408744812,7.382820129394531,-0.5874760150909424,-1.7110971212387085,1.6932544708251953,8
2.3977930545806885,2.45285964012146,7.28226375579834,-0.5837476849555969,-1.4154949188232422,2.8911755084991455,8
3.468599796295166,7.6297221183776855,7.881113529205322,-0.7467283606529236,-1.1092404127120972,4.228575706481934,8
10.650306701660156,12.899659156799316,9.23443603515625,-1.0700265169143677,-0.7204304337501526,5.834481239318848,8
24.46275520324707,16.65825653076172,11.026495933532715,-1.4561735391616821,-0.18302035331726074,6.764429569244385,8
41.16859817504883,18.066646575927734,13.314155578613281,-1.5994473695755005,0.48974087834358215,6.412902355194092,8
55.92017364501953,16.523881912231445,16.56218910217285,-1.3592373132705688,1.2726871967315674,5.005130290985107,8
60.868988037109375,15.309423446655273,18.26805877685547,-0.7845441102981567,1.943251371383667,3.2554852962493896,8
59.735931396484375,15.896302223205566,18.478748321533203,-0.07083799690008163,2.0673511028289795,1.5222846269607544,8
50.791194915771484,18.085800170898438,16.825851440429688,0.6621088981628418,2.060959577560425,0.32383084297180176,8
41.95209884643555,17.978059768676758,13.725957870483398,1.2442587614059448,1.9033050537109375,-0.40798425674438477,8
34.20027160644531,16.90007209777832,10.096946716308594,1.6527756452560425,1.744585394859314,-0.8175663352012634,8
28.029518127441406,15.745467185974121,6.724115371704102,1.865822196006775,1.6124964952468872,-1.033276081085205,8
23.42307472229004,13.975255012512207,3.5835213661193848,2.0096287727355957,1.3946563005447388,-1.3017147779464722,8
19.41787338256836,12.063484191894531,0.8143278360366821,2.054901123046875,1.2013165950775146,-1.5392616987228394,8
15.759832382202148,10.209474563598633,-1.6816273927688599,2.011759042739868,1.007976770401001,-1.742188572883606,8
12.300809860229492,8.661922454833984,-3.621828556060791,1.862626552581787,0.8290175795555115,-1.8903225660324097,8
9.255983352661133,7.210437774658203,-4.867711544036865,1.6857978105545044,0.6580476760864258,-1.9249426126480103,8
6.961141586303711,5.708375453948975,-5.5575408935546875,1.5063060522079468,0.4955996572971344,-1.9105620384216309,8
5.705981254577637,4.041113376617432,-6.1827263832092285,1.3491841554641724,0.3571193814277649,-1.9228122234344482,8
4.661510944366455,2.522291421890259,-6.716932773590088,1.2330738306045532,0.2622470557689667,-1.9675519466400146,8
3.55479097366333,1.204882025718689,-7.061997413635254,0.9848744869232178,0.07583127915859222,-2.2019033432006836,8
2.879326820373535,-0.20350714027881622,-7.3995795249938965,0.9848744869232178,0.07583127915859222,-2.2019033432006836,8
2.1128830909729004,-1.7223289012908936,-7.394791126251221,0.9923311471939087,-0.0003328853053972125,-2.2588932514190674,8
1.2096704244613647,-3.157353401184082,-7.425915718078613,1.1414637565612793,-0.32043540477752686,-2.462352752685547,8
0.07661445438861847,-4.278438568115234,-8.041524887084961,1.234139084815979,-0.7065823674201965,-2.6599533557891846,8
-1.7390882968902588,-5.083189487457275,-8.774748802185059,1.1867361068725586,-1.193926453590393,-2.779792070388794,8
-4.067449569702148,-4.999392509460449,-9.898228645324707,1.0631691217422485,-1.4511802196502686,-2.7771291732788086,8
-5.7107696533203125,-5.344456672668457,-10.976217269897461,1.0631691217422485,-1.4511802196502686,-2.7771291732788086,8
-6.633135795593262,-6.15878438949585,-11.527183532714844,-0.15445879101753235,-1.7808698415756226,-2.396308183670044,8
-7.239168167114258,-6.331167221069336,-11.091139793395996,-0.7967942953109741,-1.6216175556182861,-2.157696008682251,8
-7.55280876159668,-6.4508771896362305,-9.900622367858887,-1.2479205131530762,-1.5481164455413818,-1.956899642944336,8
-7.775768756866455,-6.867767810821533,-8.539817810058594,-1.7017097473144531,-1.6157587766647339,-1.7049055099487305,8
-8.103774070739746,-6.915651798248291,-7.208043575286865,-2.0564990043640137,-1.8117616176605225,-1.3949226140975952,8
-8.21420669555664,-6.719326972961426,-5.902605056762695,-2.3995039463043213,-2.0503737926483154,-0.9230244159698486,8
-7.617751121520996,-6.503849029541016,-4.613626480102539,-2.6274638175964355,-2.2336604595184326,-0.51344233751297,8
-6.082170009613037,-6.37186861038208,-3.3488895893096924,-2.821868896484375,-2.3838584423065186,-0.16724158823490143,8
-3.875913381576538,-6.300042629241943,-2.167949676513672,-2.957686185836792,-2.4818596839904785,0.006924014538526535,8
-1.2575544118881226,-6.323984622955322,-1.0636241436004639,-3.1238625049591064,-2.6096878051757812,0.07829462736845016,8
1.5930418968200684,-6.465541839599609,0.011971008032560349,-3.2863104343414307,-2.756157398223877,-0.034620072692632675,8
4.20152473449707,-6.757634162902832,1.18094003200531,-3.4508888721466064,-2.8099515438079834,-0.3376788794994354,8
6.02231502532959,-7.320570945739746,2.5417444705963135,-3.5078790187835693,-2.7955708503723145,-0.5006595253944397,8
6.5277910232543945,-7.749432563781738,4.072237968444824,-3.5078790187835693,-2.7955708503723145,-0.5006595253944397,8
5.516839504241943,-7.239168167114258,6.0725932121276855,-3.7550129890441895,-2.4083588123321533,-1.4769456386566162,8
3.0277674198150635,-5.722740650177002,8.661922454833984,-3.621326208114624,-2.315150737762451,-1.4045097827911377,8
-0.8816647529602051,-2.9343934059143066,11.96053409576416,-3.266603708267212,-2.3737385272979736,-0.7057169079780579,8
-5.547964096069336,2.313995838165283,16.38262367248535,-2.602963447570801,-2.5580239295959473,0.7872737646102905,8
-7.433098316192627,9.198522567749023,20.411766052246094,-2.0575642585754395,-2.648036241531372,2.0192158222198486,8
-1.5762825012207031,14.545373916625977,21.715110778808594,-2.0575642585754395,-2.648036241531372,2.0192158222198486,8
11.99405288696289,18.28960609436035,19.5304012298584,-0.15552401542663574,-1.914023995399475,6.329814434051514,8
30.494348526000977,21.968894958496094,16.088136672973633,-0.08415340632200241,-1.0890010595321655,6.610503196716309,8
49.909828186035156,24.237401962280273,13.618219375610352,-0.29134124517440796,0.21324633061885834,5.7641754150390625,8
62.71611404418945,25.020904541015625,12.097302436828613,-0.7073147296905518,1.429276466369629,3.556946277618408,8
65.51164245605469,25.219623565673828,11.752238273620605,-0.8820129632949829,1.9352620840072632,1.879137635231018,8
57.14899444580078,27.073633193969727,12.346299171447754,-0.7957290410995483,2.4593567848205566,-0.08894696086645126,8
46.355037689208984,27.495311737060547,12.193070411682129,-0.6007914543151855,2.5429775714874268,-0.8798824548721313,8
36.30358123779297,25.24595832824707,11.797728538513184,-0.13368675112724304,2.541912317276001,-1.4519126415252686,8
28.381765365600586,22.251710891723633,11.036072731018066,0.5779554843902588,2.4039645195007324,-1.7757434844970703,8
21.59510040283203,19.31222915649414,9.596260070800781,1.6522430181503296,2.04551362991333,-1.9718129634857178,8
16.77796745300293,15.829264640808105,6.901286602020264,3.009416341781616,0.9717588424682617,-2.101771354675293,8
12.40615463256836,13.417106628417969,3.3441011905670166,3.009416341781616,0.9717588424682617,-2.101771354675293,8
