AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.576694488525391,-3.449446201324463,4.355052947998047,0.7823470830917358,-2.85469126701355,1.7766755819320679,11
5.696404457092285,-3.6724061965942383,3.7322611808776855,0.8526524305343628,-2.798233985900879,1.8400568962097168,11
5.763442039489746,-3.832817554473877,3.1717185974121094,0.8249564170837402,-2.6842541694641113,1.8986446857452393,11
6.266523838043213,-4.304774761199951,2.522291421890259,0.7099112272262573,-2.550034761428833,1.907166600227356,11
6.683413982391357,-4.680664539337158,2.122459888458252,0.5453327298164368,-2.3465752601623535,1.885329246520996,11
6.910863399505615,-4.9491143226623535,1.8731635808944702,0.4015262722969055,-2.1505722999572754,1.8624267578125,11
7.042843341827393,-5.200505256652832,1.8109142780303955,0.17196854948997498,-1.869883418083191,1.8326002359390259,11
7.0931220054626465,-5.478531837463379,1.9186533689498901,0.17196854948997498,-1.869883418083191,1.8326002359390259,11
7.057209014892578,-5.684433460235596,2.2158336639404297,-0.13588379323482513,-1.6259450912475586,1.8507091999053955,11
7.040449142456055,-5.784989833831787,2.6087820529937744,-0.25252678990364075,-1.5662920475006104,1.9061013460159302,11
7.129034996032715,-5.900210857391357,2.9583353996276855,-0.2903425693511963,-1.5673571825027466,1.9497759342193604,11
7.313388347625732,-6.060622215270996,3.1908724308013916,-0.30312538146972656,-1.586531400680542,2.008962869644165,11
7.598597526550293,-6.216245651245117,3.3297359943389893,-0.29407089948654175,-1.6248798370361328,2.0537025928497314,11
7.828441143035889,-6.233005046844482,3.3871967792510986,-0.25252678990364075,-1.6792067289352417,2.0734095573425293,11
7.972093105316162,-6.194697856903076,3.3848025798797607,-0.21684150397777557,-1.6962504386901855,2.0813987255096436,11
7.945756912231445,-6.089352607727051,3.3201591968536377,-0.15825368463993073,-1.6674891710281372,2.0915184020996094,11
8.106168746948242,-6.132448196411133,3.2124202251434326,-0.12097052484750748,-1.6046403646469116,2.0861923694610596,11
8.154352188110352,-6.1396307945251465,3.013402223587036,-0.10445941239595413,-1.4848016500473022,2.0680832862854004,11
8.199841499328613,-6.173149585723877,2.8051066398620605,-0.11990529298782349,-1.1720892190933228,2.0313327312469482,11
8.183082580566406,-6.244976043701172,2.6087820529937744,-0.13215547800064087,-1.079946517944336,2.0206804275512695,11
8.230966567993164,-6.316802024841309,2.433706045150757,-0.1390794813632965,-1.0309457778930664,2.0164196491241455,11
8.288427352905273,-6.4053874015808105,2.316390037536621,-0.20938487350940704,-0.6432009935379028,1.9588969945907593,11
8.331522941589355,-6.49906063079834,2.297236442565918,-0.25359204411506653,-0.41524115204811096,1.9215471744537354,11
8.372223854064941,-6.575675010681152,2.3283610343933105,-0.2908751964569092,-0.20752070844173431,1.8640246391296387,11
8.415319442749023,-6.697779178619385,2.4025814533233643,-0.2983318269252777,-0.09354077279567719,1.8171544075012207,11
8.441656112670898,-6.867767810821533,2.4456770420074463,-0.2796902358531952,-0.033887725323438644,1.754838228225708,11
8.434473037719727,-7.059603214263916,2.448071241378784,-0.26158127188682556,-0.03442034125328064,1.7260769605636597,11
8.42968463897705,-7.222408771514893,2.4145524501800537,-0.20778702199459076,-0.07596442848443985,1.6594998836517334,11
8.36264705657959,-7.413944721221924,2.299630641937256,-0.13109023869037628,-0.15905261039733887,1.5790748596191406,11
8.29321575164795,-7.634510517120361,2.1128830909729004,-0.1188400611281395,-0.18088988959789276,1.5646941661834717,11
8.190264701843262,-7.857171535491943,1.8444331884384155,-0.10339418053627014,-0.210183784365654,1.5423243045806885,11
8.067861557006836,-8.003217697143555,1.5762825012207031,-0.10499203205108643,-0.26557591557502747,1.5061063766479492,11
7.955333709716797,-8.190264701843262,1.324592113494873,-0.12629668414592743,-0.3273594379425049,1.4746819734573364,11
7.864354133605957,-8.408137321472168,1.0684125423431396,-0.18009096384048462,-0.4104475975036621,1.4379314184188843,11
7.7230963706970215,-8.616432189941406,0.8768763542175293,-0.24400493502616882,-0.48022037744522095,1.4107680320739746,11
7.564779758453369,-8.798690795898438,0.7640495896339417,-0.396333247423172,-0.6234942078590393,1.4043766260147095,11
7.416338920593262,-8.995016098022461,0.7209540009498596,-0.396333247423172,-0.6234942078590393,1.4043766260147095,11
7.291840553283691,-9.14585018157959,0.795174241065979,-0.45332321524620056,-0.6895386576652527,1.4107680320739746,11
7.231985569000244,-9.251194953918457,0.960673451423645,-0.5044544339179993,-0.7768877744674683,1.4208877086639404,11
7.222408771514893,-9.402329444885254,1.202487826347351,-0.5268242955207825,-0.8626390099525452,1.4384640455245972,11
7.301417350769043,-9.598653793334961,1.4110826253890991,-0.5193676948547363,-0.9499881267547607,1.4443228244781494,11
7.4857707023620605,-9.818920135498047,1.535581111907959,-0.4932694733142853,-1.0048476457595825,1.4235507249832153,11
7.677606105804443,-10.032303810119629,1.5714941024780273,-0.4575841724872589,-1.0341415405273438,1.3777457475662231,11
7.830835342407227,-10.240599632263184,1.5475521087646484,-0.4250945448875427,-1.0154999494552612,1.3164948225021362,11
7.864354133605957,-10.3363676071167,1.4469956159591675,-0.4059203565120697,-0.9398683905601501,1.2350045442581177,11
7.754220962524414,-10.254964828491211,1.324592113494873,-0.4059203565120697,-0.9398683905601501,1.2350045442581177,11
7.632116317749023,-10.152013778686523,1.1617863178253174,-0.42402932047843933,-0.6479945778846741,1.0874698162078857,11
7.768586158752441,-10.367491722106934,0.8888474106788635,-0.4693017303943634,-0.49939456582069397,1.0160990953445435,11
7.960122108459473,-10.712555885314941,0.4743511974811554,-0.58274906873703,-0.2724999189376831,0.8978582620620728,11
7.926603317260742,-10.978611946105957,0.12210428714752197,-0.7420013546943665,0.01777607575058937,0.764704167842865,11
7.605780124664307,-11.05522632598877,-0.10295066982507706,-0.9828106164932251,0.4071187376976013,0.6592460870742798,11
7.126640796661377,-11.1102933883667,-0.21308395266532898,-1.2022485733032227,0.8023201823234558,0.5979951620101929,11
6.597222805023193,-11.021707534790039,-0.29718029499053955,-1.4323389530181885,1.1954578161239624,0.5766905546188354,11
5.984007835388184,-10.664671897888184,-0.17956513166427612,-1.657103180885315,1.5539087057113647,0.5889406800270081,11
5.241206645965576,-10.111311912536621,0.07661445438861847,-1.8520407676696777,1.8867939710617065,0.6475285291671753,11
4.513070106506348,-9.435848236083984,0.4264671802520752,-2.1295340061187744,2.4987704753875732,0.910641074180603,11
3.926191568374634,-8.755595207214355,0.8505401611328125,-2.1295340061187744,2.4987704753875732,0.910641074180603,11
3.516483783721924,-8.09659194946289,1.3150153160095215,-2.159893035888672,2.625533103942871,0.9942618608474731,11
3.291428804397583,-7.504924297332764,1.8492215871810913,-1.9665533304214478,2.8806564807891846,1.3308755159378052,11
3.2531216144561768,-6.98508358001709,2.340332269668579,-1.9665533304214478,2.8806564807891846,1.3308755159378052,11
3.420715570449829,-6.606799602508545,2.7165210247039795,-1.9335310459136963,2.8705368041992188,1.3436583280563354,11
3.8016929626464844,-6.424540996551514,2.9343934059143066,-1.7561697959899902,2.7959704399108887,1.378278374671936,11
4.381389141082764,-6.508637428283691,2.9607295989990234,-1.5532429218292236,2.6601531505584717,1.3559085130691528,11
5.054459095001221,-6.8342485427856445,2.841019630432129,-1.3423267602920532,2.448704481124878,1.2744181156158447,11
5.655703067779541,-7.217620372772217,2.6063878536224365,-1.1393998861312866,2.1792004108428955,1.146590232849121,11
6.1180830001831055,-7.5791449546813965,2.316390037536621,-0.946060061454773,1.8415216207504272,0.9969249367713928,11
6.37186861038208,-7.888296127319336,1.9788076877593994,-0.783012866973877,1.4649617671966553,0.8435314297676086,11
6.410175800323486,-8.108562469482422,1.5906476974487305,-0.659978449344635,1.0899996757507324,0.7066489458084106,11
6.402993202209473,-8.209418296813965,1.14742112159729,-0.591270923614502,0.685677170753479,0.5559184551239014,11
6.364686012268066,-8.259696960449219,0.7161656022071838,-0.5987275242805481,0.4396083652973175,0.44992780685424805,11
6.271312236785889,-8.278850555419922,0.34745851159095764,-0.6578479409217834,0.2904757261276245,0.3577851355075836,11
6.173149585723877,-8.278850555419922,0.0933738648891449,-0.7132400870323181,0.24467070400714874,0.31038227677345276,11
6.084564208984375,-8.247725486755371,0.026336219161748886,-0.8123067617416382,0.2515947222709656,0.23901166021823883,11
5.948094844818115,-8.199841499328613,0.090979665517807,-0.9359403848648071,0.36983558535575867,0.16551057994365692,11
5.7754130363464355,-8.103774070739746,0.3043628931045532,-1.0147676467895508,0.5301531553268433,0.12183602899312973,11
5.45458984375,-7.933785915374756,0.5629366636276245,-1.076551079750061,0.7501237988471985,0.10106398165225983,11
5.131073474884033,-7.730278968811035,0.8553285598754883,-1.0893338918685913,0.8566470742225647,0.09999874979257584,11
4.889259338378906,-7.610568523406982,1.0923545360565186,-1.0951926708221436,1.0164985656738281,0.12183602899312973,11
4.764461517333984,-7.548020362854004,1.2814964056015015,-1.0877361297607422,1.07135808467865,0.13089050352573395,11
4.721365928649902,-7.461828708648682,1.5044565200805664,-1.0163654088974,1.2343387603759766,0.17669552564620972,11
4.750096321105957,-7.351695537567139,1.7223289012908936,-0.9263532757759094,1.2732198238372803,0.19746756553649902,11
4.8365864753723145,-7.248744964599609,1.988384485244751,-0.7963282465934753,1.2748175859451294,0.1990654170513153,11
4.901230335235596,-7.11227560043335,2.165555477142334,-0.6674350500106812,1.246588945388794,0.19693495333194733,11
4.939537525177002,-7.001842975616455,2.2158336639404297,-0.5955318212509155,1.2236864566802979,0.19427187740802765,11
4.956296920776367,-6.975506782531738,2.120065689086914,-0.561976969242096,1.2114362716674805,0.19373925030231476,11
4.973056316375732,-7.040449142456055,1.899499773979187,-0.09487231820821762,0.9700943827629089,0.1681736707687378,11
5.008969306945801,-7.172130584716797,1.6409260034561157,0.2428065538406372,0.6595789790153503,0.16231487691402435,11
5.076006889343262,-7.387608528137207,1.4086884260177612,0.2428065538406372,0.6595789790153503,0.16231487691402435,11
5.171774864196777,-7.603385925292969,1.1976994276046753,0.2875463366508484,0.6009911298751831,0.16391272842884064,11
5.245995044708252,-7.826046943664551,0.9678560495376587,0.40898290276527405,0.41351014375686646,0.17349982261657715,11
5.250783443450928,-7.998429298400879,0.7760206460952759,0.4894079864025116,0.27449724078178406,0.19214141368865967,11
5.181351661682129,-8.017582893371582,0.6156091094017029,0.551191508769989,0.1434735655784607,0.2219679355621338,11
5.061641693115234,-7.900267124176025,0.4480150043964386,0.598061740398407,0.034287188202142715,0.2651098668575287,11
4.94193172454834,-7.7661919593811035,0.3522469103336334,0.6193664073944092,-0.038148656487464905,0.31144750118255615,11
4.913201332092285,-7.593809127807617,0.2801215946674347,0.6412037014961243,-0.1137802004814148,0.370035320520401,11
4.98742151260376,-7.466617107391357,0.23942017555236816,0.650790810585022,-0.18355296552181244,0.4318188428878784,11
5.166986465454102,-7.457040309906006,0.2298433631658554,0.65771484375,-0.22456443309783936,0.4685693681240082,11
5.380369663238525,-7.61296272277832,0.24899697303771973,0.6635736227035522,-0.2634454369544983,0.49306973814964294,11
5.615001678466797,-7.797316551208496,0.2852092683315277,0.6699649691581726,-0.31031569838523865,0.5069177746772766,11
5.837662220001221,-7.969698905944824,0.34745851159095764,0.7147048115730286,-0.5057859420776367,0.512243926525116,11
6.0103440284729,-8.125322341918945,0.4192845821380615,0.7200309634208679,-0.5244275331497192,0.5138418078422546,11
6.1611785888671875,-8.230966567993164,0.5150526165962219,0.7248244881629944,-0.5436017513275146,0.512243926525116,11
6.357503414154053,-8.42968463897705,0.5557540655136108,0.7477269768714905,-0.6213637590408325,0.5053198933601379,11
6.597222805023193,-8.642768859863281,0.5581482648849487,0.7727599740028381,-0.7007235884666443,0.4856131076812744,11
6.807912349700928,-8.880094528198242,0.5629366636276245,0.7828797101974487,-0.7891379594802856,0.46217799186706543,11
7.220014572143555,-9.277831077575684,0.5485714673995972,0.7834123373031616,-0.9430640935897827,0.4211665093898773,11
7.835623741149902,-10.017938613891602,0.48392802476882935,0.7216287851333618,-1.5279436111450195,0.18681524693965912,11
8.412925720214844,-10.920851707458496,0.4288613796234131,0.7216287851333618,-1.5279436111450195,0.18681524693965912,11
8.743624687194824,-11.60140323638916,0.5006874203681946,0.711509108543396,-1.616890549659729,0.15166255831718445,11
8.884882926940918,-12.056302070617676,0.6898293495178223,0.7035198211669922,-2.0989084243774414,-0.0347532257437706,11
8.96389102935791,-12.193070411682129,1.0085574388504028,0.712574303150177,-2.120745897293091,-0.04913387447595596,11
8.884882926940918,-11.967716217041016,1.3581109046936035,0.7221614122390747,-2.1415178775787354,-0.06031882017850876,11
8.743624687194824,-11.366472244262695,1.7319056987762451,0.7855427861213684,-2.2214102745056152,-0.13595037162303925,11
8.446444511413574,-10.480319023132324,1.9788076877593994,0.8521198630332947,-2.2581608295440674,-0.22063638269901276,11
8.144774436950684,-9.502885818481445,2.053027868270874,0.9149686098098755,-2.244845390319824,-0.3234313726425171,11
7.950545310974121,-8.614038467407227,2.0817582607269287,0.981545627117157,-2.161757230758667,-0.48701122403144836,11
7.957727909088135,-7.991246700286865,2.122459888458252,1.0289485454559326,-2.0387227535247803,-0.6670355796813965,11
8.171111106872559,-7.672817707061768,2.1559786796569824,1.0779492855072021,-1.8965142965316772,-0.9040499329566956,11
8.503905296325684,-7.739855766296387,2.182314872741699,1.1216237545013428,-1.7979801893234253,-1.1410642862319946,11
8.661922454833984,-8.027159690856934,2.1966800689697266,1.1802116632461548,-1.7116962671279907,-1.4776779413223267,11
8.503905296325684,-8.410531044006348,2.0937294960021973,1.2382668256759644,-1.6642934083938599,-1.8260091543197632,11
8.053496360778809,-8.767566680908203,1.8659809827804565,1.279810905456543,-1.6461844444274902,-2.1487746238708496,11
7.545626163482666,-9.198522567749023,1.5619173049926758,1.286202311515808,-1.6264777183532715,-2.4683446884155273,11
7.001842975616455,-9.68005657196045,1.2527660131454468,1.2505170106887817,-1.63340163230896,-2.6686084270477295,11
6.513425827026367,-10.295665740966797,0.9080010056495667,1.1913965940475464,-1.6328691244125366,-2.7736005783081055,11
5.950489044189453,-10.906486511230469,0.6610989570617676,1.057709813117981,-1.586531400680542,-2.831655740737915,11
5.226841449737549,-11.14620590209961,0.512658417224884,1.0284159183502197,-1.5742812156677246,-2.8284599781036377,11
4.551377296447754,-10.949881553649902,0.5581482648849487,1.0284159183502197,-1.5742812156677246,-2.8284599781036377,11
3.983652353286743,-10.485107421875,0.6203975081443787,0.6449320316314697,-1.3910611867904663,-2.512551784515381,11
3.660435199737549,-10.06582260131836,0.7712322473526001,0.5176366567611694,-1.3446569442749023,-2.3170814514160156,11
3.4111387729644775,-9.584288597106934,0.9774328470230103,0.4057871997356415,-1.3148304224014282,-2.1082959175109863,11
3.5069069862365723,-9.217676162719727,1.2144588232040405,0.3312208950519562,-1.2961888313293457,-1.9453152418136597,11
3.830423355102539,-9.009381294250488,1.4541782140731812,0.1906101405620575,-1.1912634372711182,-1.6262779235839844,11
4.1967363357543945,-8.89685344696045,1.700780987739563,0.18528397381305695,-1.1800785064697266,-1.6097668409347534,11
4.496310710906982,-8.779537200927734,1.942595362663269,0.18315351009368896,-1.1672956943511963,-1.6012449264526367,11
4.726154327392578,-8.63558578491211,2.146401882171631,0.18794704973697662,-1.0921967029571533,-1.567157506942749,11
4.882076740264893,-8.532635688781738,2.3283610343933105,0.19274060428142548,-1.0735551118850708,-1.5644943714141846,11
4.879682540893555,-8.444049835205078,2.4576480388641357,0.19274060428142548,-1.0735551118850708,-1.5644943714141846,11
4.846163749694824,-8.30518627166748,2.5103204250335693,0.3285578191280365,-0.8439974188804626,-1.581005573272705,11
4.73573112487793,-8.209418296813965,2.527379274368286,0.3935370147228241,-0.7715616226196289,-1.5953861474990845,11
4.60165548324585,-8.163928985595703,2.4408886432647705,0.4553205370903015,-0.703386664390564,-1.5953861474990845,11
4.484339714050293,-8.139687538146973,2.299630641937256,0.5149735808372498,-0.6144397258758545,-1.5852664709091187,11
4.378994941711426,-8.118139266967773,2.120065689086914,0.5437349081039429,-0.5563845038414001,-1.5698206424713135,11
4.218583583831787,-8.103774070739746,1.9306243658065796,0.5613112449645996,-0.4828834533691406,-1.5399941205978394,11
4.0219597816467285,-8.103774070739746,1.7271173000335693,0.5597133636474609,-0.38434937596321106,-1.4632972478866577,11
3.8663365840911865,-8.072649955749512,1.559523105621338,0.5469305515289307,-0.32309848070144653,-1.405774712562561,11
3.787327766418457,-8.060678482055664,1.4517840147018433,0.536278247833252,-0.3044569194316864,-1.3748829364776611,11
3.7083191871643066,-8.09659194946289,1.4493898153305054,0.4968646168708801,-0.2522605061531067,-1.247054934501648,11
3.660435199737549,-8.094197273254395,1.4493898153305054,0.4867449104785919,-0.24533648788928986,-1.1666299104690552,11
3.5643677711486816,-8.115745544433594,1.4541782140731812,0.49153846502304077,-0.2416081726551056,-0.8971259593963623,11
3.4973301887512207,-8.17829418182373,1.458966612815857,0.49153846502304077,-0.2416081726551056,-0.8971259593963623,11
3.4590229988098145,-8.247725486755371,1.4326304197311401,0.4984624683856964,-0.23415152728557587,-0.8513209223747253,11
3.4302923679351807,-8.307580947875977,1.3868412971496582,0.5075169801712036,-0.23255369067192078,-0.7559825778007507,11
3.4542346000671387,-8.374618530273438,1.2838906049728394,0.5075169801712036,-0.23255369067192078,-0.7559825778007507,11
3.530848979949951,-8.52066421508789,1.149815320968628,0.5426696538925171,-0.26877161860466003,-0.4811524450778961,11
3.674800395965576,-8.70022964477539,0.9582792520523071,0.5389413237571716,-0.3049895167350769,-0.3575188219547272,11
3.875913381576538,-8.911218643188477,0.7113772034645081,0.5139083862304688,-0.3438705503940582,-0.24407151341438293,11
4.079420566558838,-9.102754592895508,0.4719569981098175,0.46064671874046326,-0.37689274549484253,-0.13914605975151062,11
4.206313133239746,-9.17697525024414,0.19632454216480255,0.3583843410015106,-0.3811537027359009,-0.02729659713804722,11
4.261679172515869,-9.107542991638184,-0.028730420395731926,0.31470978260040283,-0.3683708906173706,0.005193010903894901,11
4.357447147369385,-9.002198219299316,-0.19393034279346466,0.31470978260040283,-0.3683708906173706,0.005193010903894901,11
4.728548526763916,-9.255983352661133,-0.36661213636398315,-0.09167661517858505,-0.23468415439128876,0.19107617437839508,11
5.313032627105713,-9.941324234008789,-0.6156091094017029,-0.3196364939212799,-0.15159597992897034,0.20545682311058044,11
5.784989833831787,-10.77001667022705,-0.7975684404373169,-0.5726293325424194,-0.008854749612510204,0.19640234112739563,11
5.97682523727417,-11.539154052734375,-0.8888474106788635,-0.8411346077919006,0.2057897001504898,0.18628261983394623,11
5.890334606170654,-12.109273910522461,-0.9080010056495667,-1.0706923007965088,0.41564062237739563,0.20332635939121246,11
5.461772441864014,-12.16673469543457,-0.7640495896339417,-1.3625662326812744,0.7112427949905396,0.2528596818447113,11
4.661510944366455,-11.718719482421875,-0.36900633573532104,-1.673614263534546,1.0963910818099976,0.39347043633461,11
3.7729625701904297,-11.012130737304688,0.2561795711517334,-1.8360623121261597,1.330742359161377,0.5378095507621765,11
2.9319992065429688,-10.058639526367188,0.9726444482803345,-1.9772056341171265,1.6098333597183228,0.7535192370414734,11
2.208651065826416,-9.004592895507812,1.8037316799163818,-2.0352609157562256,1.8436520099639893,1.0081099271774292,11
1.7845780849456787,-8.108562469482422,2.5632922649383545,-2.0086300373077393,2.031665802001953,1.2829400300979614,11
1.559523105621338,-7.492953300476074,3.221997022628784,-1.8552364110946655,2.2015702724456787,1.6120970249176025,11
1.6505028009414673,-7.208043575286865,3.7992987632751465,-1.635798454284668,2.2670822143554688,1.8709486722946167,11
2.0195090770721436,-7.196072578430176,4.307168960571289,-1.2070422172546387,2.1738743782043457,2.191650390625,11
2.61357045173645,-7.433098316192627,4.611232280731201,-1.0547138452529907,2.1136887073516846,2.2720754146575928,11
3.3488895893096924,-7.742249965667725,4.644751071929932,-0.6583805680274963,1.8809351921081543,2.4473063945770264,11
4.038719177246094,-8.079832077026367,4.462791919708252,-0.24400493502616882,1.5650936365127563,2.5831234455108643,11
4.915595531463623,-8.446444511413574,4.048295974731445,0.16344669461250305,1.1741530895233154,2.6747336387634277,11
5.792172431945801,-8.844181060791016,3.470993995666504,0.5266911387443542,0.7256234288215637,2.6933751106262207,11
6.6163763999938965,-9.160215377807617,2.7189152240753174,0.8244237899780273,0.2713015377521515,2.6374504566192627,11
7.337330341339111,-9.404723167419434,1.8731635808944702,1.0374703407287598,-0.14254149794578552,2.50429630279541,11
7.775768756866455,-9.423876762390137,0.9965864419937134,1.1439937353134155,-0.48022037744522095,2.314152240753174,11
7.84998893737793,-9.227252960205078,0.14604631066322327,1.1285477876663208,-0.725223958492279,2.0526375770568848,11
7.713519096374512,-8.93037223815918,-0.5605424642562866,1.0140352249145508,-0.7896705269813538,1.8432525396347046,11
7.538443088531494,-8.70022964477539,-1.14742112159729,0.8606417179107666,-0.7545178532600403,1.687195897102356,11
7.291840553283691,-8.463203430175781,-1.5523405075073242,0.8606417179107666,-0.7545178532600403,1.687195897102356,11
7.090727806091309,-8.353070259094238,-1.856404185295105,0.3296230435371399,-0.3044569194316864,1.3559085130691528,11
6.800729751586914,-8.312369346618652,-2.007538080215454,0.009520520456135273,0.03055887296795845,1.2302110195159912,11
6.470330238342285,-8.348281860351562,-1.9907786846160889,-0.3947354257106781,0.44653236865997314,1.147122859954834,11
6.192303657531738,-8.374618530273438,-1.777395486831665,-0.7132400870323181,0.7708958387374878,1.1172963380813599,11
5.979219436645508,-8.386589050292969,-1.3796586990356445,-0.9934629201889038,1.063901424407959,1.116231083869934,11
5.883152008056641,-8.424896240234375,-0.8406640887260437,-1.2134336233139038,1.3115681409835815,1.125818133354187,11
5.859210014343262,-8.412925720214844,-0.17717093229293823,-1.343924641609192,1.4607007503509521,1.133274793624878,11
5.840056419372559,-8.331522941589355,0.45759180188179016,-1.4408608675003052,1.5842678546905518,1.1370030641555786,11
5.832873821258545,-8.195053100585938,1.080383539199829,-1.4664263725280762,1.6689538955688477,1.133274793624878,11
5.818508625030518,-8.048707962036133,1.578676700592041,-1.437132477760315,1.6817365884780884,1.1242202520370483,11
5.830479621887207,-7.964910507202148,1.988384485244751,-1.3348701000213623,1.6375294923782349,1.1199593544006348,11
5.900210857391357,-7.9194207191467285,2.278082847595215,-1.2070422172546387,1.5539087057113647,1.1109049320220947,11
5.998373031616211,-7.890690326690674,2.4576480388641357,-1.0568443536758423,1.421287178993225,1.095991611480713,11
6.115688800811768,-7.909843921661377,2.4863784313201904,-0.7696974277496338,1.1038477420806885,1.0587084293365479,11
6.24737024307251,-7.936180114746094,2.409764051437378,-0.7414687871932983,1.0670971870422363,1.0517845153808594,11
6.335955619812012,-7.9864583015441895,2.2421698570251465,-0.5976623296737671,0.8731582164764404,1.0304797887802124,11
6.393416404724121,-7.998429298400879,2.0171148777008057,-0.49859562516212463,0.7245581746101379,1.009175181388855,11
6.367080211639404,-7.902661323547363,1.7726070880889893,-0.38141998648643494,0.5179029703140259,0.9820116758346558,11
6.233005046844482,-7.7446441650390625,1.6002246141433716,-0.31324508786201477,0.3575854003429413,0.9724246263504028,11
6.108506202697754,-7.5575971603393555,1.4709376096725464,-0.2658422291278839,0.24360547959804535,0.9777507781982422,11
6.058228015899658,-7.366060733795166,1.415871024131775,-0.2152436524629593,0.1211036816239357,0.9846747517585754,11
6.048651218414307,-7.193678379058838,1.4039000272750854,-0.15931890904903412,-0.004593817517161369,0.9905335307121277,11
6.098929405212402,-7.064391613006592,1.4039000272750854,-0.11564435809850693,-0.09939955919981003,0.9910661578178406,11
6.244976043701172,-7.06678581237793,1.4110826253890991,-0.08528521656990051,-0.16331353783607483,0.9841421842575073,11
6.434117794036865,-7.176918983459473,1.3772644996643066,-0.04587159678339958,-0.2293579876422882,0.9702941179275513,11
6.613982200622559,-7.337330341339111,1.3605051040649414,-0.004860125482082367,-0.2959350347518921,0.9431306719779968,11
6.757634162902832,-7.512106895446777,1.370081901550293,0.09314130991697311,-0.3449357748031616,0.8690969944000244,11
6.932411193847656,-7.701548099517822,1.3581109046936035,0.09314130991697311,-0.3449357748031616,0.8690969944000244,11
7.085939407348633,-7.88350772857666,1.3341689109802246,0.09314130991697311,-0.3449357748031616,0.8690969944000244,11
7.169736385345459,-7.984064102172852,1.30543851852417,0.1272287666797638,-0.34067484736442566,0.8371400237083435,11
7.231985569000244,-8.06546688079834,1.2743138074874878,0.1490660458803177,-0.3902081847190857,0.7359428405761719,11
7.49774169921875,-8.154352188110352,1.2192472219467163,0.1490660458803177,-0.3902081847190857,0.7359428405761719,11
8.106168746948242,-8.563759803771973,1.1162965297698975,0.14160941541194916,-0.42589348554611206,0.6965292692184448,11
8.947132110595703,-9.486125946044922,0.9295487999916077,0.12190260738134384,-0.4850139021873474,0.6219629049301147,11
