AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.466205596923828,1.2934675216674805,5.643732070922852,1.5547741651535034,0.16957178711891174,-0.0846860259771347,8
2.7787704467773438,2.117671489715576,3.7753567695617676,1.6218838691711426,0.11844059824943542,-0.0953383520245552,8
2.4887726306915283,2.316390037536621,1.8085200786590576,1.9052358865737915,-0.06957302987575531,-0.19866596162319183,8
2.208651065826416,2.146401882171631,-0.1867477297782898,2.0586295127868652,-0.18461820483207703,-0.34460288286209106,8
1.5451579093933105,2.076969861984253,-1.9907786846160889,2.152902603149414,-0.30978307127952576,-0.5528559684753418,8
0.37140053510665894,2.2230162620544434,-3.60028076171875,2.1284022331237793,-0.44773074984550476,-0.7158365845680237,8
-0.982221245765686,2.515108823776245,-5.006575107574463,1.9387906789779663,-0.5388081669807434,-0.7978595495223999,8
-2.1344308853149414,2.8027124404907227,-6.2521586418151855,1.7023088932037354,-0.5430691242218018,-0.7834789156913757,8
-2.884115219116211,2.9607295989990234,-7.126640796661377,1.2921942472457886,-0.5052533149719238,-0.7137061357498169,8
-3.1453824043273926,2.8936920166015625,-7.581838130950928,0.7111096382141113,-0.39446911215782166,-0.6189003586769104,8
-2.991854190826416,2.642300844192505,-7.620145320892334,0.2961347699165344,-0.29700028896331787,-0.5651060938835144,8
-2.6734254360198975,2.297236442565918,-7.222408771514893,-0.3089175820350647,-0.1340196281671524,-0.5155727863311768,8
-2.313995838165283,1.9569605588912964,-6.323984622955322,-0.7477935552597046,-0.018974462524056435,-0.4916050434112549,8
-2.031480073928833,1.657685399055481,-5.107131481170654,-1.0886681079864502,0.06304848194122314,-0.4692351520061493,8
-1.8420389890670776,1.4230536222457886,-3.741837978363037,-1.3240846395492554,0.08808145672082901,-0.4383433759212494,8
-1.734299898147583,1.2838906049728394,-2.40736985206604,-1.4396624565124512,0.07476603984832764,-0.39786452054977417,8
-1.6313492059707642,1.2503718137741089,-1.061229944229126,-1.494521975517273,0.006058512721210718,-0.3174394369125366,8
-1.367687702178955,1.106719732284546,0.18914192914962769,-1.442325472831726,-0.14946550130844116,-0.18375270068645477,8
-0.8143278360366821,0.8672995567321777,1.4781203269958496,-1.3001168966293335,-0.3167071044445038,-0.04580501839518547,8
-0.10773907601833344,0.400130957365036,2.577657461166382,-1.103581428527832,-0.5111120939254761,0.11344731599092484,8
0.8984242081642151,-0.34027591347694397,3.447052001953125,-0.9288831949234009,-0.6794189214706421,0.2556559145450592,8
2.448071241378784,-1.5667057037353516,4.187159538269043,-0.7184996604919434,-0.9414662718772888,0.44047385454177856,8
4.508281707763672,-3.3680431842803955,4.9060187339782715,-0.5539211630821228,-1.2519817352294922,0.6301519274711609,8
7.133823394775391,-5.502473831176758,5.813720226287842,-0.48308318853378296,-2.038656234741211,1.0061792135238647,8
10.442011833190918,-8.159140586853027,7.334936141967773,-0.49586597084999084,-2.1084957122802734,1.0392013788223267,8
14.669872283935547,-11.469423294067383,10.154407501220703,-0.5331491231918335,-2.302367925643921,1.121756911277771,8
19.851224899291992,-15.000571250915527,14.11890697479248,-0.49320289492607117,-2.2949113845825195,1.0860716104507446,8
24.912866592407227,-17.33850860595703,18.057069778442383,-0.29400432109832764,-1.7936526536941528,0.7079139351844788,8
27.93853759765625,-17.57553482055664,20.775983810424805,-0.09427312016487122,-1.346254825592041,0.19333979487419128,8
28.319215774536133,-16.43769073486328,21.57115936279297,0.15925233066082,-0.7055171728134155,-0.6955971717834473,8
27.09757423400879,-16.298828125,20.344728469848633,0.20558997988700867,-0.5169708728790283,-0.9581770896911621,8
25.06160545349121,-17.51568031311035,17.609054565429688,0.0319569893181324,0.13388647139072418,-1.557370662689209,8
22.021568298339844,-17.458219528198242,15.352519035339355,-0.36484232544898987,0.6500584483146667,-1.6132954359054565,8
18.33988380432129,-15.450981140136719,14.59565258026123,-0.5640408992767334,0.9493889212608337,-1.3507155179977417,8
15.084368705749512,-12.511499404907227,14.459182739257812,-0.5240946412086487,1.0436620712280273,-0.927285373210907,8
12.604873657226562,-9.471760749816895,13.975255012512207,-0.35418999195098877,0.9797480702400208,-0.5507254600524902,8
10.96664047241211,-6.6594719886779785,12.712911605834961,0.0063913981430232525,0.8077129125595093,-0.04367455467581749,8
10.125677108764648,-4.134487152099609,10.832265853881836,0.23807957768440247,0.6463301181793213,0.18588316440582275,8
9.572318077087402,-2.029085874557495,8.882488250732422,0.5199003219604492,0.3864132761955261,0.3334179222583771,8
9.162610054016113,-0.4097077548503876,6.8557963371276855,0.6775547862052917,0.20099616050720215,0.29293906688690186,8
8.623615264892578,0.982221245765686,4.996998310089111,0.7947304248809814,-0.03335510939359665,0.0026630824431777,8
7.768586158752441,2.2397756576538086,3.2794578075408936,0.7941977977752686,-0.08661676198244095,-0.09054480493068695,8
6.630741596221924,3.3273417949676514,1.7103577852249146,0.7702300548553467,-0.1675744652748108,-0.28228676319122314,8
5.461772441864014,4.055478572845459,0.3833715617656708,0.6855440139770508,-0.25652143359184265,-0.5166380405426025,8
4.316745758056641,4.474762916564941,-0.6826467514038086,0.5593138933181763,-0.3342834413051605,-0.7419347763061523,8
3.0541036128997803,4.709394931793213,-1.5068507194519043,0.37822431325912476,-0.32150062918663025,-0.9832100868225098,8
1.5619173049926758,4.937143325805664,-1.942595362663269,0.252460241317749,-0.2527931034564972,-1.1158316135406494,8
0.05506663769483566,5.186140060424805,-2.055422067642212,0.08947957307100296,-0.14094364643096924,-1.2569749355316162,8
-1.633743405342102,5.188534259796143,-2.1344308853149414,-0.01118494663387537,-0.04507267102599144,-1.29585599899292,8
-3.4063503742218018,5.214870452880859,-2.4863784313201904,-0.10279498994350433,-0.01258306484669447,-1.2404638528823853,8
-3.9309799671173096,4.8629231452941895,-2.5103204250335693,-0.21038351953029633,-0.03761604055762291,-1.1376688480377197,8
-4.24970817565918,4.311957359313965,-2.6111762523651123,-0.30412402749061584,-0.037083424627780914,-1.0327434539794922,8
-4.4723687171936035,3.8902785778045654,-2.2804770469665527,-0.38721221685409546,-0.047735754400491714,-0.9033176302909851,8
-4.4939165115356445,3.679588794708252,-2.2014684677124023,-0.47615915536880493,-0.09300816059112549,-0.7243584394454956,8
-4.400542736053467,3.1860837936401367,-2.364274263381958,-0.5784215331077576,-0.025365861132740974,-0.5475297570228577,8
-4.417302131652832,2.8266544342041016,-2.297236442565918,-0.6854774355888367,0.10405994951725006,-0.3808208107948303,8
-4.3861775398254395,2.8673558235168457,-1.8707693815231323,-0.8218272924423218,0.2825530469417572,-0.1480673849582672,8
-3.813663959503174,2.9559412002563477,-1.0971429347991943,-0.8995893001556396,0.40718531608581543,0.0740336924791336,8
-2.790741443634033,2.9798831939697266,-0.24181437492370605,-0.9150351881980896,0.47802332043647766,0.2535254657268524,8
-1.2336124181747437,2.8960862159729004,-0.040701430290937424,-0.935274600982666,0.5765573978424072,0.36590754985809326,8
-0.19632454216480255,2.843413829803467,1.4326304197311401,-0.6668358445167542,0.3139774203300476,0.44260433316230774,8
0.6874351501464844,2.8482022285461426,3.0541036128997803,-0.6668358445167542,0.3139774203300476,0.44260433316230774,8
1.7151461839675903,2.5896284580230713,4.0435075759887695,-0.48521363735198975,0.17862626910209656,0.4793548583984375,8
2.9559412002563477,1.9306243658065796,4.623203277587891,0.15445879101753235,0.17116963863372803,0.6184343695640564,8
4.323928356170654,1.2551602125167847,5.337274074554443,0.15445879101753235,0.17116963863372803,0.6184343695640564,8
6.091746807098389,0.43364977836608887,6.441300392150879,0.3206351399421692,0.15465852618217468,0.7175010442733765,8
8.456021308898926,-1.6074072122573853,7.763797760009766,0.5513246655464172,0.07103772461414337,0.8708945512771606,8
10.889727592468262,-3.899855375289917,9.121908187866211,0.5513246655464172,0.07103772461414337,0.8708945512771606,8
13.002610206604004,-5.440224647521973,10.753257751464844,1.0535820722579956,-0.6639730334281921,1.503110408782959,8
15.292664527893066,-7.303811550140381,13.172598838806152,1.2820745706558228,-1.3350698947906494,2.217881679534912,8
18.5960636138916,-9.114726066589355,16.523881912231445,1.5558394193649292,-1.7957831621170044,2.8224680423736572,8
22.793100357055664,-10.374674797058105,19.458574295043945,1.8770071268081665,-1.9630247354507446,3.1431031227111816,8
27.076026916503906,-11.397597312927246,21.437084197998047,2.4591569900512695,-1.9422526359558105,3.2283217906951904,8
31.364042282104492,-13.086407661437988,21.844396591186523,2.8064894676208496,-1.8671537637710571,2.968937635421753,8
33.92703628540039,-14.775217056274414,19.810522079467773,3.038177728652954,-1.5928562879562378,2.387786388397217,8
34.617164611816406,-15.283087730407715,16.200664520263672,2.860283851623535,-1.0645006895065308,1.426413655281067,8
32.530616760253906,-14.420875549316406,12.779949188232422,2.433591365814209,-0.619233250617981,0.6045863032341003,8
28.094161987304688,-12.976273536682129,10.283695220947266,1.9201490879058838,-0.23947769403457642,0.0005326165119186044,8
22.934356689453125,-11.737873077392578,8.350676536560059,1.5015125274658203,-0.011517832055687904,-0.2790910601615906,8
17.990032196044922,-10.144830703735352,6.3838396072387695,0.8575791716575623,0.302792489528656,-0.3616466224193573,8
14.157214164733887,-8.415319442749023,5.068824291229248,0.4597146213054657,0.46683835983276367,-0.25938424468040466,8
11.244368553161621,-6.740874767303467,4.553771495819092,0.01704372838139534,0.6063839197158813,0.0,8
9.23443603515625,-5.0784010887146,4.393360137939453,-0.14753477275371552,0.6031882166862488,0.18588316440582275,8
7.878719329833984,-3.5476083755493164,4.278438568115234,0.0633813664317131,0.11471228301525116,0.6770221590995789,8
6.570886611938477,-2.1080946922302246,4.024353981018066,0.0633813664317131,0.11471228301525116,0.6770221590995789,8
5.703587055206299,-0.8984242081642151,3.6170401573181152,0.0633813664317131,0.11471228301525116,0.6770221590995789,8
5.049670696258545,0.10534487664699554,2.967912197113037,0.22849248349666595,0.006591129116714001,0.6951311230659485,8
4.441244125366211,0.9678560495376587,2.2206220626831055,0.44533398747444153,-0.0807579755783081,0.6770221590995789,8
3.9764697551727295,1.5762825012207031,1.2168530225753784,0.6360107064247131,-0.12123683094978333,0.6120429635047913,8
3.487753391265869,2.141613483428955,0.019153613597154617,0.7462623119354248,-0.10472571849822998,0.5257591009140015,8
2.9176340103149414,2.7811646461486816,-1.2000936269760132,0.7665017247200012,-0.09567124396562576,0.49753040075302124,8
2.3546974658966064,3.221997022628784,-2.4241292476654053,0.791002094745636,-0.002463351469486952,0.18694838881492615,8
1.8851345777511597,3.289034605026245,-3.5907039642333984,0.6525217890739441,0.036417655646800995,-0.01917419396340847,8
1.367687702178955,3.2172086238861084,-4.486733913421631,0.34779858589172363,0.142940953373909,-0.27056917548179626,8
0.6778583526611328,3.2579100131988525,-4.8509521484375,0.10492545366287231,0.24467070400714874,-0.406919002532959,8
-0.08379705995321274,3.3943793773651123,-4.69024133682251,-0.19493764638900757,0.386945903301239,-0.5262250900268555,8
-0.6036381125450134,3.4638113975524902,-4.160823345184326,-0.4031907021999359,0.5094476938247681,-0.582149863243103,8
-0.7688380479812622,3.418321371078491,-3.449446201324463,-0.4031907021999359,0.5094476938247681,-0.582149863243103,8
-0.5413888692855835,3.2387564182281494,-2.6925790309906006,-0.8069140315055847,0.7517881989479065,-0.6998580694198608,8
-0.05985504388809204,3.0062196254730225,-1.985990285873413,-0.9235570430755615,0.8146369457244873,-0.8149032592773438,8
0.38815996050834656,2.8098950386047363,-1.3844470977783203,-0.9927971959114075,0.8391373157501221,-0.9411333799362183,8
0.8191162347793579,2.6470892429351807,-0.7999626398086548,-1.0391348600387573,0.8471265435218811,-1.056711196899414,8
1.2192472219467163,2.4887726306915283,-0.2899976670742035,-1.082809329032898,0.86150723695755,-1.2218222618103027,8
1.6433202028274536,2.3020248413085938,0.0694318488240242,-1.1557778120040894,0.931812584400177,-1.4433907270431519,8
1.9764134883880615,2.0242974758148193,0.3785831332206726,-1.234605073928833,1.0441946983337402,-1.6303391456604004,8
2.007538080215454,1.679233193397522,0.7425017952919006,-1.3065083026885986,1.1650986671447754,-1.7549713850021362,8
1.8468273878097534,1.4661492109298706,1.2982559204101562,-1.4066401720046997,1.3856018781661987,-1.8802028894424438,8
1.779789686203003,1.3317747116088867,2.0817582607269287,-1.4742825031280518,1.5640283823013306,-1.9148229360580444,8
1.9497779607772827,1.125873327255249,3.2579100131988525,-1.4987828731536865,1.7089000940322876,-1.8945834636688232,8
2.5246856212615967,0.7161656022071838,4.79588508605957,-1.4748151302337646,1.7989122867584229,-1.816754937171936,8
3.658041000366211,0.033518824726343155,6.7480573654174805,-1.3975857496261597,1.7568355798721313,-1.671883225440979,8
5.868786811828613,-1.5523405075073242,9.452607154846191,-1.2905298471450806,1.622616171836853,-1.5259462594985962,8
8.336311340332031,-3.5045127868652344,12.454038619995117,-1.0407326221466064,1.4239501953125,-1.3682918548583984,8
10.068216323852539,-4.925172328948975,15.244779586791992,-0.6620423197746277,1.2572412490844727,-1.197321891784668,8
11.275492668151855,-5.6892218589782715,17.50370979309082,0.4069855809211731,0.5765573978424072,-0.21943800151348114,8
12.219407081604004,-6.180332183837891,18.962675094604492,0.4463992118835449,0.5062519907951355,-0.15712186694145203,8
13.555970191955566,-6.85100793838501,19.9086856842041,0.4463992118835449,0.5062519907951355,-0.15712186694145203,8
15.292664527893066,-7.380425930023193,20.694581985473633,0.6179017424583435,0.173300102353096,0.09480573982000351,8
17.175703048706055,-7.907449722290039,21.484968185424805,0.7728931307792664,-0.1345522403717041,0.23222079873085022,8
19.441816329956055,-9.390357971191406,21.484968185424805,0.8495898842811584,-0.31031569838523865,0.24766667187213898,8
21.38920021057129,-11.249156951904297,20.50065040588379,0.8069806098937988,-0.40458881855010986,0.16244803369045258,8
21.99283790588379,-12.090120315551758,19.259557723999023,0.7153705358505249,-0.3598490357398987,0.07882724702358246,8
21.305402755737305,-11.864766120910645,17.891868591308594,0.3201025128364563,0.17809364199638367,-0.15712186694145203,8
19.638139724731445,-10.767622947692871,16.531064987182617,0.09267527610063553,0.5754921436309814,-0.2588516175746918,8
17.424699783325195,-9.066842079162598,15.216049194335938,-0.21997061371803284,1.1342068910598755,-0.40052762627601624,8
15.067608833312988,-7.325359344482422,14.066234588623047,-0.4031907021999359,1.4729509353637695,-0.4878767132759094,8
12.849381446838379,-5.844844818115234,13.12950325012207,-0.47296345233917236,1.6577688455581665,-0.5347470045089722,8
10.73649787902832,-4.654327869415283,12.032360076904297,-0.4473978579044342,1.8393911123275757,-0.5544537901878357,8
8.731653213500977,-3.6724061965942383,10.693402290344238,-0.3605813682079315,1.9144901037216187,-0.521431565284729,8
6.822277545928955,-2.6063878536224365,9.208099365234375,-0.1922745555639267,1.9400556087493896,-0.42343011498451233,8
5.018546104431152,-1.4398130178451538,7.684788703918457,0.0639139786362648,1.812760353088379,-0.2236989289522171,8
3.5930981636047363,-0.3546411395072937,6.120477199554443,0.2561885416507721,1.6108986139297485,-0.058055199682712555,8
2.635118246078491,0.5964555144309998,4.491522312164307,0.47729095816612244,1.2881330251693726,0.14380645751953125,8
2.0147206783294678,1.3341689109802246,3.0253732204437256,0.7121748328208923,0.8838770985603333,0.3440702557563782,8
1.63613760471344,1.9473837614059448,1.8133084774017334,0.8495898842811584,0.6521888971328735,0.4367455542087555,8
1.5212159156799316,2.337938070297241,0.7425017952919006,1.028549075126648,0.40612009167671204,0.4922042489051819,8
1.370081901550293,2.6470892429351807,-0.19153612852096558,1.1185612678527832,0.3107817471027374,0.47296345233917236,8
2.211045265197754,2.270900249481201,-1.3509283065795898,1.166496753692627,0.24680118262767792,0.3334179222583771,8
2.206256866455078,2.0003554821014404,-2.7644052505493164,1.0738214254379272,0.3235645294189453,0.06977276504039764,8
1.7438766956329346,1.9788076877593994,-3.9070379734039307,0.9198952913284302,0.40292438864707947,-0.09906667470932007,8
1.0205284357070923,2.0841526985168457,-4.685452938079834,0.6578479409217834,0.5003932118415833,-0.2769605815410614,8
0.34027591347694397,2.100912094116211,-4.982633113861084,0.28122150897979736,0.5600462555885315,-0.4149082601070404,8
-0.17238251864910126,2.074575662612915,-4.803067684173584,0.023967742919921875,0.5904054045677185,-0.47296345233917236,8
-0.44083237648010254,2.0889410972595215,-4.160823345184326,-0.3094501793384552,0.6330147385597229,-0.5320838689804077,8
-0.39055415987968445,2.0865468978881836,-3.092710018157959,-0.5118444561958313,0.6585803031921387,-0.5736280083656311,8
-0.14365209639072418,1.9979612827301025,-1.822885274887085,-0.6082480549812317,0.662841260433197,-0.6226286888122559,8
0.2852092683315277,1.9282301664352417,-0.512658417224884,-0.613574206829071,0.6724283695220947,-0.8404688835144043,8
0.5677250623703003,1.854009985923767,0.7185598015785217,-0.613574206829071,0.6724283695220947,-0.8404688835144043,8
0.8960300087928772,1.736694097518921,1.779789686203003,-0.5698996782302856,0.6894720792770386,-0.9011871218681335,8
1.1569979190826416,1.6217724084854126,2.7332804203033447,-0.4995943009853363,0.7288857102394104,-0.9848079085350037,8
1.224035620689392,1.4062942266464233,3.4135329723358154,-0.413843035697937,0.8252893090248108,-1.073754906654358,8
1.2144588232040405,1.0971429347991943,3.9764697551727295,-0.34353765845298767,0.9461932182312012,-1.1184946298599243,8
1.1881226301193237,0.9103952050209045,4.692635536193848,-0.30518925189971924,1.0159659385681152,-1.1190272569656372,8
1.183334231376648,0.6754641532897949,5.413888454437256,-0.3078523576259613,0.9946613311767578,-1.063635230064392,8
1.5475521087646484,0.2106897532939911,6.458359241485596,-0.3722989559173584,0.9089100956916809,-0.9278179407119751,8
1.9641432762145996,0.07900865375995636,8.14956283569336,-0.4351477026939392,0.7837451696395874,-0.7770875096321106,8
2.4384944438934326,0.36661213636398315,10.616787910461426,-0.4585828185081482,0.5824161767959595,-0.5885412693023682,8
2.9583353996276855,0.45759180188179016,13.649343490600586,-0.3936035931110382,0.41783764958381653,-0.37762510776519775,8
3.9333741664886475,0.07661445438861847,16.78514862060547,-0.26257994771003723,0.37203264236450195,-0.20026381313800812,8
5.459378242492676,-0.862511157989502,19.621379852294922,0.045272402465343475,0.4082505702972412,0.01704372838139534,8
7.133823394775391,-2.0697872638702393,21.719898223876953,0.3525921404361725,0.42582690715789795,0.13634982705116272,8
8.518270492553711,-3.085228204727173,22.826618194580078,0.6424021124839783,0.39280468225479126,0.19760072231292725,8
8.999804496765137,-3.3848025798797607,23.183353424072266,0.8458616137504578,0.3011946380138397,0.24340574443340302,8
9.02135181427002,-3.310582399368286,22.915203094482422,1.045060157775879,0.10459256917238235,0.3307548463344574,8
9.311349868774414,-3.5859155654907227,22.01677894592285,1.1569095849990845,-0.15212859213352203,0.4378107786178589,8
10.037092208862305,-4.16800594329834,20.526987075805664,1.081810712814331,-0.4210999310016632,0.522030770778656,8
10.619182586669922,-4.307168960571289,19.111116409301758,0.9129712581634521,-0.5537214279174805,0.5273569226264954,8
10.789170265197754,-3.7298669815063477,18.061857223510742,0.6173691153526306,-0.6245594620704651,0.47562655806541443,8
10.564115524291992,-2.8745384216308594,17.43906593322754,0.23009033501148224,-0.5808848738670349,0.3536573648452759,8
10.266935348510742,-2.2876596450805664,17.168521881103516,0.049533337354660034,-0.5100468993186951,0.27110180258750916,8
9.816526412963867,-2.033874273300171,17.154155731201172,0.049533337354660034,-0.5100468993186951,0.27110180258750916,8
9.069235801696777,-1.7869722843170166,16.947956085205078,-0.3078523576259613,0.04866783320903778,-0.046337638050317764,8
8.000823974609375,-1.4110826253890991,16.229394912719727,-0.29347169399261475,0.367771714925766,-0.14646953344345093,8
6.831854343414307,-1.0013748407363892,14.976629257202148,-0.29347169399261475,0.367771714925766,-0.14646953344345093,8
5.665279865264893,-0.5318120718002319,13.352462768554688,-0.05432688444852829,0.7299509048461914,-0.2119813710451126,8
4.508281707763672,-0.17717093229293823,11.536760330200195,0.11451254785060883,0.7043853402137756,-0.1715025156736374,8
3.5715503692626953,0.14844051003456116,9.739912033081055,0.30252617597579956,0.5371437668800354,-0.1065233051776886,8
2.7859530448913574,0.4097077548503876,7.900267124176025,0.5055196285247803,0.18714812397956848,-0.012782796286046505,8
2.273294448852539,0.713771402835846,6.130053997039795,0.6035211086273193,-0.06584471464157104,0.03834838792681694,8
2.007538080215454,1.0157400369644165,4.5825018882751465,0.6919354200363159,-0.3358812928199768,0.07030537724494934,8
1.9931728839874268,1.2431892156600952,3.2555158138275146,0.7031203508377075,-0.41737160086631775,0.034620072692632675,8
2.098517894744873,1.3724761009216309,2.1559786796569824,0.6716960072517395,-0.3870124816894531,-0.037815771996974945,8
2.230198860168457,1.4062942266464233,1.3293805122375488,0.5587813258171082,-0.2085859477519989,-0.2034595012664795,8
2.270900249481201,1.389235496520996,0.8119336366653442,0.4362795054912567,-0.0013981183292344213,-0.37655988335609436,8
2.182314872741699,1.391629695892334,0.5653308629989624,0.34353765845298767,0.17915888130664825,-0.5262250900268555,8
2.0219032764434814,1.458966612815857,0.5701192617416382,0.2551233172416687,0.3693695366382599,-0.7153039574623108,8
1.7390882968902588,1.5403695106506348,0.795174241065979,0.2146444469690323,0.5275566577911377,-0.9326115250587463,8
1.3078327178955078,1.51163911819458,0.8984242081642151,0.21624229848384857,0.6282211542129517,-1.0812115669250488,8
0.8792705535888672,1.4661492109298706,1.0348936319351196,0.23648172616958618,0.708646297454834,-1.180810809135437,8
0.4456208050251007,1.3581109046936035,1.1881226301193237,0.27056917548179626,0.7714950442314148,-1.2378007173538208,8
0.1843535304069519,1.2551602125167847,1.3341689109802246,0.3089175820350647,0.801854133605957,-1.258040189743042,8
-0.026336219161748886,1.2623428106307983,1.4853029251098633,0.3387441039085388,0.8268871307373047,-1.2521814107894897,8
0.033518824726343155,1.3102269172668457,1.8037316799163818,0.3760938346385956,0.8418003916740417,-1.2330071926116943,8
0.3306991159915924,1.3102269172668457,2.208651065826416,0.4176379144191742,0.840735137462616,-1.2170287370681763,8
0.7999626398086548,1.2431892156600952,2.6710312366485596,0.46397554874420166,0.8226261734962463,-1.2234201431274414,8
1.2814964056015015,1.1378443241119385,3.250727415084839,0.5321504473686218,0.7768211960792542,-1.2378007173538208,8
1.4853029251098633,1.025316834449768,3.7753567695617676,0.5720967054367065,0.7177007794380188,-1.227148413658142,8
1.4398130178451538,1.0181342363357544,4.486733913421631,0.5907382965087891,0.6655043363571167,-1.1696258783340454,8
1.456572413444519,0.900818407535553,5.461772441864014,0.5981948971748352,0.595198929309845,-1.02688467502594,8
1.6313492059707642,0.9151836037635803,6.997054576873779,0.8330788016319275,0.291607528924942,-0.3414071798324585,8
2.0003554821014404,1.0660183429718018,8.757989883422852,0.8330788016319275,0.291607528924942,-0.3414071798324585,8
2.9846715927124023,1.0708067417144775,10.784381866455078,0.8655683994293213,0.26277968287467957,-0.29293906688690186,8
4.67827033996582,0.9582792520523071,12.844593048095703,1.4083046913146973,-0.15372644364833832,-0.02450035884976387,8
6.621164798736572,0.8768763542175293,14.147637367248535,1.4274787902832031,-0.18195511400699615,-0.054859500378370285,8
8.060678482055664,1.1019313335418701,14.571709632873535,1.4274787902832031,-0.18195511400699615,-0.054859500378370285,8
8.506299018859863,1.5882534980773926,14.214674949645996,1.3630322217941284,-0.19527052342891693,-0.11983871459960938,8
8.561366081237793,1.9740192890167236,13.601459503173828,0.4059203565120697,-0.008322132751345634,-0.20079642534255981,8
8.496722221374512,1.9354127645492554,13.311761856079102,0.31850466132164,0.00978682842105627,-0.1906767040491104,8
8.645163536071777,1.5834650993347168,13.78132438659668,0.23115555942058563,0.025765324011445045,-0.18322007358074188,8
8.973467826843262,1.1689690351486206,14.756063461303711,-0.16244803369045258,0.08169005811214447,-0.13581721484661102,8
9.181763648986816,1.0923545360565186,15.546749114990234,-0.48574626445770264,0.048135217279195786,-0.0958709716796875,8
9.081207275390625,1.2360066175460815,15.984888076782227,-0.7584459185600281,-0.08022536337375641,-0.060185667127370834,8
8.642768859863281,1.4110826253890991,16.373046875,-0.9757534265518188,-0.22562967240810394,-0.01491326279938221,8
8.134899139404297,1.581070899963379,16.96471405029297,-1.0881354808807373,-0.34014222025871277,0.060185667127370834,8
7.907449722290039,1.5954362154006958,17.18767547607422,-1.087070345878601,-0.37422966957092285,0.14753477275371552,8
7.979275703430176,1.5044565200805664,16.742053985595703,-0.8974588513374329,-0.14946550130844116,0.17682868242263794,8
7.871536731719971,1.6840215921401978,15.515624046325684,-0.8830781579017639,-0.10951927304267883,0.16830681264400482,8
7.234379768371582,2.0171148777008057,13.663708686828613,-0.851121187210083,0.0119172940030694,0.13421936333179474,8
6.374262809753418,2.3044190406799316,11.632528305053711,-0.8324795961380005,0.2052570879459381,0.07989247888326645,8
5.45458984375,2.4193408489227295,9.790189743041992,-0.836207926273346,0.24520333111286163,0.06764229387044907,8
4.5825018882751465,2.5127146244049072,8.3027925491333,-0.8708279728889465,0.5611115097999573,-0.0106523297727108,8
3.8016929626464844,2.642300844192505,7.14579439163208,-0.8724258542060852,0.679352343082428,-0.04473978653550148,8
3.2172086238861084,2.7548282146453857,6.3622918128967285,-0.8330122232437134,0.7278204560279846,-0.08415340632200241,8
2.745251417160034,2.8769326210021973,5.991190433502197,-0.7270215153694153,0.6910699009895325,-0.11824086308479309,8
2.232593059539795,2.9774889945983887,5.7538652420043945,-0.558714747428894,0.5989272594451904,-0.1491326242685318,8
