AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.735319197177887,5.495291233062744,5.253177642822266,1.3975857496261597,-1.516692042350769,-1.2003178596496582,14
-0.2322375625371933,5.682039260864258,5.013757705688477,1.302780032157898,-1.5433229207992554,-1.1598390340805054,14
0.7113772034645081,6.06780481338501,5.756259441375732,1.2340724468231201,-1.6168240308761597,-1.1965895891189575,14
1.5667057037353516,6.376657009124756,6.628347396850586,1.2447247505187988,-1.5363988876342773,-1.3201565742492676,14
2.0889410972595215,6.321590423583984,7.0500264167785645,1.2905298471450806,-0.8876054286956787,-1.5614984035491943,14
1.9114707708358765,6.402993202209473,6.977900981903076,1.2905298471450806,-0.8876054286956787,-1.5614984035491943,14
1.1665748357772827,6.9276227951049805,6.704961776733398,1.2638989686965942,-0.5605788826942444,-1.576944351196289,14
1.006163239479065,7.138611793518066,6.388628005981445,1.1770825386047363,-0.2079867422580719,-1.500247597694397,14
-0.4671685993671417,8.240543365478516,6.6810197830200195,1.1222230195999146,0.017842652276158333,-1.3281458616256714,14
-1.1881226301193237,9.2033109664917,7.028478145599365,1.089733362197876,-0.21597599983215332,-0.679951548576355,14
-1.6217724084854126,9.684844970703125,7.6967597007751465,1.089733362197876,-0.21597599983215332,-0.679951548576355,14
-1.2503718137741089,9.792584419250488,8.767566680908203,1.1003856658935547,-0.5355458855628967,-0.37689274549484253,14
-0.1173158809542656,9.646537780761719,10.125677108764648,1.1818760633468628,-1.0963910818099976,0.0092542115598917,14
1.1450269222259521,9.263166427612305,11.423933029174805,1.335269570350647,-1.432538628578186,0.21377895772457123,14
2.1535844802856445,8.616432189941406,12.276867866516113,1.5051742792129517,-1.5593013763427734,0.3229653239250183,14
2.431311845779419,7.644087314605713,12.34869384765625,1.7879936695098877,-1.577410340309143,0.49979400634765625,14
1.7821838855743408,6.57806921005249,11.737873077392578,1.9765398502349854,-1.5896605253219604,0.6867424249649048,14
1.0181342363357544,5.471349239349365,10.91606330871582,2.2077620029449463,-1.8357293605804443,1.0058462619781494,14
-0.9127894043922424,5.008969306945801,10.473135948181152,2.2077620029449463,-1.8357293605804443,1.0058462619781494,14
-1.944989562034607,4.58968448638916,9.703998565673828,2.947033643722534,-3.063410520553589,2.1195473670959473,14
-1.801337480545044,3.082834005355835,8.539817810058594,3.2783212661743164,-3.654148817062378,2.5855867862701416,14
-0.47913962602615356,0.5006874203681946,6.511031627655029,3.663403034210205,-4.52497673034668,3.1373775005340576,14
0.8286930918693542,-2.4408886432647705,4.213795185089111,3.6325111389160156,-5.87735652923584,3.5656678676605225,14
2.404975652694702,-5.581482887268066,2.165555477142334,3.6325111389160156,-5.87735652923584,3.5656678676605225,14
3.854365348815918,-8.587701797485352,0.1867477297782898,3.074861764907837,-6.843523025512695,3.535308599472046,14
4.369418144226074,-11.024101257324219,-1.612195611000061,2.174673318862915,-7.526337146759033,3.5464935302734375,14
3.7801451683044434,-12.504317283630371,-2.3235726356506348,1.326215147972107,-7.541783332824707,3.727583169937134,14
2.6039936542510986,-13.388376235961914,-1.3581109046936035,0.31530898809432983,-6.979340076446533,4.266058444976807,14
2.5079262256622314,-14.2338285446167,0.5006874203681946,-0.545465886592865,-5.277031421661377,5.112918853759766,14
3.7155017852783203,-15.482105255126953,2.2661118507385254,-0.8991232514381409,-2.505760908126831,5.745733737945557,14
5.476137638092041,-16.528671264648438,3.7298669815063477,-0.8895361423492432,-2.239985227584839,5.754255771636963,14
5.938518047332764,-16.18869400024414,4.266467571258545,-0.7127074599266052,-1.29512357711792,5.6578521728515625,14
4.675876140594482,-15.20168399810791,3.6891655921936035,-0.4250945448875427,-1.2791451215744019,5.534817695617676,14
3.178901195526123,-14.229040145874023,2.3738510608673096,-0.1059906855225563,-2.015221118927002,5.53375244140625,14
2.9319992065429688,-13.532028198242188,1.2934675216674805,0.20665520429611206,-2.987778902053833,5.616840362548828,14
