AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.253533363342285,-3.808875560760498,5.832873821258545,-0.6924680471420288,0.9738227128982544,-0.12636326253414154,11
7.5312604904174805,-4.4077253341674805,5.705981254577637,-0.6509239673614502,0.900854229927063,-0.08322133123874664,11
7.694365501403809,-4.702212333679199,5.5096564292907715,-0.646130383014679,0.7250908017158508,-0.04647079110145569,11
7.639298915863037,-4.63517427444458,5.452195644378662,-0.6503913402557373,0.4220319986343384,0.009453942999243736,11
7.548020362854004,-4.4077253341674805,5.55514669418335,-0.6669024229049683,0.0790269747376442,0.07869409024715424,11
7.648875713348389,-4.1967363357543945,5.773018836975098,-0.6892723441123962,-0.5611780881881714,0.2304897904396057,11
7.864354133605957,-4.160823345184326,6.082170009613037,-0.6892723441123962,-0.5611780881881714,0.2304897904396057,11
8.094197273254395,-4.220977783203125,6.424540996551514,-0.6647719740867615,-0.6437336206436157,0.26830556988716125,11
8.288427352905273,-4.228160381317139,6.719326972961426,-0.6040536761283875,-0.6293529868125916,0.305056095123291,11
8.456021308898926,-4.160823345184326,6.937199592590332,-0.5161719918251038,-0.5100468993186951,0.3274259865283966,11
8.578125,-4.029142379760742,7.155371189117432,-0.4250945448875427,-0.36304473876953125,0.33381739258766174,11
8.63558578491211,-3.8591537475585938,7.2894463539123535,-0.2461353987455368,-0.10366048663854599,0.3242303133010864,11
8.71489429473877,-3.6724061965942383,7.2678985595703125,-0.11138343065977097,0.06304848194122314,0.30079516768455505,11
8.743624687194824,-3.559579372406006,7.040449142456055,0.05905385687947273,0.20365923643112183,0.25605538487434387,11
8.614038467407227,-3.538031578063965,6.666654586791992,0.20712125301361084,0.2569209039211273,0.1985328048467636,11
8.408137321472168,-3.5691561698913574,6.225822448730469,0.3519929349422455,0.1962026059627533,0.13728190958499908,11
8.216601371765137,-3.6939539909362793,5.765836238861084,0.4164395332336426,0.09553808718919754,0.09946613013744354,11
8.051101684570312,-3.895066976547241,5.368398666381836,0.4702337980270386,-0.07489919662475586,0.05579157918691635,11
7.881113529205322,-4.117727756500244,5.095160484313965,0.4899406135082245,-0.22776013612747192,0.026497671380639076,11
7.6752119064331055,-4.364629745483398,4.915595531463623,0.4899406135082245,-0.26610851287841797,0.019041040912270546,11
7.559991359710693,-4.6255974769592285,4.8509521484375,0.4553205370903015,-0.572363018989563,-0.0033288532868027687,11
7.516895294189453,-4.867711544036865,4.934749126434326,0.424428790807724,-0.7039192914962769,0.005725627299398184,11
7.533654689788818,-5.071218490600586,5.085583686828613,0.39726534485816956,-0.7965945601463318,0.01957365684211254,11
7.632116317749023,-5.274725437164307,5.317821025848389,0.38874348998069763,-0.8732913732528687,0.033954303711652756,11
7.742249965667725,-5.449801445007324,5.5359930992126465,0.4164395332336426,-0.9308139085769653,0.028628136962652206,11
7.80449914932251,-5.562329292297363,5.698798656463623,0.4595814645290375,-0.9904669523239136,0.009986559860408306,11
7.708730697631836,-5.591059684753418,5.7754130363464355,0.504321277141571,-1.0197608470916748,-0.0017310036346316338,11
7.526472091674805,-5.559935092926025,5.729923248291016,0.5687678456306458,-1.049587368965149,-0.008655018173158169,11
7.366060733795166,-5.413888454437256,5.662885665893555,0.650790810585022,-1.077283501625061,-0.0038614696823060513,11
7.186495780944824,-5.253177642822266,5.533598899841309,0.7232266664505005,-1.0852726697921753,-0.004926702938973904,11
7.006631374359131,-4.996998310089111,5.445013046264648,0.7844775319099426,-1.0921967029571533,-0.007057168986648321,11
6.860584735870361,-4.774337291717529,5.265148639678955,0.8814137578010559,-1.0453264713287354,-0.012915950268507004,11
6.7480573654174805,-4.702212333679199,4.951508522033691,0.9442625045776367,-0.9606404304504395,-0.02303566411137581,11
6.6810197830200195,-4.7405195236206055,4.55616569519043,0.9852739572525024,-0.8535845279693604,-0.03581846132874489,11
6.6163763999938965,-4.8629231452941895,4.163217544555664,1.0081764459609985,-0.7529200315475464,-0.05286218971014023,11
6.482301235198975,-4.982633113861084,3.792116165161133,1.0113722085952759,-0.6820819973945618,-0.061916667968034744,11
6.333561420440674,-5.090372085571289,3.4853591918945312,0.9852739572525024,-0.6426684260368347,-0.0560578890144825,11
6.180332183837891,-5.188534259796143,3.2339680194854736,0.980480432510376,-0.6490597724914551,-0.05179695412516594,11
6.036680221557617,-5.320215225219727,2.994248390197754,0.9565126895904541,-0.6964626908302307,-0.03262276202440262,11
5.892728805541992,-5.468955039978027,2.7380688190460205,0.9011205434799194,-0.8141708970069885,0.009453942999243736,11
5.8424506187438965,-5.571906089782715,2.5680806636810303,0.8585112690925598,-0.9079114198684692,0.041410934180021286,11
5.787384033203125,-5.682039260864258,2.4456770420074463,0.7834123373031616,-1.0506526231765747,0.09893351793289185,11
5.722740650177002,-5.825691223144531,2.3930046558380127,0.7221614122390747,-1.1507844924926758,0.14473854005336761,11
5.749076843261719,-5.991190433502197,2.3594858646392822,0.6699649691581726,-1.2051113843917847,0.18361954391002655,11
5.739500045776367,-6.11329460144043,2.4361002445220947,0.611909806728363,-1.264764428138733,0.2528596818447113,11
5.749076843261719,-6.242581844329834,2.572869062423706,0.5868768095970154,-1.2881996631622314,0.31091487407684326,11
5.844844818115234,-6.4173583984375,2.661454439163208,0.5740939974784851,-1.3121674060821533,0.4009270668029785,11
5.981613636016846,-6.640318393707275,2.7356746196746826,0.5826159119606018,-1.3270806074142456,0.44992780685424805,11
6.144419193267822,-6.7935471534729,2.7883472442626953,0.627355694770813,-1.3814741373062134,0.5053198933601379,11
6.259341239929199,-6.961141586303711,2.8242602348327637,0.6902044415473938,-1.469355821609497,0.5388747453689575,11
6.2976484298706055,-7.073968410491943,2.7644052505493164,0.7669011950492859,-1.5497808456420898,0.5681686401367188,11
6.300042629241943,-7.196072578430176,2.5872342586517334,0.8233585357666016,-1.6035751104354858,0.5942668914794922,11
6.271312236785889,-7.40676212310791,2.2828712463378906,0.8856746554374695,-1.637662649154663,0.6363435983657837,11
6.242581844329834,-7.61296272277832,1.9354127645492554,0.8957943916320801,-1.6184884309768677,0.6752246022224426,11
6.2521586418151855,-7.785345554351807,1.612195611000061,0.8862072825431824,-1.579607367515564,0.7061163187026978,11
6.312013626098633,-7.9864583015441895,1.30543851852417,0.8308151960372925,-1.4757472276687622,0.7551170587539673,11
6.4293293952941895,-8.226178169250488,1.0013748407363892,0.7669011950492859,-1.3793436288833618,0.7790848016738892,11
6.503849029541016,-8.489540100097656,0.7377133965492249,0.6598452925682068,-1.2381336688995361,0.8014547228813171,11
6.575675010681152,-8.724471092224121,0.5868787169456482,0.6071162223815918,-1.187535047531128,0.8153027296066284,11
6.585251808166504,-8.848969459533691,0.4216787815093994,0.3807542324066162,-0.9164332747459412,0.8296833634376526,11
6.542156219482422,-8.892065048217773,0.3570353388786316,0.22842590510845184,-0.7246913313865662,0.8243572115898132,11
