AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.524077892303467,-6.89410400390625,1.758241891860962,-0.08954615145921707,-0.4354805648326874,0.6864095330238342,11
7.483376502990723,-6.757634162902832,1.6935983896255493,-0.04054543375968933,-0.27782610058784485,0.41637295484542847,11
7.428309917449951,-6.71453857421875,1.614589810371399,-0.04054543375968933,-0.27782610058784485,0.41637295484542847,11
7.3995795249938965,-6.783970355987549,1.5164275169372559,-0.03628449887037277,-0.24533648788928986,0.3476654291152954,11
7.385214328765869,-6.980295181274414,1.389235496520996,-0.10232894867658615,-0.16384615004062653,0.03288906812667847,11
7.320570945739746,-7.217620372772217,1.2599486112594604,-0.10232894867658615,-0.16384615004062653,0.03288906812667847,11
7.3109941482543945,-7.461828708648682,1.1713632345199585,-0.10232894867658615,-0.16384615004062653,0.03288906812667847,11
7.275081157684326,-7.6752119064331055,1.1522095203399658,-0.10232894867658615,-0.16384615004062653,0.03288906812667847,11
7.215226173400879,-7.852383136749268,1.1785458326339722,-0.10232894867658615,-0.16384615004062653,0.03288906812667847,11
7.1793131828308105,-7.957727909088135,1.247977614402771,-0.15292751789093018,-0.1547916680574417,-0.0768299326300621,11
7.121852397918701,-7.952939510345459,1.4110826253890991,-0.15931890904903412,-0.12922608852386475,-0.12316756695508957,11
7.069180011749268,-7.907449722290039,1.559523105621338,-0.15825368463993073,-0.09620385617017746,-0.16045072674751282,11
7.0236897468566895,-7.88350772857666,1.657685399055481,-0.15292751789093018,-0.06318163126707077,-0.20945143699645996,11
7.107487201690674,-8.055890083312988,1.6935983896255493,-0.15505798161029816,-0.06371425092220306,-0.265908807516098,11
7.351695537567139,-8.496722221374512,1.6624737977981567,-0.161981999874115,-0.08874722570180893,-0.30851811170578003,11
7.584232330322266,-9.105149269104004,1.6193782091140747,-0.17742787301540375,-0.13242177665233612,-0.354323148727417,11
7.727884769439697,-9.62020206451416,1.6313492059707642,-0.1923411339521408,-0.1878138929605484,-0.3879445493221283,11
7.814075946807861,-9.946112632751465,1.7750012874603271,-0.19606944918632507,-0.2735651433467865,-0.4060535132884979,11
7.8332295417785645,-10.142436981201172,1.9907786846160889,-0.17902572453022003,-0.3886103332042694,-0.4220319986343384,11
7.7183074951171875,-10.111311912536621,2.3092074394226074,-0.15239490568637848,-0.4615787863731384,-0.42682555317878723,11
7.411550521850586,-9.74470043182373,2.7141268253326416,-0.08208952099084854,-0.535079836845398,-0.4214994013309479,11
7.040449142456055,-9.074024200439453,3.1645359992980957,0.03135779872536659,-0.580352246761322,-0.4204341471195221,11
6.678625583648682,-8.274062156677246,3.6170401573181152,0.19966460764408112,-0.6171028017997742,-0.4294886291027069,11
6.414964199066162,-7.545626163482666,3.9381625652313232,0.27902448177337646,-0.6309508085250854,-0.4390757381916046,11
6.300042629241943,-6.9731125831604,4.096179962158203,0.27902448177337646,-0.6309508085250854,-0.4390757381916046,11
6.2976484298706055,-6.776787757873535,4.053084373474121,0.9682302474975586,-0.8312146663665771,-0.6212306022644043,11
6.359897613525391,-6.98508358001709,3.784933567047119,1.0678294897079468,-0.8754218220710754,-0.6569159030914307,11
6.455665588378906,-7.500135898590088,3.2579100131988525,1.0678294897079468,-0.8754218220710754,-0.6569159030914307,11
6.556521415710449,-8.087015151977539,2.6542718410491943,1.5008467435836792,-1.171023964881897,-0.8720929622650146,11
6.582857608795166,-8.614038467407227,2.1535844802856445,1.585066795349121,-1.3308088779449463,-0.9392026662826538,11
6.609193801879883,-9.062053680419922,1.698386788368225,1.585066795349121,-1.3308088779449463,-0.9392026662826538,11
6.645106792449951,-9.462183952331543,1.3437457084655762,1.554707646369934,-1.9785372018814087,-1.0265517234802246,11
6.7696051597595215,-9.799766540527344,1.080383539199829,1.554707646369934,-1.9785372018814087,-1.0265517234802246,11
6.920440196990967,-9.998785018920898,0.9510966539382935,1.471020221710205,-2.18412709236145,-1.0473238229751587,11
7.0715742111206055,-10.053851127624512,0.9798270463943481,1.3719536066055298,-2.348705768585205,-1.0888679027557373,11
7.172130584716797,-9.926959037780762,1.1593921184539795,1.2707563638687134,-2.4637508392333984,-1.1447925567626953,11
7.205649375915527,-9.725546836853027,1.4422072172164917,1.1605048179626465,-2.544175863265991,-1.2337396144866943,11
7.186495780944824,-9.5316162109375,1.6193782091140747,1.0848731994628906,-2.551100015640259,-1.3248169422149658,11
7.11227560043335,-9.35205078125,1.734299898147583,1.0214918851852417,-2.5111536979675293,-1.3977854251861572,11
6.987477779388428,-9.172186851501465,1.779789686203003,0.9176316857337952,-2.3614883422851562,-1.499515175819397,11
6.877344608306885,-9.014169692993164,1.7726070880889893,0.8217607140541077,-2.1681487560272217,-1.576744556427002,11
6.762422561645508,-8.908824920654297,1.7319056987762451,0.7157700061798096,-1.9204820394515991,-1.665158987045288,11
6.642712593078613,-8.762778282165527,1.7199347019195557,0.612975001335144,-1.637662649154663,-1.7535732984542847,11
6.5062432289123535,-8.695441246032715,1.7319056987762451,0.5160388350486755,-1.3398634195327759,-1.84358549118042,11
6.357503414154053,-8.71728801727295,1.7510592937469482,0.44040727615356445,-1.0447938442230225,-1.9293367862701416,11
6.156390190124512,-8.755595207214355,1.7654244899749756,0.3807542324066162,-0.7747572660446167,-2.002305269241333,11
5.883152008056641,-8.803479194641113,1.7486650943756104,0.3386775255203247,-0.5281558632850647,-2.0608930587768555,11
5.5790886878967285,-8.846575736999512,1.755847692489624,0.3200359344482422,-0.3657078146934509,-2.091784715652466,11
5.245995044708252,-8.856152534484863,1.7869722843170166,0.31417715549468994,-0.1979336142539978,-2.1061654090881348,11
4.838980674743652,-8.825027465820312,1.8252794742584229,0.3312208950519562,-0.05785546824336052,-2.077404022216797,11
4.479551315307617,-8.78432559967041,1.8085200786590576,0.3690366744995117,0.02416747435927391,-2.020414113998413,11
4.191947937011719,-8.746018409729004,1.7438766956329346,0.40738505125045776,0.06943988054990768,-1.9319998025894165,11
3.811269760131836,-8.563759803771973,1.7199347019195557,0.44946175813674927,0.07583127915859222,-1.8419876098632812,11
3.535637378692627,-8.36264705657959,1.6696563959121704,0.5123105049133301,0.047069985419511795,-1.6790069341659546,11
3.3488895893096924,-8.192659378051758,1.6074072122573853,0.5682352185249329,-0.007256899960339069,-1.5304069519042969,11
3.2315738201141357,-8.041524887084961,1.5212159156799316,0.6156381368637085,-0.08608414232730865,-1.375948190689087,11
3.181295394897461,-7.9409685134887695,1.4110826253890991,0.6545191407203674,-0.17183540761470795,-1.220956802368164,11
3.1477766036987305,-7.84998893737793,1.2862848043441772,0.6758237481117249,-0.22562967240810394,-1.0968570709228516,11
3.1310172080993652,-7.6967597007751465,1.1426327228546143,0.689139187335968,-0.2826196253299713,-0.9482571482658386,11
3.133411407470703,-7.521683692932129,1.0181342363357544,0.6875413656234741,-0.315641850233078,-0.8076463341712952,11
3.1908724308013916,-7.3325419425964355,0.9391255974769592,0.6662366986274719,-0.33002251386642456,-0.6515897512435913,11
3.2866404056549072,-7.212831974029541,0.8720879554748535,0.6662366986274719,-0.33002251386642456,-0.6515897512435913,11
3.451840400695801,-7.251139163970947,0.8095394372940063,0.6097793579101562,-0.3284246623516083,-0.4507932960987091,11
3.677194595336914,-7.409156322479248,0.6778583526611328,0.5661047697067261,-0.3071199953556061,-0.3559209704399109,11
3.878307580947876,-7.680000305175781,0.529417872428894,0.5021907687187195,-0.273032546043396,-0.2579195499420166,11
4.0650553703308105,-7.9744873046875,0.4049193561077118,0.43880942463874817,-0.24533648788928986,-0.1732335239648819,11
4.213795185089111,-8.29321575164795,0.309151291847229,0.3812868595123291,-0.22669489681720734,-0.0991998240351677,11
4.321534156799316,-8.602066993713379,0.19632454216480255,0.29127466678619385,-0.210183784365654,0.028628136962652206,11
4.443638324737549,-8.858546257019043,0.1412578970193863,0.20765386521816254,-0.208053320646286,0.14793424308300018,11
4.570530891418457,-9.105149269104004,0.047884032130241394,0.13095708191394806,-0.21071641147136688,0.2507292330265045,11
4.702212333679199,-9.181763648986816,-0.028730420395731926,0.0009986559161916375,-0.20272715389728546,0.39347043633461,11
4.805461883544922,-9.069235801696777,-0.0071826050989329815,-0.09380708634853363,-0.18568342924118042,0.48135218024253845,11
4.925172328948975,-8.889671325683594,0.090979665517807,-0.22110243141651154,-0.14360672235488892,0.5846797823905945,11
5.238812446594238,-8.918401718139648,0.21547815203666687,-0.30525583028793335,-0.14360672235488892,0.6384740471839905,11
5.624578475952148,-9.285013198852539,0.2322375625371933,-0.3654415011405945,-0.1441393494606018,0.6603113412857056,11
5.892728805541992,-9.773430824279785,0.21787235140800476,-0.38727879524230957,-0.14254149794578552,0.6677679419517517,11
6.034286022186279,-10.183138847351074,0.2059013396501541,-0.6493260860443115,-0.02376801148056984,0.7087793946266174,11
6.110900402069092,-10.52101993560791,0.23702596127986908,-0.7388056516647339,0.02736317366361618,0.7306166887283325,11
6.036680221557617,-10.743680953979492,0.3043628931045532,-0.7611755728721619,0.040678586810827255,0.7380733489990234,11
5.6461262702941895,-10.592845916748047,0.4719569981098175,-0.7611755728721619,0.040678586810827255,0.7380733489990234,11
4.982633113861084,-9.958083152770996,0.8095394372940063,-1.0168980360031128,0.3687703609466553,1.0129034519195557,11
4.321534156799316,-9.01895809173584,1.303044319152832,-1.030213475227356,0.47955459356307983,1.1913299560546875,11
3.8663365840911865,-8.142380714416504,1.822885274887085,-0.9806801676750183,0.5530556440353394,1.3889306783676147,11
3.725078582763672,-7.466617107391357,2.2445640563964844,-0.8730916380882263,0.5914040803909302,1.5806726217269897,11
3.8639423847198486,-7.0138139724731445,2.5824458599090576,-0.7457296848297119,0.6041868329048157,1.7111636400222778,11
4.216189384460449,-6.831854343414307,2.81707763671875,-0.5417375564575195,0.6185675263404846,1.839524269104004,11
4.6471452713012695,-6.80551815032959,2.905663013458252,-0.29566875100135803,0.6222957968711853,1.930601716041565,11
5.099948883056641,-6.886921405792236,2.776376247406006,0.030292565003037453,0.5993933081626892,1.9951149225234985,11
5.504868030548096,-7.121852397918701,2.493561029434204,0.2955355942249298,0.5471968650817871,2.027604579925537,11
5.938518047332764,-7.459434509277344,2.05781626701355,0.4910058379173279,0.4742284119129181,2.051039695739746,11
6.393416404724121,-7.83801794052124,1.5667057037353516,0.7024546265602112,0.33894383907318115,2.0627572536468506,11
6.922834396362305,-8.207024574279785,1.0133458375930786,0.857446014881134,0.1621151566505432,2.0489091873168945,11
7.3780317306518555,-8.547000885009766,0.431255578994751,0.9378710985183716,-0.051996685564517975,2.0062997341156006,11
7.869142532348633,-8.851364135742188,-0.14604631066322327,0.9453277587890625,-0.27995654940605164,1.9215471744537354,11
8.26927375793457,-9.083600997924805,-0.7664438486099243,0.8558481335639954,-0.4871443808078766,1.7931866645812988,11
8.537424087524414,-9.153033256530762,-1.2767080068588257,0.6800847053527832,-0.6149723529815674,1.6232819557189941,11
8.66671085357666,-9.035717010498047,-1.6935983896255493,0.4361463487148285,-0.6091135740280151,1.4187572002410889,11
8.587701797485352,-8.765172004699707,-1.9788076877593994,0.1373484879732132,-0.44986122846603394,1.193993091583252,11
8.345888137817383,-8.475174903869629,-2.0386626720428467,-0.19500422477722168,-0.15212859213352203,0.9681636691093445,11
7.9625163078308105,-8.17829418182373,-1.8827403783798218,-0.5348135828971863,0.23987716436386108,0.7535192370414734,11
7.555202960968018,-8.00800609588623,-1.514033317565918,-0.9098421335220337,0.77675461769104,0.5255593657493591,11
7.006631374359131,-7.888296127319336,-0.9750386476516724,-1.1692264080047607,1.253512978553772,0.370035320520401,11
6.419752597808838,-7.677606105804443,-0.34267011284828186,-1.3583052158355713,1.714226245880127,0.2517944574356079,11
5.8978166580200195,-7.476193904876709,0.26575639843940735,-1.4706873893737793,2.106764554977417,0.16231487691402435,11
5.423465251922607,-7.325359344482422,0.8433575630187988,-1.504242181777954,2.354964017868042,0.11650986224412918,11
4.9706621170043945,-7.181707382202148,1.3652935028076172,-1.47441565990448,2.5626842975616455,0.09467258304357529,11
4.620809078216553,-7.169736385345459,1.698386788368225,-1.389729619026184,2.643641948699951,0.09733566641807556,11
4.390965938568115,-7.1577653884887695,1.8947113752365112,-1.2368687391281128,2.6005001068115234,0.13355359435081482,11
4.23773717880249,-7.129034996032715,1.9258359670639038,-1.1186277866363525,2.504096508026123,0.17349982261657715,11
4.172794342041016,-7.164947986602783,1.7917606830596924,-0.9513862729072571,2.2740061283111572,0.25658801198005676,11
4.208707332611084,-7.169736385345459,1.581070899963379,-0.8571131229400635,2.083329439163208,0.3199693560600281,11
4.290409564971924,-7.196072578430176,1.3341689109802246,-0.7425339818000793,1.7792054414749146,0.423829585313797,11
4.458003520965576,-7.239168167114258,1.1378443241119385,-0.6860766410827637,1.575745940208435,0.49147188663482666,11
4.680664539337158,-7.306205749511719,1.0157400369644165,-0.6290866732597351,1.3190248012542725,0.5697665214538574,11
4.898836135864258,-7.366060733795166,0.960673451423645,-0.58274906873703,1.0649666786193848,0.6422023773193359,11
5.155015468597412,-7.385214328765869,0.960673451423645,-0.5241612195968628,0.7724936604499817,0.7141056060791016,11
5.418676853179932,-7.428309917449951,0.9989806413650513,-0.4826171398162842,0.5903388261795044,0.7551170587539673,11
5.67964506149292,-7.440280914306641,1.027711033821106,-0.4165726900100708,0.35172662138938904,0.8051829934120178,11
5.854421615600586,-7.437886714935303,1.0396820306777954,-0.3649088740348816,0.18927858769893646,0.8350095152854919,11
5.938518047332764,-7.3780317306518555,1.027711033821106,-0.32496264576911926,0.06677679717540741,0.8680317401885986,11
5.979219436645508,-7.234379768371582,1.0181342363357544,-0.29620134830474854,-0.002463351469486952,0.8962604403495789,11
6.031891822814941,-7.064391613006592,1.0779893398284912,-0.26371175050735474,-0.05572500079870224,0.9335435628890991,11
6.165966987609863,-6.963535785675049,1.1162965297698975,-0.22696121037006378,-0.08288844674825668,0.9681636691093445,11
6.379051208496094,-6.925228595733643,1.2000936269760132,-0.17423216998577118,-0.09407339245080948,1.0027837753295898,11
6.709750175476074,-6.941987991333008,1.2216414213180542,-0.13641640543937683,-0.0914103090763092,1.0118381977081299,11
7.198466777801514,-7.028478145599365,1.204882025718689,-0.08901353180408478,-0.06531210243701935,0.9884030818939209,11
7.689577102661133,-7.126640796661377,1.0660183429718018,-0.05758916214108467,-0.01311568170785904,0.9101084470748901,11
8.101380348205566,-7.279869556427002,0.8744821548461914,-0.0543934628367424,0.05505923181772232,0.8318138122558594,11
8.4201078414917,-7.469011306762695,0.735319197177887,-0.06611102819442749,0.1631803810596466,0.718899130821228,11
8.549394607543945,-7.639298915863037,0.591667115688324,-0.10339418053627014,0.3144434690475464,0.5782883763313293,11
8.530241012573242,-7.763797760009766,0.48632222414016724,-0.15452536940574646,0.432151734828949,0.4754934012889862,11
8.566154479980469,-7.89547872543335,0.43604397773742676,-0.2141784131526947,0.49020692706108093,0.38707906007766724,11
8.848969459533691,-8.388983726501465,0.39055415987968445,-0.28395116329193115,0.4641087055206299,0.30239301919937134,11
9.375992774963379,-9.299378395080566,0.3330933153629303,-0.3404085338115692,0.42522770166397095,0.2198374718427658,11
9.773430824279785,-10.338761329650879,0.309151291847229,-0.4730300307273865,0.27716031670570374,0.044606633484363556,11
10.017938613891602,-11.127052307128906,0.39534255862236023,-0.4810192883014679,0.2569209039211273,0.029693370684981346,11
10.118494987487793,-11.615768432617188,0.6012439131736755,-0.5332157015800476,0.14027787744998932,-0.026763979345560074,11
10.001178741455078,-11.666047096252441,0.9463081955909729,-0.5587813258171082,0.046004749834537506,-0.06404713541269302,11
9.684844970703125,-11.100716590881348,1.413476824760437,-0.5614444017410278,-0.11697590351104736,-0.12370018661022186,11
9.191340446472168,-10.051457405090332,2.0626046657562256,-0.5204328894615173,-0.2506626546382904,-0.17003782093524933,11
8.681076049804688,-8.954314231872559,2.7859530448913574,-0.4192357659339905,-0.4397415220737457,-0.23341917991638184,11
8.365041732788086,-7.976881504058838,3.447052001953125,-0.2466680258512497,-0.6378748416900635,-0.32609444856643677,11
8.204629898071289,-7.27029275894165,3.990834951400757,0.04627105966210365,-0.8754218220710754,-0.4918047785758972,11
8.209418296813965,-6.953958988189697,4.37420654296875,0.2891441881656647,-1.025619626045227,-0.6340133547782898,11
8.290821075439453,-7.011419773101807,4.513070106506348,0.6955305933952332,-1.241329312324524,-0.8933976292610168,11
8.27166748046875,-7.299023151397705,4.333505153656006,0.9655671715736389,-1.3505823612213135,-1.089933156967163,11
8.019977569580078,-7.689577102661133,3.85197114944458,1.2664954662322998,-1.4405945539474487,-1.331208348274231,11
7.627327919006348,-8.077438354492188,3.133411407470703,1.6750789880752563,-1.5183565616607666,-1.7642256021499634,11
7.169736385345459,-8.50869369506836,2.3594858646392822,1.6750789880752563,-1.5183565616607666,-1.7642256021499634,11
6.709750175476074,-8.978256225585938,1.6217724084854126,1.6889269351959229,-1.5151607990264893,-1.805769681930542,11
6.221034049987793,-9.402329444885254,0.9487023949623108,1.6633613109588623,-1.4911930561065674,-1.8249439001083374,11
5.75865364074707,-9.65372085571289,0.4192845821380615,1.580273151397705,-1.445920705795288,-1.7924542427062988,11
5.325003623962402,-9.591471672058105,0.07900865375995636,1.4513133764266968,-1.401713490486145,-1.69818115234375,11
5.030517101287842,-9.328108787536621,-0.08619125932455063,1.2595714330673218,-1.3670934438705444,-1.5410592555999756,11
4.958691120147705,-8.954314231872559,-0.13407529890537262,1.0854058265686035,-1.368691325187683,-1.4100356101989746,11
5.116708278656006,-8.602066993713379,-0.07422025501728058,0.9091098308563232,-1.3974525928497314,-1.3115016222000122,11
5.387552261352539,-8.341099739074707,0.1149216815829277,0.7461291551589966,-1.4288769960403442,-1.2555768489837646,11
5.737105846405029,-8.20223617553711,0.41449618339538574,0.6337471008300781,-1.4405945539474487,-1.2507833242416382,11
6.0294976234436035,-8.079832077026367,0.7855974435806274,0.504321277141571,-1.4469859600067139,-1.2928600311279297,11
6.189908981323242,-7.9625163078308105,1.1378443241119385,0.443602979183197,-1.4304747581481934,-1.3461216688156128,11
6.233005046844482,-7.902661323547363,1.3988122940063477,0.37755852937698364,-1.3931916952133179,-1.4467861652374268,11
6.206668853759766,-7.917026519775391,1.5930418968200684,0.3413406014442444,-1.32974374294281,-1.5410592555999756,11
6.077381610870361,-7.967304706573486,1.6720505952835083,0.32110118865966797,-1.2844712734222412,-1.5953861474990845,11
5.912181854248047,-8.06307315826416,1.7319056987762451,0.2838180363178253,-1.1417300701141357,-1.7114965915679932,11
5.650914669036865,-8.190264701843262,1.7055693864822388,0.23801299929618835,-0.9265530109405518,-1.8020414113998413,11
5.382763862609863,-8.276455879211426,1.6888099908828735,0.22895851731300354,-0.902052640914917,-1.8094980716705322,11
5.104737281799316,-8.32912826538086,1.698386788368225,0.21511049568653107,-0.7822139263153076,-1.8180198669433594,11
4.817432880401611,-8.372223854064941,1.6864157915115356,0.21511049568653107,-0.7822139263153076,-1.8180198669433594,11
4.563348293304443,-8.398560523986816,1.6289550065994263,0.1906101405620575,-0.5878089070320129,-1.7636929750442505,11
4.398148536682129,-8.432079315185547,1.5714941024780273,0.17463164031505585,-0.5004597902297974,-1.7088334560394287,11
4.259284973144531,-8.482357025146484,1.5260043144226074,0.15705528855323792,-0.42855656147003174,-1.6363976001739502,11
4.160823345184326,-8.547000885009766,1.490091323852539,0.14267465472221375,-0.36251211166381836,-1.5549073219299316,11
4.069843769073486,-8.594884872436523,1.4685434103012085,0.12882661819458008,-0.30765262246131897,-1.4643625020980835,11
3.9812581539154053,-8.5996732711792,1.4661492109298706,0.11710905283689499,-0.2650432884693146,-1.3652958869934082,11
3.9094321727752686,-8.645163536071777,1.4853029251098633,0.11018504202365875,-0.2304232120513916,-1.2561094760894775,11
3.8256349563598633,-8.623615264892578,1.4996681213378906,0.13415278494358063,-0.17290063202381134,-0.9961926341056824,11
3.749020576477051,-8.57573127746582,1.533186912536621,0.13415278494358063,-0.17290063202381134,-0.9961926341056824,11
3.701136589050293,-8.491933822631836,1.533186912536621,0.1575879156589508,-0.15905261039733887,-0.8678320050239563,11
3.7083191871643066,-8.434473037719727,1.5379753112792969,0.1799578070640564,-0.1654440015554428,-0.7410693168640137,11
3.808875560760498,-8.439261436462402,1.4757261276245117,0.20499077439308167,-0.18515081703662872,-0.6281545758247375,11
3.969287157058716,-8.506299018859863,1.3509283065795898,0.223632350564003,-0.20539024472236633,-0.5248270034790039,11
4.1751885414123535,-8.66431713104248,1.2168530225753784,0.2321542203426361,-0.23574937880039215,-0.43428218364715576,11
4.4292731285095215,-8.892065048217773,1.0899603366851807,0.2326868325471878,-0.25865188241004944,-0.3527252972126007,11
4.666299343109131,-9.117119789123535,0.960673451423645,0.22895851731300354,-0.27995654940605164,-0.2792242169380188,11
4.848557949066162,-9.260771751403809,0.8358756899833679,0.21990403532981873,-0.30126121640205383,-0.2153102308511734,11
4.996998310089111,-9.361627578735352,0.7018003463745117,0.20712125301361084,-0.3172397017478943,-0.16524426639080048,11
5.073612689971924,-9.392752647399902,0.5796960592269897,0.1693054735660553,-0.3177723288536072,-0.10985215753316879,11
5.049670696258545,-9.263166427612305,0.43364977836608887,0.1053914949297905,-0.26610851287841797,-0.04860125854611397,11
4.97545051574707,-8.980650901794434,0.3067570924758911,0.027096865698695183,-0.18088988959789276,-0.007589785382151604,11
5.02094030380249,-8.769960403442383,0.17956513166427612,-0.075698122382164,-0.08395367860794067,0.020106272771954536,11
5.284302234649658,-8.93037223815918,0.011971008032560349,-0.17529740929603577,-0.014180914498865604,0.024367205798625946,11
5.547964096069336,-9.414299964904785,-0.22505496442317963,-0.3398759067058563,0.09340762346982956,0.006790860556066036,11
5.682039260864258,-10.001178741455078,-0.4264671802520752,-0.6860766410827637,0.43694525957107544,-0.01664426550269127,11
5.677250862121582,-10.511443138122559,-0.491110622882843,-0.7686322331428528,0.5248270034790039,-0.011850717477500439,11
5.411494255065918,-10.920851707458496,-0.45519760251045227,-0.9343425035476685,0.7165689468383789,0.021171506494283676,11
