AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.06703764945268631,2.905663013458252,9.337685585021973,-0.19766730070114136,-0.07702966034412384,-0.42256462574005127,11
0.11013327538967133,2.9990367889404297,9.31853199005127,-0.15825368463993073,-0.12922608852386475,-0.40072736144065857,11
0.24420857429504395,2.9822773933410645,9.260771751403809,-0.11724220961332321,-0.16278092563152313,-0.39167287945747375,11
0.3761889338493347,2.948758602142334,9.167398452758789,-0.07463289052248001,-0.1654440015554428,-0.3895424008369446,11
0.4887164235115051,2.9319992065429688,9.040505409240723,-0.051730379462242126,-0.13721533119678497,-0.4012599587440491,11
0.591667115688324,2.943970203399658,8.908824920654297,-0.041078049689531326,-0.07436657696962357,-0.42522770166397095,11
0.6180033087730408,2.9415760040283203,8.801085472106934,-0.04587159678339958,0.005525896325707436,-0.4625108540058136,11
0.5629366636276245,2.9200282096862793,8.66431713104248,-0.05705654248595238,0.08808145672082901,-0.4971309304237366,11
0.4264671802520752,2.86256742477417,8.556577682495117,-0.07942643761634827,0.15146282315254211,-0.5258922576904297,11
0.18914192914962769,2.8027124404907227,8.54460620880127,-0.10073109716176987,0.1621151566505432,-0.5360119342803955,11
-0.047884032130241394,2.7596168518066406,8.566154479980469,-0.11138343065977097,0.1418757289648056,-0.509381115436554,11
-0.22505496442317963,2.7356746196746826,8.671499252319336,-0.10978557914495468,0.0896793082356453,-0.45558685064315796,11
-0.3163338899612427,2.7428572177886963,8.765172004699707,-0.09380708634853363,0.02097177505493164,-0.38368362188339233,11
-0.34267011284828186,2.8027124404907227,8.918401718139648,-0.06770887225866318,-0.054127153009176254,-0.30585503578186035,11
-0.29718029499053955,2.8721442222595215,9.131484985351562,-0.03575188294053078,-0.11804113537073135,-0.24353890120983124,11
-0.1628057211637497,2.970306396484375,9.337685585021973,0.016444534063339233,-0.1787594109773636,-0.17110306024551392,11
0.038307227194309235,3.0876224040985107,9.567529678344727,0.08568467944860458,-0.21550995111465454,-0.1093195378780365,11
0.2298433631658554,3.2172086238861084,9.720758438110352,0.13415278494358063,-0.21124902367591858,-0.08322133123874664,11
0.3761889338493347,3.296217203140259,9.857526779174805,0.2012624591588974,-0.1659766137599945,-0.07310161739587784,11
0.4743511974811554,3.336918592453003,9.907805442810059,0.2838180363178253,-0.04720313847064972,-0.08215609937906265,11
0.43604397773742676,3.3464953899383545,9.852738380432129,0.33388397097587585,0.05505923181772232,-0.09760197252035141,11
0.2346317619085312,3.4159271717071533,9.754277229309082,0.38767823576927185,0.25479042530059814,-0.10292813926935196,11
-0.10534487664699554,3.4997243881225586,9.668086051940918,0.38821086287498474,0.2697036862373352,-0.09493889659643173,11
-0.5557540655136108,3.6290111541748047,9.658509254455566,0.38821086287498474,0.2697036862373352,-0.09493889659643173,11
-0.9846154451370239,3.7729625701904297,9.756670951843262,0.38821086287498474,0.2697036862373352,-0.09493889659643173,11
-1.30543851852417,3.91900897026062,9.876680374145508,0.38821086287498474,0.2697036862373352,-0.09493889659643173,11
-1.4613608121871948,4.017171382904053,10.04427433013916,0.34347108006477356,0.21484418213367462,0.21770699322223663,11
-1.5283985137939453,4.0650553703308105,10.269330024719238,0.32536211609840393,0.12270152568817139,0.29866471886634827,11
-1.5283985137939453,4.084208965301514,10.631153106689453,0.3306882679462433,0.05825493112206459,0.4360797703266144,11
-1.6409260034561157,4.141669750213623,11.024101257324219,0.3381448984146118,0.06464632600545883,0.4525908827781677,11
-1.676838994026184,4.304774761199951,11.33774185180664,0.41058075428009033,0.09287500381469727,0.5623098611831665,11
-1.5020623207092285,4.4723687171936035,11.35929012298584,0.45159223675727844,0.05186353251338005,0.619832456111908,11
-1.0301052331924438,4.520252704620361,11.160571098327637,0.42922234535217285,-0.1670418530702591,0.634745717048645,11
-0.3977367579936981,4.412513732910156,10.901698112487793,0.30139437317848206,-0.453589528799057,0.5601794123649597,11
0.3163338899612427,4.057872772216797,10.832265853881836,0.13894633948802948,-0.687940776348114,0.45152565836906433,11
0.9391255974769592,3.3249475955963135,10.988188743591309,-0.08528521656990051,-0.878617525100708,0.2730991244316101,11
1.2838906049728394,2.316390037536621,11.390414237976074,-0.30632108449935913,-0.8567802309989929,0.052063263952732086,11
1.2647370100021362,1.2096704244613647,11.785757064819336,-0.3830178380012512,-0.6149723529815674,-0.09973244369029999,11
0.8888474106788635,0.22266076505184174,11.99405288696289,-0.33721283078193665,-0.2511952519416809,-0.18708154559135437,11
0.08619125932455063,-0.4719569981098175,11.874342918395996,-0.1944715976715088,0.17756102979183197,-0.16684211790561676,11
-0.8816647529602051,-0.7018003463745117,11.459846496582031,0.013781452551484108,0.5818169713020325,-0.034220609813928604,11
-1.6935983896255493,-0.5342062711715698,10.73649787902832,0.20392554998397827,0.8635711073875427,0.14260807633399963,11
-2.1751322746276855,-0.19871874153614044,9.718363761901855,0.4681033492088318,1.1395330429077148,0.4461994767189026,11
-2.29484224319458,0.19871874153614044,8.623615264892578,0.6188337802886963,1.1571093797683716,0.6800181269645691,11
-2.165555477142334,0.7113772034645081,7.615356922149658,0.6779542565345764,1.0260857343673706,0.8232919573783875,11
-1.8444331884384155,1.2958617210388184,6.827065944671631,0.6790194511413574,0.7245581746101379,0.9266195893287659,11
-1.370081901550293,1.8875287771224976,6.2761006355285645,0.5655721426010132,0.2286922186613083,0.9436632990837097,11
-0.8744821548461914,2.3116016387939453,5.974431037902832,0.4249613881111145,-0.1238999143242836,0.8951951861381531,11
-0.3043628931045532,2.4863784313201904,5.830479621887207,0.19646891951560974,-0.49300315976142883,0.7817478775978088,11
0.2876034677028656,2.3499090671539307,6.017526626586914,-0.13428594172000885,-0.7704963684082031,0.5905385613441467,11
0.7472901940345764,2.007538080215454,6.518214225769043,-0.3627784252166748,-0.8514540791511536,0.4675041437149048,11
0.8792705535888672,1.679233193397522,7.229591369628906,-0.6115103363990784,-0.8141708970069885,0.3497959077358246,11
0.8672995567321777,1.4709376096725464,8.036736488342285,-0.7835454940795898,-0.641070544719696,0.2864145338535309,11
0.7544727921485901,1.3868412971496582,8.887276649475098,-0.8725590109825134,-0.40565404295921326,0.262446790933609,11
0.613214910030365,1.346139907836914,9.596260070800781,-0.8581783771514893,-0.09620385617017746,0.29014283418655396,11
0.45998600125312805,1.348534107208252,10.058639526367188,-0.7494580149650574,0.14720189571380615,0.3476654291152954,11
0.34027591347694397,1.4062942266464233,10.240599632263184,-0.5790207386016846,0.3346829116344452,0.423829585313797,11
0.19393034279346466,1.581070899963379,10.163984298706055,-0.42083361744880676,0.42576032876968384,0.4861457347869873,11
0.09816227108240128,1.8659809827804565,9.871891975402832,-0.2248307466506958,0.4625108540058136,0.5559184551239014,11
0.07900865375995636,2.182314872741699,9.404723167419434,-0.023501703515648842,0.4012599587440491,0.5974625945091248,11
0.10534487664699554,2.4456770420074463,8.868123054504395,0.07982590049505234,0.3320198059082031,0.6075822710990906,11
0.1604115068912506,2.6686370372772217,8.298004150390625,0.16451191902160645,0.2478664070367813,0.603321373462677,11
0.2346317619085312,2.8769326210021973,7.802104949951172,0.19859938323497772,0.15465852618217468,0.5708317756652832,11
0.3067570924758911,3.0732572078704834,7.404367923736572,0.18155565857887268,0.10192948579788208,0.5351464152336121,11
0.3833715617656708,3.2315738201141357,7.152976989746094,0.17037071287631989,0.08808145672082901,0.5234288573265076,11
0.45519760251045227,3.332130193710327,7.06678581237793,0.1597183793783188,0.07370080798864365,0.5095808506011963,11
0.5222352743148804,3.3297359943389893,7.184101581573486,-0.1284271627664566,-0.046670522540807724,0.32476291060447693,11
0.5174468159675598,3.22678542137146,7.500135898590088,-0.24933110177516937,-0.06584471464157104,0.25658801198005676,11
0.4719569981098175,3.085228204727173,7.921814918518066,-0.3420063853263855,-0.056257620453834534,0.2102503627538681,11
0.4671685993671417,2.967912197113037,8.415319442749023,-0.39207231998443604,-0.02270277962088585,0.19054356217384338,11
0.5102642178535461,2.903268814086914,8.925583839416504,-0.4064529836177826,-0.004593817517161369,0.18042384088039398,11
0.553359866142273,2.9176340103149414,9.411906242370605,-0.37023505568504333,0.005525896325707436,0.18255430459976196,11
0.5796960592269897,2.9559412002563477,9.797372817993164,-0.2919404208660126,0.0071237459778785706,0.18042384088039398,11
0.651522159576416,3.0086138248443604,10.10173511505127,-0.19021067023277283,-0.0019307348411530256,0.17563030123710632,11
0.735319197177887,3.0684688091278076,10.24538803100586,-0.06664364039897919,-0.0019307348411530256,0.1564560979604721,11
0.7999626398086548,3.154959201812744,10.238204956054688,0.05266245827078819,0.019373925402760506,0.12396649271249771,11
0.8481459617614746,3.2794578075408936,10.128071784973145,0.16025099158287048,0.041743818670511246,0.07336792349815369,11
0.8505401611328125,3.403956174850464,9.955689430236816,0.22416497766971588,0.04760260134935379,0.02703028731048107,11
0.8215104341506958,3.5045127868652344,9.78061294555664,0.2774266302585602,-0.0013981183292344213,-0.05286218971014023,11
0.7927800416946411,3.5260605812072754,9.646537780761719,0.2774266302585602,-0.0013981183292344213,-0.05286218971014023,11
0.756866991519928,3.442263603210449,9.644144058227539,0.20445816218852997,-0.2842174768447876,-0.20678836107254028,11
0.7018003463745117,3.312976598739624,9.718363761901855,0.20445816218852997,-0.2842174768447876,-0.20678836107254028,11
0.651522159576416,3.1453824043273926,9.934141159057617,0.20445816218852997,-0.2842174768447876,-0.20678836107254028,11
0.6203975081443787,3.0277674198150635,10.266935348510742,0.1682402342557907,-0.32256588339805603,-0.18122276663780212,11
0.6299743056297302,2.9319992065429688,10.628759384155273,0.146402969956398,-0.35079455375671387,-0.15405932068824768,11
0.6610989570617676,2.900874614715576,10.949881553649902,0.146402969956398,-0.35079455375671387,-0.15405932068824768,11
0.6539163589477539,3.056497812271118,11.162965774536133,0.146402969956398,-0.35079455375671387,-0.15405932068824768,11
0.7233482003211975,3.332130193710327,11.196484565734863,0.146402969956398,-0.35079455375671387,-0.15405932068824768,11
0.9367313981056213,3.449446201324463,11.074379920959473,0.146402969956398,-0.35079455375671387,-0.15405932068824768,11
1.1689690351486206,3.4614171981811523,10.84902572631836,0.044140592217445374,-0.2820870280265808,-0.006524552125483751,11
1.348534107208252,3.4302923679351807,10.803535461425781,-0.08528521656990051,-0.47862252593040466,-0.07416684925556183,11
1.5164275169372559,3.2626984119415283,11.016919136047363,-0.23921139538288116,-0.6996583938598633,-0.14979839324951172,11
1.5427637100219727,2.9128456115722656,11.342530250549316,-0.3739633560180664,-0.832812488079071,-0.2041252851486206,11
1.4422072172164917,2.4815900325775146,11.740267753601074,-0.4783562123775482,-0.7918010354042053,-0.22969086468219757,11
1.4302362203598022,2.05781626701355,12.130821228027344,-0.5060522556304932,-0.6117766499519348,-0.2360822707414627,11
1.4398130178451538,1.655291199684143,12.425308227539062,-0.4623776972293854,-0.31031569838523865,-0.2488650679588318,11
1.3126211166381836,1.247977614402771,12.432491302490234,-0.3318866491317749,0.08648360520601273,-0.2707023322582245,11
1.080383539199829,0.8936358094215393,12.13321590423584,-0.17796048521995544,0.4081839919090271,-0.29520270228385925,11
0.7448959946632385,0.6634931564331055,11.522395133972168,0.0942065492272377,0.7900699973106384,-0.3356815576553345,11
0.39294835925102234,0.5725134611129761,10.638336181640625,0.2768940031528473,0.9594420790672302,-0.35805144906044006,11
0.11013327538967133,0.5198410153388977,9.648932456970215,0.5133757591247559,1.07135808467865,-0.3868793249130249,11
-0.05746084079146385,0.48632222414016724,8.681076049804688,0.6662366986274719,1.045259952545166,-0.4076513648033142,11
-0.19393034279346466,0.45759180188179016,7.7470383644104,0.7408030033111572,0.9647682309150696,-0.4220319986343384,11
-0.27054479718208313,0.4528034031391144,6.93959379196167,0.7791513800621033,0.7927330732345581,-0.4396083652973175,11
-0.2561795711517334,0.4982932209968567,6.350320816040039,0.7210961580276489,0.46517395973205566,-0.46570655703544617,11
-0.15562310814857483,0.574907660484314,5.97682523727417,0.6156381368637085,0.19140906631946564,-0.47955459356307983,11
-0.0071826050989329815,0.6539163589477539,5.837662220001221,0.41803738474845886,-0.13774794340133667,-0.49073952436447144,11
0.22026655077934265,0.6706757545471191,5.979219436645508,0.17729471623897552,-0.376360148191452,-0.4822176694869995,11
0.4982932209968567,0.6467337608337402,6.379051208496094,-0.08315475285053253,-0.4844813048839569,-0.44386929273605347,11
0.7425017952919006,0.6802525520324707,6.980295181274414,-0.3718329071998596,-0.4961988627910614,-0.37136685848236084,11
1.006163239479065,0.7760206460952759,7.699153900146484,-0.568901002407074,-0.4136433005332947,-0.29626792669296265,11
1.2431892156600952,0.922366201877594,8.501510620117188,-0.6796852350234985,-0.2709020674228668,-0.21797330677509308,11
1.4541782140731812,1.0708067417144775,9.253589630126953,-0.7116422653198242,-0.1446719616651535,-0.15885287523269653,11
1.5714941024780273,1.2886791229248047,9.869498252868652,-0.6770221590995789,0.006058512721210718,-0.10612384229898453,11
1.581070899963379,1.5762825012207031,10.252570152282715,-0.5673031806945801,0.1328212469816208,-0.0768299326300621,11
1.4757261276245117,1.9354127645492554,10.379463195800781,-0.407518208026886,0.20259401202201843,-0.06511236727237701,11
1.3102269172668457,2.3810336589813232,10.264541625976562,-0.19713468849658966,0.18182195723056793,-0.07203638553619385,11
1.1641805171966553,2.8553848266601562,9.905410766601562,-0.08262213319540024,0.11844059824943542,-0.0880148783326149,11
1.0995371341705322,3.154959201812744,9.452607154846191,0.01804238371551037,0.021504390984773636,-0.12210233509540558,11
1.0755951404571533,3.339312791824341,9.045293807983398,0.07077141851186752,-0.06957302987575531,-0.16524426639080048,11
1.0516531467437744,3.4638113975524902,8.731653213500977,0.08781515061855316,-0.12070421874523163,-0.20785360038280487,11
1.003769040107727,3.5619735717773438,8.551789283752441,0.08302159607410431,-0.12922608852386475,-0.24513675272464752,11
0.9678560495376587,3.602674961090088,8.444049835205078,0.06704310327768326,-0.10153002291917801,-0.2770937383174896,11
0.9989806413650513,3.5907039642333984,8.355464935302734,0.03135779872536659,-0.04400743916630745,-0.30851811170578003,11
1.0708067417144775,3.514089584350586,8.300397872924805,-0.010186290368437767,0.02629793994128704,-0.3511274456977844,11
1.0851719379425049,3.403956174850464,8.30518627166748,-0.051730379462242126,0.10778826475143433,-0.42362985014915466,11
0.943913996219635,3.291428804397583,8.388983726501465,-0.07463289052248001,0.14081048965454102,-0.47795674204826355,11
0.713771402835846,3.2363622188568115,8.506299018859863,-0.04906729608774185,0.12216891348361969,-0.5035223364830017,11
0.4456208050251007,3.1525650024414062,8.618826866149902,-0.04906729608774185,0.12216891348361969,-0.5035223364830017,11
0.2346317619085312,3.063680410385132,8.690652847290039,-0.018175538629293442,0.09180977195501328,-0.4736958146095276,11
0.08379705995321274,2.9870657920837402,8.772355079650879,0.011118370108306408,0.01884130947291851,-0.4284234046936035,11
-0.0071826050989329815,2.965517997741699,8.880094528198242,0.05106460675597191,-0.04720313847064972,-0.36817115545272827,11
-0.08379705995321274,2.967912197113037,8.971074104309082,0.08941299468278885,-0.0924755409359932,-0.29360485076904297,11
-0.09816227108240128,3.02058482170105,9.047688484191895,0.12989185750484467,-0.1254977583885193,-0.20838621258735657,11
-0.035913024097681046,3.111863613128662,9.105149269104004,0.16131623089313507,-0.15159597992897034,-0.12529803812503815,11
0.038307227194309235,3.22678542137146,9.133879661560059,0.18528397381305695,-0.15372644364833832,-0.06404713541269302,11
0.14844051003456116,3.3488895893096924,9.186552047729492,0.20818647742271423,-0.13934579491615295,0.009453942999243736,11
0.26096799969673157,3.4566287994384766,9.31613826751709,0.21670834720134735,-0.12603038549423218,0.048867564648389816,11
0.4216787815093994,3.573944568634033,9.462183952331543,0.23748038709163666,-0.08395367860794067,0.07017222791910172,11
0.5270236730575562,3.621828556060791,9.598653793334961,0.2545241117477417,-0.014713531360030174,0.07070484012365341,11
0.5246294736862183,3.6385879516601562,9.723152160644531,0.26996999979019165,0.03695027157664299,0.061650361865758896,11
0.4264671802520752,3.6337995529174805,9.845556259155273,0.28168755769729614,0.10299471765756607,0.039813082665205,11
0.26815059781074524,3.597886562347412,9.962871551513672,0.2886115610599518,0.13441909849643707,0.025432437658309937,11
0.11252748221158981,3.559579372406006,10.051457405090332,0.2859484851360321,0.1637129932641983,0.008388710208237171,11
0.0,3.4278981685638428,10.195109367370605,0.26837214827537537,0.1413431018590927,0.00359516148455441,11
-0.21308395266532898,3.265092611312866,10.42764663696289,0.25079581141471863,0.11524489521980286,0.0238345880061388,11
-0.5653308629989624,3.2339680194854736,10.755651473999023,0.2651764452457428,0.1328212469816208,0.10212921351194382,11
-0.9510966539382935,3.444657802581787,11.083956718444824,0.29979652166366577,0.16158252954483032,0.1985328048467636,11
-1.1354501247406006,3.8256349563598633,11.318588256835938,0.3621126413345337,0.09340762346982956,0.3673722445964813,11
-0.9558850526809692,4.242525577545166,11.39280891418457,0.36637356877326965,-0.12123683094978333,0.484547883272171,11
-0.48153382539749146,4.596867084503174,11.376049041748047,0.2939377427101135,-0.4205673038959503,0.5287550687789917,11
0.23702596127986908,4.709394931793213,11.39520263671875,0.18794704973697662,-0.6458640694618225,0.5042546987533569,11
1.080383539199829,4.347870349884033,11.515212059020996,0.025499016046524048,-0.8269537091255188,0.3929378390312195,11
1.8037316799163818,3.5188779830932617,11.809699058532715,-0.13109023869037628,-0.8743565678596497,0.21664176881313324,11
2.2014684677124023,2.529773473739624,12.056302070617676,-0.2557224929332733,-0.7412024736404419,0.009986559860408306,11
2.1799206733703613,1.5690999031066895,12.214618682861328,-0.30578845739364624,-0.42536085844039917,-0.18601632118225098,11
1.758241891860962,0.7329249978065491,12.214618682861328,-0.2759619355201721,-0.04826837033033371,-0.3303554058074951,11
0.9271546006202698,0.14844051003456116,11.974899291992188,-0.14120995998382568,0.3964664041996002,-0.3847488462924957,11
-0.0694318488240242,-0.11971008777618408,11.440692901611328,-0.0005991935613565147,0.6883402466773987,-0.33834463357925415,11
-1.006163239479065,-0.1867477297782898,10.640729904174805,0.2113821804523468,1.023955225944519,-0.1940055638551712,11
-1.679233193397522,-0.043095629662275314,9.629778861999512,0.5005929470062256,1.3174269199371338,0.09733566641807556,11
-2.0626046657562256,0.30196869373321533,8.558971405029297,0.5985943675041199,1.3515143394470215,0.22782671451568604,11
-2.1511902809143066,0.7832032442092896,7.495347499847412,0.7099112272262573,1.290796160697937,0.4137098789215088,11
-2.007538080215454,1.3102269172668457,6.534973621368408,0.7402703762054443,1.0745538473129272,0.5404726266860962,11
-1.6169840097427368,1.7917606830596924,5.782595634460449,0.6683671474456787,0.7288191318511963,0.5926690101623535,11
-1.149815320968628,2.182314872741699,5.303455829620361,0.46224454045295715,0.20951801538467407,0.5511249303817749,11
-0.6754641532897949,2.4145524501800537,5.071218490600586,0.21564310789108276,-0.2197708934545517,0.45046040415763855,11
-0.2059013396501541,2.404975652694702,5.205293655395508,-0.06291532516479492,-0.542003870010376,0.30345824360847473,11
0.2513911724090576,2.165555477142334,5.650914669036865,-0.2796902358531952,-0.6767558455467224,0.17989122867584229,11
0.4695627987384796,1.7917606830596924,6.312013626098633,-0.5736945867538452,-0.7305501103401184,0.02809552103281021,11
0.5174468159675598,1.4422072172164917,7.0500264167785645,-0.7654365301132202,-0.6437336206436157,-0.05179695412516594,11
0.5198410153388977,1.18094003200531,7.823652744293213,-0.8789504170417786,-0.5159056782722473,-0.08322133123874664,11
0.38576576113700867,0.9989806413650513,8.606855392456055,-0.8789504170417786,-0.5159056782722473,-0.08322133123874664,11
0.1388636976480484,0.9080010056495667,9.285013198852539,-0.9524514675140381,-0.1127149686217308,-0.01770949922502041,11
-0.14844051003456116,0.9654618501663208,9.80216121673584,-0.8528521656990051,0.0997990220785141,0.1138467788696289,11
-0.39055415987968445,1.1953052282333374,10.094552993774414,-0.7462623119354248,0.20365923643112183,0.21930484473705292,11
-0.5725134611129761,1.535581111907959,10.183138847351074,-0.5875425934791565,0.26491013169288635,0.3583177626132965,11
-0.5653308629989624,1.944989562034607,10.046669006347656,-0.4139096140861511,0.25212734937667847,0.4754934012889862,11
-0.4097077548503876,2.3523032665252686,9.703998565673828,-0.23974400758743286,0.16104991734027863,0.5617772936820984,11
-0.21547815203666687,2.7213094234466553,9.270648002624512,-0.1518622785806656,0.08115743845701218,0.5820167064666748,11
-0.07661445438861847,3.0541036128997803,8.892065048217773,-0.04587159678339958,-0.05572500079870224,0.5601794123649597,11
0.035913024097681046,3.3417069911956787,8.573336601257324,-0.03681711480021477,-0.07862751185894012,0.5442008972167969,11
0.14604631066322327,3.559579372406006,8.353070259094238,-0.030958333984017372,-0.10472571849822998,0.4877435564994812,11
0.20111294090747833,3.679588794708252,8.21420669555664,-0.04054543375968933,-0.10845403373241425,0.4525908827781677,11
0.20111294090747833,3.7346553802490234,8.166322708129883,-0.09540493041276932,-0.08342105895280838,0.3599156141281128,11
0.10295066982507706,3.744232177734375,8.250120162963867,-0.09540493041276932,-0.08342105895280838,0.3599156141281128,11
0.009576806798577309,3.739443778991699,8.45123291015625,-0.14600349962711334,-0.06744256615638733,0.3146432042121887,11
-0.019153613597154617,3.7370495796203613,8.712499618530273,-0.14600349962711334,-0.06744256615638733,0.3146432042121887,11
0.038307227194309235,3.7274727821350098,8.992621421813965,-0.12736192345619202,-0.07862751185894012,0.32369768619537354,11
0.16998831927776337,3.6915597915649414,9.246406555175781,-0.0858178362250328,-0.07489919662475586,0.33168694376945496,11
