AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.134487152099609,4.757278919219971,7.363666534423828,0.23921139538288116,0.1463363915681839,0.6673018932342529,0
4.124910354614258,4.721365928649902,7.430704116821289,0.23068952560424805,0.16604319214820862,0.6875413656234741,0
4.23773717880249,4.704606533050537,7.576750755310059,0.2477332502603531,0.12343387305736542,0.7024546265602112,0
4.410119533538818,4.711789131164551,7.646481513977051,0.2706357538700104,0.0723026916384697,0.7024546265602112,0
4.599261283874512,4.716577529907227,7.708730697631836,0.3084515333175659,-0.004394086077809334,0.6875413656234741,0
4.834192276000977,4.745307922363281,7.71591329574585,0.34946301579475403,-0.0773625448346138,0.6523886322975159,0
4.860528945922852,4.759673118591309,7.672817707061768,0.4064529836177826,-0.1423417627811432,0.5825493335723877,0
4.747702121734619,4.76924991607666,7.559991359710693,0.4245619475841522,-0.16630950570106506,0.549527108669281,0
4.558559894561768,4.661510944366455,7.404367923736572,0.43201857805252075,-0.18654893338680267,0.5335485935211182,0
4.4292731285095215,4.572925090789795,7.313388347625732,0.4357468783855438,-0.20359265804290771,0.5282224416732788,0
4.455609321594238,4.527435302734375,7.318176746368408,0.43308380246162415,-0.237680122256279,0.5223636627197266,0
4.575319290161133,4.618414878845215,7.382820129394531,0.4490622878074646,-0.2680392563343048,0.5069177746772766,0
4.721365928649902,4.637568473815918,7.390002727508545,0.4623776972293854,-0.29680055379867554,0.4882761836051941,0
4.9706621170043945,4.654327869415283,7.370849132537842,0.48687806725502014,-0.3026593327522278,0.43821024894714355,0
5.056853294372559,4.671087741851807,7.248744964599609,0.5401397347450256,-0.31757259368896484,0.38388335704803467,0
4.968267917633057,4.692635536193848,7.2463507652282715,0.5401397347450256,-0.31757259368896484,0.38388335704803467,0
4.846163749694824,4.721365928649902,7.2463507652282715,0.5401397347450256,-0.31757259368896484,0.38388335704803467,0
4.692635536193848,4.711789131164551,7.162553787231445,0.5566508173942566,-0.3356815576553345,0.39347043633461,0
4.637568473815918,4.707000732421875,6.987477779388428,0.5566508173942566,-0.3356815576553345,0.39347043633461,0
4.563348293304443,4.7405195236206055,6.752845764160156,0.5566508173942566,-0.3356815576553345,0.39347043633461,0
4.558559894561768,4.728548526763916,6.443694591522217,0.5539877414703369,-0.4848141670227051,0.4770912528038025,0
4.822221279144287,4.738125324249268,6.122871398925781,0.5081827044487,-0.5029231309890747,0.5026568174362183,0
5.195716857910156,4.733336925506592,5.9193644523620605,0.4479970633983612,-0.5167711973190308,0.5026568174362183,0
5.691616058349609,4.822221279144287,5.837662220001221,0.3862135410308838,-0.5338149070739746,0.46058014035224915,0
6.127659797668457,4.951508522033691,5.7993550300598145,0.3297562003135681,-0.5268908739089966,0.38388335704803467,0
6.465541839599609,5.0376996994018555,5.780201435089111,0.2748967111110687,-0.47842279076576233,0.2736317217350006,0
6.5948286056518555,5.0592474937438965,5.761047840118408,0.22696121037006378,-0.41397619247436523,0.17563030123710632,0
6.352715015411377,5.030517101287842,5.765836238861084,0.17369955778121948,-0.3447360396385193,0.11970555782318115,0
6.134842395782471,5.004180908203125,5.794566631317139,0.12736192345619202,-0.25419121980667114,0.0824224054813385,0
5.960065841674805,4.97545051574707,5.784989833831787,0.07516550272703171,-0.16950520873069763,0.05685681104660034,0
5.773018836975098,4.9922099113464355,5.828085422515869,0.025632169097661972,-0.0991998240351677,0.048867564648389816,0
5.696404457092285,4.965873718261719,5.940912246704102,-0.013248835690319538,-0.06031882017850876,0.04513924941420555,0
5.636549472808838,4.920383930206299,6.082170009613037,-0.05106460675597191,-0.017176883295178413,0.02809552103281021,0
5.512050628662109,4.872499942779541,6.213851451873779,-0.06065170466899872,-0.004394086077809334,0.016910573467612267,0
5.303455829620361,4.853346347808838,6.386233806610107,-0.06704310327768326,-0.009720250964164734,0.0185084231197834,0
5.1454386711120605,4.834192276000977,6.5062432289123535,-0.06917356699705124,-0.014513799920678139,0.02276935614645481,0
5.064035892486572,4.819827079772949,6.642712593078613,-0.07077141851186752,-0.02836182899773121,0.03928046673536301,0
5.054459095001221,4.8365864753723145,6.774393558502197,-0.06810833513736725,-0.037416309118270874,0.05366111174225807,0
5.0592474937438965,4.84137487411499,6.9276227951049805,-0.05319507420063019,-0.057655736804008484,0.06644391268491745,0
5.138256072998047,4.838980674743652,7.0500264167785645,-0.025499016046524048,-0.09334104508161545,0.07709623873233795,0
5.265148639678955,4.8126444816589355,7.05481481552124,-0.002063889056444168,-0.11091738939285278,0.07922670245170593,0
5.346850872039795,4.815038681030273,6.918045997619629,0.015512456186115742,-0.1205044835805893,0.08029194176197052,0
5.4426188468933105,4.786308288574219,6.755239963531494,0.030425718054175377,-0.11890663951635361,0.0723026916384697,0
5.495291233062744,4.803067684173584,6.621164798736572,0.03841496631503105,-0.11890663951635361,0.06644391268491745,0
5.480926036834717,4.80785608291626,6.513425827026367,0.0330887995660305,-0.09280842542648315,0.05685681104660034,0
5.480926036834717,4.829403877258301,6.367080211639404,0.0330887995660305,-0.09280842542648315,0.05685681104660034,0
5.476137638092041,4.824615478515625,6.29286003112793,0.018708154559135437,-0.08109086751937866,0.05259587988257408,0
5.5790886878967285,4.838980674743652,6.376657009124756,0.0016644266434013844,-0.07310161739587784,0.044606633484363556,0
5.672462463378906,4.838980674743652,6.501454830169678,0.00113181013148278,-0.05659050494432449,0.028628136962652206,0
5.686827659606934,4.800673484802246,6.534973621368408,0.006457975134253502,-0.036351077258586884,0.013714875094592571,0
5.567117691040039,4.786308288574219,6.4631476402282715,0.015512456186115742,-0.005459319334477186,-0.0033288532868027687,0
5.473743438720703,4.793490886688232,6.379051208496094,0.016577688977122307,0.011051792651414871,-0.007057168986648321,0
5.459378242492676,4.803067684173584,6.273706436157227,0.002729659667238593,0.02489982172846794,-0.006524552125483751,0
5.468955039978027,4.831798076629639,6.237793445587158,-0.016977151855826378,0.03288906812667847,-0.005991935729980469,0
5.430647850036621,4.846163749694824,6.256947040557861,-0.03881442919373512,0.030758604407310486,-0.008122402243316174,0
5.425859451293945,4.855740547180176,6.4173583984375,-0.04946675896644592,0.013182258233428001,-0.006524552125483751,0
5.504868030548096,4.84137487411499,6.582857608795166,-0.04467320814728737,0.009453942999243736,-0.009187635034322739,0
5.528810501098633,4.848557949066162,6.671442985534668,-0.008455286733806133,0.004660394508391619,-0.026763979345560074,0
5.5096564292907715,4.824615478515625,6.695384979248047,-0.008455286733806133,0.004660394508391619,-0.026763979345560074,0
5.480926036834717,4.831798076629639,6.664260387420654,-0.008455286733806133,0.004660394508391619,-0.026763979345560074,0
5.433042049407959,4.860528945922852,6.582857608795166,-0.005259587895125151,0.00359516148455441,-0.031024912372231483,0
5.346850872039795,4.872499942779541,6.501454830169678,-0.0036617384757846594,0.0030625448562204838,-0.026763979345560074,0
5.313032627105713,4.886865139007568,6.479907035827637,-0.006324821151793003,-0.0038614696823060513,-0.02090519852936268,0
5.3779754638671875,4.877288341522217,6.542156219482422,-0.0057922047562897205,-0.014513799920678139,-0.017176883295178413,0
5.476137638092041,4.853346347808838,6.568492412567139,-0.00046603946248069406,-0.015046416781842709,-0.017176883295178413,0
5.526416301727295,4.824615478515625,6.520608425140381,0.005925358738750219,-0.012383334338665009,-0.021437814459204674,0
5.514444828033447,4.815038681030273,6.475118637084961,0.006457975134253502,-0.014513799920678139,-0.026763979345560074,0
5.531204700469971,4.817432880401611,6.443694591522217,0.0032622760627418756,-0.021437814459204674,-0.03049229457974434,0
5.591059684753418,4.819827079772949,6.4846954345703125,-0.0015312724281102419,-0.02942706272006035,-0.04114462435245514,0
5.638943672180176,4.800673484802246,6.520608425140381,0.0005991935613565147,-0.037416309118270874,-0.05499265342950821,0
5.629366874694824,4.786308288574219,6.5277910232543945,0.004860125482082367,-0.03155753016471863,-0.06777545064687729,0
5.591059684753418,4.771644115447998,6.49906063079834,0.0069905915297567844,-0.02836182899773121,-0.07576470077037811,0
5.516839504241943,4.805461883544922,6.4508771896362305,0.007523208390921354,-0.026763979345560074,-0.0773625448346138,0
5.502473831176758,4.84137487411499,6.388628005981445,0.007523208390921354,-0.026763979345560074,-0.0773625448346138,0
5.591059684753418,4.853346347808838,6.333561420440674,0.00006657706398982555,-0.0038614696823060513,-0.06351451575756073,0
5.749076843261719,4.848557949066162,6.237793445587158,-0.017509767785668373,0.024367205798625946,-0.06884068250656128,0
5.902605056762695,4.8509521484375,6.108506202697754,-0.03455349802970886,0.0824224054813385,-0.08268871158361435,0
6.0079498291015625,4.822221279144287,5.984007835388184,-0.06491263955831528,0.1367492824792862,-0.11251524090766907,0
6.2521586418151855,4.783914089202881,5.8424506187438965,-0.08568467944860458,0.15432563424110413,-0.13222205638885498,0
6.556521415710449,4.886865139007568,5.619790077209473,-0.08568467944860458,0.15432563424110413,-0.13222205638885498,0
6.482301235198975,4.977844715118408,5.4426188468933105,-0.09580439329147339,0.1569887101650238,-0.14447222650051117,0
6.261735439300537,4.994604110717773,5.382763862609863,-0.2641112208366394,0.17243459820747375,-0.34100770950317383,0
6.132448196411133,4.89644193649292,5.423465251922607,-0.33388397097587585,0.1900109350681305,-0.3750951886177063,0
6.036680221557617,4.973056316375732,5.437830448150635,-0.4004610478878021,0.22729410231113434,-0.4182371199131012,0
6.065410614013672,4.994604110717773,5.559935092926025,-0.4798209071159363,0.28055575489997864,-0.46510738134384155,0
6.034286022186279,5.087977886199951,5.684433460235596,-0.520832359790802,0.33275216817855835,-0.4906729757785797,0
6.0079498291015625,4.982633113861084,5.763442039489746,-0.573561429977417,0.3711005449295044,-0.5199668407440186,0
6.05583381652832,4.9060187339782715,5.936123847961426,-0.628420889377594,0.34553495049476624,-0.5647066831588745,0
6.034286022186279,5.006575107574463,6.074987411499023,-0.6475951075553894,0.3178389072418213,-0.6057181358337402,0
6.02231502532959,5.025728702545166,6.127659797668457,-0.6704975962638855,0.2821536064147949,-0.6520557403564453,0
6.043862819671631,5.0161519050598145,6.23539924621582,-0.6949979662895203,0.2326202541589737,-0.7063826322555542,0
5.991190433502197,5.054459095001221,6.407781600952148,-0.7056503295898438,0.1995980441570282,-0.754318118095398,0
5.873575210571289,5.049670696258545,6.6355299949646,-0.7099112272262573,0.13941237330436707,-0.8187647461891174,0
5.653308868408203,4.932354927062988,6.858190536499023,-0.7077807784080505,0.09467258304357529,-0.8635045289993286,0
5.382763862609863,4.810250282287598,7.10030460357666,-0.6934001445770264,0.06644391268491745,-0.8858743906021118,0
5.099948883056641,4.707000732421875,7.258321762084961,-0.6731606721878052,0.043541401624679565,-0.8943963050842285,0
4.8629231452941895,4.632780075073242,7.500135898590088,-0.6401384472846985,0.030758604407310486,-0.8933310508728027,0
4.594472885131836,4.558559894561768,7.739855766296387,-0.6151055097579956,0.023301972076296806,-0.8821461200714111,0
4.405331134796143,4.458003520965576,7.931391716003418,-0.5687678456306458,0.013182258233428001,-0.8549826741218567,0
4.2544965744018555,4.3861775398254395,8.094197273254395,-0.512843132019043,-0.011318100616335869,-0.8288844227790833,0
4.160823345184326,4.376600742340088,8.17829418182373,-0.44253775477409363,-0.061916667968034744,-0.7974600791931152,0
4.148852348327637,4.388571739196777,8.17829418182373,-0.36743882298469543,-0.15725502371788025,-0.769231379032135,0
4.148852348327637,4.469974517822266,8.130110740661621,-0.2736983001232147,-0.32715970277786255,-0.7468615174293518,0
4.20152473449707,4.5394062995910645,8.067861557006836,-0.1900775134563446,-0.4928034245967865,-0.7340787053108215,0
4.261679172515869,4.577713489532471,8.03194808959961,-0.12190260738134384,-0.6259575486183167,-0.7303503751754761,0
4.213795185089111,4.594472885131836,8.043919563293457,-0.030825180932879448,-0.7804163694381714,-0.7244915962219238,0
4.117727756500244,4.584896087646484,8.027159690856934,0.05599131062626839,-0.9167661666870117,-0.7122414112091064,0
3.988440752029419,4.6040496826171875,8.010400772094727,0.14493827521800995,-1.0280829668045044,-0.6813496947288513,0
3.8735191822052,4.60165548324585,8.027159690856934,0.24240708351135254,-1.1330084800720215,-0.6334142088890076,0
3.720290184020996,4.58968448638916,8.070255279541016,0.3286909759044647,-1.191063642501831,-0.57748943567276,0
3.6867713928222656,4.58968448638916,8.051101684570312,0.4064529836177826,-1.2395317554473877,-0.5162385702133179,0
3.698742389678955,4.606443881988525,7.976881504058838,0.46557340025901794,-1.2603038549423218,-0.4709661602973938,0
3.696348190307617,4.627991676330566,7.821258544921875,0.5284221768379211,-1.251781940460205,-0.41078048944473267,0
3.653252601623535,4.661510944366455,7.644087314605713,0.575825035572052,-1.212900996208191,-0.34952959418296814,0
3.621828556060791,4.721365928649902,7.3564839363098145,0.6040536761283875,-1.1548457145690918,-0.28561559319496155,0
3.640982151031494,4.714183330535889,7.117063999176025,0.6056515574455261,-0.9135704636573792,-0.03954677656292915,0
3.451840400695801,4.8126444816589355,6.965929985046387,0.6056515574455261,-0.9135704636573792,-0.03954677656292915,0
3.4638113975524902,4.800673484802246,6.83903694152832,0.6056515574455261,-0.9135704636573792,-0.03954677656292915,0
3.643376350402832,4.771644115447998,6.822277545928955,0.6029884815216064,-0.8901353478431702,0.030758604407310486,0
3.856759548187256,4.747702121734619,6.836642742156982,0.6285540461540222,-0.8874722719192505,0.07709623873233795,0
4.055478572845459,4.817432880401611,6.783970355987549,0.6700981259346008,-0.9125052094459534,0.10479229688644409,0
4.223371982574463,4.898836135864258,6.6810197830200195,0.7052508592605591,-0.9497883915901184,0.1138467788696289,0
4.335899353027344,4.97545051574707,6.472724437713623,0.7404035329818726,-0.9971912503242493,0.12236864119768143,0
4.395754337310791,5.0592474937438965,6.1827263832092285,0.7611755728721619,-1.0216916799545288,0.1367492824792862,0
4.424484729766846,5.138256072998047,5.928941249847412,0.7627733945846558,-1.0190285444259644,0.18042384088039398,0
4.49870491027832,5.210082054138184,5.763442039489746,0.7510558366775513,-0.9950608015060425,0.22303315997123718,0
4.680664539337158,5.301061630249023,5.643732070922852,0.7366752028465271,-0.9492557644844055,0.28108835220336914,0
4.999392509460449,5.3995232582092285,5.524022102355957,0.7164357900619507,-0.8896027207374573,0.33381739258766174,0
5.401917457580566,5.50007963180542,5.40910005569458,0.7009899020195007,-0.8347432017326355,0.36311131715774536,0
5.7538652420043945,5.58866548538208,5.286696434020996,0.6823483109474182,-0.769231379032135,0.3689700961112976,0
6.02231502532959,5.662885665893555,5.143044471740723,0.6700981259346008,-0.7069152593612671,0.3615134656429291,0
6.223428249359131,5.72513484954834,5.049670696258545,0.6546522974967957,-0.6744256615638733,0.34393709897994995,0
6.386233806610107,5.7754130363464355,5.02094030380249,0.6487934589385986,-0.6579145193099976,0.32263246178627014,0
6.4053874015808105,5.823297023773193,4.985027313232422,0.6525217890739441,-0.6403381824493408,0.3061213493347168,0
6.388628005981445,5.84963321685791,4.996998310089111,0.6669024229049683,-0.6270228028297424,0.2954690158367157,0
6.410175800323486,5.847239017486572,4.968267917633057,0.691402792930603,-0.6307511329650879,0.292805939912796,0
6.472724437713623,5.868786811828613,4.922778129577637,0.7127074599266052,-0.6291532516479492,0.2949363887310028,0
6.53257942199707,5.844844818115234,4.757278919219971,0.7356100082397461,-0.6025224328041077,0.2933385372161865,0
6.530185222625732,5.852027416229248,4.532223701477051,0.7446644902229309,-0.576424241065979,0.2944037914276123,0
6.482301235198975,5.875969409942627,4.326322555541992,0.7377404570579529,-0.5497934222221375,0.30345824360847473,0
6.395810604095459,5.909787654876709,4.230554580688477,0.7340121269226074,-0.5577826499938965,0.3263607621192932,0
6.551733016967773,5.765836238861084,3.9357683658599854,0.7169684171676636,-0.5583152770996094,0.33328479528427124,0
6.5493388175964355,5.751471042633057,3.8423943519592285,0.6967290043830872,-0.5700328350067139,0.33008909225463867,0
6.554127216339111,5.787384033203125,3.8208465576171875,0.683413565158844,-0.5881417989730835,0.3284912407398224,0
6.546944618225098,5.808931827545166,3.828029155731201,0.6844788193702698,-0.616370439529419,0.33381739258766174,0
6.6355299949646,5.794566631317139,3.8423943519592285,0.6898049712181091,-0.6488600373268127,0.3380783200263977,0
6.807912349700928,5.780201435089111,3.8160581588745117,0.7047182321548462,-0.6818822622299194,0.3295564651489258,0
7.0236897468566895,5.808931827545166,3.746626377105713,0.7175010442733765,-0.6999912261962891,0.30931705236434937,0
7.109881401062012,5.859210014343262,3.64577054977417,0.7249576449394226,-0.6967955231666565,0.28108835220336914,0
7.138611793518066,5.938518047332764,3.516483783721924,0.7244250178337097,-0.6845453977584839,0.25925108790397644,0
7.1362175941467285,6.027103424072266,3.401561975479126,0.714837908744812,-0.6669690012931824,0.24806614220142365,0
7.1912841796875,6.0965352058410645,3.2411506175994873,0.7052508592605591,-0.7553833723068237,0.21877223253250122,0
7.375637531280518,6.168361186981201,3.085228204727173,0.7073813080787659,-0.769231379032135,0.21504391729831696,0
7.526472091674805,6.24737024307251,3.0469210147857666,0.7073813080787659,-0.769231379032135,0.21504391729831696,0
7.802104949951172,6.323984622955322,2.943970203399658,0.7116422653198242,-0.799590528011322,0.20439158380031586,0
7.952939510345459,6.381445407867432,2.776376247406006,0.729218602180481,-0.8496564626693726,0.1665758192539215,0
7.943362712860107,6.4053874015808105,2.6566660404205322,0.744131863117218,-0.8682980537414551,0.13142313063144684,0
8.228571891784668,6.343138217926025,2.3930046558380127,0.7377404570579529,-0.9258206486701965,0.09041165560483932,0
8.39616584777832,6.359897613525391,2.139219284057617,0.7281533479690552,-0.9689626097679138,0.048867564648389816,0
8.384195327758789,6.4293293952941895,1.8851345777511597,0.7159031629562378,-0.9907998442649841,-0.006524552125483751,0
8.195053100585938,6.414964199066162,1.6600795984268188,0.6796852350234985,-0.9721583127975464,-0.061916667968034744,0
7.92899751663208,6.328773021697998,1.4326304197311401,0.6370759010314941,-0.9593755006790161,-0.0874822586774826,0
7.682394504547119,6.2306108474731445,1.2958617210388184,0.576890230178833,-0.9780170917510986,-0.10985215753316879,0
7.461828708648682,6.1827263832092285,1.2814964056015015,0.522030770778656,-0.9705604314804077,-0.12476541846990585,0
7.215226173400879,6.122871398925781,1.30543851852417,0.47675836086273193,-0.9513862729072571,-0.1295589655637741,0
7.006631374359131,6.060622215270996,1.4012064933776855,0.4384099543094635,-0.9322120547294617,-0.11730878800153732,0
6.764816761016846,5.979219436645508,1.5379753112792969,0.41018128395080566,-0.9364729523658752,-0.08961272984743118,0
6.556521415710449,5.916970252990723,1.6648679971694946,0.40112680196762085,-0.9897346496582031,-0.036351077258586884,0
6.436511993408203,5.892728805541992,1.7606360912322998,0.41018128395080566,-1.0648335218429565,0.01957365684211254,0
6.335955619812012,5.8639984130859375,2.0219032764434814,0.4501275420188904,-1.1085081100463867,0.07390054315328598,0
6.3407440185546875,5.792172431945801,2.191891670227051,0.49433469772338867,-1.1601718664169312,0.11544463038444519,0
6.407781600952148,5.7754130363464355,2.3475148677825928,0.575825035572052,-1.2480536699295044,0.1676410436630249,0
6.563704013824463,5.792172431945801,2.577657461166382,0.6669024229049683,-1.3183590173721313,0.19746756553649902,0
6.815094947814941,5.825691223144531,2.4815900325775146,0.7409361600875854,-1.3545769453048706,0.21344606578350067,0
7.0236897468566895,5.909787654876709,2.1344308853149414,0.8149698376655579,-1.3780120611190796,0.2219679355621338,0
7.222408771514893,6.005555629730225,1.6696563959121704,0.8149698376655579,-1.3780120611190796,0.2219679355621338,0
7.380425930023193,6.11329460144043,1.2120646238327026,0.8149698376655579,-1.3780120611190796,0.2219679355621338,0
7.440280914306641,6.197092056274414,0.8023568391799927,0.8996558785438538,-1.4152952432632446,0.2113156020641327,0
7.521683692932129,6.23539924621582,0.491110622882843,0.9151017665863037,-1.4057080745697021,0.20652204751968384,0
7.5575971603393555,6.187514781951904,0.39534255862236023,0.9151017665863037,-1.4057080745697021,0.20652204751968384,0
7.677606105804443,6.153995990753174,0.2828150689601898,0.9188300371170044,-1.4035776853561401,0.20492419600486755,0
7.742249965667725,6.151601791381836,0.18914192914962769,0.9257540702819824,-1.4083712100982666,0.2011958807706833,0
7.782951354980469,6.11329460144043,0.07182604819536209,0.9257540702819824,-1.4083712100982666,0.2011958807706833,0
7.847594738006592,6.086958408355713,-0.043095629662275314,1.0067118406295776,-1.4115668535232544,0.17349982261657715,0
7.80449914932251,6.0079498291015625,-0.1604115068912506,1.0493210554122925,-1.3987841606140137,0.16231487691402435,0
7.88350772857666,5.995978832244873,-0.44083237648010254,1.074886679649353,-1.4003819227218628,0.15485824644565582,0
7.869142532348633,6.017526626586914,-0.83348149061203,1.0791475772857666,-1.3694902658462524,0.14260807633399963,0
7.936180114746094,5.984007835388184,-1.3605051040649414,1.0711584091186523,-1.327413558959961,0.12077079713344574,0
7.8978729248046875,5.967248439788818,-1.921047568321228,1.0312120914459229,-1.2634994983673096,0.09200949966907501,0
7.818864345550537,5.938518047332764,-2.4025814533233643,0.959308922290802,-1.1782808303833008,0.07496577501296997,0
7.67042350769043,5.909787654876709,-2.790741443634033,0.8591769933700562,-1.098388433456421,0.07816147059202194,0
7.67042350769043,5.909787654876709,-3.0301616191864014,0.7515884637832642,-0.9950608015060425,0.08029194176197052,0
7.672817707061768,5.854421615600586,-3.2148144245147705,0.6471956372261047,-0.8842765688896179,0.08455286920070648,0
7.691971302032471,5.873575210571289,-3.358466386795044,0.5449332594871521,-0.7756227850914001,0.07869409024715424,0
