AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.840056419372559,-8.223783493041992,2.076969861984253,-0.5502594113349915,-0.24267339706420898,1.2818747758865356,11
5.792172431945801,-8.113350868225098,2.1368250846862793,-0.42030099034309387,-0.296467661857605,1.3111686706542969,11
5.777807235717773,-8.041524887084961,2.1272482872009277,-0.31537556648254395,-0.29913073778152466,1.3377995491027832,11
5.80414342880249,-7.92899751663208,2.0266916751861572,-0.23974400758743286,-0.27729347348213196,1.3612346649169922,11
5.909787654876709,-7.890690326690674,1.877951979637146,-0.14760135114192963,-0.1995314657688141,1.394256830215454,11
6.089352607727051,-7.957727909088135,1.7055693864822388,-0.14760135114192963,-0.1995314657688141,1.394256830215454,11
6.345532417297363,-8.127716064453125,1.514033317565918,-0.051730379462242126,-0.029626794159412384,1.4054418802261353,11
6.5732808113098145,-8.379406929016113,1.3078327178955078,-0.03521926701068878,0.05505923181772232,1.3953220844268799,11
6.853402137756348,-8.68825912475586,1.1737574338912964,-0.02989310212433338,0.13495171070098877,1.3724195957183838,11
7.155371189117432,-8.949525833129883,1.0851719379425049,-0.04906729608774185,0.16584347188472748,1.2925270795822144,11
7.176918983459473,-9.222464561462402,0.9463081955909729,-0.04906729608774185,0.16584347188472748,1.2925270795822144,11
8.110957145690918,-10.075399398803711,0.694617748260498,-0.11085081100463867,0.08541837334632874,1.20091712474823,11
9.016563415527344,-11.344924926757812,0.43604397773742676,-0.21204794943332672,-0.036018192768096924,1.0427299737930298,11
9.577106475830078,-12.391789436340332,0.34506431221961975,-0.30312538146972656,-0.13188916444778442,0.903717041015625,11
9.831191062927246,-12.971485137939453,0.6012439131736755,-0.4272250235080719,-0.2959350347518921,0.7093120217323303,11
9.756670951843262,-13.072042465209961,1.0971429347991943,-0.49433469772338867,-0.4354805648326874,0.5585815906524658,11
9.289801597595215,-12.422914505004883,1.8468273878097534,-0.49593254923820496,-0.5494605302810669,0.4547213613986969,11
8.858546257019043,-11.275492668151855,2.706944227218628,-0.43308380246162415,-0.7193651795387268,0.33008909225463867,11
8.48714542388916,-10.056245803833008,3.6652235984802246,-0.23921139538288116,-0.9446619749069214,0.15379302203655243,11
8.192659378051758,-8.968679428100586,4.534617900848389,-0.03575188294053078,-1.0719573497772217,0.012117025442421436,11
7.948151111602783,-8.067861557006836,5.176563262939453,0.2763614058494568,-1.1790132522583008,-0.18921200931072235,11
7.682394504547119,-7.368454933166504,5.538387298583984,0.6497255563735962,-1.2072418928146362,-0.40392303466796875,11
7.45225191116333,-6.951564788818359,5.521627902984619,1.117895483970642,-1.1827415227890015,-0.6755574941635132,11
7.27029275894165,-6.903680801391602,5.018546104431152,1.4667593240737915,-1.1513171195983887,-0.9072456359863281,11
7.078756809234619,-7.193678379058838,4.134487152099609,1.6889269351959229,-1.1113709211349487,-1.0973896980285645,11
6.915651798248291,-7.596203327178955,3.0660746097564697,1.8700165748596191,-1.0533157587051392,-1.328545331954956,11
6.697779178619385,-7.988852500915527,1.9593547582626343,1.938191533088684,-0.9872713088989258,-1.5501137971878052,11
6.436511993408203,-8.408137321472168,0.960673451423645,1.8849297761917114,-0.9174985289573669,-1.7849977016448975,11
6.1180830001831055,-8.899248123168945,0.14844051003456116,1.7459169626235962,-0.8732913732528687,-1.92720627784729,11
5.780201435089111,-9.404723167419434,-0.4671685993671417,1.347453236579895,-0.840269148349762,-2.0454471111297607,11
5.411494255065918,-9.823708534240723,-0.8601169586181641,1.296321988105774,-0.8397365212440491,-2.0470449924468994,11
5.035305500030518,-10.084976196289062,-1.0372878313064575,1.0859384536743164,-0.8498561978340149,-2.035327434539795,11
4.663905143737793,-10.087369918823242,-0.9127894043922424,0.7647707462310791,-0.9164332747459412,-1.9703482389450073,11
4.357447147369385,-9.8599214553833,-0.5318120718002319,0.5250933170318604,-1.0272175073623657,-1.8845969438552856,11
4.264073371887207,-9.615413665771484,0.09816227108240128,0.33175352215766907,-1.1763501167297363,-1.805769681930542,11
4.338293552398682,-9.416694641113281,0.8239046335220337,0.20392554998397827,-1.3382655382156372,-1.749845027923584,11
4.479551315307617,-9.296984672546387,1.5451579093933105,0.1362832486629486,-1.4959865808486938,-1.718953251838684,11
4.563348293304443,-9.239224433898926,2.2230162620544434,0.13468539714813232,-1.6195536851882935,-1.7130944728851318,11
4.63517427444458,-9.248801231384277,2.745251417160034,0.17622949182987213,-1.6829349994659424,-1.7205510139465332,11
4.654327869415283,-9.258378028869629,3.1046810150146484,0.27955707907676697,-1.7298052310943604,-1.7418557405471802,11
4.60165548324585,-9.239224433898926,3.312976598739624,0.3844825327396393,-1.723946452140808,-1.7636929750442505,11
4.4939165115356445,-9.220070838928223,3.289034605026245,0.43188542127609253,-1.70796799659729,-1.7706170082092285,11
4.37420654296875,-9.229647636413574,3.1645359992980957,0.5708982944488525,-1.6041077375411987,-1.7865954637527466,11
4.230554580688477,-9.301773071289062,2.929605007171631,0.65771484375,-1.4645622968673706,-1.7818019390106201,11
4.098574161529541,-9.359233856201172,2.6734254360198975,0.7013893723487854,-1.3212218284606934,-1.766356110572815,11
3.9070379734039307,-9.342473983764648,2.3546974658966064,0.7179004549980164,-1.1555781364440918,-1.7312034368515015,11
3.698742389678955,-9.296984672546387,2.100912094116211,0.7099112272262573,-0.9968583583831787,-1.6742134094238281,11
3.4781765937805176,-9.215282440185547,1.9066823720932007,0.697128415107727,-0.8780848979949951,-1.6172235012054443,11
3.3417069911956787,-9.10993766784668,1.7869722843170166,0.6651714444160461,-0.7119085192680359,-1.492591142654419,11
3.2842462062835693,-9.02135181427002,1.7031751871109009,0.6188337802886963,-0.5984612107276917,-1.3317409753799438,11
3.2818520069122314,-8.980650901794434,1.6409260034561157,0.6188337802886963,-0.5984612107276917,-1.3317409753799438,11
3.3273417949676514,-8.949525833129883,1.5954362154006958,0.6039205193519592,-0.5760913491249084,-1.2667617797851562,11
3.4087445735931396,-8.892065048217773,1.5643115043640137,0.5767571330070496,-0.5627759099006653,-1.1858041286468506,11
3.4805707931518555,-8.87291145324707,1.5738883018493652,0.5629090666770935,-0.5755587220191956,-1.1325424909591675,11
3.533243179321289,-8.89445972442627,1.5619173049926758,0.5554524660110474,-0.5936676859855652,-1.0883352756500244,11
3.5667619705200195,-8.913613319396973,1.5667057037353516,0.5495936870574951,-0.609646201133728,-1.0515847206115723,11
3.557185173034668,-8.93037223815918,1.5379753112792969,0.5400065779685974,-0.6149723529815674,-1.015366792678833,11
3.4590229988098145,-8.937555313110352,1.4757261276245117,0.5357456207275391,-0.5968633890151978,-0.9754205942153931,11
3.360860586166382,-8.89685344696045,1.389235496520996,0.5282890200614929,-0.5739608407020569,-0.9370721578598022,11
3.250727415084839,-8.848969459533691,1.2910733222961426,0.4558531641960144,-0.518568754196167,-0.7953962087631226,11
3.202843427658081,-8.89685344696045,1.1665748357772827,0.4558531641960144,-0.518568754196167,-0.7953962087631226,11
3.2363622188568115,-9.102754592895508,1.0229226350784302,0.4329506456851959,-0.5047207474708557,-0.7570477724075317,11
3.3249475955963135,-9.416694641113281,0.8601169586181641,0.38821086287498474,-0.4866117537021637,-0.7096449136734009,11
3.4159271717071533,-9.76864242553711,0.7113772034645081,0.32269904017448425,-0.44879597425460815,-0.647328794002533,11
3.473388195037842,-10.034697532653809,0.6227917075157166,0.22682805359363556,-0.39606696367263794,-0.5727624893188477,11
3.442263603210449,-10.152013778686523,0.5677250623703003,0.1575879156589508,-0.350261926651001,-0.5189682245254517,11
3.3033998012542725,-10.046669006347656,0.6012439131736755,0.05319507420063019,-0.2506626546382904,-0.42416247725486755,11
3.289034605026245,-9.934141159057617,0.6539163589477539,-0.026164786890149117,-0.15212859213352203,-0.3452686667442322,11
3.648164749145508,-10.233416557312012,0.5342062711715698,-0.1278945356607437,-0.049333605915308,-0.3005288541316986,11
4.189553737640381,-10.990582466125488,0.2537853717803955,-0.23175476491451263,0.06997249275445938,-0.3037245571613312,11
4.481945514678955,-11.807305335998535,-0.040701430290937424,-0.38994187116622925,0.27662768959999084,-0.3346163332462311,11
4.474762916564941,-12.40615463256836,-0.2828150689601898,-0.5774228572845459,0.5115115642547607,-0.3521926701068878,11
4.259284973144531,-12.86135196685791,-0.43843817710876465,-0.8475260138511658,0.7884721755981445,-0.3298227787017822,11
3.6122517585754395,-12.789525985717773,-0.46238020062446594,-1.0344743728637695,0.9909330010414124,-0.28668084740638733,11
2.431311845779419,-12.092514038085938,-0.17477671802043915,-1.2938586473464966,1.299850583076477,-0.09547150880098343,11
1.2982559204101562,-11.129446983337402,0.4025251567363739,-1.444056510925293,1.4958534240722656,0.17190198600292206,11
0.21308395266532898,-9.773430824279785,1.3102269172668457,-1.444056510925293,1.4958534240722656,0.17190198600292206,11
-0.45519760251045227,-8.597278594970703,2.3570916652679443,-1.4706873893737793,1.5895940065383911,0.8536511063575745,11
-0.4935048222541809,-7.811681747436523,3.3895909786224365,-1.3082393407821655,1.5507129430770874,1.2595049142837524,11
0.019153613597154617,-7.54083776473999,4.206313133239746,-1.0222241878509521,1.4644291400909424,1.6302059888839722,11
0.9415197968482971,-7.739855766296387,4.666299343109131,-0.6482608914375305,1.3328728675842285,1.930601716041565,11
1.985990285873413,-8.075043678283691,4.6734819412231445,-0.1406773328781128,1.14592444896698,2.1794002056121826,11
2.9535470008850098,-8.39616584777832,4.393360137939453,0.28008970618247986,0.9674313068389893,2.3013694286346436,11
3.8232407569885254,-8.753201484680176,3.8854901790618896,0.6715628504753113,0.7863417267799377,2.365283250808716,11
4.668693542480469,-9.107542991638184,3.202843427658081,1.0044481754302979,0.6047194600105286,2.3636856079101562,11
5.435436248779297,-9.522039413452148,2.318784236907959,1.1999183893203735,0.45931515097618103,2.313086986541748,11
6.10132360458374,-9.857526779174805,1.324592113494873,1.349583625793457,0.283019095659256,2.190585136413574,11
6.546944618225098,-10.049062728881836,0.2777273952960968,1.3703557252883911,0.16850654780864716,2.0110933780670166,11
6.59004020690918,-9.934141159057617,-0.6850409507751465,1.2590388059616089,0.11258181184530258,1.8112956285476685,11
6.395810604095459,-9.644144058227539,-1.4422072172164917,1.0396008491516113,0.1216362938284874,1.6296733617782593,11
6.0965352058410645,-9.275436401367188,-2.0817582607269287,0.7370746731758118,0.2153768092393875,1.4608339071273804,11
5.641337871551514,-8.863334655761719,-2.515108823776245,0.35678648948669434,0.38048791885375977,1.3223536014556885,11
5.097554683685303,-8.479963302612305,-2.663848638534546,-0.1390794813632965,0.6835467219352722,1.2296783924102783,11
4.656722068786621,-8.223783493041992,-2.5632922649383545,-0.47516050934791565,0.9152349233627319,1.2041127681732178,11
4.405331134796143,-8.151957511901855,-2.1799206733703613,-0.9354077577590942,1.2641652822494507,1.1929278373718262,11
4.271255970001221,-8.233360290527344,-1.5499463081359863,-1.2528471946716309,1.4958534240722656,1.2014497518539429,11
4.165611743927002,-8.398560523986816,-0.7018003463745117,-1.4419260025024414,1.6252793073654175,1.2216891050338745,11
4.103362560272217,-8.54460620880127,0.29239189624786377,-1.6006457805633545,1.7030413150787354,1.270689845085144,11
4.098574161529541,-8.580519676208496,1.2072762250900269,-1.6065045595169067,1.6513774394989014,1.3276797533035278,11
4.160823345184326,-8.57573127746582,1.9931728839874268,-1.537796974182129,1.543256402015686,1.3772131204605103,11
4.309563159942627,-8.547000885009766,2.680608034133911,-1.3785446882247925,1.3387316465377808,1.4358009099960327,11
4.611232280731201,-8.54460620880127,3.0998926162719727,-1.106910228729248,1.0367380380630493,1.4906604290008545,11
4.985027313232422,-8.594884872436523,3.2339680194854736,-0.8539174199104309,0.7879395484924316,1.50983464717865,11
5.329792022705078,-8.683470726013184,3.080439805984497,-0.6189669370651245,0.5626427531242371,1.5050411224365234,11
5.605424880981445,-8.760383605957031,2.75003981590271,-0.4181705415248871,0.3884771764278412,1.4832038879394531,11
5.806537628173828,-8.722076416015625,2.3044190406799316,-0.2669074535369873,0.283019095659256,1.4443228244781494,11
5.967248439788818,-8.697835922241211,1.9066823720932007,-0.17796048521995544,0.23082268238067627,1.4001156091690063,11
6.058228015899658,-8.618826866149902,1.4661492109298706,-0.10392680019140244,0.2063223272562027,1.3228862285614014,11
6.132448196411133,-8.554183006286621,0.9798270463943481,-0.10872034728527069,0.23188790678977966,1.256309151649475,11
6.216245651245117,-8.561366081237793,0.553359866142273,-0.15559059381484985,0.3032585382461548,1.1833407878875732,11
6.283283233642578,-8.606855392456055,0.2585737705230713,-0.22003719210624695,0.3772922158241272,1.1242202520370483,11
6.331167221069336,-8.66431713104248,0.09576806426048279,-0.3222995698451996,0.47902196645736694,1.0453931093215942,11
6.268918037414551,-8.630797386169434,0.0694318488240242,-0.4298880994319916,0.5834147930145264,0.9692289233207703,11
6.137236595153809,-8.458415031433105,0.1867477297782898,-0.5502594113349915,0.6984599828720093,0.8919994831085205,11
5.957671642303467,-8.298004150390625,0.4097077548503876,-0.583814263343811,0.731482207775116,0.872292697429657,11
5.830479621887207,-8.09898567199707,0.7233482003211975,-0.583814263343811,0.731482207775116,0.872292697429657,11
5.737105846405029,-7.917026519775391,1.0348936319351196,-0.6748917102813721,0.7863417267799377,0.7710955739021301,11
5.734711647033691,-7.847594738006592,1.3293805122375488,-0.6567827463150024,0.746395468711853,0.734345018863678,11
5.813720226287842,-7.885901927947998,1.5906476974487305,-0.5960644483566284,0.6457309722900391,0.6896052360534668,11
5.97682523727417,-8.02955436706543,1.7414824962615967,-0.5252264738082886,0.5370771884918213,0.6368761658668518,11
6.084564208984375,-8.230966567993164,1.801337480545044,-0.4501275420188904,0.4188362956047058,0.5900059342384338,11
6.170755386352539,-8.372223854064941,1.8109142780303955,-0.36970242857933044,0.2947366535663605,0.5420704483985901,11
6.266523838043213,-8.537424087524414,1.7726070880889893,-0.29513612389564514,0.16903916001319885,0.5015916228294373,11
6.333561420440674,-8.68825912475586,1.676838994026184,-0.23281998932361603,0.03375457227230072,0.4664389193058014,11
6.472724437713623,-8.89685344696045,1.554734706878662,-0.1928737610578537,-0.07436657696962357,0.43980807065963745,11
6.848613739013672,-9.287407875061035,1.3868412971496582,-0.1715690940618515,-0.22296658158302307,0.39506828784942627,11
7.5312604904174805,-10.025120735168457,1.14742112159729,-0.17902572453022003,-0.39287126064300537,0.3055887222290039,11
8.204629898071289,-11.057621002197266,0.8457517623901367,-0.23228737711906433,-0.5824827551841736,0.17136935889720917,11
8.68825912475586,-12.118850708007812,0.7640495896339417,-0.32389742136001587,-0.7726268172264099,0.005725627299398184,11
8.9064302444458,-12.868535041809082,0.8239046335220337,-0.3942027986049652,-0.879682719707489,-0.0991998240351677,11
8.908824920654297,-13.124714851379395,1.0899603366851807,-0.47729095816612244,-1.0048476457595825,-0.23128871619701385,11
8.724471092224121,-12.899659156799316,1.6696563959121704,-0.49806302785873413,-1.1156318187713623,-0.32875755429267883,11
8.384195327758789,-12.181099891662598,2.364274263381958,-0.4708995819091797,-1.2061766386032104,-0.4108470678329468,11
7.912238121032715,-11.112687110900879,3.0732572078704834,-0.372898131608963,-1.322819709777832,-0.5061854124069214,11
7.514501094818115,-10.032303810119629,3.648164749145508,-0.18435189127922058,-1.4315400123596191,-0.638806939125061,11
7.260715961456299,-9.150638580322266,4.091391563415527,-0.013914606533944607,-1.4757472276687622,-0.7400040626525879,11
7.14579439163208,-8.527847290039062,4.400542736053467,0.23694777488708496,-1.4959865808486938,-0.8992564082145691,11
7.076362609863281,-8.151957511901855,4.51067590713501,0.5133757591247559,-1.4901278018951416,-1.092596173286438,11
7.006631374359131,-8.036736488342285,4.347870349884033,0.79672771692276,-1.479475498199463,-1.305110216140747,11
6.7935471534729,-8.163928985595703,3.8471827507019043,1.0465248823165894,-1.4576382637023926,-1.5256134271621704,11
6.477512836456299,-8.458415031433105,3.085228204727173,1.2510496377944946,-1.4011808633804321,-1.7706170082092285,11
6.122871398925781,-8.753201484680176,2.2661118507385254,1.3304095268249512,-1.3238849639892578,-1.9485108852386475,11
5.729923248291016,-9.047688484191895,1.514033317565918,1.3357356786727905,-1.2344053983688354,-2.0880565643310547,11
5.301061630249023,-9.435848236083984,0.8529343605041504,1.296321988105774,-1.155045509338379,-2.161024808883667,11
4.932354927062988,-9.893440246582031,0.3163338899612427,1.1850051879882812,-1.0266848802566528,-2.2068300247192383,11
4.5609540939331055,-10.290877342224121,-0.040701430290937424,1.057709813117981,-0.924422562122345,-2.184460163116455,11
4.20152473449707,-10.509049415588379,-0.2346317619085312,0.9160338044166565,-0.8439974188804626,-2.1205461025238037,11
3.8735191822052,-10.511443138122559,-0.2876034677028656,0.7738252282142639,-0.8163014054298401,-2.0177509784698486,11
3.5859155654907227,-10.329184532165527,-0.24181437492370605,0.6337471008300781,-0.832812488079071,-1.8840643167495728,11
3.420715570449829,-10.056245803833008,-0.1149216815829277,0.5272237658500671,-0.886606752872467,-1.7700843811035156,11
3.447052001953125,-9.783007621765137,0.05985504388809204,0.4036567509174347,-0.9840756058692932,-1.6332019567489624,11
3.643376350402832,-9.536404609680176,0.2777273952960968,0.2758287787437439,-1.1273493766784668,-1.5085697174072266,11
3.926191568374634,-9.304166793823242,0.6203975081443787,0.24174131453037262,-1.1768827438354492,-1.4819388389587402,11
4.189553737640381,-9.14345645904541,1.025316834449768,0.223632350564003,-1.201383113861084,-1.4696886539459229,11
4.369418144226074,-9.023746490478516,1.3940238952636719,0.12989185750484467,-1.4608339071273804,-1.4403947591781616,11
4.431667327880859,-8.908824920654297,1.7247231006622314,0.1357506364583969,-1.5332697629928589,-1.4590363502502441,11
4.402936935424805,-8.762778282165527,1.9788076877593994,0.16025099158287048,-1.5822705030441284,-1.4893954992294312,11
4.309563159942627,-8.628403663635254,2.1511902809143066,0.19753414392471313,-1.6041077375411987,-1.5192220211029053,11
4.177582740783691,-8.54460620880127,2.2158336639404297,0.23481731116771698,-1.593988060951233,-1.5410592555999756,11
4.053084373474121,-8.535029411315918,2.1751322746276855,0.25878503918647766,-1.5572375059127808,-1.558103084564209,11
3.8663365840911865,-8.518270492553711,2.1535844802856445,0.2758287787437439,-1.5045084953308105,-1.5639618635177612,11
3.6867713928222656,-8.463203430175781,2.1152772903442383,0.2843506336212158,-1.4097027778625488,-1.55277681350708,11
3.5500025749206543,-8.412925720214844,2.0482394695281982,0.2886115610599518,-1.2866017818450928,-1.5288090705871582,11
3.3943793773651123,-8.357858657836914,1.9521721601486206,0.2736983001232147,-1.102849006652832,-1.4819388389587402,11
3.27227520942688,-8.321946144104004,1.8468273878097534,0.24866533279418945,-0.932411789894104,-1.4276119470596313,11
3.2531216144561768,-8.32912826538086,1.7127519845962524,0.2422739416360855,-0.8573128581047058,-1.406307339668274,11
3.250727415084839,-8.384195327758789,1.5714941024780273,0.2422739416360855,-0.8573128581047058,-1.406307339668274,11
3.2339680194854736,-8.444049835205078,1.4876971244812012,0.1277613788843155,-0.404056191444397,-1.2667617797851562,11
3.1980550289154053,-8.489540100097656,1.4709376096725464,0.07236927002668381,-0.19473791122436523,-1.1831409931182861,11
3.157353401184082,-8.563759803771973,1.458966612815857,0.03402087837457657,-0.042409591376781464,-1.1096398830413818,11
3.111863613128662,-8.568548202514648,1.5044565200805664,0.011118370108306408,0.07529865950345993,-1.0329431295394897,11
3.034950017929077,-8.563759803771973,1.5427637100219727,0.002063889056444168,0.16584347188472748,-0.9525180459022522,11
2.965517997741699,-8.573336601257324,1.5307927131652832,-0.004860125482082367,0.227094367146492,-0.8811474442481995,11
2.90805721282959,-8.539817810058594,1.5044565200805664,-0.008055824786424637,0.2840843200683594,-0.7735589146614075,11
2.8697500228881836,-8.515875816345215,1.456572413444519,-0.012316756881773472,0.30858469009399414,-0.6862097978591919,11
2.8745384216308594,-8.587701797485352,1.4398130178451538,-0.012316756881773472,0.31604132056236267,-0.6286872029304504,11
2.967912197113037,-8.678682327270508,1.4012064933776855,-0.012316756881773472,0.31604132056236267,-0.6286872029304504,11
3.034950017929077,-8.858546257019043,1.3198037147521973,-0.002197043038904667,0.25585564970970154,-0.4289560317993164,11
3.133411407470703,-9.08838939666748,1.22642982006073,0.003129122080281377,0.21218110620975494,-0.34686651825904846,11
3.289034605026245,-9.340080261230469,1.1186907291412354,-0.005392742343246937,0.16051730513572693,-0.27230018377304077,11
3.425503969192505,-9.596260070800781,0.9798270463943481,-0.017110304906964302,0.11737536638975143,-0.21051667630672455,11
3.4374752044677734,-9.761459350585938,0.8696937561035156,-0.04480636492371559,0.06997249275445938,-0.1402112990617752,11
3.375225782394409,-9.730335235595703,0.8023568391799927,-0.13375331461429596,0.05186353251338005,0.04194355010986328,11
3.4135329723358154,-9.648932456970215,0.7161656022071838,-0.13375331461429596,0.05186353251338005,0.04194355010986328,11
3.7969045639038086,-9.934141159057617,0.4887164235115051,-0.2147110253572464,0.07316819578409195,0.08828118443489075,11
4.338293552398682,-10.638336181640625,0.12210428714752197,-0.31644079089164734,0.1312233954668045,0.0930747389793396,11
4.683058738708496,-11.4263277053833,-0.17238251864910126,-0.5145741105079651,0.32829150557518005,0.08082455396652222,11
4.901230335235596,-12.126032829284668,-0.4216787815093994,-0.7111096382141113,0.5424033403396606,0.07017222791910172,11
4.870105743408203,-12.693758010864258,-0.5844845175743103,-1.2560428380966187,1.1038477420806885,0.19427187740802765,11
4.414907932281494,-12.928389549255371,-0.5677250623703003,-1.2560428380966187,1.1038477420806885,0.19427187740802765,11
3.5236663818359375,-12.626420974731445,-0.23942017555236816,-1.2560428380966187,1.1038477420806885,0.19427187740802765,11
2.450465440750122,-11.740267753601074,0.34985271096229553,-1.5026443004608154,1.4441896677017212,0.5591141581535339,11
1.5236101150512695,-10.501866340637207,1.2120646238327026,-1.5468515157699585,1.5656262636184692,0.8813471794128418,11
0.9510966539382935,-9.181763648986816,2.232593059539795,-1.4856005907058716,1.5943875312805176,1.2275478839874268,11
0.8720879554748535,-8.089408874511719,3.1286230087280273,-1.3561748266220093,1.5634957551956177,1.4965192079544067,11
1.3652935028076172,-7.5312604904174805,3.8926727771759033,-1.1042472124099731,1.4926577806472778,1.7804038524627686,11
2.2206220626831055,-7.3780317306518555,4.41969633102417,-0.7553167939186096,1.3941236734390259,1.9743428230285645,11
3.1453824043273926,-7.4642229080200195,4.651933670043945,-0.3414737582206726,1.2801437377929688,2.0776703357696533,11
3.9980175495147705,-7.680000305175781,4.491522312164307,0.09740224480628967,1.1597723960876465,2.112290620803833,11
4.716577529907227,-8.017582893371582,3.9788639545440674,0.5218976140022278,1.0282161235809326,2.0920510292053223,11
5.219658851623535,-8.377012252807617,3.207631826400757,0.8957943916320801,0.8912671804428101,2.0387895107269287,11
5.6006364822387695,-8.793902397155762,2.1990742683410645,1.172222375869751,0.746395468711853,1.969549298286438,11
5.945700645446777,-9.174580574035645,1.0995371341705322,1.3511815071105957,0.561577558517456,1.8661551475524902,11
