AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.783970355987549,-7.301417350769043,2.4001872539520264,-0.805915355682373,-0.3140439987182617,1.5785422325134277,11
6.848613739013672,-7.337330341339111,2.388216257095337,-0.7787519097328186,-0.4125780761241913,1.593988060951233,11
6.879738807678223,-7.4211273193359375,2.3977930545806885,-0.6961963772773743,-0.7028540372848511,1.6674891710281372,11
6.903680801391602,-7.500135898590088,2.366668462753296,-0.6823483109474182,-0.7209630012512207,1.678141474723816,11
6.93959379196167,-7.615356922149658,2.3068132400512695,-0.653054416179657,-0.7933988571166992,1.7127615213394165,11
6.997054576873779,-7.720701694488525,2.2421698570251465,-0.6285540461540222,-0.848258376121521,1.7532403469085693,11
7.042843341827393,-7.785345554351807,2.1775264739990234,-0.5971297025680542,-0.879682719707489,1.7937192916870117,11
7.143400192260742,-7.790133953094482,2.182314872741699,-0.5726293325424194,-0.908976674079895,1.8198174238204956,11
7.23677396774292,-7.778162956237793,2.213439464569092,-0.5332157015800476,-0.9201616048812866,1.8347307443618774,11
7.337330341339111,-7.7183074951171875,2.2661118507385254,-0.5177698135375977,-0.9153680801391602,1.838991641998291,11
7.457040309906006,-7.615356922149658,2.2828712463378906,-0.44533398747444153,-0.8780848979949951,1.8341981172561646,11
7.492953300476074,-7.45225191116333,2.2206220626831055,-0.396333247423172,-0.794464111328125,1.8176870346069336,11
7.502530097961426,-7.337330341339111,2.050633668899536,-0.3723655045032501,-0.7055171728134155,1.8006433248519897,11
7.526472091674805,-7.248744964599609,1.8731635808944702,-0.3654415011405945,-0.5436017513275146,1.7708168029785156,11
7.591414928436279,-7.220014572143555,1.7199347019195557,-0.3760938346385956,-0.41470852494239807,1.7377945184707642,11
7.680000305175781,-7.205649375915527,1.5930418968200684,-0.3936701714992523,-0.3252289593219757,1.7021092176437378,11
7.823652744293213,-7.227197170257568,1.5044565200805664,-0.43095332384109497,-0.19420529901981354,1.6488475799560547,11
8.00800609588623,-7.428309917449951,1.4398130178451538,-0.47356265783309937,-0.09939955919981003,1.593988060951233,11
8.247725486755371,-7.677606105804443,1.391629695892334,-0.5199003219604492,-0.03015941008925438,1.5284762382507324,11
8.489540100097656,-7.936180114746094,1.415871024131775,-0.5699662566184998,0.0092542115598917,1.4571056365966797,11
8.829815864562988,-8.226178169250488,1.458966612815857,-0.614173412322998,0.004460663069039583,1.3883980512619019,11
9.31853199005127,-8.683470726013184,1.4781203269958496,-0.6871418952941895,-0.07383396476507187,1.2467221021652222,11
9.778219223022461,-9.280224800109863,1.559523105621338,-0.7404035329818726,-0.16331353783607483,1.1359378099441528,11
9.998785018920898,-9.754277229309082,1.7462708950042725,-0.7995239496231079,-0.2421407848596573,0.9985228180885315,11
10.032303810119629,-9.924564361572266,2.1057004928588867,-0.8283518552780151,-0.33002251386642456,0.849922776222229,11
9.982025146484375,-9.818920135498047,2.575263261795044,-0.8176329135894775,-0.3976648151874542,0.7332797646522522,11
9.924564361572266,-9.577106475830078,3.119046211242676,-0.7680996060371399,-0.4850139021873474,0.6406044960021973,11
9.80455493927002,-9.263166427612305,3.648164749145508,-0.6338801980018616,-0.6442662477493286,0.49200451374053955,11
9.696816444396973,-8.884882926940918,4.0650553703308105,-0.47409528493881226,-0.7960619330406189,0.36577439308166504,11
9.5531644821167,-8.558971405029297,4.371812343597412,-0.2759619355201721,-0.924422562122345,0.22995717823505402,11
9.419088363647461,-8.175899505615234,4.558559894561768,-0.09647016227245331,-0.9979236125946045,0.11864032596349716,11
9.29458999633789,-7.732673168182373,4.580107688903809,0.14587034285068512,-1.0458590984344482,-0.04434032365679741,11
9.160215377807617,-7.251139163970947,4.565742492675781,0.46064671874046326,-1.055978775024414,-0.27496325969696045,11
9.01895809173584,-6.879738807678223,4.546588897705078,0.6843456625938416,-1.0405329465866089,-0.4507932960987091,11
8.93037223815918,-6.7480573654174805,4.467580318450928,0.9842087626457214,-1.009108543395996,-0.6862097978591919,11
8.853757858276367,-6.922834396362305,4.1105451583862305,1.3245506286621094,-0.9617056846618652,-0.9796814918518066,11
8.729259490966797,-7.390002727508545,3.3919851779937744,1.543522596359253,-0.9164332747459412,-1.214565396308899,11
8.642768859863281,-8.010400772094727,2.476801633834839,1.7059706449508667,-0.9270856380462646,-1.6992464065551758,11
8.477568626403809,-8.61164379119873,1.614589810371399,1.7059706449508667,-0.9270856380462646,-1.6992464065551758,11
8.142380714416504,-9.148244857788086,0.8768763542175293,1.67933988571167,-0.955846905708313,-1.805769681930542,11
7.67042350769043,-9.567529678344727,0.32351651787757874,1.5813384056091309,-1.02615225315094,-1.9447826147079468,11
7.2248029708862305,-9.88386344909668,-0.10295066982507706,1.4230847358703613,-1.1108382940292358,-2.035327434539795,11
6.762422561645508,-10.113706588745117,-0.34745851159095764,1.2169620990753174,-1.1896655559539795,-2.0816650390625,11
6.314407825469971,-10.180744171142578,-0.3546411395072937,0.9394689202308655,-1.271688461303711,-2.0885891914367676,11
5.962460041046143,-10.073004722595215,-0.1628057211637497,0.7621076703071594,-1.322819709777832,-2.0694148540496826,11
5.756259441375732,-9.895833969116211,0.22266076505184174,0.5565176606178284,-1.3750827312469482,-2.0369253158569336,11
5.660491466522217,-9.766247749328613,0.7879916429519653,0.382884681224823,-1.4054418802261353,-1.9964463710784912,11
5.603030681610107,-9.658509254455566,1.437418818473816,0.31364455819129944,-1.4166268110275269,-1.974076509475708,11
5.593453884124756,-9.541193008422852,2.0649988651275635,0.28062233328819275,-1.4134310483932495,-1.9517066478729248,11
5.607819080352783,-9.40711784362793,2.5127146244049072,0.3195033371448517,-1.3681586980819702,-1.9421194791793823,11
5.571906089782715,-9.31613826751709,2.7835588455200195,0.3823520839214325,-1.302047610282898,-1.941586971282959,11
5.5096564292907715,-9.2033109664917,2.8721442222595215,0.4563857614994049,-1.2115027904510498,-1.9495761394500732,11
5.3779754638671875,-9.08838939666748,2.8553848266601562,0.5224302411079407,-1.117229700088501,-1.9565001726150513,11
5.284302234649658,-8.978256225585938,2.7667994499206543,0.6081814765930176,-0.9739558696746826,-1.96715247631073,11
5.1693806648254395,-8.975862503051758,2.6039936542510986,0.6081814765930176,-0.9739558696746826,-1.96715247631073,11
5.0161519050598145,-9.047688484191895,2.383427858352661,0.6220294833183289,-0.947857677936554,-1.9703482389450073,11
4.838980674743652,-9.059659004211426,2.141613483428955,0.7408030033111572,-0.6053852438926697,-1.974609136581421,11
4.613626480102539,-9.035717010498047,1.9354127645492554,0.7610424160957336,-0.5132426023483276,-1.9522392749786377,11
4.400542736053467,-9.026140213012695,1.7462708950042725,0.7610424160957336,-0.44932860136032104,-1.911227822303772,11
4.220977783203125,-9.057265281677246,1.5738883018493652,0.7541183829307556,-0.41843685507774353,-1.8600965738296509,11
4.105756759643555,-9.14585018157959,1.4446014165878296,0.7322811484336853,-0.399795264005661,-1.7652908563613892,11
4.03153657913208,-9.248801231384277,1.3317747116088867,0.7061828970909119,-0.404056191444397,-1.6779417991638184,11
3.986046552658081,-9.313743591308594,1.2575544118881226,0.6704975962638855,-0.42589348554611206,-1.5932557582855225,11
3.966892957687378,-9.289801597595215,1.2384008169174194,0.6412037014961243,-0.44932860136032104,-1.527211308479309,11
3.91900897026062,-9.208099365234375,1.2120646238327026,0.5266911387443542,-0.4764920473098755,-1.3162951469421387,11
3.8663365840911865,-9.165003776550293,1.1593921184539795,0.5266911387443542,-0.4764920473098755,-1.3162951469421387,11
3.789721965789795,-9.205705642700195,1.125873327255249,0.5181692838668823,-0.47010064125061035,-1.3061754703521729,11
3.68198299407959,-9.227252960205078,1.0540473461151123,0.40791767835617065,-0.3241637349128723,-1.1501188278198242,11
3.533243179321289,-9.263166427612305,1.0157400369644165,0.40791767835617065,-0.3241637349128723,-1.1501188278198242,11
3.296217203140259,-9.208099365234375,0.9247604012489319,0.3807542324066162,-0.2650432884693146,-1.1059116125106812,11
3.0445268154144287,-9.097966194152832,0.862511157989502,0.3498624861240387,-0.18142250180244446,-1.038269281387329,11
2.7596168518066406,-8.987833023071289,0.7975684404373169,0.31044885516166687,-0.06584471464157104,-0.9376047849655151,11
2.553715467453003,-8.956708908081055,0.7161656022071838,0.2731657028198242,0.05825493112206459,-0.793265700340271,11
2.4169466495513916,-9.090784072875977,0.5940613150596619,0.2444044053554535,0.12483199685811996,-0.6739596128463745,11
2.3977930545806885,-9.31613826751709,0.4528034031391144,0.18262088298797607,0.1850176602602005,-0.4534563720226288,11
2.433706045150757,-9.550769805908203,0.3115454912185669,0.1357506364583969,0.1951373815536499,-0.3207682967185974,11
2.5246856212615967,-9.699210166931152,0.23942017555236816,0.06864095479249954,0.18235458433628082,-0.15405932068824768,11
2.6494834423065186,-9.672874450683594,0.2585737705230713,0.006857437547296286,0.1626477688550949,0.0003994623839389533,11
2.769193649291992,-9.426271438598633,0.4288613796234131,-0.030958333984017372,0.15146282315254211,0.11331415921449661,11
2.927210807800293,-9.11233139038086,0.5940613150596619,-0.06611102819442749,0.1418757289648056,0.25925108790397644,11
3.3249475955963135,-9.07641887664795,0.6491279602050781,-0.09167661517858505,0.12216891348361969,0.3263607621192932,11
3.91900897026062,-9.505280494689941,0.5030816197395325,-0.1390794813632965,0.10405994951725006,0.37323102355003357,11
4.393360137939453,-10.10173511505127,0.24660277366638184,-0.21950457990169525,0.13015815615653992,0.3679048418998718,11
4.584896087646484,-10.544961929321289,0.014365210197865963,-0.3212343454360962,0.22283343970775604,0.35405683517456055,11
4.606443881988525,-10.79395866394043,-0.15083470940589905,-0.4607798457145691,0.332552433013916,0.3513937294483185,11
4.434061527252197,-10.894515991210938,-0.2537853717803955,-0.6546522974967957,0.46623918414115906,0.3684374690055847,11
3.9740755558013916,-10.714950561523438,-0.17717093229293823,-0.8229590654373169,0.5802190899848938,0.42702528834342957,11
3.296217203140259,-10.22383975982666,0.12210428714752197,-0.9657669067382812,0.6798183917999268,0.5436683297157288,11
2.6015994548797607,-9.560346603393555,0.6587047576904297,-1.044594168663025,0.7426671385765076,0.6794854998588562,11
2.1942858695983887,-8.9064302444458,1.3413515090942383,-1.074953317642212,0.7820807695388794,0.8893364071846008,11
2.050633668899536,-8.274062156677246,2.0386626720428467,-1.006778359413147,0.7703632116317749,1.1476554870605469,11
2.098517894744873,-7.869142532348633,2.6255414485931396,-0.8943963050842285,0.739471435546875,1.3191579580307007,11
2.390610456466675,-7.75900936126709,3.0301616191864014,-0.6514565944671631,0.6728943586349487,1.5577701330184937,11
2.965517997741699,-7.89547872543335,3.2100260257720947,-0.4479970633983612,0.6185675263404846,1.6967830657958984,11
3.64577054977417,-8.185476303100586,3.085228204727173,-0.18381927907466888,0.5248270034790039,1.8310023546218872,11
4.2760443687438965,-8.513482093811035,2.77158784866333,0.12403307110071182,0.38048791885375977,1.9514403343200684,11
4.817432880401611,-8.793902397155762,2.3475148677825928,0.34506893157958984,0.2574535012245178,2.023876190185547,11
5.337274074554443,-9.028534889221191,1.8635867834091187,0.5293542146682739,0.14879973232746124,2.065420150756836,11
5.871181011199951,-9.191340446472168,1.2958617210388184,0.6582474112510681,0.04866783320903778,2.0590288639068604,11
6.357503414154053,-9.251194953918457,0.6850409507751465,0.7152373790740967,-0.01364829856902361,2.0036368370056152,11
6.721721172332764,-9.21288776397705,0.08379705995321274,0.704585075378418,-0.02696371078491211,1.9290038347244263,11
6.968324184417725,-9.117119789123535,-0.491110622882843,0.6209642887115479,0.004460663069039583,1.7953170537948608,11
6.989871978759766,-8.908824920654297,-0.9941922426223755,0.24706748127937317,0.26544275879859924,1.507171630859375,11
6.807912349700928,-8.661922454833984,-1.3605051040649414,0.19487106800079346,0.30485638976097107,1.4832038879394531,11
6.441300392150879,-8.331522941589355,-1.5619173049926758,-0.012849373742938042,0.4726305902004242,1.3953220844268799,11
5.991190433502197,-8.077438354492188,-1.5475521087646484,-0.342538982629776,0.7826133966445923,1.3132991790771484,11
6.048651218414307,-8.283638954162598,-1.6050130128860474,-0.6338801980018616,1.0159659385681152,1.2627005577087402,11
5.916970252990723,-8.446444511413574,-1.4637550115585327,-0.8549826741218567,1.1880011558532715,1.217428207397461,11
5.684433460235596,-8.374618530273438,-1.1115081310272217,-1.3726859092712402,1.5709524154663086,1.2142324447631836,11
5.433042049407959,-8.259696960449219,-0.45759180188179016,-1.3726859092712402,1.5709524154663086,1.2142324447631836,11
5.361216068267822,-8.144774436950684,0.2753331959247589,-1.4286106824874878,1.5842678546905518,1.2302110195159912,11
5.480926036834717,-8.173505783081055,0.8358756899833679,-1.458437204360962,1.5730829238891602,1.2589722871780396,11
5.54317569732666,-8.228571891784668,1.3174095153808594,-1.3891969919204712,1.4601681232452393,1.294657588005066,11
5.641337871551514,-8.283638954162598,1.7390882968902588,-1.3891969919204712,1.4601681232452393,1.294657588005066,11
5.801749229431152,-8.264485359191895,2.0602104663848877,-1.273086667060852,1.3312749862670898,1.3122339248657227,11
5.969642639160156,-8.218995094299316,2.2685060501098633,-1.228346824645996,1.2828068733215332,1.317560076713562,11
6.168361186981201,-8.187870979309082,2.404975652694702,-1.228346824645996,1.2828068733215332,1.317560076713562,11
6.395810604095459,-8.154352188110352,2.4815900325775146,-0.8565804958343506,0.9509202241897583,1.2925270795822144,11
6.556521415710449,-8.084620475769043,2.476801633834839,-0.7388056516647339,0.8422664403915405,1.2733529806137085,11
6.721721172332764,-8.039131164550781,2.385822057723999,-0.5934013724327087,0.7165689468383789,1.2355371713638306,11
6.85100793838501,-8.034342765808105,2.2206220626831055,-0.457051545381546,0.6036542654037476,1.1998518705368042,11
6.944382190704346,-8.039131164550781,1.9692308902740479,-0.3515934646129608,0.4928700029850006,1.1556446552276611,11
7.076362609863281,-8.027159690856934,1.7295114994049072,-0.25359204411506653,0.3756943643093109,1.0943937301635742,11
7.196072578430176,-8.00561237335205,1.5307927131652832,-0.1944715976715088,0.2920735776424408,1.034740686416626,11
7.243956565856934,-7.996035099029541,1.3581109046936035,-0.1497318148612976,0.23135529458522797,0.9750877022743225,11
7.255927562713623,-7.998429298400879,1.2192472219467163,-0.11937267333269119,0.18927858769893646,0.9228912591934204,11
7.243956565856934,-7.952939510345459,1.1019313335418701,-0.10286156088113785,0.17010439932346344,0.8717600703239441,11
7.208043575286865,-7.823652744293213,1.0444705486297607,-0.08741568773984909,0.1631803810596466,0.825422465801239,11
7.1793131828308105,-7.636904716491699,1.0133458375930786,-0.08049166947603226,0.16104991734027863,0.7934654355049133,11
7.117063999176025,-7.4426751136779785,1.0013748407363892,-0.08049166947603226,0.16104991734027863,0.7934654355049133,11
7.076362609863281,-7.287052154541016,0.9965864419937134,-0.051730379462242126,0.1839524209499359,0.6640396118164062,11
7.05481481552124,-7.14579439163208,0.9702502489089966,-0.047469448298215866,0.19353953003883362,0.6129084229469299,11
7.064391613006592,-7.085939407348633,0.9534908533096313,-0.0437411293387413,0.20898540318012238,0.534081220626831,11
7.095516204833984,-7.169736385345459,0.9199720025062561,-0.03948019817471504,0.21431156992912292,0.4781564772129059,11
7.131429195404053,-7.325359344482422,0.9056068062782288,-0.04214328154921532,0.20951801538467407,0.40678587555885315,11
7.212831974029541,-7.603385925292969,0.8744821548461914,-0.04800206422805786,0.19087643921375275,0.3380783200263977,11
7.2894463539123535,-7.905055522918701,0.8672995567321777,-0.05705654248595238,0.15891945362091064,0.27096864581108093,11
7.32775354385376,-8.185476303100586,0.8768763542175293,-0.07090457528829575,0.10832088440656662,0.19640234112739563,11
7.368454933166504,-8.353070259094238,0.9199720025062561,-0.07995905727148056,0.07689651101827621,0.16124965250492096,11
7.375637531280518,-8.388983726501465,1.0157400369644165,-0.07995905727148056,0.07689651101827621,0.16124965250492096,11
7.564779758453369,-8.470386505126953,1.1426327228546143,-0.11617697775363922,-0.13082392513751984,-0.010252867825329304,11
8.046313285827637,-8.947132110595703,1.1953052282333374,-0.13481855392456055,-0.26557591557502747,-0.12103710323572159,11
8.582913398742676,-9.847949981689453,1.1929110288619995,-0.161981999874115,-0.38594722747802734,-0.26218047738075256,11
8.777143478393555,-10.57608699798584,1.2503718137741089,-0.1827540397644043,-0.46956804394721985,-0.40392303466796875,11
8.530241012573242,-11.004947662353516,1.3796586990356445,-0.19553683698177338,-0.5148404240608215,-0.48914170265197754,11
8.27166748046875,-11.11987018585205,1.7103577852249146,-0.17955833673477173,-0.5755587220191956,-0.5354793071746826,11
7.926603317260742,-10.923246383666992,2.1057004928588867,-0.12629668414592743,-0.6661035418510437,-0.5647732615470886,11
7.490559101104736,-10.362703323364258,2.519897222518921,-0.03681711480021477,-0.7795508503913879,-0.5759581923484802,11
6.999448776245117,-9.47654914855957,2.9631237983703613,0.06597787141799927,-0.8706282377243042,-0.5823495984077454,11
6.592434406280518,-8.467991828918457,3.3871967792510986,0.2774266302585602,-1.0101737976074219,-0.5871431231498718,11
6.379051208496094,-7.600991725921631,3.6700119972229004,0.3195033371448517,-1.0368046760559082,-0.5919366478919983,11
6.458359241485596,-7.0452375411987305,3.7992987632751465,0.7301506400108337,-1.2636992931365967,-0.6984599828720093,11
6.774393558502197,-6.958747386932373,3.7274727821350098,0.9170990586280823,-1.378278374671936,-0.8023201823234558,11
7.220014572143555,-7.334936141967773,3.382408380508423,1.1674288511276245,-1.5338023900985718,-1.024953842163086,11
7.502530097961426,-8.046313285827637,2.773982048034668,1.3107026815414429,-1.6275428533554077,-1.2401310205459595,11
7.536048889160156,-8.75080680847168,2.098517894744873,1.3293442726135254,-1.6408582925796509,-1.2854033708572388,11
7.397185325622559,-9.3735990524292,1.5164275169372559,1.401780128479004,-1.7351313829421997,-1.6230822801589966,11
7.105093002319336,-9.967659950256348,0.9846154451370239,1.3586381673812866,-1.7612296342849731,-1.7365295886993408,11
6.815094947814941,-10.516231536865234,0.5725134611129761,1.2696912288665771,-1.7740124464035034,-1.7935194969177246,11
6.534973621368408,-10.88015079498291,0.24181437492370605,1.1471893787384033,-1.7702841758728027,-1.7993782758712769,11
6.352715015411377,-11.024101257324219,0.040701430290937424,0.9921979904174805,-1.7750777006149292,-1.774877905845642,11
6.2521586418151855,-10.889727592468262,-0.05027823522686958,0.8510546088218689,-1.7729471921920776,-1.7477145195007324,11
6.290465831756592,-10.623970985412598,-0.05027823522686958,0.6241599917411804,-1.7431206703186035,-1.714159607887268,11
6.489483833312988,-10.329184532165527,0.11013327538967133,0.4702337980270386,-1.7026418447494507,-1.7152248620986938,11
6.740874767303467,-10.032303810119629,0.4049193561077118,0.2971334457397461,-1.6296733617782593,-1.7578341960906982,11
6.980295181274414,-9.773430824279785,0.7832032442092896,0.15119650959968567,-1.5290088653564453,-1.8425202369689941,11
7.083545207977295,-9.538799285888672,1.1450269222259521,0.019640233367681503,-1.3766804933547974,-1.9783374071121216,11
7.097910404205322,-9.311349868774414,1.4733319282531738,-0.03521926701068878,-1.2631666660308838,-2.086991310119629,11
7.004237174987793,-9.181763648986816,1.736694097518921,-0.09433969855308533,-0.9894017577171326,-2.3415818214416504,11
6.831854343414307,-9.148244857788086,1.923441767692566,-0.09860063344240189,-0.9265530109405518,-2.39431095123291,11
6.54455041885376,-9.160215377807617,2.0266916751861572,-0.0868830680847168,-0.7726268172264099,-2.515747547149658,11
6.149207592010498,-9.17697525024414,2.076969861984253,-0.06611102819442749,-0.6139070987701416,-2.604694366455078,11
5.686827659606934,-9.222464561462402,2.053027868270874,-0.0336214154958725,-0.45731785893440247,-2.6584887504577637,11
5.274725437164307,-9.313743591308594,2.0147206783294678,0.00046603946248069406,-0.33321821689605713,-2.6734020709991455,11
4.853346347808838,-9.289801597595215,1.942595362663269,0.05958647280931473,-0.17130278050899506,-2.657423496246338,11
4.414907932281494,-9.253589630126953,1.877951979637146,0.10166317969560623,-0.08182321488857269,-2.6116185188293457,11
3.986046552658081,-9.205705642700195,1.7534534931182861,0.15439221262931824,0.014580377377569675,-2.5152149200439453,11
3.624222755432129,-9.093177795410156,1.5643115043640137,0.20286031067371368,0.09340762346982956,-2.3634192943573,11
3.339312791824341,-8.942343711853027,1.3940238952636719,0.23694777488708496,0.12909293174743652,-2.2110908031463623,11
3.1214404106140137,-8.796297073364258,1.2288240194320679,0.2566545903682709,0.13921263813972473,-2.0417187213897705,11
2.9343934059143066,-8.695441246032715,1.0875661373138428,0.2566545903682709,0.13921263813972473,-2.0417187213897705,11
2.814683437347412,-8.515875816345215,1.0157400369644165,0.26890477538108826,0.12642984092235565,-1.751975417137146,11
2.685396432876587,-8.309974670410156,0.9582792520523071,0.26943737268447876,0.10192948579788208,-1.490460753440857,11
2.6255414485931396,-8.09659194946289,0.9558850526809692,0.27263307571411133,0.08808145672082901,-1.3397302627563477,11
2.594416856765747,-7.8978729248046875,0.9463081955909729,0.2758287787437439,0.055591847747564316,-1.1591732501983643,11
2.6279356479644775,-7.761403560638428,0.943913996219635,0.27955707907676697,0.006591129116714001,-0.9514527916908264,11
2.6973674297332764,-7.70394229888916,0.9319429993629456,0.28062233328819275,-0.029626794159412384,-0.8241574764251709,11
2.8098950386047363,-7.65845251083374,0.9391255974769592,0.2875463366508484,-0.0706382617354393,-0.6750248670578003,11
2.9415760040283203,-7.687182903289795,0.9271546006202698,0.29447034001350403,-0.12017159909009933,-0.5109789371490479,11
3.0876224040985107,-7.785345554351807,0.8816647529602051,0.30139437317848206,-0.14733503758907318,-0.4076513648033142,11
3.243544816970825,-7.955333709716797,0.8071452379226685,0.30299222469329834,-0.18515081703662872,-0.28241991996765137,11
3.4135329723358154,-8.228571891784668,0.6970119476318359,0.30192697048187256,-0.22136874496936798,-0.16045072674751282,11
3.573944568634033,-8.52066421508789,0.5653308629989624,0.28967681527137756,-0.2607823610305786,-0.03368799388408661,11
3.749020576477051,-8.774748802185059,0.44083237648010254,0.2758287787437439,-0.2847501039505005,0.039813082665205,11
3.945345163345337,-9.01895809173584,0.32351651787757874,0.2758287787437439,-0.2847501039505005,0.039813082665205,11
4.091391563415527,-9.188945770263672,0.21308395266532898,0.14587034285068512,-0.33002251386642456,0.36630702018737793,11
4.242525577545166,-9.244012832641602,0.16759411990642548,0.07023879885673523,-0.28688058257102966,0.48188477754592896,11
4.321534156799316,-9.196128845214844,0.18914192914962769,-0.011251524090766907,-0.21497733891010284,0.589473307132721,11
4.390965938568115,-9.040505409240723,0.29239189624786377,-0.08848091959953308,-0.12017159909009933,0.688539981842041,11
4.49870491027832,-8.920795440673828,0.44322657585144043,-0.1385468691587448,-0.04613790661096573,0.7535192370414734,11
4.824615478515625,-9.117119789123535,0.4695627987384796,-0.1385468691587448,-0.04613790661096573,0.7535192370414734,11
5.224447250366211,-9.708786964416504,0.32112228870391846,-0.2791576385498047,0.10459256917238235,0.8541837334632874,11
5.445013046264648,-10.357914924621582,0.09576806426048279,-0.377159059047699,0.21910512447357178,0.8765535950660706,11
5.473743438720703,-10.772411346435547,-0.07182604819536209,-0.6274888515472412,0.47795674204826355,0.9772181510925293,11
5.315426826477051,-11.002553939819336,-0.15083470940589905,-0.6274888515472412,0.47795674204826355,0.9772181510925293,11
4.9275665283203125,-10.995370864868164,-0.12928688526153564,-0.7995239496231079,0.6127087473869324,1.1018503904342651,11
4.321534156799316,-10.650306701660156,0.06224924325942993,-1.0408657789230347,0.7911352515220642,1.506639003753662,11
3.6628293991088867,-9.955689430236816,0.45998600125312805,-1.05098557472229,0.7980592846870422,1.55350923538208,11
3.1669301986694336,-9.11233139038086,1.0564415454864502,-1.0664314031600952,0.8113746643066406,1.6515105962753296,11
2.9391818046569824,-8.32912826538086,1.6959925889968872,-1.0493876934051514,0.8268205523490906,1.890122890472412,11
2.9870657920837402,-7.691971302032471,2.2876596450805664,-0.9652342796325684,0.8257552981376648,2.1085622310638428,11
3.2603042125701904,-7.351695537567139,2.6758196353912354,-0.7872737646102905,0.822559654712677,2.3295979499816895,11
3.741837978363037,-7.32775354385376,2.8529906272888184,-0.5976623296737671,0.8140377402305603,2.4654152393341064,11
4.37420654296875,-7.500135898590088,2.881721019744873,-0.39047446846961975,0.7762219905853271,2.5548949241638184,11
5.049670696258545,-7.861959934234619,2.77158784866333,-0.16837339103221893,0.6973947286605835,2.602830410003662,11
5.665279865264893,-8.372223854064941,2.5441386699676514,0.0521298423409462,0.5791538953781128,2.6252002716064453,11
6.189908981323242,-8.949525833129883,2.2613234519958496,0.2614481449127197,0.4310864806175232,2.626265525817871,11
6.652289390563965,-9.459790229797363,1.8899229764938354,0.41004812717437744,0.3011280596256256,2.617210865020752,11
7.081151008605957,-9.785401344299316,1.4805145263671875,0.5661047697067261,0.12856030464172363,2.589514970779419,11
