AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
46.04827880859375,-3.9309799671173096,11.816882133483887,-1.105778455734253,3.6594748497009277,1.950708031654358,14
34.964324951171875,-0.9151836037635803,7.821258544921875,-0.5816838145256042,2.567011833190918,0.9461932182312012,14
23.851634979248047,0.9151836037635803,3.7298669815063477,-0.40112680196762085,1.8921867609024048,0.5525230765342712,14
15.034090042114258,2.515108823776245,-0.0694318488240242,-1.4109677076339722,1.6162914037704468,1.5049079656600952,14
9.912593841552734,3.116652011871338,-2.6542718410491943,-1.5483827590942383,1.645585298538208,1.6093007326126099,14
8.606855392456055,3.703530788421631,-3.605069160461426,-1.9521061182022095,1.7888591289520264,1.8697502613067627,14
9.438241958618164,4.572925090789795,-3.4087445735931396,-2.57586669921875,2.113222599029541,2.0705466270446777,14
10.19032096862793,6.204274654388428,-2.6901848316192627,-2.9998292922973633,2.4141509532928467,2.022611141204834,14
10.180744171142578,8.673893928527832,-1.7630302906036377,-3.493032217025757,2.757688522338867,1.7174218893051147,14
9.874286651611328,11.057621002197266,-0.5557540655136108,-3.725785732269287,2.8439724445343018,1.3600362539291382,14
9.71357536315918,12.880505561828613,0.8792705535888672,-3.725785732269287,2.7555580139160156,0.947258472442627,14
8.863334655761719,14.842254638671875,2.409764051437378,-3.4818472862243652,2.5467724800109863,0.5525230765342712,14
7.387608528137207,16.876129150390625,3.746626377105713,-3.0323190689086914,2.2458441257476807,0.2590513527393341,14
5.789778232574463,18.684648513793945,4.41969633102417,-2.579594850540161,1.945448398590088,0.09500546753406525,14
4.460397720336914,20.040664672851562,4.165611743927002,-2.0160200595855713,1.5332032442092896,-0.06904041767120361,14
3.621828556060791,20.838233947753906,3.533243179321289,-1.458370566368103,1.007444143295288,-0.2746303975582123,14
3.2387564182281494,21.16893196105957,2.9607295989990234,-1.1542465686798096,0.5882749557495117,-0.4780898988246918,14
3.3871967792510986,20.80471420288086,2.709338426589966,-0.975820004940033,0.30066201090812683,-0.7156368494033813,14
4.024353981018066,19.767427444458008,3.162141799926758,-0.8629053235054016,0.218639075756073,-0.9111071228981018,14
5.257966041564941,18.330307006835938,4.37420654296875,-0.6551848649978638,0.3134448230266571,-1.138534426689148,14
6.779181957244873,16.708534240722656,5.751471042633057,-0.2024608552455902,0.5754921436309814,-1.4043099880218506,14
8.685864448547363,14.648324966430664,6.551733016967773,0.3201025128364563,0.7203638553619385,-1.6275428533554077,14
10.659883499145508,12.209830284118652,6.4173583984375,0.7722939252853394,0.6953308582305908,-1.8096977472305298,14
12.552201271057129,9.569923400878906,5.8209028244018555,1.9962466955184937,-0.35232582688331604,-2.3881192207336426,14
14.353837966918945,7.401973724365234,5.351639270782471,2.0788023471832275,-0.48867565393447876,-2.4078261852264404,14
16.466421127319336,5.4881086349487305,5.150227069854736,2.1640207767486572,-0.6330147385597229,-2.420076370239258,14
20.699369430541992,2.9200282096862793,5.603030681610107,2.5896480083465576,-1.4794089794158936,-2.306096315383911,14
26.651954650878906,0.12689268589019775,6.664260387420654,3.0157413482666016,-2.4327924251556396,-1.9455149173736572,14
34.811092376708984,-3.061286211013794,7.770980358123779,3.3986926078796387,-3.404817581176758,-1.585998773574829,14
43.99285888671875,-7.869142532348633,7.780557155609131,3.5632710456848145,-4.16705846786499,-1.471486210823059,14
52.91365432739258,-14.638748168945312,6.9707183837890625,3.452486753463745,-4.494617462158203,-1.8805357217788696,14
58.047119140625,-21.015403747558594,6.2306108474731445,3.139840841293335,-4.254940032958984,-2.769472599029541,14
59.9732551574707,-25.506927490234375,5.921758651733398,2.652496814727783,-3.389904260635376,-4.134102821350098,14
58.33232879638672,-29.042863845825195,6.1611785888671875,2.156564235687256,-1.2338727712631226,-6.57941198348999,14
52.27170944213867,-31.2227840423584,6.060622215270996,2.0516388416290283,-1.108175277709961,-6.979406833648682,14
43.04684829711914,-31.76896095275879,4.937143325805664,2.0175514221191406,-1.101184606552124,-7.071549415588379,14
32.9355354309082,-32.14006423950195,3.7562031745910645,1.9057018756866455,-1.1454583406448364,-7.222280025482178,14
23.339277267456055,-31.383195877075195,4.096179962158203,1.8716144561767578,-1.1806111335754395,-7.235062599182129,14
16.152780532836914,-28.724136352539062,6.611588001251221,1.8417879343032837,-1.2162964344024658,-7.2190842628479,14
11.670835494995117,-26.350284576416016,9.356839179992676,2.7030954360961914,-1.928404688835144,-5.55778694152832,14
9.634567260742188,-25.305814743041992,10.350732803344727,3.5084116458892822,-2.192049741744995,-4.9324951171875,14
8.45362663269043,-24.8338565826416,9.181763648986816,4.197617530822754,-2.3816614151000977,-4.586294174194336,14
6.755239963531494,-24.237401962280273,6.494272232055664,4.555602073669434,-2.52919602394104,-4.490423202514648,14
2.6255414485931396,-22.522254943847656,3.3943793773651123,4.544417381286621,-2.577131509780884,-4.444085597991943,14
-1.6505028009414673,-19.983203887939453,0.5868787169456482,4.277509689331055,-2.6208062171936035,-4.369519233703613,14
-5.691616058349609,-17.27147102355957,-1.7486650943756104,3.4929656982421875,-2.580327272415161,-4.190027713775635,14
