AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.8591537475585938,5.75865364074707,8.659528732299805,0.5896730422973633,-0.500260055065155,-0.6738930344581604,0
3.3057940006256104,6.0103440284729,8.5996732711792,1.0290817022323608,-0.8246235251426697,-0.5513912439346313,0
2.6231472492218018,6.079775810241699,8.32673454284668,1.0290817022323608,-0.8246235251426697,-0.5513912439346313,0
2.2828712463378906,5.938518047332764,7.802104949951172,1.0290817022323608,-0.8246235251426697,-0.5513912439346313,0
1.9812018871307373,5.957671642303467,7.605780124664307,1.1489204168319702,-0.999854326248169,-0.5274235010147095,0
1.6457144021987915,6.063016414642334,7.660846710205078,1.3390644788742065,-1.2704235315322876,-0.46350952982902527,0
1.3796586990356445,6.2521586418151855,7.909843921661377,1.5116322040557861,-1.535133957862854,-0.3575188219547272,0
1.0660183429718018,6.609193801879883,8.197447776794434,2.061891555786133,-1.912825584411621,0.2715012729167938,0
0.9630676507949829,6.8557963371276855,8.338705062866211,2.061891555786133,-1.912825584411621,0.2715012729167938,0
1.1378443241119385,6.613982200622559,8.36025333404541,2.141784191131592,-1.903771162033081,0.3785571753978729,0
1.9306243658065796,5.512050628662109,8.067861557006836,2.3313956260681152,-1.9447826147079468,0.6326152682304382,0
2.448071241378784,4.73573112487793,7.797316551208496,2.4650824069976807,-2.1343941688537598,0.7956624627113342,0
2.5872342586517334,4.405331134796143,7.473799705505371,2.637117385864258,-2.479529619216919,0.9320123195648193,0
3.082834005355835,3.360860586166382,6.554127216339111,2.7889132499694824,-3.0089504718780518,0.919762134552002,0
3.133411407470703,3.200449228286743,5.497685432434082,2.8762624263763428,-3.4414350986480713,0.842532753944397,0
2.9367876052856445,4.019565582275391,4.223371982574463,2.9295239448547363,-3.7391676902770996,0.8297499418258667,0
2.9128456115722656,4.8365864753723145,2.6063878536224365,2.836848735809326,-3.652883768081665,0.9170990586280823,0
3.741837978363037,5.0784010887146,1.1593921184539795,2.599301815032959,-3.3658034801483154,0.9740890264511108,0
5.023334503173828,5.03291130065918,0.2852092683315277,2.262688159942627,-3.0526249408721924,0.9538496136665344,0
6.14681339263916,4.973056316375732,-0.011971008032560349,1.9468464851379395,-2.835317373275757,0.8665004968643188,0
7.253533363342285,5.315426826477051,0.16998831927776337,1.7290064096450806,-3.1495611667633057,0.38814428448677063,0
7.998429298400879,6.316802024841309,0.9510966539382935,1.7460501194000244,-3.1602134704589844,0.3412740230560303,0
8.774748802185059,6.786364555358887,1.5307927131652832,1.7460501194000244,-3.1602134704589844,0.3412740230560303,0
9.23682975769043,7.052420616149902,1.389235496520996,1.794518232345581,-3.2006924152374268,0.1900109350681305,0
9.320926666259766,6.9922661781311035,0.5701192617416382,1.8365949392318726,-3.2342472076416016,-0.03901416063308716,0
9.251194953918457,7.243956565856934,-0.7784148454666138,1.7758766412734985,-3.419597625732422,-0.27549588680267334,0
8.743624687194824,7.665635108947754,-1.9330185651779175,1.5851999521255493,-3.661938190460205,-0.5178363919258118,0
7.996035099029541,8.115745544433594,-2.6518776416778564,1.25065016746521,-3.973052978515625,-0.7878729701042175,0
7.227197170257568,8.226178169250488,-3.013402223587036,0.9539827704429626,-4.10833740234375,-0.9897346496582031,0
6.561309814453125,8.262090682983398,-3.3033998012542725,0.759577751159668,-4.064662933349609,-1.1266170740127563,0
6.0103440284729,8.422502517700195,-3.7729625701904297,0.5720967054367065,-3.747156858444214,-1.2389991283416748,0
5.344456672668457,8.762778282165527,-4.280832767486572,0.5720967054367065,-3.747156858444214,-1.2389991283416748,0
4.568136692047119,9.033323287963867,-4.882076740264893,0.5720967054367065,-3.747156858444214,-1.2389991283416748,0
4.012382984161377,9.2033109664917,-5.459378242492676,0.2903425693511963,-0.9561797976493835,-1.111703872680664,0
3.8376059532165527,9.280224800109863,-5.468955039978027,0.3835504651069641,0.2848166823387146,-0.9657669067382812,0
3.7969045639038086,9.392752647399902,-5.361216068267822,0.49539992213249207,1.2531800270080566,-0.8459281921386719,0
3.784933567047119,9.634567260742188,-5.1454386711120605,0.5673031806945801,2.1852588653564453,-0.6999912261962891,0
3.945345163345337,9.651326179504395,-4.9922099113464355,0.49753040075302124,2.859551429748535,-0.5407389402389526,0
4.144063949584961,9.188945770263672,-4.752490520477295,0.3707676827907562,3.1067521572113037,-0.4384765326976776,0
4.223371982574463,8.547000885009766,-4.520252704620361,0.24933110177516937,3.1829161643981934,-0.3660407066345215,0
4.170400142669678,8.108562469482422,-4.467580318450928,0.010186290368437767,3.2239277362823486,-0.2595174014568329,0
4.124910354614258,7.9864583015441895,-4.24970817565918,-0.21457788348197937,3.188775062561035,-0.18654893338680267,0
3.983652353286743,8.070255279541016,-3.940556764602661,-0.4452008306980133,3.1163392066955566,-0.10985215753316879,0
3.9716813564300537,8.252513885498047,-3.6652235984802246,-0.6310839653015137,3.0219995975494385,-0.04913387447595596,0
3.9118263721466064,8.151957511901855,-3.1453824043273926,-0.8484581112861633,2.986314296722412,0.027562905102968216,0
3.765779972076416,8.027159690856934,-2.5656864643096924,-1.035406470298767,3.0241966247558594,0.10212921351194382,0
3.9932291507720947,7.730278968811035,-2.683002233505249,-1.265496850013733,3.254287004470825,0.03342168778181076,0
3.0253732204437256,6.958747386932373,-1.921047568321228,-1.5232832431793213,3.497159957885742,-0.11624355614185333,0
2.8266544342041016,6.738480567932129,-1.5499463081359863,-1.7688194513320923,3.483311891555786,-0.1956034153699875,0
2.8889036178588867,6.599617004394531,-1.6912041902542114,-2.0452473163604736,3.464670419692993,-0.2163754552602768,0
2.0171148777008057,6.915651798248291,-1.5283985137939453,-3.2490272521972656,3.9360361099243164,0.2539249360561371,0
1.6241666078567505,7.351695537567139,-0.6323685050010681,-3.321995735168457,3.9083399772644043,0.28055575489997864,0
1.082777738571167,7.416338920593262,0.05506663769483566,-3.321995735168457,3.9083399772644043,0.28055575489997864,0
1.2623428106307983,6.721721172332764,0.9295487999916077,-3.5158681869506836,3.8082079887390137,0.350861132144928,0
1.8300678730010986,5.856815814971924,1.4637550115585327,-3.798154830932617,3.6649341583251953,0.4328840672969818,0
2.3307554721832275,5.1454386711120605,1.8875287771224976,-3.990429401397705,3.623922824859619,0.4579170346260071,0
2.2876596450805664,4.599261283874512,2.2589292526245117,-4.218389511108398,3.6169986724853516,0.44832995533943176,0
2.1775264739990234,4.280832767486572,3.3273417949676514,-4.3020100593566895,3.4385721683502197,0.3705679476261139,0
2.0602104663848877,3.875913381576538,4.608838081359863,-4.265259742736816,3.174926996231079,0.24859875440597534,0
2.055422067642212,2.553715467453003,5.430647850036621,-4.205073833465576,3.0081515312194824,0.08828118443489075,0
2.0195090770721436,2.886509418487549,6.431723594665527,-3.62239146232605,2.4792633056640625,0.05792204663157463,0
2.3714568614959717,4.402936935424805,7.516895294189453,-3.62239146232605,2.4792633056640625,0.05792204663157463,0
3.082834005355835,5.547964096069336,7.943362712860107,-3.580314874649048,2.472871780395508,0.07816147059202194,0
3.85197114944458,5.801749229431152,8.254908561706543,-3.4045512676239014,2.5341227054595947,0.17403244972229004,0
4.055478572845459,5.75865364074707,8.580519676208496,-3.266071081161499,2.673668384552002,0.2715012729167938,0
4.120121955871582,5.447407245635986,9.081207275390625,-3.1616780757904053,2.813746452331543,0.33381739258766174,0
3.854365348815918,5.047276496887207,9.246406555175781,-3.081186532974243,2.9884445667266846,0.3045234978199005,0
3.511695384979248,4.532223701477051,9.332897186279297,-3.015674591064453,3.0513598918914795,0.20758728682994843,0
3.3249475955963135,4.335899353027344,9.435848236083984,-2.900096893310547,3.0598819255828857,0.03608476743102074,0
3.2842462062835693,4.405331134796143,9.217676162719727,-2.768540620803833,3.129122018814087,-0.17536398768424988,0
2.900874614715576,4.383783340454102,9.174580574035645,-2.6955721378326416,3.333646774291992,-0.29626792669296265,0
2.5393502712249756,3.945345163345337,9.481337547302246,-2.6108860969543457,3.582378625869751,-0.44593316316604614,0
1.6959925889968872,3.5045127868652344,9.730335235595703,-2.53525447845459,3.7815773487091064,-0.5977289080619812,0
0.5270236730575562,2.728492021560669,10.288483619689941,-2.422339916229248,3.84389328956604,-0.7042521834373474,0
-0.19393034279346466,2.886509418487549,10.70297908782959,-2.263087511062622,3.8785133361816406,-0.8043841123580933,0
-1.1019313335418701,2.821866035461426,11.340136528015137,-2.039921283721924,3.8833069801330566,-0.8501890897750854,0
-1.8659809827804565,2.2469582557678223,11.464634895324707,-1.733134150505066,3.863600254058838,-0.7905360460281372,0
-2.431311845779419,1.9979612827301025,12.090120315551758,-1.496119737625122,3.7197937965393066,-0.6877411007881165,0
-2.388216257095337,1.9593547582626343,13.697227478027344,-1.1483211517333984,3.026327133178711,-0.5268908739089966,0
-2.388216257095337,1.9593547582626343,14.032715797424316,-0.7024546265602112,1.8502432107925415,-0.34899696707725525,0
-2.7835588455200195,2.053027868270874,13.388376235961914,-0.36530834436416626,1.1551786661148071,-0.2254299372434616,0
-2.9104514122009277,2.3331496715545654,12.145186424255371,-0.15652267634868622,0.627821683883667,-0.11304785311222076,0
-3.2124202251434326,2.594416856765747,10.91366958618164,-0.13148969411849976,0.3375457227230072,-0.0347532257437706,0
-3.5069069862365723,2.965517997741699,10.056245803833008,-0.2960681915283203,-0.033155377954244614,0.09946613013744354,0
-3.535637378692627,3.207631826400757,9.651326179504395,-0.5831484794616699,-0.28721344470977783,0.2608489394187927,0
-2.989459991455078,3.2579100131988525,10.403704643249512,-0.6965958476066589,-0.32875755429267883,0.404655396938324,0
-1.4757261276245117,2.905663013458252,11.462240219116211,-0.443602979183197,-0.44433531165122986,0.3918725848197937,0
-0.7640495896339417,2.3786394596099854,11.505335807800293,-0.19540368020534515,-0.7170349955558777,0.29866471886634827,0
-0.9726444482803345,2.2182278633117676,10.513837814331055,-0.006324821151793003,-0.8853418231010437,0.24913136661052704,0
-1.0301052331924438,2.191891670227051,9.304166793823242,0.07196980714797974,-0.9162335395812988,0.20705467462539673,0
-0.9127894043922424,2.227804660797119,8.738836288452148,0.10019848495721817,-0.9348751306533813,0.1452711522579193,0
-0.39294835925102234,2.316390037536621,8.427290916442871,0.05386084318161011,-1.1095733642578125,0.04407401755452156,0
-0.4240729808807373,2.3283610343933105,8.916007041931152,0.05332822725176811,-1.104779839515686,-0.027829213067889214,0
-0.6323685050010681,2.4169466495513916,9.44063663482666,0.12363360822200775,-0.9508536458015442,-0.09653674066066742,0
-0.16519992053508759,2.4241292476654053,9.696816444396973,0.18009096384048462,-0.9290163516998291,-0.15618979930877686,0
0.016759412363171577,2.5369560718536377,9.433453559875488,0.14760135114192963,-0.9769518375396729,-0.18921200931072235,0
0.21547815203666687,2.40736985206604,9.335291862487793,-0.013248835690319538,-1.542057991027832,-0.09706936031579971,0
-0.24420857429504395,1.9593547582626343,9.296984672546387,-0.06438001990318298,-2.2015037536621094,0.06005251035094261,0
-0.400130957365036,1.9282301664352417,10.333972930908203,0.06717626005411148,-2.389517307281494,0.11704248189926147,0
0.11971008777618408,2.098517894744873,11.411962509155273,0.2567877471446991,-2.166883707046509,0.04673709720373154,0
0.5078700184822083,2.448071241378784,10.767622947692871,0.22802644968032837,-1.2411296367645264,0.007323476951569319,0
0.8262988328933716,2.7189152240753174,9.692028045654297,0.03149095177650452,-0.11890663951635361,0.03661738336086273,0
1.3940238952636719,2.8889036178588867,9.210494041442871,-0.03348826244473457,0.5623098611831665,0.04726971685886383,0
1.700780987739563,2.7165210247039795,9.375992774963379,-0.03881442919373512,0.6837464570999146,-0.0555252730846405,0
0.08379705995321274,2.495955228805542,9.517251014709473,-0.006857437547296286,0.36257869005203247,-0.05818835273385048,0
-0.21787235140800476,2.29484224319458,9.572318077087402,0.04640421271324158,0.04726971685886383,-0.06830807030200958,0
-0.14604631066322327,2.4169466495513916,9.380781173706055,0.0655784085392952,-0.048068638890981674,-0.07469946891069412,0
0.1412578970193863,2.551321268081665,9.20091724395752,0.05279561132192612,0.012117025442421436,-0.07256899774074554,0
0.2537853717803955,2.4648306369781494,9.251194953918457,0.03628449887037277,0.09946613013744354,-0.07203638553619385,0
0.181959331035614,2.4145524501800537,9.31853199005127,0.03841496631503105,0.10639014840126038,-0.07043853402137756,0
0.1149216815829277,2.474407434463501,9.311349868774414,0.04587159678339958,0.09520520269870758,-0.0667102187871933,0
0.1173158809542656,2.5632922649383545,9.275436401367188,0.0437411293387413,0.0925421193242073,-0.06937330216169357,0
0.08619125932455063,2.663848638534546,9.255983352661133,0.04480636492371559,0.08774857223033905,-0.07576470077037811,0
-0.07182604819536209,2.6710312366485596,9.299378395080566,0.03894758224487305,0.07390054315328598,-0.06990591436624527,0
-0.17956513166427612,2.637512445449829,9.265859603881836,0.030958333984017372,0.07656362652778625,-0.05286218971014023,0
-0.22744916379451752,2.661454439163208,9.296984672546387,0.02776263654232025,0.07709623873233795,-0.03368799388408661,0
-0.16759411990642548,2.687790632247925,9.280224800109863,0.02456693723797798,0.052063263952732086,-0.018242115154862404,0
-0.0933738648891449,2.6782138347625732,9.21288776397705,0.017642922699451447,0.01957365684211254,-0.011850717477500439,0
-0.0694318488240242,2.6542718410491943,9.131484985351562,0.005925358738750219,0.005193010903894901,-0.0038614696823060513,0
-0.07900865375995636,2.635118246078491,9.133879661560059,-0.005259587895125151,0.007856093347072601,0.001997311832383275,0
-0.08379705995321274,2.6231472492218018,9.205705642700195,-0.006857437547296286,-0.02516612969338894,0.019041040912270546,0
-0.08858546614646912,2.596811056137085,9.285013198852539,-0.006857437547296286,-0.02516612969338894,0.019041040912270546,0
-0.06464344263076782,2.599205255508423,9.344868659973145,-0.004194355104118586,-0.026763979345560074,0.02063889056444168,0
-0.05985504388809204,2.6015994548797607,9.328108787536621,-0.0025965054519474506,-0.0347532257437706,0.0238345880061388,0
-0.05267243832349777,2.6063878536224365,9.320926666259766,-0.002063889056444168,-0.04434032365679741,0.02809552103281021,0
-0.019153613597154617,2.6063878536224365,9.285013198852539,-0.0057922047562897205,-0.04593817517161369,0.029693370684981346,0
0.033518824726343155,2.6039936542510986,9.296984672546387,-0.011118370108306408,-0.04593817517161369,0.03129122033715248,0
0.08619125932455063,2.599205255508423,9.299378395080566,-0.011118370108306408,-0.04593817517161369,0.03129122033715248,0
0.12210428714752197,2.5872342586517334,9.31613826751709,-0.014314068481326103,-0.0454055592417717,0.031823836266994476,0
0.1149216815829277,2.5608980655670166,9.320926666259766,-0.021238083019852638,-0.0454055592417717,0.02916075475513935,0
0.14365209639072418,2.529773473739624,9.325715065002441,-0.020172851160168648,-0.0560578890144825,0.02703028731048107,0
0.14365209639072418,2.517503023147583,9.296984672546387,-0.024433782324194908,-0.05978620424866676,0.026497671380639076,0
0.17956513166427612,2.5031378269195557,9.292196273803711,-0.025499016046524048,-0.058720968663692474,0.0238345880061388,0
0.20350714027881622,2.517503023147583,9.304166793823242,-0.02656424790620804,-0.05499265342950821,0.02276935614645481,0
0.22505496442317963,2.4863784313201904,9.337685585021973,-0.028694715350866318,-0.04913387447595596,0.019041040912270546,0
0.272938996553421,2.4600422382354736,9.3735990524292,-0.027629481628537178,-0.03794892504811287,0.015845341607928276,0
0.3067570924758911,2.4672248363494873,9.419088363647461,-0.022835932672023773,-0.03049229457974434,0.008388710208237171,0
0.3115454912185669,2.474407434463501,9.426271438598633,-0.014314068481326103,-0.024633513763546944,0.004127778112888336,0
0.3283049166202545,2.49834942817688,9.419088363647461,-0.011650986038148403,-0.017176883295178413,-0.0033288532868027687,0
0.32351651787757874,2.5031378269195557,9.399934768676758,-0.010053136385977268,-0.010785484686493874,-0.010252867825329304,0
0.3354875147342682,2.532167673110962,9.402329444885254,-0.011118370108306408,0.006790860556066036,-0.021437814459204674,0
0.3378817141056061,2.4887726306915283,9.38317584991455,-0.011118370108306408,0.006790860556066036,-0.021437814459204674,0
0.2899976670742035,2.4456770420074463,9.402329444885254,-0.009520520456135273,0.010519175790250301,-0.02303566411137581,0
0.2322375625371933,2.409764051437378,9.414299964904785,-0.007922670803964138,0.015845341607928276,-0.026763979345560074,0
0.181959331035614,2.3738510608673096,9.395146369934082,-0.0036617384757846594,0.0185084231197834,-0.02942706272006035,0
0.16998831927776337,2.4025814533233643,9.387964248657227,0.002729659667238593,0.022236740216612816,-0.03049229457974434,0
0.17477671802043915,2.4863784313201904,9.38317584991455,0.0069905915297567844,0.017975807189941406,-0.03581846132874489,0
0.15322890877723694,2.577657461166382,9.359233856201172,0.011784140020608902,0.01744319126009941,-0.034220609813928604,0
0.15083470940589905,2.6303298473358154,9.330503463745117,0.010718907229602337,0.017975807189941406,-0.034220609813928604,0
0.17238251864910126,2.666242837905884,9.328108787536621,0.008055824786424637,0.022236740216612816,-0.033155377954244614,0
0.14604631066322327,2.683002233505249,9.313743591308594,0.009121057577431202,0.02489982172846794,-0.03155753016471863,0
0.06703764945268631,2.639906644821167,9.308955192565918,0.008588441647589207,0.024367205798625946,-0.02942706272006035,0
0.033518824726343155,2.6255414485931396,9.311349868774414,0.010186290368437767,0.02703028731048107,-0.02836182899773121,0
0.021547814831137657,2.639906644821167,9.311349868774414,0.007523208390921354,0.026497671380639076,-0.024633513763546944,0
0.0,2.6303298473358154,9.31613826751709,0.005392742343246937,0.02489982172846794,-0.024633513763546944,0
-0.002394201699644327,2.5872342586517334,9.31613826751709,-0.0009986559161916375,0.0185084231197834,-0.03049229457974434,0
-0.016759412363171577,2.5632922649383545,9.359233856201172,0.00006657706398982555,0.012649642303586006,-0.023568280041217804,0
0.0,2.5465328693389893,9.356839179992676,-0.0025965054519474506,0.005725627299398184,-0.01664426550269127,0
0.019153613597154617,2.548927068710327,9.342473983764648,-0.004726971499621868,0.00359516148455441,-0.010785484686493874,0
0.026336219161748886,2.5031378269195557,9.299378395080566,-0.010585753247141838,-0.0027962366584688425,-0.0038614696823060513,0
-0.026336219161748886,2.369062662124634,9.263166427612305,-0.015911918133497238,0.0009320789249613881,0.0003994623839389533,0
0.0071826050989329815,2.3020248413085938,9.277831077575684,-0.015911918133497238,-0.0011983871227130294,0.001997311832383275,0
-0.002394201699644327,2.2804770469665527,9.337685585021973,-0.015911918133497238,-0.006524552125483751,-0.0027962366584688425,0
0.026336219161748886,2.297236442565918,9.3735990524292,-0.016444534063339233,-0.007057168986648321,-0.005459319334477186,0
-0.0071826050989329815,2.3283610343933105,9.423876762390137,-0.016444534063339233,-0.007057168986648321,-0.005459319334477186,0
-0.019153613597154617,2.364274263381958,9.414299964904785,-0.00046603946248069406,-0.03954677656292915,-0.02942706272006035,0
-0.043095629662275314,2.4193408489227295,9.366415977478027,-0.002063889056444168,-0.04966649040579796,-0.008655018173158169,0
0.019153613597154617,2.491166830062866,9.340080261230469,-0.002063889056444168,-0.04966649040579796,-0.008655018173158169,0
0.05985504388809204,2.5369560718536377,9.347262382507324,-0.002063889056444168,-0.04966649040579796,-0.008655018173158169,0
0.10055647045373917,2.575263261795044,9.342473983764648,-0.006857437547296286,-0.04220985993742943,0.0014646954368799925,0
0.12689268589019775,2.5896284580230713,9.364022254943848,-0.007922670803964138,-0.03049229457974434,0.011584409512579441,0
0.14844051003456116,2.6039936542510986,9.35205078125,-0.009520520456135273,-0.02090519852936268,0.014780107885599136,0
0.14365209639072418,2.637512445449829,9.366415977478027,-0.003129122080281377,-0.020372580736875534,0.019041040912270546,0
0.14604631066322327,2.6901848316192627,9.342473983764648,0.004860125482082367,-0.011850717477500439,0.014780107885599136,0
0.16759411990642548,2.797924041748047,9.304166793823242,0.018708154559135437,-0.006524552125483751,0.010519175790250301,0
0.12928688526153564,2.8458080291748047,9.287407875061035,0.02137123793363571,-0.02090519852936268,0.011051792651414871,0
0.0933738648891449,2.661454439163208,9.241618156433105,0.022969087585806847,-0.01983996480703354,0.01637795753777027,0
0.12210428714752197,2.6231472492218018,9.258378028869629,0.02776263654232025,-0.007057168986648321,0.01744319126009941,0
0.1364694982767105,2.6255414485931396,9.28261947631836,0.019773388281464577,0.006790860556066036,0.02063889056444168,0
0.1628057211637497,2.6686370372772217,9.328108787536621,0.017642922699451447,0.012649642303586006,0.021171506494283676,0
0.19632454216480255,2.687790632247925,9.34965705871582,0.018175538629293442,0.010519175790250301,0.016910573467612267,0
0.19393034279346466,2.6925790309906006,9.347262382507324,0.014979839324951172,-0.000665770610794425,0.014247491955757141,0
0.2106897532939911,2.6710312366485596,9.320926666259766,0.008588441647589207,-0.0011983871227130294,0.013182258233428001,0
0.19393034279346466,2.6446950435638428,9.265859603881836,0.0069905915297567844,0.005725627299398184,0.010519175790250301,0
0.181959331035614,2.642300844192505,9.268254280090332,0.004327509086579084,0.009986559860408306,0.012117025442421436,0
0.17238251864910126,2.6446950435638428,9.273042678833008,0.00006657706398982555,0.004660394508391619,0.013714875094592571,0
0.14604631066322327,2.639906644821167,9.296984672546387,-0.0025965054519474506,-0.009720250964164734,0.012117025442421436,0
0.17956513166427612,2.6087820529937744,9.308955192565918,-0.002063889056444168,-0.02090519852936268,0.011051792651414871,0
0.2082955539226532,2.5608980655670166,9.313743591308594,-0.004726971499621868,-0.02729659713804722,0.009453942999243736,0
0.2346317619085312,2.532167673110962,9.320926666259766,-0.007922670803964138,-0.02516612969338894,0.008921326138079166,0
0.22266076505184174,2.5007436275482178,9.342473983764648,-0.007922670803964138,-0.02516612969338894,0.008921326138079166,0
0.24181437492370605,2.5103204250335693,9.3735990524292,-0.014846685342490673,-0.0017310036346316338,0.005725627299398184,0
0.21547815203666687,2.5079262256622314,9.395146369934082,-0.019640233367681503,0.0009320789249613881,0.0003994623839389533,0
0.16519992053508759,2.5031378269195557,9.392752647399902,-0.022303316742181778,-0.0011983871227130294,-0.0033288532868027687,0
0.15562310814857483,2.49834942817688,9.395146369934082,-0.02336854860186577,-0.005459319334477186,-0.006524552125483751,0
0.14365209639072418,2.4672248363494873,9.38317584991455,-0.020705467090010643,-0.0038614696823060513,-0.007589785382151604,0
