AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.538031578063965,0.9175778031349182,4.7189717292785645,0.45279061794281006,-2.077603816986084,2.2908501625061035,8
4.136881351470947,1.1330559253692627,4.261679172515869,0.6716960072517395,-1.7632935047149658,2.1310651302337646,8
4.546588897705078,1.2551602125167847,3.39677357673645,0.8836773633956909,-1.384070634841919,1.8759418725967407,8
4.6734819412231445,1.3078327178955078,2.4408886432647705,1.0439949035644531,-0.9915322065353394,1.5446544885635376,8
4.594472885131836,0.9846154451370239,1.514033317565918,1.09619140625,-0.7545178532600403,1.304444432258606,8
4.266467571258545,0.6610989570617676,0.6850409507751465,1.0993870496749878,-0.5963307619094849,1.1249526739120483,8
3.725078582763672,0.6227917075157166,0.1388636976480484,1.0812780857086182,-0.5143077969551086,1.0386687517166138,8
3.332130193710327,0.7161656022071838,-0.2106897532939911,1.0738214254379272,-0.44879597425460815,1.0136357545852661,8
3.401561975479126,0.6180033087730408,-0.48392802476882935,1.0759519338607788,-0.4125780761241913,1.02162504196167,8
4.096179962158203,-0.19871874153614044,-1.5236101150512695,1.0876694917678833,-0.253858357667923,1.1009849309921265,8
4.661510944366455,-1.348534107208252,-2.7667994499206543,1.0876694917678833,-0.253858357667923,1.1009849309921265,8
6.683413982391357,-3.5188779830932617,-1.7654244899749756,1.3832716941833496,-0.7433329224586487,1.5089691877365112,8
8.403348922729492,-5.811326026916504,-0.9846154451370239,1.3832716941833496,-0.7433329224586487,1.5089691877365112,8
11.040861129760742,-9.069235801696777,-0.9487023949623108,1.4865992069244385,-0.9361401200294495,1.5387957096099854,8
13.984831809997559,-12.607267379760742,-1.901893973350525,1.687928318977356,-1.4666261672973633,1.5414587259292603,8
16.444873809814453,-16.24854850769043,-2.527379274368286,1.858365535736084,-2.125006675720215,1.4929906129837036,8
17.661725997924805,-18.81662940979004,-2.1487960815429688,1.947312593460083,-2.3465752601623535,1.489262342453003,8
17.74821662902832,-19.49688148498535,-1.0899603366851807,2.2732739448547363,-2.62406849861145,1.5451871156692505,8
17.33850860595703,-18.835783004760742,-0.4935048222541809,2.644507646560669,-2.7337872982025146,1.6261447668075562,8
17.664121627807617,-18.847753524780273,-1.1569979190826416,2.903425693511963,-2.7636139392852783,1.680471658706665,8
19.25237464904785,-20.517410278320312,-2.8553848266601562,3.0035576820373535,-2.7950382232666016,1.640525460243225,8
20.80471420288086,-22.860137939453125,-4.980238914489746,2.8677403926849365,-2.770005226135254,1.5627634525299072,8
21.017799377441406,-24.199094772338867,-6.781576156616211,2.287654399871826,-2.5388498306274414,1.4248157739639282,8
20.68979263305664,-24.16078758239746,-7.435492515563965,1.7662229537963867,-2.278932809829712,1.3497167825698853,8
20.148405075073242,-23.25996971130371,-7.078756809234619,0.9364064335823059,-1.786195993423462,1.1707576513290405,8
19.022531509399414,-21.480178833007812,-6.1180830001831055,0.29506954550743103,-1.2099050283432007,0.9848744869232178,8
17.39596939086914,-19.4130859375,-5.2340240478515625,-0.3067871034145355,-0.5441343188285828,0.7883390188217163,8
15.597026824951172,-17.074848175048828,-4.568136692047119,-0.8942631483078003,0.12642984092235565,0.575825035572052,8
13.599065780639648,-14.377779960632324,-3.947739362716675,-1.3363348245620728,0.6410039663314819,0.3824186623096466,8
11.481393814086914,-11.840824127197266,-3.1669301986694336,-1.8188854455947876,1.239664912223816,0.12569749355316162,8
9.311349868774414,-9.65611457824707,-2.1990742683410645,-2.1779356002807617,1.76748788356781,-0.12090394645929337,8
7.14579439163208,-7.615356922149658,-1.0732009410858154,-2.367547035217285,2.1706786155700684,-0.3206351399421692,8
5.121496677398682,-5.638943672180176,0.1604115068912506,-2.3414487838745117,2.443910837173462,-0.4665720760822296,8
3.2363622188568115,-3.8160581588745117,1.204882025718689,-2.0213463306427,2.6005666255950928,-0.5390079021453857,8
1.5643115043640137,-2.206256866455078,1.7821838855743408,-1.6708179712295532,2.584521532058716,-0.5208989381790161,8
-0.08379705995321274,-0.5820902585983276,1.514033317565918,-1.1760172843933105,2.3613553047180176,-0.42982152104377747,8
-1.4613608121871948,1.2072762250900269,0.5270236730575562,-0.6529878377914429,1.8090319633483887,-0.26151469349861145,8
-2.254140853881836,2.575263261795044,-0.7209540009498596,-0.3930709958076477,1.337133765220642,-0.15658925473690033,8
-3.0732572078704834,3.741837978363037,-1.8516157865524292,-0.1715025156736374,0.7485924959182739,-0.0031956990715116262,8
-2.996642589569092,4.179976940155029,-2.7811646461486816,-0.0639139786362648,0.20099616050720215,0.12090394645929337,8
-2.369062662124634,4.0219597816467285,-3.289034605026245,-0.04580501839518547,-0.19473791122436523,0.17949175834655762,8
-1.3988122940063477,3.4326868057250977,-3.470993995666504,-0.24127528071403503,-1.0836749076843262,0.11184946447610855,8
-0.5725134611129761,2.7165210247039795,-3.4302923679351807,-0.24127528071403503,-1.0836749076843262,0.11184946447610855,8
-0.05746084079146385,2.1727380752563477,-3.162141799926758,-0.36963585019111633,-1.2360031604766846,0.052729032933712006,8
0.14604631066322327,1.7750012874603271,-2.7380688190460205,-0.5874760150909424,-1.2881996631622314,-0.018641578033566475,8
0.22505496442317963,1.5283985137939453,-2.270900249481201,-0.7888050675392151,-1.1955243349075317,-0.0532616525888443,8
0.34745851159095764,1.2982559204101562,-1.7821838855743408,-0.9986559748649597,-1.0176304578781128,-0.08042509108781815,8
0.4216787815093994,1.0564415454864502,-1.3341689109802246,-1.2021154165267944,-0.7545178532600403,-0.10279498994350433,8
0.4528034031391144,0.7472901940345764,-0.9391255974769592,-1.3539111614227295,-0.5111120939254761,-0.11291470378637314,8
0.4767454266548157,0.36900633573532104,-0.6180033087730408,-1.57388174533844,-0.15212859213352203,-0.11344731599092484,8
0.46238020062446594,0.028730420395731926,-0.17238251864910126,-1.6942530870437622,0.06464632600545883,-0.10226237028837204,8
0.3163338899612427,-0.34506431221961975,0.4480150043964386,-1.763493299484253,0.2073875516653061,-0.07989247888326645,8
0.2082955539226532,-0.5892729163169861,1.1162965297698975,-1.763493299484253,0.2073875516653061,-0.07989247888326645,8
0.1628057211637497,-0.943913996219635,1.6816273927688599,-1.7437864542007446,0.5962641835212708,0.22103585302829742,8
0.22744916379451752,-1.3365631103515625,2.2158336639404297,-1.6393935680389404,0.6420692205429077,0.3808208107948303,8
0.6802525520324707,-1.8923171758651733,2.841019630432129,-1.426347017288208,0.6495258212089539,0.621630072593689,8
1.8396447896957397,-3.2196028232574463,3.353677988052368,-1.1387341022491455,0.5696333646774292,0.8874056935310364,8
3.7729625701904297,-5.6006364822387695,3.765779972076416,-0.713173508644104,0.3011946380138397,1.2229540348052979,8
6.381445407867432,-9.308955192565918,4.019565582275391,-0.32383084297180176,-0.16118307411670685,1.5153605937957764,8
9.816526412963867,-13.972860336303711,4.481945514678955,0.0063913981430232525,-0.7262892127037048,1.7379943132400513,8
13.992013931274414,-18.960281372070312,5.540781497955322,0.6280214190483093,-1.5997803211212158,1.9883240461349487,8
18.195932388305664,-23.192930221557617,6.412569999694824,1.250117540359497,-2.1175501346588135,2.0511727333068848,8
19.11590576171875,-24.09614372253418,5.562329292297363,1.7630271911621094,-2.377466917037964,2.0469117164611816,8
21.736658096313477,-24.999357223510742,4.779125690460205,2.0298681259155273,-2.4589571952819824,1.7747447490692139,8
21.62891960144043,-23.791780471801758,2.726097822189331,1.9947154521942139,-2.3337924480438232,1.2229540348052979,8
21.451448440551758,-23.008577346801758,1.7151461839675903,1.7513096332550049,-2.176670551300049,0.8304157257080078,8
21.434688568115234,-23.43265151977539,1.0995371341705322,1.3023139238357544,-1.773945927619934,0.3099828064441681,8
20.701765060424805,-23.4901123046875,0.9319429993629456,0.7712953090667725,-1.161969542503357,-0.18854624032974243,8
19.214067459106445,-22.254104614257812,1.6074072122573853,0.29400432109832764,-0.40831711888313293,-0.6694989800453186,8
17.007810592651367,-20.574871063232422,2.615964651107788,-0.062316130846738815,0.5408720970153809,-1.197321891784668,8
14.281712532043457,-18.960281372070312,3.2818520069122314,-0.19440503418445587,1.3019810914993286,-1.5089025497436523,8
11.42872142791748,-17.14457893371582,3.7274727821350098,-0.18907886743545532,1.9539036750793457,-1.664959192276001,8
8.630797386169434,-15.01733112335205,4.098574161529541,-0.07935985922813416,2.3746707439422607,-1.6750789880752563,8
6.192303657531738,-12.844593048095703,4.024353981018066,0.15499140322208405,2.7843194007873535,-1.556838035583496,8
4.525041103363037,-10.698190689086914,3.3895909786224365,0.43201857805252075,3.0415732860565186,-1.3682918548583984,8
3.5236663818359375,-8.681076049804688,2.5608980655670166,0.7505232691764832,3.1385092735290527,-1.133940577507019,8
3.0517094135284424,-7.0236897468566895,1.5475521087646484,0.9731569290161133,3.071932315826416,-0.9730903506278992,8
3.042132616043091,-5.830479621887207,0.5054758191108704,1.1302788257598877,2.904158115386963,-0.8766867518424988,8
3.0517094135284424,-4.757278919219971,-0.37140053510665894,1.2160301208496094,2.693774700164795,-0.8447297811508179,8
2.618358850479126,-3.7562031745910645,-1.370081901550293,1.260237216949463,2.3373875617980957,-0.8239577412605286,8
1.899499773979187,-2.476801633834839,-2.278082847595215,1.2234866619110107,1.88200044631958,-0.8223599195480347,8
0.8310872912406921,-0.9941922426223755,-2.857779026031494,1.1047132015228271,1.2748175859451294,-0.7999899983406067,8
-0.16759411990642548,0.2298433631658554,-3.111863613128662,0.645065188407898,-0.25758665800094604,-0.49746382236480713,8
-0.8382698893547058,0.943913996219635,-3.133411407470703,0.645065188407898,-0.25758665800094604,-0.49746382236480713,8
-1.0875661373138428,1.303044319152832,-3.0732572078704834,0.645065188407898,-0.25758665800094604,-0.49746382236480713,8
-1.1139023303985596,1.5954362154006958,-2.745251417160034,0.5742271542549133,-0.4136433005332947,-0.4596480429172516,8
-1.0899603366851807,1.988384485244751,-2.1966800689697266,0.538541853427887,-0.4935357868671417,-0.4362129271030426,8
-1.1378443241119385,2.3068132400512695,-1.777395486831665,0.538541853427887,-0.4935357868671417,-0.4362129271030426,8
-1.1378443241119385,2.4145524501800537,-1.5619173049926758,0.4394752085208893,-0.6874082088470459,-0.38987529277801514,8
-0.9487023949623108,2.2373814582824707,-1.5451579093933105,0.3979310989379883,-0.6389400959014893,-0.3930709958076477,8
-0.7616553902626038,1.9138649702072144,-1.6002246141433716,0.33395054936408997,-0.5345472693443298,-0.4037233293056488,8
-0.756866991519928,1.633743405342102,-1.6720505952835083,0.2460688352584839,-0.40671929717063904,-0.4047885537147522,8
-0.884058952331543,1.2671312093734741,-1.7247231006622314,0.1278279572725296,-0.23574937880039215,-0.35685306787490845,8
-0.8744821548461914,0.8649053573608398,-1.7031751871109009,0.036750540137290955,-0.07383396476507187,-0.2774932086467743,8
-0.8143278360366821,0.4288613796234131,-1.6313492059707642,-0.038881003856658936,0.08009220659732819,-0.1693720519542694,8
-0.5461772680282593,0.0,-1.5307927131652832,-0.08894696086645126,0.19939830899238586,-0.0644465982913971,8
-0.043095629662275314,-0.4240729808807373,-1.3820528984069824,-0.11025162041187286,0.4082505702972412,0.08042509108781815,8
0.5006874203681946,-0.8191162347793579,-1.391629695892334,-0.10812114924192429,0.5632419586181641,0.1496652364730835,8
1.303044319152832,-1.3389573097229004,-1.4446014165878296,-0.11504516750574112,0.6830806732177734,0.2146444469690323,8
2.8027124404907227,-2.428917646408081,-1.3605051040649414,-0.15339355170726776,0.5696333646774292,0.21624229848384857,8
4.999392509460449,-4.486733913421631,-1.082777738571167,-0.2018616646528244,0.2910749316215515,0.17682868242263794,8
7.708730697631836,-7.782951354980469,-0.5653308629989624,-0.31211328506469727,-0.350261926651001,0.0852186381816864,8
11.095928192138672,-12.705729484558105,0.1628057211637497,-0.5358121991157532,-1.6109652519226074,-0.03408745676279068,8
15.026907920837402,-19.04886817932129,1.389235496520996,-0.5358121991157532,-1.6109652519226074,-0.03408745676279068,8
15.702371597290039,-22.71858024597168,2.7356746196746826,-0.5235620141029358,-1.5593013763427734,0.0953383520245552,8
17.03175163269043,-26.73126220703125,5.1454386711120605,-0.33661362528800964,-1.2796777486801147,0.30305880308151245,8
16.36825942993164,-27.04969024658203,6.458359241485596,0.3206351399421692,-0.21657519042491913,0.42183226346969604,8
13.366827964782715,-23.224056243896484,5.524022102355957,0.7547841668128967,0.32036882638931274,0.6157712936401367,8
11.716325759887695,-21.04174041748047,3.8735191822052,0.9933964014053345,0.33048853278160095,0.8708945512771606,8
11.30422306060791,-21.779752731323242,1.5738883018493652,1.0131031274795532,0.06677679717540741,1.1952580213546753,8
11.785757064819336,-23.034914016723633,-0.960673451423645,0.7702300548553467,-0.25545620918273926,1.5169583559036255,8
12.588113784790039,-22.76915740966797,-2.3235726356506348,0.40059420466423035,-0.48128560185432434,1.6980479955673218,8
13.347674369812012,-21.319766998291016,-2.342726469039917,0.038881003856658936,-0.5830153226852417,1.7087002992630005,8
14.166790962219238,-19.920656204223633,-1.8324620723724365,-0.27323228120803833,-0.5467974543571472,1.5377304553985596,8
14.89522647857666,-18.69662094116211,-1.559523105621338,-0.5070509314537048,-0.4008604884147644,1.259171962738037,8
14.878168106079102,-17.415122985839844,-1.5858592987060547,-0.8846760392189026,0.004993279930204153,0.7031203508377075,8
14.018350601196289,-15.960946083068848,-1.5954362154006958,-1.1621692180633545,0.34007564187049866,0.3073197305202484,8
12.545018196105957,-14.423269271850586,-1.4661492109298706,-1.5610990524291992,0.8844097256660461,-0.25139498710632324,8
10.710162162780762,-12.990638732910156,-1.2647370100021362,-1.8428531885147095,1.3563079833984375,-0.6343462467193604,8
8.753201484680176,-11.754632949829102,-1.0660183429718018,-2.0149548053741455,1.7089000940322876,-0.8697627782821655,8
6.9060750007629395,-10.54256820678711,-0.9295487999916077,-2.1795332431793213,2.1515045166015625,-1.1025161743164062,8
5.049670696258545,-9.232041358947754,-0.7472901940345764,-2.2221426963806152,2.4028995037078857,-1.1850717067718506,8
3.403956174850464,-7.756615161895752,-0.5078700184822083,-2.1917834281921387,2.5248684883117676,-1.1856043338775635,8
2.1104888916015625,-6.180332183837891,-0.15322890877723694,-2.073009967803955,2.533390522003174,-1.1397993564605713,8
0.6203975081443787,-4.182371139526367,0.3330933153629303,-1.8535054922103882,2.41994309425354,-1.0481892824172974,8
-0.7209540009498596,-2.05781626701355,0.6802525520324707,-1.6260782480239868,2.214353084564209,-0.9459269046783447,8
-1.899499773979187,-0.05746084079146385,0.9056068062782288,-1.295323371887207,1.8308693170547485,-0.7957290410995483,8
-2.7667994499206543,1.5667057037353516,1.1186907291412354,-0.8612409234046936,1.2689588069915771,-0.583215057849884,8
-3.221997022628784,2.75003981590271,1.3198037147521973,-0.4660394489765167,0.8114412426948547,-0.40798425674438477,8
-3.3033998012542725,3.420715570449829,1.3341689109802246,-0.061250898987054825,0.3975982367992401,-0.24873191118240356,8
-2.994248390197754,3.380014181137085,1.0157400369644165,0.30199354887008667,0.03162410482764244,-0.11451254785060883,8
-2.5393502712249756,2.991854190826416,0.4049193561077118,0.5854121446609497,-0.22509706020355225,-0.0021304660476744175,8
-2.227804660797119,2.6494834423065186,-0.2537853717803955,0.8730250597000122,-0.3896755576133728,0.22050324082374573,8
-1.9907786846160889,2.5127146244049072,-0.8577227592468262,0.8730250597000122,-0.3896755576133728,0.22050324082374573,8
-1.8133084774017334,2.455253839492798,-1.4661492109298706,0.8762207627296448,-0.3699687421321869,0.33608102798461914,8
-1.5954362154006958,2.3355438709259033,-2.0266916751861572,0.7894042730331421,-0.3246963322162628,0.4596480429172516,8
-1.3652935028076172,2.1320366859436035,-2.4815900325775146,0.6317497491836548,-0.2911415100097656,0.5987275242805481,8
-1.082777738571167,1.9545663595199585,-3.0038254261016846,0.45332321524620056,-0.27995654940605164,0.7116422653198242,8
-0.7161656022071838,1.8516157865524292,-3.119046211242676,0.18588316440582275,-0.2847501039505005,0.8495898842811584,8
-0.12210428714752197,1.6169840097427368,-2.769193649291992,-0.1272953450679779,-0.292206734418869,1.0056465864181519,8
0.8720879554748535,1.2192472219467163,-2.0865468978881836,-0.3312874734401703,-0.25705403089523315,1.1047132015228271,8
2.0602104663848877,0.574907660484314,-1.2671312093734741,-0.44313693046569824,-0.1974010020494461,1.1622358560562134,8
3.334524393081665,-0.45519760251045227,-0.43843817710876465,-0.5272903442382812,-0.042409591376781464,1.212834358215332,8
4.810250282287598,-1.9931728839874268,0.4480150043964386,-0.5310186743736267,0.08488575369119644,1.2458566427230835,8
6.798335552215576,-4.51067590713501,1.0995371341705322,-0.5118444561958313,0.0992664024233818,1.2485196590423584,8
8.9064302444458,-8.058284759521484,1.7127519845962524,-0.49639859795570374,0.030026255175471306,1.257574200630188,8
10.839448928833008,-12.157157897949219,2.529773473739624,-0.49639859795570374,0.030026255175471306,1.257574200630188,8
13.084012985229492,-16.504728317260742,3.722684383392334,-0.3392767310142517,-0.2836848795413971,1.4322724342346191,8
15.316606521606445,-20.43570899963379,4.733336925506592,-0.12463226169347763,-0.5361450910568237,1.5616981983184814,8
17.1900691986084,-23.478139877319336,5.0376996994018555,-0.012250179424881935,-0.7198978066444397,1.5936552286148071,8
18.236635208129883,-25.49016761779785,4.6471452713012695,-0.029293907806277275,-0.9286834597587585,1.5324043035507202,8
18.51944923400879,-25.878328323364258,4.49870491027832,-0.2141118347644806,-1.0570440292358398,1.4019132852554321,8
19.218854904174805,-25.76340675354004,5.052064895629883,-0.40159285068511963,-1.13161039352417,1.2048450708389282,8
20.452468872070312,-26.240150451660156,5.995978832244873,-0.613574206829071,-1.1497193574905396,0.8256221413612366,8
20.905271530151367,-26.759992599487305,6.755239963531494,-0.813838005065918,-0.916965901851654,0.24287313222885132,8
19.396326065063477,-25.073575973510742,7.545626163482666,-0.8889369368553162,-0.6511902809143066,-0.16777420043945312,8
16.588825225830078,-21.449054718017578,8.96149730682373,-0.8298165202140808,-0.31830495595932007,-0.6263570189476013,8
13.515268325805664,-17.553987503051758,10.846631050109863,-0.39733192324638367,0.01884130947291851,-1.022091031074524,8
10.79156494140625,-14.164396286010742,12.193070411682129,0.11504516750574112,0.21271371841430664,-1.1749520301818848,8
8.566154479980469,-11.36168384552002,11.699565887451172,1.021092414855957,0.49080610275268555,-1.3038451671600342,8
6.633135795593262,-9.069235801696777,9.390357971191406,1.4466530084609985,0.6372756361961365,-1.3294107913970947,8
4.9275665283203125,-7.152976989746094,5.777807235717773,2.143847942352295,0.970160961151123,-1.29585599899292,8
3.5835213661193848,-5.291484832763672,1.6744447946548462,2.2961764335632324,1.1704248189926147,-1.2585728168487549,8
2.522291421890259,-3.4973301887512207,-1.9692308902740479,2.208294630050659,1.4644291400909424,-1.220224380493164,8
1.6265608072280884,-1.877951979637146,-5.104737281799316,1.9590301513671875,1.5555064678192139,-1.213832974433899,8
0.9319429993629456,-0.30196869373321533,-7.3564839363098145,1.479142665863037,1.4596354961395264,-1.2559096813201904,8
0.24660277366638184,1.0923545360565186,-8.439261436462402,0.9049820303916931,1.1895990371704102,-1.3512481451034546,8
-0.5413888692855835,2.234987258911133,-8.192659378051758,0.24180789291858673,0.7443315982818604,-1.470554232597351,8
-1.2910733222961426,2.8529906272888184,-7.243956565856934,-0.2146444469690323,0.3107817471027374,-1.5403269529342651,8
-1.822885274887085,2.972700595855713,-6.036680221557617,-0.2146444469690323,0.3107817471027374,-1.5403269529342651,8
-2.139219284057617,2.965517997741699,-4.436455726623535,-0.2146444469690323,0.3107817471027374,-1.5403269529342651,8
-2.2900538444519043,2.8912978172302246,-2.8458080291748047,-0.9640358686447144,-0.5910046100616455,-1.585066795349121,8
-2.232593059539795,2.687790632247925,-1.4206594228744507,-1.0380696058273315,-0.7273544073104858,-1.554707646369934,8
-2.0195090770721436,2.3570916652679443,-0.2322375625371933,-1.0295476913452148,-0.7736920714378357,-1.5019785165786743,8
-1.6169840097427368,1.7630302906036377,0.5150526165962219,-0.9773513078689575,-0.726821780204773,-1.4322057962417603,8
-1.224035620689392,1.080383539199829,0.9510966539382935,-0.9139699339866638,-0.6277551651000977,-1.3640308380126953,8
-1.006163239479065,0.5485714673995972,1.2120646238327026,-0.9139699339866638,-0.6277551651000977,-1.3640308380126953,8
-0.7999626398086548,0.19153612852096558,1.2599486112594604,-0.6918688416481018,-0.14360672235488892,-1.1046466827392578,8
-0.5150526165962219,-0.09816227108240128,1.1905168294906616,-0.5789541602134705,0.10086425393819809,-0.966698944568634,8
-0.12928688526153564,-0.3115454912185669,1.003769040107727,-0.46497422456741333,0.29693371057510376,-0.851121187210083,8
0.24899697303771973,-0.5318120718002319,0.673069953918457,-0.29080861806869507,0.5142412185668945,-0.6924014687538147,8
0.735319197177887,-0.8481459617614746,0.2537853717803955,-0.2657756507396698,0.5286219120025635,-0.6721620559692383,8
1.6648679971694946,-1.5307927131652832,-0.15083470940589905,-0.23115555942058563,0.5030562877655029,-0.6561835408210754,8
2.8960862159729004,-2.661454439163208,-0.38576576113700867,-0.19706811010837555,0.410381019115448,-0.6929340958595276,8
4.4508209228515625,-4.73573112487793,-0.5246294736862183,-0.1720351278781891,0.3065207898616791,-0.7627068161964417,8
6.149207592010498,-7.646481513977051,-0.7018003463745117,-0.1501978635787964,0.22549651563167572,-0.836207926273346,8
8.058284759521484,-11.112687110900879,-0.8792705535888672,-0.13475197553634644,0.16903916001319885,-0.8931978940963745,8
9.931747436523438,-15.137041091918945,-1.0301052331924438,-0.1390129029750824,0.1216362938284874,-0.8756215572357178,8
11.292252540588379,-19.36968994140625,-1.1737574338912964,-0.1805569976568222,0.13015815615653992,-0.7648373246192932,8
12.336722373962402,-22.280441284179688,-1.1857284307479858,-0.2742975056171417,0.19780045747756958,-0.5177032351493835,8
13.069647789001465,-22.97266387939453,-0.9941922426223755,-0.4458000063896179,0.2820204496383667,-0.19387240707874298,8
13.390769958496094,-21.82045555114746,-0.06703764945268631,-0.5400731563568115,0.32835808396339417,0.0037283156998455524,8
14.05186939239502,-19.894319534301758,1.5403695106506348,-0.5193011164665222,0.36031508445739746,0.222101092338562,8
15.513230323791504,-19.226037979125977,3.1525650024414062,-0.3190372884273529,0.386945903301239,0.31211328506469727,8
17.68327522277832,-20.064607620239258,3.6724061965942383,-0.09320788830518723,0.3997286856174469,0.2854824364185333,8
19.101539611816406,-21.03695297241211,2.6327240467071533,0.18801362812519073,0.4114462435245514,0.10865376889705658,8
18.967464447021484,-20.627544403076172,1.0947487354278564,0.2966673970222473,0.35179319977760315,-0.03515268862247467,8
17.73385238647461,-19.348142623901367,-0.41449618339538574,0.3627784252166748,0.10405994951725006,-0.22050324082374573,8
16.049829483032227,-18.124107360839844,-2.0889410972595215,0.2785584330558777,-0.1760963350534439,-0.29453691840171814,8
14.394538879394531,-16.909648895263672,-3.530848979949951,0.05006595328450203,-0.369436115026474,-0.2897433936595917,8
