AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.779789686203003,0.8457517623901367,4.225766181945801,-3.3156044483184814,0.7118419408798218,-2.1028366088867188,8
1.6481086015701294,1.0181342363357544,6.719326972961426,-3.5158681869506836,0.7262226343154907,-2.2450451850891113,8
3.7992987632751465,1.4541782140731812,9.11233139038086,-4.405404090881348,0.06411371380090714,-2.256762742996216,8
3.0684688091278076,3.267486810684204,12.360664367675781,-4.536427974700928,-0.01950708031654358,-2.139054536819458,8
1.8468273878097534,6.896498203277588,17.26189422607422,-4.670114517211914,-0.09354077279567719,-1.9995089769363403,8
5.260360240936279,10.254964828491211,22.66590690612793,-5.087686061859131,-0.21657519042491913,-1.4865326881408691,8
12.811074256896973,10.252570152282715,26.13241195678711,-6.651514530181885,1.0841408967971802,-0.3850817382335663,8
19.999963760375977,7.337330341339111,26.91561508178711,-7.042987823486328,1.7339330911636353,-0.6311505436897278,8
22.77394676208496,3.6290111541748047,26.426898956298828,-7.719943523406982,2.7465035915374756,-1.4045097827911377,8
21.2862491607666,0.47913962602615356,25.691579818725586,-8.239777565002441,3.1406397819519043,-1.879137635231018,8
16.995840072631836,-1.755847692489624,23.849241256713867,-8.344169616699219,3.117737293243408,-1.902572751045227,8
13.151050567626953,-2.0937294960021973,24.82188606262207,-8.216341972351074,2.4465739727020264,-1.7198187112808228,8
10.54256820678711,-2.292448043823242,24.544158935546875,-7.881326198577881,1.643388271331787,-1.3539111614227295,8
9.459790229797363,-2.3714568614959717,24.139240264892578,-7.396112442016602,1.0143681764602661,-0.9256874918937683,8
8.990227699279785,-1.6959925889968872,24.443601608276367,-6.7191572189331055,0.4087831676006317,-0.5166380405426025,8
8.333916664123535,-0.05506663769483566,23.837270736694336,-6.132679462432861,-0.06371425092220306,-0.1501978635787964,8
8.592490196228027,1.0444705486297607,23.288700103759766,-5.090349197387695,-0.5840805768966675,0.18428531289100647,8
8.139687538146973,2.6686370372772217,23.430255889892578,-2.691377878189087,-1.3872662782669067,0.2982652485370636,8
7.79252815246582,2.433706045150757,22.66351318359375,-2.428265333175659,-1.4389300346374512,0.2870802879333496,8
7.67042350769043,2.8075008392333984,21.142597198486328,-1.41942298412323,-1.5997803211212158,0.2236989289522171,8
7.088333606719971,3.296217203140259,18.9267635345459,-0.51344233751297,-1.7329343557357788,0.1283605843782425,8
6.192303657531738,3.7825393676757812,16.229394912719727,0.4362795054912567,-1.746249794960022,-0.06284874677658081,8
5.238812446594238,4.165611743927002,13.654131889343262,1.3140314817428589,-1.4719523191452026,-0.24340574443340302,8
4.115333557128906,4.742913722991943,11.467028617858887,1.8849964141845703,-1.0213587284088135,-0.2774932086467743,8
3.356072187423706,4.699818134307861,9.172186851501465,2.344111919403076,-0.6437336206436157,-0.31424373388290405,8
2.8003182411193848,4.3406877517700195,6.9276227951049805,2.7132816314697266,-0.5297536849975586,-0.4133104085922241,8
2.098517894744873,3.8208465576171875,4.3622355461120605,2.9662744998931885,-0.5883415341377258,-0.5496602654457092,8
1.5188217163085938,3.770568370819092,2.2397756576538086,3.1249942779541016,-0.5398734211921692,-0.7078473567962646,8
1.183334231376648,3.447052001953125,1.0301052331924438,3.2709312438964844,-0.2847501039505005,-0.8718932271003723,8
0.8215104341506958,2.2852654457092285,-0.2082955539226532,3.356682300567627,0.09873378276824951,-1.0625699758529663,8
-0.16519992053508759,0.9941922426223755,-0.3115454912185669,3.4711949825286865,0.2687050402164459,-1.1909304857254028,8
-1.7199347019195557,0.3618237376213074,0.8286930918693542,3.6544151306152344,0.24147501587867737,-1.1557778120040894,8
-2.5465328693389893,-0.6323685050010681,2.211045265197754,4.066127777099609,0.13548432290554047,-1.00504732131958,8
-2.683002233505249,-1.7462708950042725,3.698742389678955,4.837888717651367,-0.1446719616651535,-0.9475247859954834,8
-2.522291421890259,-3.5715503692626953,4.055478572845459,5.591075420379639,-0.619233250617981,-0.9501878619194031,8
-3.3010056018829346,-5.433042049407959,3.250727415084839,6.1524529457092285,-0.9664992094039917,-0.9480574131011963,8
-4.424484729766846,-6.666654586791992,1.8061258792877197,6.822484493255615,-1.269558072090149,-0.8260881900787354,8
-5.45458984375,-7.413944721221924,-0.713771402835846,7.042987823486328,-1.2887321710586548,-0.621030867099762,8
-6.242581844329834,-7.521683692932129,-3.9142205715179443,6.833137035369873,-1.1577085256576538,-0.32755914330482483,8
-6.810306549072266,-7.227197170257568,-6.664260387420654,6.421957015991211,-0.9430640935897827,-0.06764229387044907,8
-6.98508358001709,-6.367080211639404,-8.230966567993164,5.545803070068359,-0.44773074984550476,0.3824186623096466,8
-6.692990779876709,-5.5096564292907715,-8.470386505126953,4.657864570617676,-0.08981245756149292,0.7467949390411377,8
-5.413888454437256,-4.551377296447754,-8.072649955749512,3.7050135135650635,0.0886140689253807,1.0157662630081177,8
-4.098574161529541,-3.768174171447754,-6.6594719886779785,3.005688190460205,0.12270152568817139,1.149985671043396,8
-2.747645616531372,-2.773982048034668,-4.580107688903809,2.1470437049865723,-0.06850779801607132,1.3103032112121582,8
-1.8971055746078491,-1.4517840147018433,-1.9692308902740479,1.6607648134231567,-0.4424045979976654,1.5760788917541504,8
-0.7305307984352112,0.9056068062782288,1.6241666078567505,1.4077720642089844,-0.7742246985435486,1.896181344985962,8
0.8047510385513306,4.256890773773193,5.061641693115234,1.1696923971176147,-1.1838067770004272,2.2908501625061035,8
3.8016929626464844,7.89547872543335,8.183082580566406,0.6802178621292114,-1.6168240308761597,3.020068883895874,8
9.852738380432129,12.065878868103027,11.986869812011719,-0.1704372763633728,-1.264764428138733,3.9153971672058105,8
19.027318954467773,15.374067306518555,16.471210479736328,-2.3616881370544434,1.3797430992126465,3.2901053428649902,8
28.978219985961914,14.047080993652344,20.354305267333984,-2.3616881370544434,1.3797430992126465,3.2901053428649902,8
35.98963928222656,12.434885025024414,23.37997817993164,-2.4873857498168945,1.7797380685806274,2.8437726497650146,8
34.86137390136719,10.784381866455078,26.165931701660156,-2.311622142791748,2.5573582649230957,1.8828659057617188,8
29.782970428466797,10.959458351135254,28.70977020263672,-1.7272753715515137,2.7283947467803955,1.3017812967300415,8
23.430255889892578,11.344924926757812,29.18651580810547,-0.9880036115646362,2.2223424911499023,1.1143003702163696,8
19.00098419189453,11.136629104614258,26.62082862854004,-0.2870802879333496,1.5725502967834473,1.1846057176589966,8
16.48796844482422,10.300454139709473,23.159412384033203,0.7127074599266052,0.9893351793289185,1.6724823713302612,8
15.616180419921875,9.572318077087402,20.234596252441406,0.7127074599266052,0.9893351793289185,1.6724823713302612,8
15.204078674316406,9.380781173706055,16.976686477661133,0.8623726963996887,0.763505756855011,1.801908254623413,8
15.455769538879395,9.596260070800781,14.775217056274414,1.0562450885772705,0.43807709217071533,1.8871269226074219,8
16.56218910217285,9.711181640625,13.09837818145752,1.243193507194519,0.13654956221580505,1.7049720287322998,8
17.796100616455078,9.40711784362793,11.162965774536133,1.402445912361145,0.18927858769893646,1.2330738306045532,8
16.332345962524414,8.884882926940918,8.892065048217773,1.5462523698806763,0.6457974910736084,0.645065188407898,8
15.194501876831055,6.977900981903076,6.62355899810791,1.5462523698806763,0.6457974910736084,0.645065188407898,8
13.084012985229492,5.3226094245910645,5.241206645965576,1.558502435684204,0.7262226343154907,0.4692351520061493,8
10.439617156982422,5.011363506317139,4.24970817565918,1.6607648134231567,0.8199630975723267,-0.5347470045089722,8
7.425915718078613,4.889259338378906,3.5404257774353027,1.9920523166656494,0.8993229866027832,-0.774957001209259,8
4.565742492675781,4.364629745483398,3.1142578125,2.3100244998931885,0.8391373157501221,-0.7978595495223999,8
2.251746654510498,3.6843771934509277,2.747645616531372,2.9114151000976562,0.3651086091995239,-0.7057169079780579,8
0.5653308629989624,2.879326820373535,1.9569605588912964,3.3508236408233643,-0.1457371860742569,-0.6157047152519226,8
-0.6251859068870544,1.9521721601486206,0.9630676507949829,3.903679609298706,-0.7949967384338379,-0.49693119525909424,8
-1.14742112159729,0.6491279602050781,0.040701430290937424,4.4394917488098145,-1.302047610282898,-0.4271584451198578,8
-1.5403695106506348,-0.8143278360366821,-0.7927800416946411,4.9209771156311035,-1.7206841707229614,-0.4244953691959381,8
-2.2445640563964844,-2.1344308853149414,-1.8348562717437744,5.374300479888916,-2.147376537322998,-0.4569849669933319,8
-3.063680410385132,-3.207631826400757,-3.135805606842041,5.5585856437683105,-2.404630422592163,-0.47243085503578186,8
-3.7609915733337402,-4.136881351470947,-4.599261283874512,5.597999095916748,-2.7673423290252686,-0.49320289492607117,8
-4.4723687171936035,-4.937143325805664,-6.177937984466553,5.340745449066162,-2.9532253742218018,-0.4766917824745178,8
-4.939537525177002,-5.035305500030518,-7.507318496704102,4.956130027770996,-2.896768093109131,-0.4580501914024353,8
-5.011363506317139,-5.023334503173828,-7.881113529205322,4.185433864593506,-2.2565629482269287,-0.48574626445770264,8
-3.9980175495147705,-3.9597103595733643,-7.646481513977051,3.6160666942596436,-1.5017788410186768,-0.5054530501365662,8
-4.721365928649902,-5.540781497955322,-6.175543785095215,3.0371124744415283,-1.3547766208648682,-0.4170387387275696,8
-4.5825018882751465,-5.433042049407959,-7.064391613006592,2.251436471939087,-1.4714196920394897,-0.3818860352039337,8
-4.898836135864258,-5.351639270782471,-7.603385925292969,1.1318767070770264,-1.2802103757858276,-0.27376487851142883,8
-5.58866548538208,-4.522646903991699,-6.395810604095459,0.25086238980293274,-1.0724899768829346,-0.1059906855225563,8
-5.765836238861084,-4.009988784790039,-4.63517427444458,-0.4884093403816223,-0.8045838475227356,0.12516488134860992,8
-5.2555718421936035,-4.0219597816467285,-2.922422409057617,-1.1003856658935547,-0.47116589546203613,0.3211677670478821,8
-4.398148536682129,-3.8208465576171875,-1.1522095203399658,-1.4700216054916382,-0.261847585439682,0.43195199966430664,8
-3.3057940006256104,-3.7059249877929688,0.6251859068870544,-1.7821348905563354,-0.060518551617860794,0.5097805857658386,8
-2.3283610343933105,-3.6385879516601562,2.0673930644989014,-1.9488438367843628,0.08382052183151245,0.5348135828971863,8
-1.2216414213180542,-3.1453824043273926,3.3441011905670166,-1.9904544353485107,0.24626855552196503,0.5486615896224976,8
0.5988497138023376,-2.163161277770996,4.750096321105957,-1.9163541793823242,0.3464670479297638,0.5433354377746582,8
2.6255414485931396,-1.3652935028076172,5.9433064460754395,-1.739525556564331,0.4077179431915283,0.5241612195968628,8
4.405331134796143,0.05267243832349777,6.800729751586914,-1.5365986824035645,0.38481542468070984,0.5859447121620178,8
5.993584632873535,2.7213094234466553,7.038054943084717,-1.496652364730835,0.42476168274879456,0.9577110409736633,8
7.208043575286865,6.256947040557861,7.449857711791992,-1.6314043998718262,0.5754921436309814,1.4226852655410767,8
8.637980461120605,10.801141738891602,8.52066421508789,-1.9814000129699707,0.9328778386116028,2.2077620029449463,8
11.807305335998535,15.251962661743164,10.214262962341309,-2.631192207336426,1.5800068378448486,3.347627878189087,8
17.553987503051758,18.071434020996094,12.566566467285156,-3.121731996536255,2.0066328048706055,3.987300395965576,8
25.59820556640625,19.453786849975586,15.934609413146973,-3.121731996536255,2.0066328048706055,3.987300395965576,8
35.19446563720703,18.605640411376953,22.160430908203125,-3.865264654159546,2.148308753967285,4.220053672790527,8
43.69118881225586,16.49275779724121,27.22925567626953,-3.3843119144439697,1.922479271888733,3.2176694869995117,8
46.00278854370117,15.450981140136719,29.428329467773438,-2.158228635787964,1.805303692817688,1.5648938417434692,8
42.47673034667969,16.2557315826416,28.137256622314453,-1.1254186630249023,1.4905272722244263,0.4346150755882263,8
35.7119140625,17.525257110595703,24.318803787231445,-0.4804200828075409,1.1432613134384155,-0.14167599380016327,8
29.49327278137207,17.21161651611328,19.439420700073242,-0.13421936333179474,0.9078448414802551,-0.394668847322464,8
25.06160545349121,15.89390754699707,14.959870338439941,0.2876129150390625,0.7091788649559021,-0.6412702798843384,8
21.9329833984375,14.50946044921875,11.587038040161133,0.480486661195755,0.7890713810920715,-0.7776201367378235,8
19.168577194213867,13.038522720336914,9.093177795410156,0.6812831163406372,0.7959953546524048,-0.9411333799362183,8
16.344316482543945,11.735479354858398,7.143400192260742,0.9486565589904785,0.7240921258926392,-1.1057119369506836,8
13.807660102844238,10.195109367370605,5.250783443450928,1.2357368469238281,0.585611879825592,-1.2473878860473633,8
11.606191635131836,8.860940933227539,3.701136589050293,1.4759469032287598,0.49879536032676697,-1.3539111614227295,8
9.658509254455566,7.802104949951172,2.313995838165283,1.7465161085128784,0.4066527187824249,-1.466293215751648,8
7.8547773361206055,6.1611785888671875,1.1402385234832764,2.0714120864868164,0.3363473415374756,-1.5403269529342651,8
5.93133544921875,4.316745758056641,0.26815059781074524,2.3899168968200684,0.23668146133422852,-1.5387290716171265,8
3.9788639545440674,2.9343934059143066,-0.7018003463745117,2.6503663063049316,0.08701622486114502,-1.4993155002593994,8
2.2230162620544434,1.8037316799163818,-1.7079635858535767,3.010481595993042,-0.1452045738697052,-1.3832050561904907,8
0.7879916429519653,0.5773018598556519,-2.637512445449829,3.211810827255249,-0.3241637349128723,-1.2825405597686768,8
-0.2852092683315277,-0.47913962602615356,-3.677194595336914,3.384378433227539,-0.5526562333106995,-1.1525821685791016,8
-0.9702502489089966,-1.490091323852539,-4.798279285430908,3.460010051727295,-0.7289522886276245,-1.0386022329330444,8
-1.4086884260177612,-2.4839842319488525,-5.837662220001221,3.399291753768921,-0.8466604948043823,-0.943263828754425,8
-1.8037316799163818,-3.3488895893096924,-6.585251808166504,3.276257276535034,-0.8945959806442261,-0.9081111550331116,8
-2.2373814582824707,-4.029142379760742,-7.162553787231445,2.9849159717559814,-1.0043150186538696,-0.8990566730499268,8
-2.857779026031494,-4.4939165115356445,-7.646481513977051,2.724999189376831,-1.1177623271942139,-0.9006544947624207,8
-3.5212721824645996,-4.757278919219971,-7.9625163078308105,2.331861734390259,-1.2818082571029663,-0.8947957158088684,8
-3.947739362716675,-5.083189487457275,-7.952939510345459,1.8051038980484009,-1.4996483325958252,-0.8846760392189026,8
-4.179976940155029,-5.428253650665283,-7.720701694488525,1.3321404457092285,-1.6567702293395996,-0.8868064880371094,8
-4.189553737640381,-5.545569896697998,-7.2463507652282715,0.8511877655982971,-1.7521085739135742,-0.9033176302909851,8
-4.038719177246094,-5.626972675323486,-6.721721172332764,0.5550529956817627,-1.7723480463027954,-0.9288831949234009,8
-3.8471827507019043,-5.773018836975098,-6.125265598297119,0.5550529956817627,-1.7723480463027954,-0.9288831949234009,8
-3.8016929626464844,-5.868786811828613,-5.416282653808594,-0.5352795720100403,-1.5742146968841553,-1.0439283847808838,8
-3.8854901790618896,-5.7754130363464355,-4.575319290161133,-1.0854724645614624,-1.3414613008499146,-1.0631026029586792,8
-4.098574161529541,-5.576694488525391,-3.6098575592041016,-1.4918588399887085,-1.1497193574905396,-1.0183627605438232,8
-4.400542736053467,-5.358821868896484,-2.6087820529937744,-1.7762761116027832,-1.0064455270767212,-0.9336767196655273,8
-4.637568473815918,-5.114314079284668,-1.5044565200805664,-2.064488172531128,-0.8722261190414429,-0.7648373246192932,8
-4.8126444816589355,-4.711789131164551,-0.34027591347694397,-2.2780673503875732,-0.802453339099884,-0.5267577171325684,8
-4.656722068786621,-4.136881351470947,0.9271546006202698,-2.3883190155029297,-0.8061816692352295,-0.21997061371803284,8
-4.1967363357543945,-3.5835213661193848,2.122459888458252,-2.4021670818328857,-0.8376060128211975,0.12356702983379364,8
-3.5859155654907227,-2.881721019744873,3.245939016342163,-2.3094918727874756,-0.8754218220710754,0.5039218068122864,8
-2.532167673110962,-1.9114707708358765,4.28322696685791,-2.153435230255127,-0.9308139085769653,0.9177648425102234,8
-0.8672995567321777,-0.43604397773742676,5.567117691040039,-1.8886581659317017,-1.062902808189392,1.412032961845398,8
0.982221245765686,1.4805145263671875,6.542156219482422,-1.6836007833480835,-1.1129688024520874,1.9063010215759277,8
3.27227520942688,3.6652235984802246,7.363666534423828,-1.5776101350784302,-1.0900663137435913,2.5422451496124268,8
7.334936141967773,6.24737024307251,8.515875816345215,-1.5941212177276611,-1.0533157587051392,3.2086150646209717,8
13.112743377685547,8.779537200927734,10.13286018371582,-1.733134150505066,-1.208839774131775,3.74442720413208,8
19.942502975463867,11.900678634643555,12.286444664001465,-1.9067671298980713,-1.4011143445968628,3.983572006225586,8
26.767175674438477,15.525200843811035,14.74409294128418,-2.1598265171051025,-1.392592430114746,4.098617076873779,8
32.79397964477539,17.74821662902832,16.952743530273438,-2.4740703105926514,-0.8914003372192383,3.9798436164855957,8
38.9288215637207,18.301576614379883,18.75408172607422,-2.8192057609558105,0.06997249275445938,3.5415003299713135,8
43.32936477661133,17.786523818969727,21.305402755737305,-2.9821863174438477,1.2385996580123901,2.536386489868164,8
43.432315826416016,18.133684158325195,23.962068557739258,-2.747302532196045,1.7669552564620972,1.566491723060608,8
39.49654769897461,19.340959548950195,25.135826110839844,-2.3670144081115723,1.8527065515518188,0.9305475950241089,8
34.197879791259766,19.326595306396484,23.866300582885742,-1.7011771202087402,1.7999775409698486,0.2769605815410614,8
29.078777313232422,18.186355590820312,21.305402755737305,-1.1696258783340454,1.8042384386062622,-0.05432688444852829,8
24.352323532104492,16.634315490722656,18.260875701904297,-0.7690982222557068,1.8670871257781982,-0.2343512624502182,8
20.043060302734375,15.20168399810791,15.196895599365234,-0.1704372763633728,1.8724133968353271,-0.42236489057540894,8
16.30122184753418,13.898639678955078,12.092514038085938,0.20558997988700867,1.7467159032821655,-0.5081161260604858,8
13.00979232788086,12.59769058227539,8.992621421813965,0.20558997988700867,1.7467159032821655,-0.5081161260604858,8
10.250176429748535,11.287464141845703,6.132448196411133,0.9364064335823059,1.1965229511260986,-0.5304860472679138,8
8.190264701843262,10.063427925109863,3.808875560760498,1.2181605100631714,0.8753552436828613,-0.4782896339893341,8
6.819883346557617,8.815450668334961,1.901893973350525,1.390728235244751,0.6351451873779297,-0.4660394489765167,8
5.907393455505371,7.516895294189453,0.34506431221961975,1.503110408782959,0.4950670599937439,-0.4878767132759094,8
5.214870452880859,6.211457252502441,-0.7425017952919006,1.6815369129180908,0.3539236783981323,-0.5592473149299622,8
4.781519889831543,4.860528945922852,-1.514033317565918,1.8274738788604736,0.2687050402164459,-0.6439333558082581,8
4.014777183532715,3.8160581588745117,-2.4576480388641357,2.00856351852417,0.15572375059127808,-0.7888050675392151,8
3.4853591918945312,2.6039936542510986,-3.581127166748047,2.2061641216278076,0.04547213390469551,-0.9954602718353271,8
3.013402223587036,1.389235496520996,-5.301061630249023,2.270610809326172,-0.033887725323438644,-1.2196917533874512,8
2.2254104614257812,0.08619125932455063,-7.085939407348633,2.2248058319091797,-0.08608414232730865,-1.4524452686309814,8
0.9080010056495667,-0.6610989570617676,-8.810662269592285,2.0985755920410156,-0.09939955919981003,-1.60850191116333,8
-0.6395511031150818,-1.0899603366851807,-10.269330024719238,1.7869949340820312,-0.14786766469478607,-1.7805370092391968,8
-2.2230162620544434,-1.3198037147521973,-11.196484565734863,1.51962149143219,-0.2187056541442871,-1.8343312740325928,8
-3.538031578063965,-1.326986312866211,-11.764209747314453,1.0008530616760254,-0.40671929717063904,-1.8130265474319458,8
-3.8878843784332275,-1.367687702178955,-11.824064254760742,0.7750235795974731,-0.5696999430656433,-1.7885262966156006,8
-4.357447147369385,-1.9545663595199585,-11.584644317626953,0.3009283244609833,-0.8466604948043823,-1.7049055099487305,8
-4.288015365600586,-1.9306243658065796,-11.373655319213867,-0.14753477275371552,-0.9382705688476562,-1.6196868419647217,8
-3.3943793773651123,-2.1990742683410645,-10.616787910461426,-0.5528559684753418,-0.9739558696746826,-1.6026431322097778,8
-2.7667994499206543,-2.7835588455200195,-9.335291862487793,-0.8282186985015869,-1.009641170501709,-1.634067416191101,8
-2.493561029434204,-2.8266544342041016,-8.103774070739746,-0.8282186985015869,-1.009641170501709,-1.634067416191101,8
-2.493561029434204,-2.9152398109436035,-6.889315605163574,-0.9453943371772766,-1.0309457778930664,-1.6532416343688965,8
-2.5031378269195557,-2.8482022285461426,-5.751471042633057,-1.519554853439331,-1.1667630672454834,-1.6729484796524048,8
-2.2876596450805664,-2.6949732303619385,-4.606443881988525,-1.6367305517196655,-1.224818229675293,-1.6377958059310913,8
-1.877951979637146,-2.6973674297332764,-3.4374752044677734,-1.7272753715515137,-1.2194920778274536,-1.5813384056091309,8
-1.3724761009216309,-2.6303298473358154,-2.254140853881836,-1.7879936695098877,-1.1364039182662964,-1.5152939558029175,8
-0.7616553902626038,-2.3738510608673096,-0.9702502489089966,-1.8108961582183838,-1.0421308279037476,-1.4630975723266602,8
0.07661445438861847,-2.0027496814727783,0.3067570924758911,-1.8114287853240967,-0.894063413143158,-1.4215534925460815,8
1.2623428106307983,-1.7917606830596924,1.6935983896255493,-1.786928415298462,-0.8264210820198059,-1.409835934638977,8
2.2804770469665527,-1.7821838855743408,2.886509418487549,-1.8721470832824707,-1.0378698110580444,-1.3128997087478638,8
1.822885274887085,-0.11971008777618408,4.2760443687438965,-2.1821963787078857,-1.2093724012374878,-0.935274600982666,8
-0.26575639843940735,4.184765338897705,7.31578254699707,-2.6141483783721924,-1.241329312324524,-0.17789392173290253,8
-0.016759412363171577,8.920795440673828,13.474567413330078,-3.2958974838256836,-1.0836749076843262,1.6357319355010986,8
6.467936038970947,12.207435607910156,20.91245460510254,-3.6101412773132324,-0.5079164505004883,3.001959800720215,8
18.124107360839844,12.717700004577637,27.729944229125977,-3.6197283267974854,0.27882474660873413,3.538304567337036,8
30.058603286743164,12.339117050170898,34.88531494140625,-3.09723162651062,0.800788938999176,3.0738630294799805,8
36.425682067871094,12.303203582763672,38.878543853759766,-2.1268043518066406,1.0495208501815796,2.1001734733581543,8
35.12024688720703,13.61103630065918,39.000648498535156,-1.2287462949752808,1.0729559659957886,1.4035110473632812,8
29.155391693115234,15.589844703674316,33.91506576538086,-0.2972000241279602,1.0026506185531616,0.9007210731506348,8
23.032520294189453,17.125425338745117,27.083209991455078,-0.06551183015108109,1.0351401567459106,0.8996558785438538,8
18.70140838623047,18.071434020996094,21.496938705444336,-0.15499140322208405,1.1890664100646973,1.1180286407470703,8
17.127819061279297,17.796100616455078,17.429489135742188,-0.3722989559173584,1.390928030014038,1.3119010925292969,8
17.355268478393555,16.332345962524414,14.729727745056152,-0.5187684893608093,1.606637716293335,1.2676938772201538,8
17.216405868530273,14.849437713623047,12.839804649353027,-0.49586597084999084,1.7259438037872314,0.9997877478599548,8
15.932214736938477,13.66610336303711,10.853814125061035,-0.32542869448661804,1.6716169118881226,0.629619300365448,8
13.903428077697754,12.444461822509766,8.570942878723145,-0.09214265644550323,1.4867990016937256,0.26897132396698,8
11.71153736114502,11.258733749389648,6.204274654388428,0.0964035913348198,1.3206226825714111,0.012782796286046505,8
9.65611457824707,10.094552993774414,3.921403169631958,0.31424373388290405,1.1778813600540161,-0.24234052002429962,8
8.115745544433594,8.89445972442627,2.4193408489227295,0.5806185603141785,1.0122376680374146,-0.4703003764152527,8
6.525396823883057,7.589020729064941,0.5030816197395325,0.7308164238929749,0.9179645776748657,-0.590671718120575,8
5.226841449737549,6.455665588378906,-0.9295487999916077,0.7308164238929749,0.9179645776748657,-0.590671718120575,8
3.8687307834625244,5.035305500030518,-2.165555477142334,1.4162938594818115,0.5190348029136658,-1.1137011051177979,8
