AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.631761074066162,-8.39377212524414,0.8239046335220337,-1.1836071014404297,1.4596354961395264,1.3905285596847534,11
5.550358295440674,-8.379406929016113,1.1857284307479858,-1.1958571672439575,1.5027774572372437,1.357506275177002,11
5.464166641235352,-8.386589050292969,1.490091323852539,-1.1702916622161865,1.4889295101165771,1.3463213443756104,11
5.401917457580566,-8.381800651550293,1.7462708950042725,-1.1223561763763428,1.4356677532196045,1.3500497341156006,11
5.373187065124512,-8.357858657836914,1.9788076877593994,-1.0648335218429565,1.3658950328826904,1.362299919128418,11
5.373187065124512,-8.30518627166748,2.206256866455078,-0.9497883915901184,1.2215559482574463,1.392659068107605,11
5.433042049407959,-8.283638954162598,2.4025814533233643,-0.821361243724823,1.070825457572937,1.4299421310424805,11
5.58866548538208,-8.281244277954102,2.5127146244049072,-0.6732938289642334,0.8864735960960388,1.4597686529159546,11
5.773018836975098,-8.278850555419922,2.5246856212615967,-0.5545203685760498,0.7202972769737244,1.476279854774475,11
5.9433064460754395,-8.298004150390625,2.4456770420074463,-0.4037899076938629,0.509381115436554,1.4890626668930054,11
6.177937984466553,-8.345888137817383,2.3355438709259033,-0.2344178408384323,0.26331228017807007,1.4901278018951416,11
6.4293293952941895,-8.410531044006348,2.189497470855713,-0.1300249993801117,0.11631012707948685,1.4725514650344849,11
6.568492412567139,-8.408137321472168,2.0195090770721436,-0.012849373742938042,-0.041344355791807175,1.4384640455245972,11
6.618770599365234,-8.32912826538086,1.8707693815231323,0.10911981016397476,-0.19367267191410065,1.3905285596847534,11
6.613982200622559,-8.1325044631958,1.7103577852249146,0.1911427527666092,-0.27942395210266113,1.361767292022705,11
6.599617004394531,-7.979275703430176,1.581070899963379,0.26198074221611023,-0.3353486657142639,1.3255493640899658,11
6.62355899810791,-7.821258544921875,1.4493898153305054,0.31044885516166687,-0.3667730391025543,1.2951902151107788,11
6.652289390563965,-7.665635108947754,1.3437457084655762,0.3583843410015106,-0.3784905970096588,1.2531135082244873,11
6.7025675773620605,-7.507318496704102,1.247977614402771,0.42868971824645996,-0.35505548119544983,1.123687744140625,11
6.824671745300293,-7.425915718078613,1.1617863178253174,0.42868971824645996,-0.35505548119544983,1.123687744140625,11
7.016208171844482,-7.430704116821289,1.082777738571167,0.4452008306980133,-0.34280529618263245,1.042197346687317,11
7.208043575286865,-7.550414562225342,1.0085574388504028,0.45105960965156555,-0.33162036538124084,0.8270202875137329,11
7.45225191116333,-7.775768756866455,0.9295487999916077,0.45105960965156555,-0.33162036538124084,0.8270202875137329,11
7.668029308319092,-8.075043678283691,0.8553285598754883,0.44999438524246216,-0.32309848070144653,0.7231600880622864,11
7.818864345550537,-8.405742645263672,0.8143278360366821,0.4372115731239319,-0.3289572596549988,0.5681686401367188,11
7.969698905944824,-8.657134056091309,0.8262988328933716,0.4265592396259308,-0.3449357748031616,0.43661239743232727,11
8.12292766571045,-8.860940933227539,0.8505401611328125,0.40951552987098694,-0.39606696367263794,0.28854498267173767,11
8.408137321472168,-9.08838939666748,0.8649053573608398,0.3946022689342499,-0.4844813048839569,0.15272778272628784,11
8.767566680908203,-9.636960983276367,0.7784148454666138,0.33388397097587585,-0.7049845457077026,-0.08588441461324692,11
9.505280494689941,-10.662278175354004,0.5725134611129761,0.2555893361568451,-0.9116397500038147,-0.35059481859207153,11
10.068216323852539,-11.704354286193848,0.5054758191108704,0.17090332508087158,-1.0927293300628662,-0.6446657180786133,11
10.353126525878906,-12.47319221496582,0.6156091094017029,0.09953270852565765,-1.2045788764953613,-0.8768864870071411,11
10.235811233520508,-13.064859390258789,0.8696937561035156,0.021238083019852638,-1.3190913200378418,-1.1501188278198242,11
9.488520622253418,-13.09837818145752,1.2934675216674805,-0.0336214154958725,-1.3729522228240967,-1.3674262762069702,11
8.479963302612305,-12.353482246398926,1.875557780265808,-0.04214328154921532,-1.4118331670761108,-1.5176241397857666,11
7.636904716491699,-11.289857864379883,2.4791958332061768,0.006324821151793003,-1.4778776168823242,-1.6188212633132935,11
6.9922661781311035,-10.298060417175293,3.090315818786621,0.11710905283689499,-1.5668246746063232,-1.6992464065551758,11
6.568492412567139,-9.490914344787598,3.6337995529174805,0.3285578191280365,-1.7335336208343506,-1.8100305795669556,11
6.438906192779541,-9.090784072875977,3.9357683658599854,0.5448001027107239,-1.8954490423202515,-1.9298694133758545,11
6.625953197479248,-9.157821655273438,4.002806186676025,0.7232266664505005,-2.035527229309082,-2.059295177459717,11
6.860584735870361,-9.672874450683594,3.7346553802490234,0.9559800624847412,-2.2293996810913086,-2.3122880458831787,11
6.9060750007629395,-10.34833812713623,3.202843427658081,1.0694273710250854,-2.31674861907959,-2.4960408210754395,11
6.7696051597595215,-11.024101257324219,2.6494834423065186,1.1503851413726807,-2.376934289932251,-2.7134149074554443,11
6.489483833312988,-11.646893501281738,2.0889410972595215,1.1668962240219116,-2.371608257293701,-2.9376463890075684,11
6.0510454177856445,-12.236166000366211,1.578676700592041,1.1237542629241943,-2.316215991973877,-3.0580177307128906,11
5.428253650665283,-12.614450454711914,1.1569979190826416,1.0305464267730713,-2.2304646968841553,-3.107551097869873,11
4.779125690460205,-12.720094680786133,0.8286930918693542,0.9320123195648193,-2.1511049270629883,-3.08518123626709,11
4.179976940155029,-12.545018196105957,0.6419453024864197,0.7535858154296875,-2.0333967208862305,-2.9685380458831787,11
3.701136589050293,-12.16673469543457,0.48153382539749146,0.40845027565956116,-1.7931866645812988,-2.6228034496307373,11
3.447052001953125,-11.771391868591309,0.46477439999580383,0.40845027565956116,-1.7931866645812988,-2.6228034496307373,11
3.4350810050964355,-11.390414237976074,0.5366004705429077,0.23694777488708496,-1.670152187347412,-2.4294636249542236,11
3.6361937522888184,-11.074379920959473,0.7161656022071838,0.17303378880023956,-1.6216840744018555,-2.3607561588287354,11
4.009988784790039,-10.79395866394043,1.0157400369644165,0.17303378880023956,-1.6216840744018555,-2.3607561588287354,11
