AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.692635536193848,2.6087820529937744,8.535029411315918,-0.06651048362255096,-0.30692026019096375,-0.06244928762316704,0
4.867711544036865,2.635118246078491,8.563759803771973,-0.06651048362255096,-0.30692026019096375,-0.06244928762316704,0
5.035305500030518,2.687790632247925,8.587701797485352,0.07090457528829575,-0.7282199263572693,-0.2579195499420166,0
5.164592266082764,2.7428572177886963,8.578125,0.09593755006790161,-0.8336780071258545,-0.32769230008125305,0
5.284302234649658,2.8266544342041016,8.659528732299805,0.12310098856687546,-0.96097332239151,-0.40385645627975464,0
5.368398666381836,2.884115219116211,8.71489429473877,0.15931890904903412,-1.1457912921905518,-0.48747727274894714,0
5.315426826477051,2.972700595855713,8.882488250732422,0.2029934674501419,-1.4323389530181885,-0.5710980296134949,0
5.188534259796143,3.1238346099853516,9.292196273803711,0.2690379023551941,-1.8638249635696411,-0.6557840704917908,0
5.044882297515869,3.296217203140259,9.845556259155273,0.2690379023551941,-1.8638249635696411,-0.6557840704917908,0
4.9706621170043945,3.4398694038391113,10.367491722106934,0.2690379023551941,-1.8638249635696411,-0.6557840704917908,0
5.143044471740723,3.423109769821167,10.559327125549316,0.2690379023551941,-1.8638249635696411,-0.6557840704917908,0
5.519233703613281,3.2172086238861084,10.473135948181152,0.6535870432853699,-4.554137706756592,-1.0856056213378906,0
5.972036838531494,2.841019630432129,10.235811233520508,0.8096436858177185,-5.077699661254883,-1.3087719678878784,0
6.355109214782715,2.532167673110962,9.903017044067383,0.9784830808639526,-5.503260135650635,-1.535666584968567,0
6.386233806610107,2.2613234519958496,9.601048469543457,1.14519202709198,-5.837743282318115,-1.690724492073059,0
6.3191962242126465,2.0027496814727783,9.155426979064941,1.3001835346221924,-6.053985595703125,-1.7322685718536377,0
5.984007835388184,1.8683751821517944,8.604461669921875,1.4551749229431152,-6.123758316040039,-1.6400593519210815,0
5.552752494812012,1.7486650943756104,7.924209117889404,1.6203526258468628,-6.081681728363037,-1.4312736988067627,0
5.068824291229248,1.7869722843170166,7.248744964599609,1.86695396900177,-5.977288722991943,-1.0877361297607422,0
4.51067590713501,1.7893664836883545,6.5948286056518555,2.1572301387786865,-5.829221248626709,-0.8459281921386719,0
4.364629745483398,1.9090765714645386,6.058228015899658,2.5124852657318115,-5.6497297286987305,-0.7122414112091064,0
4.4508209228515625,2.1152772903442383,5.7107696533203125,2.8783926963806152,-5.479292392730713,-0.677088737487793,0
4.338293552398682,2.3570916652679443,5.337274074554443,3.207017183303833,-5.301930904388428,-0.6898715496063232,0
4.024353981018066,2.6758196353912354,4.659116744995117,3.4845104217529297,-5.0595903396606445,-0.6504579186439514,0
3.516483783721924,3.0253732204437256,3.6915597915649414,3.73537278175354,-4.678769588470459,-0.4842815697193146,0
3.078045606613159,3.3201591968536377,2.702155828475952,3.9463555812835693,-4.17917537689209,-0.1828206181526184,0
2.843413829803467,3.5404257774353027,1.6672621965408325,3.9463555812835693,-4.17917537689209,-0.1828206181526184,0
3.0541036128997803,3.648164749145508,0.6395511031150818,4.0901618003845215,-3.5378386974334717,0.3151758313179016,0
3.5236663818359375,4.240131378173828,-0.32112228870391846,4.0901618003845215,-3.5378386974334717,0.3151758313179016,0
5.260360240936279,3.578732967376709,-1.5834650993347168,4.0901618003845215,-3.5378386974334717,0.3151758313179016,0
7.370849132537842,3.250727415084839,-2.886509418487549,4.0901618003845215,-3.5378386974334717,0.3151758313179016,0
9.421483039855957,2.9559412002563477,-4.086603164672852,3.5047497749328613,-1.0525833368301392,1.3160288333892822,0
10.482712745666504,3.157353401184082,-5.245995044708252,3.179321050643921,-0.45445504784584045,1.043329119682312,0
10.746074676513672,3.55479097366333,-6.218639850616455,2.865077257156372,-0.06031882017850876,0.8329456448554993,0
10.731709480285645,3.746626377105713,-7.133823394775391,2.486919641494751,0.14367330074310303,0.6598452925682068,0
10.647912979125977,3.828029155731201,-7.782951354980469,2.033663034439087,0.18308693170547485,0.48135218024253845,0
10.573692321777344,3.7969045639038086,-8.010400772094727,1.7439196109771729,0.16178226470947266,0.3716331720352173,0
10.389339447021484,3.7131075859069824,-7.794922351837158,1.1771490573883057,0.05898727849125862,0.1665758192539215,0
10.07779312133789,3.64577054977417,-7.253533363342285,0.7846106886863708,-0.028894444927573204,0.04513924941420555,0
9.74470043182373,3.6170401573181152,-6.494272232055664,0.5017913579940796,-0.08481918275356293,-0.019307348877191544,0
9.574711799621582,3.5476083755493164,-5.653308868408203,0.31697338819503784,-0.10718907415866852,-0.03901416063308716,0
9.493309020996094,3.470993995666504,-4.855740547180176,0.21684150397777557,-0.09493889659643173,-0.03848154470324516,0
9.481337547302246,3.3943793773651123,-4.160823345184326,0.183286651968956,-0.012383334338665009,-0.031024912372231483,0
9.510068893432617,3.3488895893096924,-3.5859155654907227,0.21045009791851044,0.10106398165225983,-0.02729659713804722,0
9.471760749816895,3.2986114025115967,-3.1238346099853516,0.2786250114440918,0.22729410231113434,-0.025698747485876083,0
9.359233856201172,3.2579100131988525,-2.795529842376709,0.3665067255496979,0.3194367587566376,-0.014513799920678139,0
9.287407875061035,3.2555158138275146,-2.5848400592803955,0.4591820240020752,0.36577439308166504,0.0009320789249613881,0
9.260771751403809,3.2746694087982178,-2.4648306369781494,0.5539877414703369,0.3790898025035858,0.013182258233428001,0
9.265859603881836,3.2866404056549072,-2.390610456466675,0.6333476305007935,0.36470916867256165,0.012649642303586006,0
9.332897186279297,3.2866404056549072,-2.2876596450805664,0.7084465622901917,0.3087844252586365,-0.008655018173158169,0
9.296984672546387,3.291428804397583,-2.1990742683410645,0.7558494210243225,0.2118482142686844,-0.03368799388408661,0
9.184157371520996,3.2866404056549072,-2.1152772903442383,0.7915347218513489,0.13834713399410248,-0.0555252730846405,0
9.009381294250488,3.2770636081695557,-2.0386626720428467,0.8155024647712708,0.10532491654157639,-0.060851436108350754,0
8.860940933227539,3.2148144245147705,-1.9114707708358765,0.8346766233444214,0.14473854005336761,-0.047003407031297684,0
8.765172004699707,3.1286230087280273,-1.7414824962615967,0.8485246896743774,0.2741643488407135,-0.023568280041217804,0
8.75080680847168,3.042132616043091,-1.5738883018493652,0.8565139174461365,0.4685693681240082,0.008921326138079166,0
8.774748802185059,3.0038254261016846,-1.4685434103012085,0.8687641024589539,0.719498336315155,0.039813082665205,0
8.815450668334961,3.039738416671753,-1.4398130178451538,0.8767533302307129,1.0076438188552856,0.07603100687265396,0
8.774748802185059,3.2148144245147705,-1.4996681213378906,0.8804816603660583,1.2824740409851074,0.11597724258899689,0
8.29321575164795,3.696348190307617,-1.4541782140731812,0.8969928026199341,1.571684718132019,0.17989122867584229,0
8.228571891784668,3.725078582763672,-1.7031751871109009,0.9017863273620605,1.801242470741272,0.24806614220142365,0
8.594884872436523,3.679588794708252,-1.8659809827804565,0.8890035152435303,2.0201478004455566,0.2949363887310028,0
8.956708908081055,3.8902785778045654,-2.0266916751861572,0.8298830986022949,2.1431822776794434,0.28801238536834717,0
9.208099365234375,4.208707332611084,-2.2397756576538086,0.730283796787262,2.1618237495422363,0.22782671451568604,0
9.359233856201172,4.527435302734375,-2.45285964012146,0.6099124550819397,2.122410297393799,0.13834713399410248,0
9.500492095947266,4.750096321105957,-2.7117326259613037,0.43414902687072754,2.1527693271636963,-0.00226362026296556,0
9.447818756103516,4.783914089202881,-2.9822773933410645,0.22163504362106323,2.2358574867248535,-0.1418091505765915,0
9.174580574035645,4.656722068786621,-3.22678542137146,-0.05585815757513046,2.361022472381592,-0.26377832889556885,0
8.848969459533691,4.369418144226074,-3.3225533962249756,-0.3573191165924072,2.510154962539673,-0.3511274456977844,0
8.523058891296387,4.0435075759887695,-3.3033998012542725,-0.64226895570755,2.7423758506774902,-0.3985303044319153,0
8.27166748046875,3.7083191871643066,-3.1046810150146484,-0.8473928570747375,2.957552909851074,-0.4166392683982849,0
8.048707962036133,3.4350810050964355,-2.951152801513672,-1.0844072103500366,3.227123498916626,-0.3889431953430176,0
7.871536731719971,3.095104217529297,-2.7189152240753174,-1.2915949821472168,3.474790096282959,-0.30478981137275696,0
7.749432563781738,2.8505964279174805,-2.4600422382354736,-1.4716193675994873,3.647357940673828,-0.17110306024551392,0
7.739855766296387,2.596811056137085,-2.12485408782959,-1.640991449356079,3.7432289123535156,-0.012915950268507004,0
7.794922351837158,2.3810336589813232,-1.7654244899749756,-1.7922545671463013,3.7538812160491943,0.14899946749210358,0
8.027159690856934,2.141613483428955,-1.367687702178955,-1.9509742259979248,3.7102065086364746,0.292805939912796,0
8.348281860351562,1.9258359670639038,-0.8481459617614746,-2.00104022026062,3.6745212078094482,0.3306216895580292,0
8.621220588684082,1.9066823720932007,-0.3115454912185669,-2.00104022026062,3.6745212078094482,0.3306216895580292,0
8.923190116882324,1.9330185651779175,0.14844051003456116,-2.00104022026062,3.6745212078094482,0.3306216895580292,0
9.210494041442871,1.8851345777511597,0.651522159576416,-2.00104022026062,3.6745212078094482,0.3306216895580292,0
9.522039413452148,1.820491075515747,1.128267526626587,-2.2929141521453857,3.1877098083496094,0.611310601234436,0
9.914987564086914,1.758241891860962,1.5882534980773926,-2.311022996902466,3.0939693450927734,0.6299521923065186,0
10.252570152282715,1.7151461839675903,1.9979612827301025,-2.3211426734924316,3.077990770339966,0.611310601234436,0
10.391733169555664,1.5619173049926758,4.831798076629639,-2.141650915145874,3.0886430740356445,0.5681686401367188,0
10.839448928833008,1.6481086015701294,4.742913722991943,-1.9669528007507324,3.0428380966186523,0.49040666222572327,0
11.419144630432129,1.7199347019195557,5.267542839050293,-1.7917219400405884,2.9612812995910645,0.40785109996795654,0
11.467028617858887,2.122459888458252,5.564723491668701,-1.5589685440063477,2.901628255844116,0.3183715343475342,0
11.520000457763672,2.4217350482940674,5.703587055206299,-1.3634982109069824,2.903226137161255,0.2118482142686844,0
11.6923828125,2.472013235092163,5.650914669036865,-1.2612359523773193,2.8776605129241943,0.03342168778181076,0
11.65647029876709,2.448071241378784,5.4881086349487305,-1.2463226318359375,2.828659772872925,-0.20092958211898804,0
11.347318649291992,2.3570916652679443,5.308244228363037,-1.279344916343689,2.805224657058716,-0.4693683087825775,0
10.846631050109863,2.1559786796569824,5.20289945602417,-1.356041669845581,2.8334531784057617,-0.791601300239563,0
10.09934139251709,1.877951979637146,5.186140060424805,-1.4354015588760376,2.87872576713562,-1.0291482210159302,0
9.11233139038086,1.559523105621338,5.301061630249023,-1.5216853618621826,2.9042911529541016,-1.2230206727981567,0
8.106168746948242,1.2360066175460815,5.540781497955322,-1.6122301816940308,2.88405179977417,-1.3769468069076538,0
7.133823394775391,0.900818407535553,5.926547050476074,-1.686263918876648,2.819072723388672,-1.4989160299301147,0
6.187514781951904,0.574907660484314,6.3622918128967285,-1.7240796089172363,2.728527784347534,-1.5910587310791016,0
5.214870452880859,0.2852092683315277,6.824671745300293,-1.716623067855835,2.635319948196411,-1.6379289627075195,0
4.316745758056641,0.0454898327589035,7.258321762084961,-1.678807258605957,2.51335072517395,-1.6368637084960938,0
3.6074633598327637,-0.17477671802043915,7.660846710205078,-1.6191542148590088,2.365283250808716,-1.5947870016098022,0
2.9631237983703613,-0.3283049166202545,8.003217697143555,-1.564294695854187,2.2118897438049316,-1.5431232452392578,0
2.4193408489227295,-0.4216787815093994,8.314763069152832,-1.4774781465530396,1.9264073371887207,-1.436599850654602,0
2.0266916751861572,-0.4480150043964386,8.661922454833984,-1.3874660730361938,1.6744797229766846,-1.3370006084442139,0
1.7414824962615967,-0.45519760251045227,9.090784072875977,-1.281475305557251,1.370888352394104,-1.2310099601745605,0
1.5475521087646484,-0.34267011284828186,9.557952880859375,-1.164832353591919,1.003915548324585,-1.1122363805770874,0
1.6481086015701294,-0.3283049166202545,9.926959037780762,-1.0210258960723877,0.6262238621711731,-0.9881367683410645,0
1.9907786846160889,-0.3259107172489166,10.298060417175293,-0.9848079085350037,0.5553858876228333,-0.9652342796325684,0
2.4576480388641357,-0.29718029499053955,10.57848072052002,-0.9848079085350037,0.5553858876228333,-0.9652342796325684,0
2.857779026031494,-0.2059013396501541,10.741286277770996,-0.9848079085350037,0.5553858876228333,-0.9652342796325684,0
3.1860837936401367,-0.17477671802043915,10.75804615020752,-0.9848079085350037,0.5553858876228333,-0.9652342796325684,0
3.2770636081695557,0.043095629662275314,10.774805068969727,-0.14214202761650085,-0.5902722477912903,-0.8054493069648743,0
3.245939016342163,0.29957449436187744,10.614394187927246,0.013381989672780037,-0.6962629556655884,-0.7596443295478821,0
3.2531216144561768,0.431255578994751,10.228628158569336,0.13641640543937683,-0.70744788646698,-0.6760234832763672,0
3.360860586166382,0.491110622882843,9.792584419250488,0.213645800948143,-0.6552514433860779,-0.5849460959434509,0
3.5188779830932617,0.5581482648849487,9.402329444885254,0.24240708351135254,-0.5758916139602661,-0.48960772156715393,0
3.741837978363037,0.6467337608337402,9.083600997924805,0.23175476491451263,-0.4512593448162079,-0.37829089164733887,0
3.966892957687378,0.7448959946632385,8.822632789611816,0.21684150397777557,-0.3521926701068878,-0.3133116662502289,0
4.206313133239746,0.7879916429519653,8.659528732299805,0.18541713058948517,-0.22010377049446106,-0.2568543255329132,0
4.496310710906982,0.8191162347793579,8.535029411315918,0.15718844532966614,-0.0981345921754837,-0.21744069457054138,0
4.815038681030273,0.8792705535888672,8.458415031433105,0.1284271627664566,0.012117025442421436,-0.1945381760597229,0
5.128679275512695,0.9965864419937134,8.446444511413574,0.1183074414730072,0.059519894421100616,-0.19294032454490662,0
5.430647850036621,1.125873327255249,8.415319442749023,0.11351389437913895,0.12449911236763,-0.21317975223064423,0
5.729923248291016,1.2910733222961426,8.36025333404541,0.1081877276301384,0.18575000762939453,-0.2584521770477295,0
5.739500045776367,1.7271173000335693,8.446444511413574,0.10499203205108643,0.232087641954422,-0.3111811876296997,0
6.084564208984375,1.6193782091140747,8.195053100585938,0.08315475285053253,0.24913136661052704,-0.37935611605644226,0
6.268918037414551,1.559523105621338,8.09898567199707,0.04161066561937332,0.27096864581108093,-0.5194342732429504,0
6.379051208496094,1.5714941024780273,8.070255279541016,0.014447222463786602,0.29014283418655396,-0.6206313967704773,0
6.391022205352783,1.5978304147720337,7.948151111602783,-0.011118370108306408,0.3391435742378235,-0.7479267120361328,0
6.2976484298706055,1.5882534980773926,7.701548099517822,-0.04627105966210365,0.3796224296092987,-0.8693633079528809,0
6.180332183837891,1.554734706878662,7.36127233505249,-0.14001156389713287,0.42063388228416443,-1.0334092378616333,0
6.063016414642334,1.5283985137939453,7.047631740570068,-0.19433845579624176,0.44779732823371887,-1.104779839515686,0
5.904999256134033,1.5260043144226074,6.733692169189453,-0.2992638945579529,0.5074504017829895,-1.215031385421753,0
5.761047840118408,1.5427637100219727,6.443694591522217,-0.4254940152168274,0.5830819010734558,-1.3263483047485352,0
5.540781497955322,1.51163911819458,6.264129638671875,-0.574626624584198,0.6677679419517517,-1.4445891380310059,0
5.2124762535095215,1.348534107208252,6.130053997039795,-0.7882058620452881,0.7503901124000549,-1.6043740510940552,0
4.953902721405029,1.0923545360565186,6.130053997039795,-0.9816122055053711,0.7589119672775269,-1.745051383972168,0
4.606443881988525,0.7999626398086548,6.386233806610107,-1.1531147956848145,0.7024546265602112,-1.8798034191131592,0
4.16800594329834,0.5174468159675598,6.846219539642334,-1.2846710681915283,0.5596467852592468,-2.00709867477417,0
3.6891655921936035,0.3594295382499695,7.596203327178955,-1.351780652999878,0.3045234978199005,-2.119480848312378,0
3.2794578075408936,0.34027591347694397,8.494328498840332,-1.335269570350647,-0.008655018173158169,-2.1924493312835693,0
2.857779026031494,0.5413888692855835,9.493309020996094,-1.218626618385315,-0.30851811170578003,-2.211623430252075,0
2.5417444705963135,0.6778583526611328,10.367491722106934,-1.218626618385315,-0.30851811170578003,-2.211623430252075,0
2.385822057723999,0.5605424642562866,10.96664047241211,-1.218626618385315,-0.30851811170578003,-2.211623430252075,0
2.206256866455078,0.4192845821380615,11.33774185180664,-1.218626618385315,-0.30851811170578003,-2.211623430252075,0
1.9931728839874268,0.2828150689601898,11.402385711669922,-1.1866695880889893,-0.36817115545272827,-2.2068300247192383,0
1.9641432762145996,0.19871874153614044,11.273098945617676,0.014979839324951172,-1.189465880393982,-1.7546385526657104,0
2.009932279586792,0.2298433631658554,11.14381217956543,0.24027661979198456,-1.2571080923080444,-1.61981999874115,0
2.165555477142334,0.43604397773742676,11.311406135559082,0.4373447299003601,-1.3987841606140137,-1.488796353340149,0
2.575263261795044,0.6994061470031738,11.59900951385498,0.6285540461540222,-1.5910587310791016,-1.3822729587554932,0
3.0756514072418213,0.9032126069068909,11.92940902709961,0.8431985378265381,-1.73812735080719,-1.3071740865707397,0
3.5452141761779785,1.0564415454864502,12.082937240600586,0.9928637742996216,-1.768486499786377,-1.2736191749572754,0
4.050690174102783,1.1617863178253174,12.025177001953125,1.3390644788742065,-1.714159607887268,-1.2411296367645264,0
4.479551315307617,1.3102269172668457,11.759421348571777,1.689592719078064,-1.551645040512085,-1.2363361120224,0
4.8509521484375,1.51163911819458,11.368866920471191,1.9601619243621826,-1.3923927545547485,-1.2389991283416748,0
5.183745861053467,1.7606360912322998,10.969035148620605,2.1838607788085938,-1.2762823104858398,-1.2421948909759521,0
5.373187065124512,2.1128830909729004,10.350732803344727,2.313819169998169,-1.1244865655899048,-1.2352708578109741,0
5.480926036834717,2.4815900325775146,9.208099365234375,2.2978408336639404,-0.9162335395812988,-1.221955418586731,0
5.404311656951904,2.7644052505493164,8.630797386169434,2.2083611488342285,-0.7212958931922913,-1.182541847229004,0
5.2771196365356445,3.078045606613159,8.130110740661621,2.1098270416259766,-0.5545869469642639,-1.1090407371520996,0
5.325003623962402,3.4566287994384766,7.54083776473999,1.9990428686141968,-0.3244965970516205,-1.027550458908081,0
5.428253650665283,3.6843771934509277,7.040449142456055,1.8914543390274048,-0.005991935729980469,-0.9535167217254639,0
5.473743438720703,3.8423943519592285,6.704961776733398,1.7678873538970947,0.36311131715774536,-0.8762873411178589,0
5.3995232582092285,4.136881351470947,6.592434406280518,1.0759519338607788,0.38814428448677063,-0.7639052271842957,0
5.401917457580566,4.417302131652832,6.491878032684326,1.0759519338607788,0.38814428448677063,-0.7639052271842957,0
5.456984043121338,4.683058738708496,6.37186861038208,1.0759519338607788,0.38814428448677063,-0.7639052271842957,0
5.485714435577393,5.023334503173828,6.374262809753418,1.0759519338607788,0.38814428448677063,-0.7639052271842957,0
5.624578475952148,5.20289945602417,6.436511993408203,1.0759519338607788,0.38814428448677063,-0.7639052271842957,0
5.859210014343262,5.121496677398682,6.4631476402282715,1.045060157775879,0.41637295484542847,-0.8102428913116455,0
6.084564208984375,4.9060187339782715,6.491878032684326,1.007244348526001,0.5186353325843811,-0.9130378365516663,0
6.091746807098389,4.752490520477295,6.49906063079834,0.9726243019104004,0.6661701202392578,-1.0270178318023682,0
5.847239017486572,4.668693542480469,6.424540996551514,0.935873806476593,0.8515872359275818,-1.1314105987548828,0
5.337274074554443,4.687847137451172,6.225822448730469,0.8772859573364258,1.040666103363037,-1.2070422172546387,0
4.685452938079834,4.704606533050537,5.984007835388184,0.7941977977752686,1.2201578617095947,-1.261901617050171,0
4.508281707763672,3.9357683658599854,5.392340660095215,0.6525217890739441,1.3916603326797485,-1.3540443181991577,0
3.7585973739624023,4.46518611907959,5.445013046264648,0.5044544339179993,1.5620976686477661,-1.406240701675415,0
2.860173225402832,4.901230335235596,5.528810501098633,0.37928953766822815,1.6814037561416626,-1.3748164176940918,0
2.079364061355591,5.257966041564941,5.540781497955322,0.2583855986595154,1.7522417306900024,-1.305576205253601,0
1.6457144021987915,5.459378242492676,5.540781497955322,0.16837339103221893,1.7969815731048584,-1.2469884157180786,0
1.3221979141235352,5.504868030548096,5.492897033691406,0.06025224179029465,1.8433191776275635,-1.1708242893218994,0
1.0564415454864502,5.495291233062744,5.40910005569458,-0.05639077350497246,1.8726130723953247,-1.0919970273971558,0
0.7975684404373169,5.514444828033447,5.392340660095215,-0.15332697331905365,1.855036735534668,-1.0355396270751953,0
0.48153382539749146,5.50007963180542,5.401917457580566,-0.23961085081100464,1.8017750978469849,-0.9732235074043274,0
0.15562310814857483,5.459378242492676,5.445013046264648,-0.3189707100391388,1.7288066148757935,-0.9029181599617004,0
-0.19871874153614044,5.3564276695251465,5.567117691040039,-0.4041893482208252,1.6249463558197021,-0.8235582709312439,0
-0.6251859068870544,5.291484832763672,5.806537628173828,-0.4041893482208252,1.6249463558197021,-0.8235582709312439,0
-1.0181342363357544,5.2771196365356445,6.177937984466553,-0.4041893482208252,1.6249463558197021,-0.8235582709312439,0
-1.2862848043441772,5.291484832763672,6.642712593078613,-0.4041893482208252,1.6249463558197021,-0.8235582709312439,0
-1.51163911819458,5.296273231506348,7.184101581573486,-0.42016786336898804,1.6009786128997803,-0.8054493069648743,0
-1.559523105621338,5.373187065124512,7.732673168182373,-0.497397243976593,1.024687647819519,-0.1295589655637741,0
-1.514033317565918,5.5096564292907715,8.343493461608887,0.05652392655611038,0.3572525382041931,0.49093925952911377,0
-1.5307927131652832,5.6341552734375,8.920795440673828,0.05652392655611038,0.3572525382041931,0.49093925952911377,0
-1.3820528984069824,5.574300289154053,9.34965705871582,0.05652392655611038,0.3572525382041931,0.49093925952911377,0
-1.3126211166381836,5.497685432434082,9.629778861999512,0.05652392655611038,0.3572525382041931,0.49093925952911377,0
-1.1426327228546143,5.370792865753174,9.778219223022461,0.20192822813987732,0.17136935889720917,0.5910711884498596,0
-0.8239046335220337,5.205293655395508,9.905410766601562,1.2192257642745972,-1.9959137439727783,0.780216634273529,0
-0.2106897532939911,5.109525680541992,10.056245803833008,1.2192257642745972,-1.9959137439727783,0.780216634273529,0
0.6084265112876892,5.030517101287842,10.252570152282715,1.2192257642745972,-1.9959137439727783,0.780216634273529,0
1.2360066175460815,4.985027313232422,10.537779808044434,1.2192257642745972,-1.9959137439727783,0.780216634273529,0
1.4685434103012085,5.114314079284668,10.626364707946777,1.5089691877365112,-2.5322585105895996,0.7455965280532837,0
1.3844470977783203,5.370792865753174,10.338761329650879,1.9479117393493652,-3.2395732402801514,0.7099112272262573,0
1.2671312093734741,5.662885665893555,9.816526412963867,2.265883684158325,-3.7013518810272217,0.6955305933952332,0
1.22642982006073,5.902605056762695,9.255983352661133,2.537518262863159,-3.986900806427002,0.7019219994544983,0
1.1546037197113037,6.053439617156982,8.52066421508789,2.7697389125823975,-4.054010391235352,0.7541183829307556,0
1.0324994325637817,6.189908981323242,7.967304706573486,2.9204695224761963,-4.0406951904296875,0.8377391695976257,0
1.7678186893463135,6.0079498291015625,6.908469200134277,3.034449338912964,-3.9218552112579346,0.9069793224334717,0
2.1727380752563477,5.921758651733398,5.521627902984619,3.0632107257843018,-3.658742666244507,0.9245556592941284,0
2.5127146244049072,6.24737024307251,4.903624534606934,2.9998292922973633,-3.4771203994750977,0.9565126895904541,0
3.2315738201141357,6.475118637084961,4.417302131652832,2.9273934364318848,-3.265138864517212,0.9980567693710327,0
3.626616954803467,6.654683589935303,3.6724061965942383,2.828326940536499,-2.9216012954711914,1.0065786838531494,0
4.436455726623535,6.539762020111084,2.8912978172302246,2.678661584854126,-2.703761100769043,0.965034544467926,0
5.133467674255371,6.585251808166504,2.144007682800293,2.487452268600464,-2.45609450340271,0.8776854276657104,0
5.262754440307617,6.843825340270996,1.3605051040649414,2.2749383449554443,-2.1445138454437256,0.7738252282142639,0
5.296273231506348,6.932411193847656,0.7640495896339417,2.07414174079895,-1.913358211517334,0.6981936693191528,0
5.301061630249023,7.047631740570068,0.3570353388786316,1.8003770112991333,-1.6235482692718506,0.6203650832176208,0
5.243600845336914,7.0931220054626465,0.15083470940589905,1.5287425518035889,-1.32901132106781,0.5612446665763855,0
5.064035892486572,7.143400192260742,0.22744916379451752,1.267161250114441,-1.0882686376571655,0.5223636627197266,0
4.623203277587891,7.243956565856934,0.6443395614624023,1.0642343759536743,-0.8901353478431702,0.5239614844322205,0
4.345476150512695,7.358878135681152,1.2216414213180542,0.9326781034469604,-0.7489919662475586,0.5793536305427551,0
4.280832767486572,7.40676212310791,1.6864157915115356,0.8661010265350342,-0.6376751065254211,0.6470624804496765,0
4.218583583831787,7.342118740081787,1.9835960865020752,0.8490573167800903,-0.5354127287864685,0.7258897423744202,0
4.2975921630859375,7.258321762084961,2.072181463241577,0.8554487228393555,-0.4384765326976776,0.8095105290412903,0
4.292803764343262,7.1912841796875,2.1104888916015625,0.8735576272010803,-0.3415403366088867,0.9053815007209778,0
4.079420566558838,7.131429195404053,2.1583728790283203,0.9087103605270386,-0.265908807516098,1.0209592580795288,0
3.8711249828338623,7.011419773101807,2.2685060501098633,0.9822114109992981,-0.24087581038475037,1.2047119140625,0
3.8711249828338623,6.822277545928955,2.4217350482940674,1.0706257820129395,-0.2909417748451233,1.3815406560897827,0
4.496310710906982,6.592434406280518,2.342726469039917,1.1686272621154785,-0.36976900696754456,1.5216188430786133,0
5.193322658538818,6.4846954345703125,1.9521721601486206,1.2533131837844849,-0.4075847864151001,1.5972503423690796,0
