AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.4815900325775146,-15.759832382202148,-8.602066993713379,-0.4991282522678375,-4.3806376457214355,4.419984817504883,14
2.9631237983703613,-18.263269424438477,-8.060678482055664,-1.2138996124267578,-4.035501956939697,4.906795978546143,14
4.584896087646484,-20.579660415649414,-5.370792865753174,-2.0937821865081787,-3.3595452308654785,5.85012674331665,14
9.320926666259766,-22.211009979248047,-2.2182278633117676,-2.7218034267425537,-2.1537015438079834,6.852510929107666,14
16.080955505371094,-23.775020599365234,0.9750386476516724,-2.7218034267425537,-2.1537015438079834,6.852510929107666,14
24.182334899902344,-24.6351375579834,3.0110080242156982,-2.762814998626709,-1.9252089262008667,6.853043556213379,14
32.95948028564453,-24.426843643188477,3.9812581539154053,-2.97745943069458,-1.2844712734222412,6.007248401641846,14
38.96952438354492,-22.6539363861084,3.7992987632751465,-3.234713315963745,-1.0953258275985718,5.321171760559082,14
41.8443603515625,-19.391536712646484,4.97545051574707,-3.796091079711914,-0.9030513167381287,4.54834508895874,14
42.94120407104492,-15.544354438781738,8.254908561706543,-4.218988418579102,-0.5312849879264832,4.280972003936768,14
43.71991729736328,-12.049118995666504,12.35108757019043,-4.445350646972656,0.024234050884842873,4.2617974281311035,14
45.3728141784668,-8.757989883422852,15.960946083068848,-4.583298206329346,1.07135808467865,4.205340385437012,14
48.21622848510742,-5.950489044189453,18.485931396484375,-4.532166957855225,1.662096381187439,3.9150643348693848,14
49.2702751159668,-3.403956174850464,19.997570037841797,-4.279174327850342,2.1712777614593506,3.235445499420166,14
46.81472396850586,-0.8286930918693542,21.003433227539062,-3.7662644386291504,2.3363888263702393,2.415149688720703,14
41.47296142578125,1.736694097518921,20.771196365356445,-3.4951627254486084,2.2932469844818115,2.0913188457489014,14
33.879150390625,4.223371982574463,18.485931396484375,-2.289252281188965,1.6210849285125732,1.1635007858276367,14
26.37662124633789,6.779181957244873,15.149011611938477,-1.7310702800750732,1.0969237089157104,1.0330097675323486,14
20.43570899963379,9.56274127960205,11.862371444702148,-1.402445912361145,0.7672340869903564,1.1874685287475586,14
16.981473922729492,11.584644317626953,8.669105529785156,-1.4029784202575684,0.7592448592185974,1.3270140886306763,14
15.426739692687988,12.633903503417969,6.10132360458374,-1.5957856178283691,0.9808133244514465,1.4026455879211426,14
14.006379127502441,13.354857444763184,4.3191399574279785,-1.8983118534088135,1.4655609130859375,1.3286118507385254,14
11.828852653503418,13.924976348876953,3.1980550289154053,-2.068216562271118,1.7467824220657349,1.2354040145874023,14
8.949525833129883,14.226645469665527,2.2373814582824707,-2.231729745864868,1.9401222467422485,1.0884017944335938,14
6.640318393707275,14.72254467010498,1.5188217163085938,-2.2636866569519043,1.7734133005142212,0.8929315805435181,14
4.458003520965576,15.525200843811035,0.6970119476318359,-2.2540996074676514,1.4506475925445557,0.7053840160369873,14
2.0386626720428467,16.092926025390625,-0.5030816197395325,-2.5918450355529785,0.2191716879606247,0.451325923204422,14
-0.5892729163169861,16.6798038482666,-1.6241666078567505,-2.5918450355529785,0.2191716879606247,0.451325923204422,14
-2.5824458599090576,17.637784957885742,-1.698386788368225,-2.660020112991333,0.1962691843509674,0.45771732926368713,14
-3.078045606613159,18.423681259155273,-0.22505496442317963,-2.724466562271118,0.31823837757110596,0.4433366656303406,14
-2.7332804203033447,18.665494918823242,1.8899229764938354,-2.5673446655273438,0.5568505525588989,0.35172662138938904,14
-1.6074072122573853,18.833389282226562,4.026748180389404,-2.1560981273651123,0.7251573801040649,0.1216362938284874,14
0.3067570924758911,18.76365852355957,5.729923248291016,-1.535599946975708,0.6314168572425842,-0.30765262246131897,14
2.0889410972595215,18.325519561767578,6.443694591522217,-0.9657003283500671,0.4194355010986328,-0.7774204015731812,14
3.296217203140259,17.403152465820312,6.479907035827637,-0.1059906855225563,0.07962616533041,-1.570552945137024,14
3.8376059532165527,16.092926025390625,6.223428249359131,0.559779942035675,-0.15259462594985962,-2.194246768951416,14
4.017171382904053,14.672266960144043,5.708375453948975,1.043395757675171,-0.32143405079841614,-2.6405794620513916,14
3.511695384979248,13.225569725036621,4.901230335235596,1.5360660552978516,-0.5243609547615051,-3.0427050590515137,14
3.02058482170105,12.118850708007812,4.28322696685791,1.9200825691223145,-0.7043853402137756,-3.2546863555908203,14
3.6508584022521973,11.285069465637207,4.139275550842285,2.1075634956359863,-0.8077129125595093,-3.2967629432678223,14
6.046257019042969,10.904092788696289,4.685452938079834,2.1901190280914307,-0.8487244248390198,-3.327122211456299,14
9.471760749816895,10.717344284057617,5.435436248779297,2.2146859169006348,-0.74699467420578,-3.4277868270874023,14
13.728352546691895,10.458770751953125,6.8821330070495605,2.2146859169006348,-0.74699467420578,-3.4277868270874023,14
18.890850067138672,10.262146949768066,9.097966194152832,2.0745413303375244,-0.015179570764303207,-4.390823841094971,14
24.850616455078125,10.084976196289062,11.950957298278809,2.0777370929718018,0.06684337556362152,-4.503206253051758,14
28.66188621520996,10.250176429748535,15.012542724609375,2.099041700363159,0.6159709692001343,-4.9767022132873535,14
31.538818359375,11.328165054321289,18.368614196777344,2.0793349742889404,0.862572431564331,-5.031029224395752,14
35.90823745727539,11.587038040161133,22.7161865234375,2.109161376953125,1.115565299987793,-4.7897539138793945,14
42.76163864135742,6.965929985046387,26.596887588500977,2.2770020961761475,1.776076316833496,-4.3870954513549805,14
48.62833023071289,1.6289550065994263,30.841806411743164,2.6743340492248535,2.622403860092163,-3.9098713397979736,14
55.62059783935547,-2.946364402770996,36.061466217041016,4.125714302062988,3.469796895980835,-3.0933034420013428,14
61.647701263427734,-9.095572471618652,38.136043548583984,5.941470146179199,3.1108133792877197,-2.635253429412842,14
63.10636901855469,-17.57074737548828,33.92703628540039,7.309828758239746,2.108961582183838,-2.5484368801116943,14
58.900054931640625,-25.528474807739258,23.698406219482422,8.360681533813477,-0.016244804486632347,-3.0299222469329834,14
48.90605926513672,-27.87868309020996,11.697171211242676,7.966012477874756,-1.5981824398040771,-3.596626043319702,14
37.007774353027344,-26.002826690673828,3.7370495796203613,6.753178119659424,-2.2319960594177246,-3.9519479274749756,14
28.031911849975586,-23.444622039794922,1.8683751821517944,5.348668098449707,-1.814424753189087,-4.055808067321777,14
21.449054718017578,-22.881685256958008,2.879326820373535,4.201345443725586,-0.6266233325004578,-3.982307195663452,14
16.718111038208008,-24.04107666015625,5.008969306945801,3.5393033027648926,0.5541874766349792,-3.8294460773468018,14
12.413337707519531,-25.13103675842285,6.244976043701172,3.332115411758423,1.262101411819458,-3.6328439712524414,14
7.265504360198975,-25.03766441345215,5.926547050476074,3.332115411758423,1.262101411819458,-3.6328439712524414,14
2.2804770469665527,-23.899818420410156,4.747702121734619,3.332115411758423,1.262101411819458,-3.6328439712524414,14
-1.9473837614059448,-22.47916030883789,3.0974984169006348,3.9696574211120605,0.7549839019775391,-2.675732135772705,14
-4.611232280731201,-22.153249740600586,0.19153612852096558,4.037832260131836,-0.954182505607605,-2.4642834663391113,14
-7.428309917449951,-22.682666778564453,-3.2603042125701904,4.037832260131836,-0.954182505607605,-2.4642834663391113,14
-8.18068790435791,-24.8147029876709,-7.176918983459473,3.611206531524658,-1.24612295627594,-2.648036241531372,14
-11.098321914672852,-26.72886848449707,-10.990582466125488,2.947566270828247,-1.1891329288482666,-2.812614679336548,14
-15.810111045837402,-28.2880916595459,-13.105561256408691,1.9440503120422363,-0.7970606088638306,-2.742309331893921,14
-20.972309112548828,-28.72174072265625,-12.595296859741211,0.8916000127792358,-0.5446003675460815,-2.068549394607544,14
-27.507282257080078,-28.53738784790039,-10.357914924621582,0.45325663685798645,-0.6937330365180969,-1.124686360359192,14
-31.644163131713867,-27.442638397216797,-8.518270492553711,0.1294258087873459,-1.2237529754638672,0.6633073091506958,14
-31.883882522583008,-27.32292938232422,-6.719326972961426,-0.02663082629442215,-2.014155864715576,3.3089466094970703,14
-27.605443954467773,-27.33250617980957,-5.076006889343262,-0.04154408723115921,-2.352367401123047,5.437282085418701,14
-19.458574295043945,-27.550378799438477,-4.124910354614258,-0.056989967823028564,-2.3166821002960205,7.111362457275391,14
-9.579500198364258,-27.9289608001709,-4.026748180389404,-0.14653611183166504,-2.0919179916381836,8.026464462280273,14
1.6265608072280884,-27.607839584350586,-4.73573112487793,-0.44480136036872864,-1.6040412187576294,8.53298282623291,14
12.978668212890625,-26.113258361816406,-6.244976043701172,-0.7659690976142883,-1.194459080696106,8.259750366210938,14
23.058855056762695,-24.268526077270508,-8.175899505615234,-1.3150967359542847,-0.5435351729393005,7.3835296630859375,14
31.22039031982422,-23.0037899017334,-9.387964248657227,-1.9361275434494019,0.020505735650658607,6.200588226318359,14
35.30938720703125,-22.088605880737305,-9.174580574035645,-2.6019647121429443,0.4391423165798187,5.226898670196533,14
36.01118850708008,-20.850204467773438,-6.9922661781311035,-2.987046480178833,0.5680354833602905,5.361650466918945,14
36.16680908203125,-16.91204261779785,-3.3010056018829346,-3.1340487003326416,0.7640383839607239,6.360373020172119,14
41.41310501098633,-12.53065299987793,1.003769040107727,-3.0791893005371094,0.8822792768478394,7.386725425720215,14
54.36304473876953,-9.411906242370605,4.584896087646484,-2.7569563388824463,0.9802806973457336,6.3678297996521,14
63.07284927368164,-5.241206645965576,5.368398666381836,-2.7569563388824463,0.9802806973457336,6.3678297996521,14
67.29621887207031,-2.8936920166015625,5.095160484313965,-2.6994335651397705,2.0184168815612793,4.087099552154541,14
62.52188491821289,-0.673069953918457,6.046257019042969,-2.603562593460083,2.609621286392212,2.41621470451355,14
50.432064056396484,2.340332269668579,7.785345554351807,-2.176870346069336,2.8413093090057373,0.5647732615470886,14
35.881900787353516,5.279513835906982,8.96149730682373,-1.7529075145721436,2.5004348754882812,0.0007323477184399962,14
23.569120407104492,7.200860977172852,8.858546257019043,-1.2256171703338623,1.6865967512130737,0.032156720757484436,14
15.065215110778809,8.130110740661621,6.721721172332764,-0.8996558785438538,0.9142362475395203,0.5567839741706848,14
11.804910659790039,8.551789283752441,4.302380561828613,-0.8373397588729858,0.3768261969089508,1.2194255590438843,14
11.098321914672852,8.657134056091309,2.0003554821014404,-1.0418645143508911,0.1744319051504135,1.6263445615768433,14
11.275492668151855,9.011775016784668,0.4935048222541809,-1.449316143989563,0.279357373714447,1.690791130065918,14
9.967659950256348,9.687239646911621,-0.07661445438861847,-2.0564990043640137,0.7352771162986755,1.475614070892334,14
7.354089736938477,10.856208801269531,0.6682815551757812,-2.4026997089385986,1.0649666786193848,1.2822742462158203,14
3.3177649974823,12.669816017150879,2.4456770420074463,-2.645639419555664,1.3047107458114624,1.1176958084106445,14
-0.3163338899612427,14.667478561401367,4.213795185089111,-2.6445741653442383,1.239198923110962,1.0734885931015015,14
-2.455253839492798,15.640122413635254,5.325003623962402,-2.458690881729126,0.9520519971847534,1.1091738939285278,14
-3.296217203140259,16.535852432250977,5.912181854248047,-2.1315977573394775,0.6601781845092773,1.0841408967971802,14
-3.4350810050964355,17.824831008911133,6.312013626098633,-1.6927218437194824,0.44819679856300354,0.9520519971847534,14
-3.2363622188568115,18.977041244506836,6.197092056274414,-1.0775498151779175,0.3054555654525757,0.6462635397911072,14
-2.6542718410491943,19.84164810180664,5.514444828033447,-0.5710314512252808,0.14673584699630737,0.2713015377521515,14
-1.736694097518921,19.95926284790039,4.12251615524292,-0.25092896819114685,-0.07856093347072601,-0.07223611325025558,14
-0.6060323119163513,19.48491096496582,2.493561029434204,-0.10119713842868805,-0.5216978788375854,-1.1092404127120972,14
0.6180033087730408,18.555362701416016,1.3748703002929688,-0.1300249993801117,-0.4929365813732147,-1.1481214761734009,14
2.074575662612915,17.4630069732666,1.2838906049728394,-0.159851536154747,-0.45565342903137207,-1.185404658317566,14
4.069843769073486,16.773178100585938,2.345120668411255,-0.25252678990364075,-0.17869283258914948,-1.3441243171691895,14
6.953958988189697,16.317981719970703,3.7777509689331055,-0.2466680258512497,0.2175738513469696,-1.5625636577606201,14
10.932823181152344,15.508441925048828,5.178957462310791,-0.1497318148612976,0.5861444473266602,-1.8608289957046509,14
14.789582252502441,14.487913131713867,6.582857608795166,0.17842653393745422,1.084673523902893,-2.539915084838867,14
17.542016983032227,13.35964584350586,7.871536731719971,0.5981283187866211,1.1805444955825806,-3.1838483810424805,14
19.95686912536621,11.757026672363281,9.20091724395752,1.14139723777771,0.9696283340454102,-3.7718570232391357,14
22.143672943115234,10.161590576171875,10.523414611816406,1.772547721862793,0.6644390821456909,-4.190560340881348,14
24.062623977661133,9.481337547302246,12.121244430541992,2.462352752685547,0.35019534826278687,-4.304540157318115,14
27.662906646728516,9.01895809173584,13.555970191955566,3.1286559104919434,0.10252867639064789,-4.1250481605529785,14
34.492366790771484,6.810306549072266,14.274529457092285,3.725186347961426,-0.008255556225776672,-3.8592727184295654,14
42.8621940612793,3.0062196254730225,14.150031089782715,4.182703971862793,-0.03382114693522453,-3.7404325008392334,14
50.53501510620117,-0.7496843934059143,14.197915077209473,4.629635810852051,0.12649641931056976,-3.81826114654541,14
57.982479095458984,-5.344456672668457,13.987225532531738,5.087153434753418,0.27509641647338867,-4.111200332641602,14
61.71473693847656,-11.093533515930176,11.965322494506836,5.6464009284973145,0.022636201232671738,-4.767384052276611,14
58.99582290649414,-15.776592254638672,7.291840553283691,5.788076877593994,-0.5200999975204468,-5.311717987060547,14
52.37944793701172,-19.1254825592041,2.575263261795044,5.177698135375977,-1.1491867303848267,-5.625429153442383,14
44.06947326660156,-19.741090774536133,-2.7428572177886963,3.9142653942108154,-1.1800785064697266,-5.676027774810791,14
35.1633415222168,-18.356643676757812,-7.260715961456299,2.479928970336914,-0.6271559596061707,-5.578026294708252,14
27.57910919189453,-16.83542823791504,-7.8547773361206055,0.1059906855225563,0.900388240814209,-5.2004008293151855,14
21.76059913635254,-16.71332359313965,-4.014777183532715,-1.3806085586547852,2.4322597980499268,-4.854732990264893,14
17.101184844970703,-18.203115463256836,1.801337480545044,-1.9739433526992798,3.483112335205078,-4.609196662902832,14
11.845612525939941,-19.42266273498535,7.504924297332764,-1.7912559509277344,4.18516731262207,-4.147418022155762,14
6.127659797668457,-19.17336654663086,12.595296859741211,-0.6615762710571289,3.7633352279663086,-3.569462776184082,14
0.8529343605041504,-18.145654678344727,15.470134735107422,1.0907986164093018,2.6202735900878906,-2.8365824222564697,14
-2.843413829803467,-17.901445388793945,14.68902587890625,2.597104787826538,1.476745843887329,-2.251769542694092,14
-4.764461517333984,-18.905214309692383,10.925640106201172,4.495882511138916,-0.06790860742330551,-1.6248798370361328,14
-4.944325923919678,-20.900482177734375,5.924152851104736,5.539877414703369,-0.8764204978942871,-1.5146281719207764,14
-5.344456672668457,-23.02054786682129,0.2828150689601898,5.976623058319092,-1.1672956943511963,-1.7069027423858643,14
-7.186495780944824,-24.781185150146484,-6.089352607727051,5.905785083770752,-1.1422626972198486,-2.2725415229797363,14
-10.365097999572754,-26.355073928833008,-12.480375289916992,5.168111324310303,-1.1156318187713623,-2.7433745861053467,14
-14.708179473876953,-28.082189559936523,-16.758813858032227,3.9739184379577637,-1.155045509338379,-2.923398971557617,14
-21.731868743896484,-28.089372634887695,-19.041685104370117,2.5528974533081055,-1.0441946983337402,-2.4403157234191895,14
-27.1550350189209,-26.388591766357422,-18.323123931884766,1.1009182929992676,-1.271688461303711,-1.2328075170516968,14
-29.91225814819336,-25.3441219329834,-15.613786697387695,-0.1385468691587448,-1.4660935401916504,0.4822176694869995,14
-28.76483726501465,-24.714147567749023,-11.792940139770508,-0.9087103605270386,-1.3510483503341675,2.0295352935791016,14
-23.698406219482422,-24.191911697387695,-8.39616584777832,-1.6250795125961304,-0.9131709933280945,3.8452913761138916,14
-16.250944137573242,-24.237401962280273,-5.97682523727417,-2.181663751602173,-0.39280468225479126,5.49533748626709,14
-8.012794494628906,-24.45078468322754,-4.9060187339782715,-2.547637939453125,-0.27562904357910156,6.37901496887207,14
0.8433575630187988,-24.225431442260742,-5.006575107574463,-2.828326940536499,-0.33155378699302673,6.750781059265137,14
9.876680374145508,-23.581090927124023,-5.8424506187438965,-3.290637969970703,-0.4316856861114502,6.711900234222412,14
19.101539611816406,-22.325931549072266,-6.264129638671875,-3.6176645755767822,-0.39280468225479126,6.267165184020996,14
27.99360466003418,-20.32557487487793,-5.938518047332764,-3.9713218212127686,-0.12809427082538605,5.315845489501953,14
34.72490310668945,-19.12308692932129,-4.699818134307861,-4.272250175476074,0.2820204496383667,4.180840015411377,14
36.51187515258789,-19.211673736572266,-2.5632922649383545,-4.420317649841309,0.35285845398902893,3.965662717819214,14
35.589508056640625,-16.768390655517578,1.4972739219665527,-4.494351387023926,0.03861469775438309,4.594150066375732,14
37.084388732910156,-10.57608699798584,7.842806339263916,-4.253608703613281,-0.978682816028595,6.1910014152526855,14
46.32151794433594,-6.254552841186523,13.661314964294434,-3.782775640487671,-1.9039043188095093,6.990991115570068,14
59.23284912109375,-3.6891655921936035,15.050849914550781,-3.3822479248046875,-1.5257465839385986,6.604311466217041,14
66.49595642089844,-1.106719732284546,13.555970191955566,-3.3225948810577393,0.22503048181533813,5.324367523193359,14
66.45046997070312,1.2838906049728394,15.719131469726562,-3.175060272216797,1.7073688507080078,3.8783137798309326,14
56.008758544921875,4.9491143226623535,19.348142623901367,-2.3196115493774414,2.6112189292907715,1.9576319456100464,14
41.24760437011719,7.864354133605957,20.361488342285156,-1.1782143115997314,2.1153531074523926,1.1118369102478027,14
27.909807205200195,9.248801231384277,17.609054565429688,-0.09800143539905548,1.168826937675476,0.9536498785018921,14
18.555362701416016,9.603442192077637,12.789525985717773,0.4894745647907257,0.48920828104019165,1.1283481121063232,14
12.981061935424805,9.735123634338379,7.521683692932129,0.7802832126617432,0.0007989247678779066,1.49851655960083,14
10.844237327575684,9.579500198364258,2.9798831939697266,0.5304860472679138,-0.04500609636306763,1.8537718057632446,14
9.191340446472168,9.627384185791016,-0.18914192914962769,-0.0037283156998455524,0.21491076052188873,1.997045636177063,14
7.9625163078308105,9.823708534240723,-2.0147206783294678,-0.6589131951332092,0.5195674300193787,2.0162198543548584,14
6.666654586791992,10.329184532165527,-2.2589292526245117,-1.1638336181640625,0.6921351552009583,1.9656212329864502,14
5.317821025848389,11.342530250549316,-1.4876971244812012,-1.671949863433838,0.8034520149230957,1.8250104188919067,14
4.045901775360107,12.607267379760742,-0.36661213636398315,-1.9904544353485107,0.8029193878173828,1.5933222770690918,14
2.6566660404205322,14.035109519958496,1.0085574388504028,-2.068749189376831,0.7336792349815369,1.2774807214736938,14
0.8720879554748535,15.692794799804688,2.3499090671539307,-1.8035061359405518,0.6069164872169495,0.8908011317253113,14
-0.8553285598754883,17.38399887084961,3.332130193710327,-1.297520399093628,0.45938172936439514,0.5647732615470886,14
-2.2373814582824707,18.380586624145508,3.1741127967834473,-0.6700981259346008,0.19041040539741516,0.22549651563167572,14
-3.535637378692627,18.739715576171875,1.6816273927688599,-0.20991748571395874,-0.112115778028965,-0.04400743916630745,14
-4.754884719848633,18.751686096191406,-0.26815059781074524,0.24926452338695526,-0.6601781845092773,-0.4322848618030548,14
-5.811326026916504,18.076223373413086,-2.3810336589813232,0.32329821586608887,-0.9957265853881836,-0.6479945778846741,14
-6.841431140899658,17.161338806152344,-4.292803764343262,0.10279498994350433,-1.1859372854232788,-0.7997902631759644,14
-7.1362175941467285,16.418537139892578,-5.164592266082764,-0.37928953766822815,-1.0346075296401978,-0.7912684082984924,14
-5.950489044189453,16.05222511291504,-4.489128112792969,-0.9470587372779846,-0.5904054045677185,-0.7012562155723572,14
-3.334524393081665,15.589844703674316,-2.2661118507385254,-1.3923261165618896,0.07430000603199005,-0.6128418445587158,14
0.019153613597154617,15.424345016479492,0.6850409507751465,-1.4988493919372559,0.3752283453941345,-0.5883415341377258,14
4.776731491088867,15.25675106048584,3.828029155731201,-1.5324043035507202,0.5216978788375854,-0.5782217979431152,14
11.218031883239746,15.060426712036133,7.210437774658203,-0.8959275484085083,1.3473200798034668,-1.0437285900115967,14
17.87271499633789,14.284106254577637,10.10173511505127,-0.08042509108781815,0.9770849943161011,-1.8150238990783691,14
22.385786056518555,12.981061935424805,11.376049041748047,1.019428014755249,0.33048853278160095,-3.0656075477600098,14
23.85881805419922,11.687594413757324,12.504317283630371,1.019428014755249,0.33048853278160095,-3.0656075477600098,14
23.31533432006836,10.990582466125488,14.78000545501709,2.8852503299713135,-0.386945903301239,-3.738302230834961,14
22.589292526245117,14.020744323730469,17.309778213500977,3.887101888656616,-0.6532541513442993,-2.8467020988464355,14
30.87293243408203,13.901034355163574,16.801908493041992,4.495882511138916,-0.9200950264930725,-2.0243422985076904,14
47.93581008911133,10.037092208862305,14.552556037902832,4.9726409912109375,-1.1236211061477661,-1.8341981172561646,14
64.27533721923828,5.957671642303467,12.173916816711426,5.1729044914245605,-1.2471880912780762,-2.8387129306793213,14
70.1875228881836,0.7760206460952759,10.056245803833008,5.130295276641846,-1.1326756477355957,-4.246484756469727,14
66.92961120605469,-4.213795185089111,8.774748802185059,4.928966522216797,-0.8433982729911804,-5.280826091766357,14
60.37338638305664,-9.763854026794434,7.488164901733398,4.651473045349121,-0.6543194055557251,-5.776691913604736,14
52.491973876953125,-13.891457557678223,3.6939539909362793,4.064995765686035,-0.6362104415893555,-6.037674427032471,14
43.02769470214844,-14.705785751342773,0.0071826050989329815,2.8527605533599854,-0.5003932118415833,-6.2033843994140625,14
32.772430419921875,-14.411298751831055,-1.6193782091140747,1.5983821153640747,-0.015179570764303207,-5.983880043029785,14
24.16557502746582,-14.715362548828125,-0.1149216815829277,0.690803587436676,0.6340799331665039,-5.560449600219727,14
18.634370803833008,-15.307029724121094,4.12251615524292,-0.033554840832948685,1.7579673528671265,-4.796677589416504,14
14.933533668518066,-16.224607467651367,8.705317497253418,0.12516488134860992,2.5046956539154053,-4.2331695556640625,14
11.249156951904297,-17.360057830810547,11.285069465637207,0.6455312371253967,2.7433078289031982,-3.8124024868011475,14
7.342118740081787,-17.999608993530273,12.578536987304688,1.8849297761917114,2.309758186340332,-3.200359582901001,14
3.6915597915649414,-18.351856231689453,12.549806594848633,2.867673873901367,1.522018313407898,-2.788646936416626,14
1.4254478216171265,-19.66926383972168,9.91738224029541,4.134235858917236,0.20958459377288818,-2.396108627319336,14
-0.16519992053508759,-20.828657150268555,5.796960830688477,4.730833053588867,-0.5435351729393005,-2.343912124633789,14
-1.3557167053222656,-22.364238739013672,0.9870096445083618,4.819779872894287,-0.8604419827461243,-2.5250017642974854,14
-2.6518776416778564,-24.611196517944336,-4.32871675491333,4.281238079071045,-0.7560491561889648,-3.0709335803985596,14
-5.013757705688477,-26.63040542602539,-8.858546257019043,3.3299849033355713,-0.38321757316589355,-3.6184635162353516,14
-9.131484985351562,-28.453590393066406,-11.649287223815918,2.1443140506744385,0.03382114693522453,-3.9705896377563477,14
-14.3610200881958,-29.873950958251953,-12.29362678527832,0.9837427139282227,0.40718531608581543,-3.9066755771636963,14
-20.478803634643555,-30.295629501342773,-11.27070426940918,0.03941362351179123,0.4955996572971344,-3.1875767707824707,14
-26.5705509185791,-29.96732521057129,-9.895833969116211,-0.5918035507202148,0.25698745250701904,-2.0839953422546387,14
-28.96146011352539,-28.673856735229492,-7.852383136749268,-1.313498854637146,-0.3485974967479706,0.14666926860809326,14
-26.20184326171875,-26.97547149658203,-5.150227069854736,-1.6138945817947388,-0.76244056224823,1.6923890113830566,14
-19.108722686767578,-25.35609245300293,-2.6901848316192627,-1.785929799079895,-1.1859372854232788,3.3222620487213135,14
-9.490914344787598,-24.15360450744629,-1.2384008169174194,-1.8391914367675781,-1.5417250394821167,4.551540851593018,14
1.1139023303985596,-22.577322006225586,-0.5437830686569214,-1.8604960441589355,-1.6067042350769043,4.7534027099609375,14
10.547356605529785,-20.217836380004883,-0.3809773325920105,-1.8604960441589355,-1.6067042350769043,4.7534027099609375,14
18.212692260742188,-17.364845275878906,-0.12928688526153564,-1.9105620384216309,-1.1113709211349487,4.0934906005859375,14
23.743896484375,-14.533402442932129,0.2801215946674347,-1.9643563032150269,-0.4604469835758209,3.36700177192688,14
27.69642448425293,-12.930784225463867,0.6227917075157166,-2.0437161922454834,0.09507204592227936,2.817807674407959,14
26.213815689086914,-12.559383392333984,-0.23702596127986908,-2.3579599857330322,0.2798899710178375,3.122464418411255,14
22.747610092163086,-10.231022834777832,-1.1929110288619995,-3.025394916534424,0.07216953486204147,4.506801128387451,14
22.618022918701172,-5.245995044708252,-0.5006874203681946,-3.758807897567749,-0.4226312041282654,6.075423240661621,14
29.512426376342773,-1.0564415454864502,1.415871024131775,-4.736159324645996,-0.9829437732696533,7.9598870277404785,14
43.595420837402344,0.4743511974811554,2.7380688190460205,-5.8957319259643555,-0.6692326664924622,8.95960807800293,14
58.97906494140625,0.7544727921485901,3.0445268154144287,-6.704776287078857,0.38428282737731934,8.571331024169922,14
69.15023040771484,1.0372878313064575,4.822221279144287,-7.785521984100342,2.2644855976104736,6.535604000091553,14
70.24977111816406,3.202843427658081,10.650306701660156,-8.061417579650879,3.082051992416382,4.039164066314697,14
