AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.9788076877593994,3.1884782314300537,3.1956608295440674,-0.32596129179000854,-0.10951927304267883,-0.9038501977920532,8
2.9990367889404297,4.489128112792969,6.482301235198975,-0.31211328506469727,0.07689651101827621,-0.6465964317321777,8
4.953902721405029,5.912181854248047,10.061034202575684,-0.08149032294750214,-0.0008655018173158169,-0.5027899742126465,8
7.466617107391357,7.095516204833984,11.699565887451172,0.14007814228534698,-0.1989988386631012,-0.49799644947052,8
9.059659004211426,8.3027925491333,13.019369125366211,0.34513550996780396,-0.07862751185894012,-0.6013240218162537,8
9.301773071289062,9.739912033081055,14.629171371459961,0.5225633978843689,0.13974525034427643,-0.805316150188446,8
7.871536731719971,11.340136528015137,14.116512298583984,0.5513246655464172,0.4828168749809265,-0.9027850031852722,8
6.968324184417725,12.355875968933105,13.764564514160156,-0.039946239441633224,0.7230269312858582,-0.7477935552597046,8
6.470330238342285,12.554594993591309,12.91641902923584,-0.039946239441633224,0.7230269312858582,-0.7477935552597046,8
5.878363609313965,12.787132263183594,12.47319221496582,-0.3312874734401703,0.870029091835022,-0.6742925047874451,8
5.15740966796875,13.390769958496094,12.288838386535645,-0.6955971717834473,0.893464207649231,-0.5800193548202515,8
4.783914089202881,13.613430976867676,11.855189323425293,-1.1371362209320068,0.5893401503562927,-0.49586597084999084,8
4.522646903991699,13.448230743408203,11.862371444702148,-2.096977710723877,-0.6400052905082703,-0.31584158539772034,8
4.484339714050293,12.789525985717773,12.976273536682129,-2.096977710723877,-0.6400052905082703,-0.31584158539772034,8
4.891653537750244,11.067197799682617,14.44002914428711,-2.2525017261505127,-0.8589106798171997,-0.22849248349666595,8
5.660491466522217,8.681076049804688,14.842254638671875,-2.2253384590148926,-0.7763551473617554,-0.15179570019245148,8
6.098929405212402,6.719326972961426,13.929764747619629,-2.0437161922454834,-0.410980224609375,-0.14540430903434753,8
5.7754130363464355,5.3779754638671875,12.063484191894531,-1.8204832077026367,0.15146282315254211,-0.15126308798789978,8
5.076006889343262,4.410119533538818,9.799766540527344,-1.618621587753296,0.6979939341545105,-0.1709699034690857,8
4.0435075759887695,3.698742389678955,7.390002727508545,-1.5957190990447998,0.9211602807044983,-0.18322007358074188,8
3.015796422958374,3.3680431842803955,5.440224647521973,-1.6505786180496216,0.9073122143745422,-0.19760072231292725,8
2.522291421890259,3.2603042125701904,4.477157115936279,-1.7171555757522583,0.6671021580696106,-0.2354165017604828,8
2.0027496814727783,3.5404257774353027,4.220977783203125,-1.7038402557373047,0.1530606746673584,-0.3430050313472748,8
2.383427858352661,3.0756514072418213,3.988440752029419,-1.6383284330368042,-0.1755637228488922,-0.49480074644088745,8
2.519897222518921,2.9200282096862793,3.9716813564300537,-1.5046416521072388,-0.3923386335372925,-0.7909355163574219,8
2.074575662612915,2.299630641937256,3.902249574661255,-1.3501828908920288,-0.5047207474708557,-1.0998530387878418,8
1.2216414213180542,1.7462708950042725,3.9357683658599854,-1.1680279970169067,-0.5159056782722473,-1.3853355646133423,8
0.17238251864910126,1.8516157865524292,4.3191399574279785,-1.0103734731674194,-0.48075297474861145,-1.4652280807495117,8
-0.756866991519928,2.254140853881836,4.565742492675781,-0.7669677734375,-0.42962178587913513,-1.4748151302337646,8
-1.2599486112594604,2.723703622817993,4.462791919708252,-0.45432189106941223,-0.3555881083011627,-1.447119116783142,8
-1.2886791229248047,3.0301616191864014,3.7825393676757812,-0.28281936049461365,-0.3454683721065521,-1.4561735391616821,8
-0.9391255974769592,3.1142578125,3.0301616191864014,-0.15339355170726776,-0.45891571044921875,-1.5131635665893555,8
-0.09816227108240128,3.0110080242156982,2.4432828426361084,-0.11611039936542511,-0.7497243285179138,-1.7065032720565796,8
-0.4097077548503876,2.903268814086914,2.3355438709259033,-0.10971900075674057,-0.8450626730918884,-1.9228122234344482,8
-0.512658417224884,3.157353401184082,2.3068132400512695,-0.1166430190205574,-0.8088447451591492,-2.125739097595215,8
-0.6922235488891602,3.3010056018829346,2.747645616531372,-0.10386022180318832,-0.6091135740280151,-2.279132604598999,8
-0.4049193561077118,3.018190622329712,3.109469413757324,-0.08149032294750214,-0.34280529618263245,-2.4026997089385986,8
0.6227917075157166,1.736694097518921,3.1717185974121094,-0.05752258375287056,-0.16863970458507538,-2.4863204956054688,8
1.2814964056015015,1.2671312093734741,3.8735191822052,-0.05113118514418602,-0.06797518581151962,-2.5379843711853027,8
0.9989806413650513,1.1713632345199585,4.903624534606934,0.35845091938972473,0.8955946564674377,-3.051959276199341,8
-0.7712322473526001,0.11252748221158981,5.131073474884033,0.5156393647193909,1.2252843379974365,-2.779792070388794,8
-4.572925090789795,-1.458966612815857,2.05781626701355,-0.33395054936408997,1.4969186782836914,-1.7970480918884277,8
-1.0468647480010986,1.5379753112792969,2.1703438758850098,-0.897991418838501,2.3720076084136963,-1.4199556112289429,8
0.9941922426223755,2.843413829803467,3.490147590637207,-0.9230244159698486,3.624788284301758,-1.2585728168487549,8
-0.47913962602615356,3.2626984119415283,4.84137487411499,-0.6599118709564209,3.960336685180664,-1.235137701034546,8
-5.339668273925781,4.858134746551514,6.877344608306885,-0.6817491054534912,3.2716634273529053,-1.0854724645614624,8
-4.517858505249023,6.918045997619629,8.75080680847168,-0.6817491054534912,3.2716634273529053,-1.0854724645614624,8
-0.6156091094017029,6.434117794036865,10.403704643249512,-0.46177852153778076,1.206642746925354,-0.635944128036499,8
1.082777738571167,6.697779178619385,13.155838966369629,-0.22795987129211426,0.7459294199943542,-0.7573806643486023,8
1.27191960811615,7.504924297332764,14.782400131225586,-0.1070559173822403,0.6228950023651123,-0.8985240459442139,8
0.6180033087730408,8.467991828918457,15.283087730407715,-0.10013190656900406,0.8684312105178833,-1.073222279548645,8
-0.694617748260498,9.794978141784668,15.359702110290527,-0.30305880308151245,1.0223573446273804,-1.0668308734893799,8
-1.435024619102478,9.550769805908203,15.285481452941895,-0.7659025192260742,1.1603050231933594,-0.9613727927207947,8
-2.076969861984253,9.5531644821167,16.049829483032227,-1.4007813930511475,1.201849102973938,-0.7765548825263977,8
-2.793135643005371,9.507674217224121,17.465402603149414,-1.7363297939300537,1.1608376502990723,-0.5901390910148621,8
