AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
14.65311336517334,3.034950017929077,10.7604398727417,-1.7230144739151,0.9232907295227051,1.587263822555542,8
11.740267753601074,4.73573112487793,8.530241012573242,-0.7541849613189697,0.2814878225326538,1.2352042198181152,8
9.188945770263672,5.933729648590088,5.974431037902832,-0.0159784946590662,-0.2927393615245819,0.9353411793708801,8
6.98508358001709,6.546944618225098,3.4135329723358154,0.372898131608963,-0.6357443928718567,0.7111096382141113,8
5.0376996994018555,6.944382190704346,1.0109516382217407,0.6035211086273193,-0.8429322242736816,0.467637300491333,8
3.8926727771759033,7.272686958312988,-0.9798270463943481,0.5614444017410278,-0.7848770022392273,0.2125139832496643,8
2.548927068710327,7.447463512420654,-2.3355438709259033,0.3979310989379883,-0.5920698046684265,0.0532616525888443,8
1.1665748357772827,7.55280876159668,-3.403956174850464,0.14646953344345093,-0.36517518758773804,-0.054859500378370285,8
0.3761889338493347,7.275081157684326,-4.412513732910156,0.14646953344345093,-0.36517518758773804,-0.054859500378370285,8
0.021547814831137657,6.66904878616333,-4.968267917633057,-0.9539161920547485,0.29693371057510376,-0.22955772280693054,8
-0.11013327538967133,6.094141006469727,-4.834192276000977,-1.5206201076507568,0.5227631330490112,-0.2854824364185333,8
-0.07422025501728058,5.394734859466553,-4.129698753356934,-2.041585683822632,0.663906455039978,-0.32436347007751465,8
0.07182604819536209,4.529829502105713,-3.2148144245147705,-2.831988573074341,0.8668333888053894,-0.3840165138244629,8
0.1843535304069519,3.643376350402832,-2.299630641937256,-2.831988573074341,0.8668333888053894,-0.3840165138244629,8
0.24660277366638184,2.975094795227051,-1.3557167053222656,-3.1014926433563232,0.9413996934890747,-0.41011470556259155,8
-0.05027823522686958,2.812289237976074,-0.32112228870391846,-3.294832229614258,0.9802806973457336,-0.40798425674438477,8
-0.574907660484314,2.8314428329467773,0.7209540009498596,-3.3614094257354736,0.9616391062736511,-0.35525521636009216,8
-1.003769040107727,2.9774889945983887,1.4326304197311401,-3.3672680854797363,0.9179645776748657,-0.3195699155330658,8
-1.2120646238327026,2.838625431060791,1.7869722843170166,-3.299625873565674,0.6580476760864258,-0.09107742458581924,8
-1.3772644996643066,2.532167673110962,2.270900249481201,-3.204820156097412,0.524893581867218,0.11344731599092484,8
-1.245583415031433,2.2445640563964844,3.1022868156433105,-3.0951011180877686,0.4636426866054535,0.2961347699165344,8
-0.4671685993671417,1.5092449188232422,4.081814765930176,-2.9033591747283936,0.4950670599937439,0.5529224872589111,8
1.4012064933776855,-0.4216787815093994,5.200505256652832,-2.5252015590667725,0.6196992993354797,0.9294824004173279,8
4.124910354614258,-4.093785762786865,6.204274654388428,-2.0847275257110596,0.7342118620872498,1.297520399093628,8
7.167342185974121,-8.853757858276367,7.0500264167785645,-1.4284775257110596,0.6212971806526184,1.888192057609558,8
10.142436981201172,-14.221857070922852,7.243956565856934,-0.9975907206535339,0.18768073618412018,2.4634180068969727,8
13.143868446350098,-20.107702255249023,6.458359241485596,-0.5997262001037598,-0.6543859839439392,3.3343124389648438,8
18.375797271728516,-25.672426223754883,5.296273231506348,-0.41916918754577637,-1.6445200443267822,3.865863800048828,8
24.055442810058594,-28.17556381225586,5.028122901916504,-0.35418999195098877,-2.4685444831848145,3.7556121349334717,8
28.084585189819336,-27.32292938232422,5.948094844818115,-0.2679060995578766,-3.4213953018188477,2.8453705310821533,8
29.275100708007812,-25.6077823638916,7.555202960968018,-0.13208889961242676,-3.503950834274292,1.8429197072982788,8
28.72174072265625,-25.732280731201172,8.647557258605957,0.06817491352558136,-2.896235466003418,0.898590624332428,8
27.34687042236328,-26.09380531311035,9.845556259155273,0.40325728058815,-1.9720791578292847,0.0644465982913971,8
25.248353958129883,-24.89131736755371,10.834660530090332,0.8426659107208252,-1.187535047531128,-0.49639859795570374,8
22.23016357421875,-23.1402587890625,10.125677108764648,1.533469557762146,-0.16917231678962708,-0.9986559748649597,8
18.562545776367188,-21.305402755737305,8.187870979309082,2.401634454727173,0.8796161413192749,-1.2133004665374756,8
14.95268726348877,-19.068021774291992,5.497685432434082,3.0451016426086426,1.2284799814224243,-1.0961247682571411,8
12.193070411682129,-16.097713470458984,2.7165210247039795,3.4440314769744873,1.0516513586044312,-0.9608401656150818,8
10.597634315490723,-12.236166000366211,0.24420857429504395,3.8504178524017334,0.32729285955429077,-0.9251548647880554,8
8.89685344696045,-8.29321575164795,-2.0219032764434814,4.011800765991211,-0.07596442848443985,-1.050319790840149,8
6.6810197830200195,-5.313032627105713,-4.378994941711426,4.036833763122559,-0.38275155425071716,-1.234605073928833,8
5.0807952880859375,-3.4805707931518555,-6.570886611938477,3.820058822631836,-0.49247053265571594,-1.3879985809326172,8
3.8184523582458496,-2.189497470855713,-8.257302284240723,3.5404350757598877,-0.5233622789382935,-1.5094351768493652,8
2.599205255508423,-1.0013748407363892,-9.423876762390137,2.987579107284546,-0.6075156927108765,-1.6569700241088867,8
1.514033317565918,0.05027823522686958,-9.989208221435547,2.4538309574127197,-0.6740927696228027,-1.725144863128662,8
1.3341689109802246,0.795174241065979,-9.665691375732422,1.9957807064056396,-0.6650382876396179,-1.8140918016433716,8
1.9788076877593994,0.8457517623901367,-9.114726066589355,1.696982741355896,-0.6474619507789612,-2.068216562271118,8
1.7390882968902588,0.24899697303771973,-8.54460620880127,1.4913928508758545,-0.7534526586532593,-2.3425140380859375,8
0.12689268589019775,-0.21787235140800476,-7.92899751663208,1.2767482995986938,-0.7928662300109863,-2.5992350578308105,8
-1.7702128887176514,-0.5773018598556519,-7.3564839363098145,1.0711584091186523,-0.787540078163147,-2.6977691650390625,8
-3.6939539909362793,-0.6922235488891602,-6.819883346557617,0.805915355682373,-0.8466604948043823,-2.5853872299194336,8
-5.418676853179932,-0.3785831332206726,-6.28088903427124,0.60724937915802,-0.8706282377243042,-2.369144916534424,8
-6.606799602508545,0.2777273952960968,-5.691616058349609,0.33554840087890625,-0.8392038941383362,-1.9755412340164185,8
-6.920440196990967,0.8262988328933716,-4.92996072769165,0.03302222490310669,-0.7071149945259094,-1.409835934638977,8
-6.331167221069336,0.9941922426223755,-4.242525577545166,-0.16191542148590088,-0.5681020617485046,-1.0487219095230103,8
-5.210082054138184,0.9056068062782288,-3.516483783721924,-0.37602725625038147,-0.35132718086242676,-0.6716294288635254,8
-3.899855375289917,0.7448959946632385,-2.9319992065429688,-0.5890738368034363,-0.11484543234109879,-0.34460288286209106,8
-2.773982048034668,0.3378817141056061,-2.5848400592803955,-0.750456690788269,0.11471228301525116,-0.1486000120639801,8
-1.8947113752365112,-0.047884032130241394,-2.2685060501098633,-0.9113068580627441,0.38534805178642273,0.0,8
-1.1546037197113037,-0.1412578970193863,-1.7103577852249146,-1.0327434539794922,0.6133078932762146,0.10758853703737259,8
-0.45519760251045227,-0.1843535304069519,-1.128267526626587,-1.0854724645614624,0.6820154190063477,0.15925233066082,8
0.36421793699264526,-0.37140053510665894,-0.6802525520324707,-1.1307448148727417,0.6985265612602234,0.24873191118240356,8
1.2958617210388184,-0.7472901940345764,-0.309151291847229,-1.1147663593292236,0.556317925453186,0.310515433549881,8
2.4169466495513916,-1.6696563959121704,-0.026336219161748886,-1.0849398374557495,0.3155752718448639,0.4149082601070404,8
4.151246547698975,-3.514089584350586,0.4216787815093994,-1.0577764511108398,-0.06105116754770279,0.6168364882469177,8
6.556521415710449,-6.3191962242126465,1.0660183429718018,-1.050319790840149,-0.3246963322162628,0.7760888338088989,8
9.663297653198242,-9.608230590820312,2.278082847595215,-0.981079638004303,-0.8807479739189148,1.1723555326461792,8
13.21599292755127,-12.978668212890625,4.383783340454102,-0.7584459185600281,-1.353178858757019,1.5686222314834595,8
17.08442497253418,-16.045042037963867,7.141005992889404,-0.17363297939300537,-1.9736770391464233,2.050640106201172,8
21.45623779296875,-17.827226638793945,10.16877269744873,0.9529175162315369,-2.910083532333374,2.387786388397217,8
26.204238891601562,-19.00816535949707,11.45266342163086,1.3033791780471802,-3.1124777793884277,2.376601457595825,8
30.539838790893555,-20.102914810180664,10.326790809631348,2.0335965156555176,-3.3377745151519775,2.087923288345337,8
33.75944137573242,-20.778379440307617,8.472780227661133,2.494309663772583,-3.289839029312134,1.3449232578277588,8
34.964324951171875,-21.441871643066406,6.3838396072387695,2.555027961730957,-3.111945152282715,0.7542515397071838,8
34.3223762512207,-22.031145095825195,4.184765338897705,2.353698968887329,-2.750298500061035,0.03089175745844841,8
31.239543914794922,-20.49825668334961,2.2637176513671875,2.0160200595855713,-2.307161569595337,-0.46071329712867737,8
27.013778686523438,-17.424699783325195,0.8457517623901367,1.3028465509414673,-1.3888641595840454,-0.9379376769065857,8
22.89604949951172,-14.166790962219238,0.3522469103336334,0.5257591009140015,-0.3172397017478943,-1.1584409475326538,8
19.216461181640625,-11.277887344360352,0.6180033087730408,0.08415340632200241,0.4002613127231598,-1.2031806707382202,8
15.994464874267578,-8.786720275878906,1.1785458326339722,-0.3190372884273529,1.2007839679718018,-1.2133004665374756,8
13.033734321594238,-6.4293293952941895,1.6696563959121704,-0.5182358622550964,1.7999775409698486,-1.1935936212539673,8
10.28130054473877,-4.285621166229248,1.8875287771224976,-0.544866681098938,2.139254331588745,-1.149919033050537,8
7.840412139892578,-2.5127146244049072,1.7438766956329346,-0.43248459696769714,2.251103639602661,-1.073754906654358,8
5.6676740646362305,-1.0205284357070923,1.30543851852417,-0.22849248349666595,2.1653523445129395,-0.9629706740379333,8
3.832817554473877,0.34267011284828186,0.5150526165962219,0.01438064593821764,1.9278054237365723,-0.8484581112861633,8
2.36188006401062,1.6217724084854126,-0.5629366636276245,0.22795987129211426,1.5890613794326782,-0.7690982222557068,8
1.22642982006073,2.4648306369781494,-1.6720505952835083,0.3750286102294922,1.1661638021469116,-0.7312824726104736,8
0.3115454912185669,2.819471836090088,-2.6758196353912354,0.39047446846961975,0.8801487684249878,-0.7531197667121887,8
-0.4982932209968567,3.0229790210723877,-3.4278981685638428,0.33714625239372253,0.7059831619262695,-0.8010552525520325,8
-1.3772644996643066,3.2148144245147705,-3.763385772705078,0.2023942768573761,0.541404664516449,-0.8729584813117981,8
-2.2397756576538086,3.3057940006256104,-3.7969045639038086,0.06178351491689682,0.48867565393447876,-0.9192960858345032,8
-2.970306396484375,3.310582399368286,-3.660435199737549,-0.08308817446231842,0.5046541690826416,-0.9331441521644592,8
-3.4326868057250977,3.116652011871338,-3.490147590637207,-0.2023942768573761,0.5568505525588989,-0.9267527461051941,8
-3.720290184020996,2.7117326259613037,-3.3177649974823,-0.38881006836891174,0.7198312282562256,-0.8809477090835571,8
-4.024353981018066,2.1966800689697266,-3.092710018157959,-0.5320838689804077,0.8492570519447327,-0.8154358863830566,8
-4.462791919708252,1.9402011632919312,-2.9607295989990234,-0.6668358445167542,0.9174319505691528,-0.7105104327201843,8
-4.9922099113464355,1.8707693815231323,-2.843413829803467,-0.7696308493614197,0.9094427227973938,-0.5912043452262878,8
-5.389946460723877,1.923441767692566,-2.6231472492218018,-0.882545530796051,0.8247566819190979,-0.3941362202167511,8
-5.519233703613281,1.9042881727218628,-2.251746654510498,-0.9794817566871643,0.6916025280952454,-0.10013190656900406,8
-5.226841449737549,1.8372504711151123,-1.7055693864822388,-1.0327434539794922,0.5760247707366943,0.16724158823490143,8
-4.618414878845215,1.7390882968902588,-1.058835744857788,-1.0375369787216187,0.4519250988960266,0.43088674545288086,8
-3.698742389678955,1.5834650993347168,-0.4216787815093994,-0.997058093547821,0.3278254568576813,0.6722286343574524,8
-2.4408886432647705,1.4398130178451538,0.23942017555236816,-0.904915452003479,0.196735218167305,0.852785587310791,8
-1.0157400369644165,1.2072762250900269,0.8984242081642151,-0.7531197667121887,0.059852778911590576,0.9683634042739868,8
0.6156091094017029,0.7903858423233032,1.4972739219665527,-0.5496602654457092,-0.09034507721662521,1.02162504196167,8
2.2828712463378906,-0.011971008032560349,2.0003554821014404,-0.29453691840171814,-0.2623802125453949,1.051984190940857,8
4.029142379760742,-1.4661492109298706,2.3044190406799316,-0.01438064593821764,-0.47010064125061035,1.1329418420791626,8
6.02231502532959,-3.573944568634033,2.4361002445220947,-0.01438064593821764,-0.47010064125061035,1.1329418420791626,8
8.570942878723145,-5.972036838531494,2.6063878536224365,0.5316178798675537,-0.7513221502304077,1.4706207513809204,8
11.678017616271973,-8.66671085357666,2.8338370323181152,0.7414687871932983,-0.8205623030662537,1.6383949518203735,8
15.01733112335205,-11.507730484008789,2.900874614715576,1.0248208045959473,-0.9009873867034912,1.8764744997024536,8
18.40692138671875,-14.231433868408203,2.592022657394409,1.0935282707214355,-0.9292160868644714,1.942518949508667,8
21.293432235717773,-15.628151893615723,1.9812018871307373,1.1340070962905884,-1.093261957168579,2.016552686691284,8
23.820510864257812,-16.49754524230957,1.3293805122375488,0.989668071269989,-1.2376010417938232,1.9771391153335571,8
26.292823791503906,-17.659332275390625,0.8529343605041504,0.5949991941452026,-1.3893967866897583,1.7923210859298706,8
28.578088760375977,-18.81662940979004,0.673069953918457,0.14274121820926666,-1.3798096179962158,1.5142953395843506,8
30.27408218383789,-20.44289207458496,0.6610989570617676,-1.0556459426879883,-0.7087128758430481,0.821361243724823,8
31.064468383789062,-22.138883590698242,0.651522159576416,-1.1866695880889893,-0.588874101638794,0.7473275661468506,8
30.432098388671875,-22.464794158935547,0.982221245765686,-1.5882624387741089,-0.16863970458507538,0.5369440317153931,8
28.29527473449707,-21.176115036010742,2.182314872741699,-2.1933813095092773,0.594133734703064,0.2125139832496643,8
25.099912643432617,-18.64634132385254,4.184765338897705,-2.6125504970550537,1.4702879190444946,-0.08681648969650269,8
21.427507400512695,-15.656882286071777,6.259341239929199,-2.6429097652435303,1.9517731666564941,-0.2141118347644806,8
17.680879592895508,-12.456433296203613,7.905055522918701,-2.4069604873657227,2.3704097270965576,-0.2753627300262451,8
14.24340534210205,-9.265859603881836,8.50869369506836,-1.2319419384002686,2.5823912620544434,-0.16724158823490143,8
11.230003356933594,-6.323984622955322,8.103774070739746,-1.2319419384002686,2.5823912620544434,-0.16724158823490143,8
8.87291145324707,-3.7777509689331055,7.107487201690674,-0.7344781756401062,2.434856414794922,-0.10013190656900406,8
7.263110160827637,-1.7821838855743408,5.715558052062988,-0.13528458774089813,2.1291344165802,-0.03728315606713295,8
6.1827263832092285,-0.400130957365036,3.9597103595733643,0.5763576626777649,1.52940833568573,-0.0319569893181324,8
5.389946460723877,0.512658417224884,2.0865468978881836,0.814437210559845,1.263100028038025,-0.06178351491689682,8
4.534617900848389,1.2743138074874878,0.38815996050834656,1.119626522064209,0.8620398044586182,-0.15552401542663574,8
3.7274727821350098,1.8827403783798218,-1.1450269222259521,1.3603692054748535,0.3448691964149475,-0.4713656008243561,8
3.0301616191864014,2.144007682800293,-2.4791958332061768,1.3593039512634277,0.25372520089149475,-0.5667039752006531,8
2.3092074394226074,2.1487960815429688,-3.6337995529174805,1.2756831645965576,0.0571896992623806,-0.8394036293029785,8
1.4110826253890991,2.0027496814727783,-4.613626480102539,1.1313440799713135,-0.06904041767120361,-1.0471240282058716,8
0.23942017555236816,1.8947113752365112,-5.238812446594238,0.8746228814125061,-0.1654440015554428,-1.2516487836837769,8
-1.0684125423431396,2.005143880844116,-5.425859451293945,0.5710314512252808,-0.18142250180244446,-1.3539111614227295,8
-2.342726469039917,2.292448043823242,-5.114314079284668,0.1906767040491104,-0.0812905952334404,-1.3294107913970947,8
-3.2986114025115967,2.599205255508423,-4.388571739196777,-0.07882724702358246,0.058787547051906586,-1.2148982286453247,8
-3.765779972076416,2.6566660404205322,-3.6122517585754395,-0.264710396528244,0.173300102353096,-1.082809329032898,8
-3.7562031745910645,2.448071241378784,-2.994248390197754,-0.5033226013183594,0.3464670479297638,-0.8601756691932678,8
-3.4805707931518555,2.1128830909729004,-2.5007436275482178,-0.6396724581718445,0.47056668996810913,-0.7089125514030457,8
-3.015796422958374,1.7534534931182861,-1.9835960865020752,-0.7930659651756287,0.6143731474876404,-0.5342143774032593,8
-2.4432828426361084,1.5020623207092285,-1.415871024131775,-0.9113068580627441,0.7192986011505127,-0.38827744126319885,8
-1.854009985923767,1.2096704244613647,-0.83348149061203,-0.9629706740379333,0.7645710110664368,-0.31317850947380066,8
-1.3341689109802246,0.8529343605041504,-0.3354875147342682,-1.0380696058273315,0.8540505766868591,-0.15073047578334808,8
-0.960673451423645,0.574907660484314,0.09576806426048279,-1.0455262660980225,0.8604419827461243,-0.060185667127370834,8
-0.7927800416946411,0.272938996553421,0.3618237376213074,-1.0407326221466064,0.8263545036315918,0.054859500378370285,8
-0.7927800416946411,-0.07182604819536209,0.5796960592269897,-1.028482437133789,0.8013215661048889,0.1816222369670868,8
-0.8936358094215393,-0.23942017555236816,0.8888474106788635,-1.0066452026367188,0.7693645358085632,0.36644014716148376,8
-0.9894038438796997,-0.023942016065120697,1.458966612815857,-0.9368724226951599,0.6330147385597229,0.5955318212509155,8
-0.7520785927772522,-0.13168109953403473,2.230198860168457,-0.7360759973526001,0.17170225083827972,1.0029834508895874,8
0.5773018598556519,-1.2934675216674805,2.943970203399658,-0.5858781337738037,-0.2847501039505005,1.2820745706558228,8
3.250727415084839,-4.053084373474121,3.5069069862365723,-0.39892977476119995,-0.9867386817932129,1.6591670513153076,8
6.453271389007568,-7.878719329833984,4.005200386047363,-0.3637770712375641,-1.1273493766784668,1.7310702800750732,8
9.40951156616211,-11.488576889038086,4.877288341522217,-0.10865376889705658,-2.0588955879211426,2.2019033432006836,8
12.3175687789917,-15.6113920211792,6.266523838043213,0.20452474057674408,-2.807288408279419,2.7206716537475586,8
15.86038875579834,-20.07418441772461,7.75900936126709,0.6525217890739441,-3.40541672706604,3.1628100872039795,8
19.163789749145508,-23.039701461791992,8.338705062866211,0.9561132192611694,-3.742563009262085,3.249093770980835,8
21.104290008544922,-23.81332778930664,8.23575496673584,1.2426608800888062,-4.094089984893799,3.160679578781128,8
22.052692413330078,-23.612215042114258,8.48475170135498,1.4503813982009888,-4.29435396194458,2.9721333980560303,8
23.645734786987305,-24.58485984802246,8.966285705566406,1.6117641925811768,-4.409465312957764,2.705225944519043,8
25.5236873626709,-26.580127716064453,8.626008987426758,1.6005791425704956,-3.808074951171875,1.7592989206314087,8
26.700138092041016,-27.02335548400879,7.749432563781738,1.6005791425704956,-3.808074951171875,1.7592989206314087,8
26.589704513549805,-25.82086753845215,7.37324333190918,1.3944566249847412,-2.8797242641448975,0.9651677012443542,8
24.563312530517578,-23.01576042175293,7.382820129394531,1.2399978637695312,-1.8794039487838745,0.3616466224193573,8
21.62891960144043,-19.71714973449707,7.6967597007751465,1.203247308731079,-0.9766189455986023,-0.025032976642251015,8
18.675071716308594,-16.919225692749023,7.437886714935303,1.3081727027893066,0.4300878345966339,-0.4228975176811218,8
15.834053039550781,-14.353837966918945,6.137236595153809,1.4546422958374023,1.4431244134902954,-0.6130415797233582,8
13.345280647277832,-11.685200691223145,4.314351558685303,1.6005791425704956,2.088655710220337,-0.7483261823654175,8
11.12226390838623,-8.925583839416504,2.553715467453003,1.7124286890029907,2.2873215675354004,-0.8585777878761292,8
8.999804496765137,-6.170755386352539,1.058835744857788,1.8732788562774658,2.255897283554077,-0.9901341199874878,8
7.006631374359131,-3.7777509689331055,-0.17956513166427612,2.1140215396881104,2.041785478591919,-1.1142337322235107,8
5.370792865753174,-2.053027868270874,-1.326986312866211,2.344111919403076,1.8159559965133667,-1.1834739446640015,8
4.146458148956299,-0.8262988328933716,-2.4241292476654053,2.3931126594543457,1.7626943588256836,-1.197321891784668,8
3.207631826400757,-0.2106897532939911,-3.658041000366211,2.7755978107452393,1.0878691673278809,-1.274551272392273,8
2.575263261795044,-0.12689268589019775,-5.265148639678955,2.857088088989258,0.6734935641288757,-1.3272804021835327,8
2.1272482872009277,-0.06703764945268631,-6.932411193847656,2.808619976043701,0.38268497586250305,-1.395455241203308,8
1.5212159156799316,0.10055647045373917,-8.36264705657959,2.591778516769409,0.06890726089477539,-1.4977176189422607,8
0.884058952331543,0.2777273952960968,-9.481337547302246,2.1140215396881104,-0.2421407848596573,-1.641524076461792,8
0.34506431221961975,0.36900633573532104,-10.199897766113281,1.5707526206970215,-0.37369707226753235,-1.7736129760742188,8
-0.17477671802043915,0.36900633573532104,-10.403704643249512,0.9374716281890869,-0.4120454490184784,-1.9068336486816406,8
-0.7209540009498596,0.31872808933258057,-10.037092208862305,0.2790910601615906,-0.326826810836792,-2.012291669845581,8
-1.1929110288619995,0.19153612852096558,-9.270648002624512,-0.22902509570121765,-0.18088988959789276,-2.0714120864868164,8
-1.6385318040847778,0.004788403399288654,-8.3027925491333,-0.9198287129402161,0.14453880488872528,-2.100706100463867,8
-2.103306293487549,-0.24660277366638184,-7.272686958312988,-1.4135642051696777,0.4977301359176636,-2.0575642585754395,8
-2.5656864643096924,-0.4240729808807373,-6.189908981323242,-1.8279398679733276,0.8604419827461243,-1.9579648971557617,8
-2.972700595855713,-0.3546411395072937,-5.155015468597412,-2.095912456512451,1.085206151008606,-1.8386588096618652,8
-3.3249475955963135,-0.2106897532939911,-4.211400985717773,-2.3510358333587646,1.2577738761901855,-1.6452523469924927,8
-3.4590229988098145,-0.08858546614646912,-3.3057940006256104,-2.4314608573913574,1.2886656522750854,-1.5600337982177734,8
-3.3249475955963135,-0.06224924325942993,-2.522291421890259,-2.6093549728393555,1.2844047546386719,-1.288931965827942,8
-2.9559412002563477,-0.16998831927776337,-1.856404185295105,-2.7361176013946533,1.1139674186706543,-0.9267527461051941,8
-2.4408886432647705,-0.4528034031391144,-1.326986312866211,-2.7691397666931152,0.9824111461639404,-0.7248910665512085,8
-1.8947113752365112,-0.6658873558044434,-0.7209540009498596,-2.7622158527374268,0.8247566819190979,-0.5432688593864441,8
-1.3150153160095215,-0.8358756899833679,0.1149216815829277,-2.728128433227539,0.6687000393867493,-0.39946237206459045,8
-0.6539163589477539,-1.2862848043441772,1.1761516332626343,-2.6327900886535645,0.4503272473812103,-0.20452474057674408,8
0.400130957365036,-2.191891670227051,2.385822057723999,-2.4815268516540527,0.2073875516653061,0.04367455467581749,8
2.2206220626831055,-3.986046552658081,3.60028076171875,-2.2722086906433105,-0.08874722570180893,0.3616466224193573,8
5.303455829620361,-7.198466777801514,4.6471452713012695,-2.065020799636841,-0.49939456582069397,0.7345447540283203,8
9.196128845214844,-11.615768432617188,5.55514669418335,-1.884397268295288,-0.9302813410758972,1.0855389833450317,8
13.256694793701172,-16.18630027770996,6.592434406280518,-1.64844810962677,-1.302047610282898,1.4610337018966675,8
16.65346908569336,-19.77700424194336,7.92899751663208,-1.3874660730361938,-1.4352017641067505,1.7188200950622559,8
19.111116409301758,-21.544822692871094,9.49809741973877,-1.009840965270996,-1.4282777309417725,1.888724684715271,8
20.25614356994629,-21.04174041748047,10.762834548950195,-0.6332810521125793,-1.4618326425552368,1.970747709274292,8
20.831050872802734,-19.645322799682617,11.354501724243164,-0.1171756312251091,-1.582203984260559,2.087390661239624,8
22.436063766479492,-20.08615493774414,11.2467622756958,0.4155074656009674,-1.7483803033828735,2.223207950592041,8
25.044845581054688,-22.390573501586914,9.605836868286133,0.8261547684669495,-1.8884583711624146,2.2311971187591553,8
27.04729652404785,-23.825300216674805,7.081151008605957,1.0061792135238647,-1.8186856508255005,2.0394551753997803,8
27.70839500427246,-23.19532585144043,4.752490520477295,0.9491891860961914,-1.5577036142349243,1.6687541007995605,8
26.822240829467773,-21.077953338623047,3.358466386795044,0.7334794998168945,-1.024021863937378,1.1004523038864136,8
24.917654037475586,-18.418893814086914,2.9176340103149414,0.5864773392677307,-0.49193793535232544,0.6131081581115723,8
22.150854110717773,-15.565902709960938,2.8098950386047363,0.5369440317153931,0.02416747435927391,0.19014409184455872,8
